date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-24,2798.00,2820.00,2796.10,2810.00,2773.28,SHORT,2798.00,312,2773.28,2773.28,true,40.00,347.65,7324.99,0.84,881153.06
2025-04-25,2791.00,2806.70,2785.00,2803.90,2779.14,SHORT,2791.00,315,2779.14,2779.14,true,40.00,350.92,3344.98,0.38,884498.04
2025-04-28,2745.00,2755.90,2735.70,2755.90,2736.83,SHORT,2745.00,322,2736.83,2736.83,true,40.00,353.03,2237.71,0.25,886735.75
2025-04-29,2774.00,2797.80,2731.10,2731.10,2768.81,SHORT,2774.00,319,2768.81,2768.81,true,40.00,353.63,1261.98,0.14,887997.73
2025-04-30,2702.90,2708.90,2680.00,2680.80,2714.56,LONG,2702.90,328,2714.56,2672.20,false,40.00,352.61,-10462.21,-1.18,877535.52
2025-05-02,2700.50,2734.40,2700.50,2721.00,2673.53,SHORT,2700.50,324,2673.53,2711.50,false,40.00,350.70,-3954.70,-0.45,873580.82
2025-05-05,2731.80,2743.70,2727.30,2737.20,2723.60,SHORT,2731.80,319,2723.60,2785.90,false,40.00,352.03,-17649.93,-2.03,855930.89
2025-05-06,2794.00,2799.00,2782.80,2788.70,2773.46,SHORT,2794.00,306,2773.46,2773.46,true,40.00,340.73,5904.51,0.69,861835.41
2025-05-07,2755.00,2777.90,2755.00,2771.70,2791.99,LONG,2755.00,312,2791.99,2791.99,true,40.00,346.13,11154.75,1.30,872990.15
2025-05-08,2800.00,2808.20,2800.00,2805.70,2787.90,SHORT,2800.00,311,2787.90,2787.90,true,40.00,347.57,3375.53,0.39,876365.69
2025-05-09,2645.00,2686.10,2640.00,2686.10,2754.45,LONG,2645.00,331,2754.45,2669.90,false,40.00,351.85,7850.05,0.90,884215.74
2025-05-12,2725.00,2742.70,2719.70,2738.00,2663.09,SHORT,2725.00,324,2663.09,2758.90,false,40.00,355.36,-11378.96,-1.29,872836.78
2025-05-13,2764.00,2780.80,2758.70,2765.10,2757.37,SHORT,2764.00,315,2757.37,2757.37,true,40.00,347.85,1700.60,0.20,874537.39
2025-05-14,2720.40,2729.90,2689.20,2693.40,2727.59,LONG,2720.40,321,2727.59,2727.59,true,40.00,349.76,1918.23,0.22,876455.62
2025-05-15,2727.30,2739.90,2709.00,2716.40,2727.69,SKIP,,,,,,,,,,876455.62
2025-05-16,2799.90,2799.90,2780.20,2782.00,2766.81,SHORT,2799.90,313,2766.81,2841.90,false,40.00,353.18,-13539.18,-1.54,862916.44
2025-05-19,2854.50,2860.00,2846.10,2850.00,2824.45,SHORT,2854.50,302,2824.45,2824.45,true,40.00,343.01,8692.09,1.01,871608.53
2025-05-20,2840.00,2840.00,2802.10,2802.10,2841.48,SKIP,,,,,,,,,,871608.53
2025-05-21,2761.10,2765.00,2756.10,2765.00,2774.87,LONG,2761.10,315,2774.87,2774.87,true,40.00,348.77,3948.78,0.45,875557.31
2025-05-22,2767.10,2771.70,2752.00,2761.20,2775.10,LONG,2767.10,316,2775.10,2775.10,true,40.00,350.27,2137.73,0.24,877695.05
2025-05-23,2822.00,2824.20,2810.10,2818.40,2774.72,SHORT,2822.00,311,2774.72,2780.30,false,40.00,348.46,12580.24,1.43,890275.28
2025-05-26,2794.00,2798.60,2785.00,2788.90,2792.74,SKIP,,,,,,,,,,890275.28
2025-05-27,2790.00,2790.40,2775.20,2783.30,2783.87,SHORT,2790.00,319,2783.87,2783.87,true,40.00,355.61,1559.86,0.18,891835.14
2025-05-28,2799.70,2808.80,2795.90,2808.80,2782.87,SHORT,2799.70,318,2782.87,2782.87,true,40.00,355.05,4956.89,0.56,896792.03
2025-05-29,2817.80,2817.80,2810.00,2812.20,2796.96,SHORT,2817.80,318,2796.96,2796.96,true,40.00,357.10,6230.02,0.70,903022.05
2025-05-30,2795.10,2803.90,2733.10,2746.70,2812.15,LONG,2795.10,323,2812.15,2779.90,false,40.00,360.15,-5309.74,-0.59,897712.31
2025-06-02,2785.00,2796.90,2774.70,2780.30,2778.61,SHORT,2785.00,322,2778.61,2778.61,true,40.00,358.30,1659.28,0.19,899371.59
2025-06-03,2764.10,2778.50,2764.00,2773.60,2755.57,SHORT,2764.10,325,2755.57,2755.57,true,40.00,358.78,2373.47,0.26,901745.06
2025-06-04,2750.00,2760.40,2745.70,2756.20,2756.32,LONG,2750.00,327,2756.32,2756.32,true,40.00,360.11,1666.53,0.19,903411.59
2025-06-05,2769.70,2769.70,2750.40,2755.20,2760.15,SHORT,2769.70,326,2760.15,2760.15,true,40.00,360.55,2712.75,0.30,906124.34
2025-06-06,2739.00,2739.00,2718.00,2725.70,2730.64,SHORT,2739.00,330,2730.64,2730.64,true,40.00,361.00,2357.80,0.26,908482.14
2025-06-09,2765.00,2768.40,2755.00,2763.30,2739.57,SHORT,2765.00,328,2739.57,2739.57,true,40.00,361.10,7939.94,0.88,916422.08
2025-06-10,2745.00,2759.70,2745.00,2753.80,2738.11,SHORT,2745.00,333,2738.11,2738.11,true,40.00,365.18,1889.19,0.21,918311.28
2025-06-11,2750.00,2781.00,2745.00,2766.30,2747.09,SHORT,2750.00,333,2747.09,2747.09,true,40.00,366.11,562.92,0.06,918874.20
2025-06-12,2782.00,2782.00,2771.10,2774.50,2784.40,SKIP,,,,,,,,,,918874.20
2025-06-13,2705.00,2710.00,2655.10,2684.90,2760.09,LONG,2705.00,339,2760.09,2742.00,false,40.00,369.31,12133.69,1.32,931007.90
2025-06-16,2740.90,2750.40,2735.00,2743.60,2720.84,SHORT,2740.90,339,2720.84,2720.84,true,40.00,370.31,6390.03,0.69,937397.93
2025-06-17,2807.00,2808.00,2794.00,2799.00,2779.45,SHORT,2807.00,333,2779.45,2779.45,true,40.00,372.06,8762.09,0.94,946160.02
2025-06-18,2777.20,2777.20,2760.50,2770.10,2780.87,LONG,2777.20,340,2780.87,2780.87,true,40.00,377.95,829.85,0.09,946989.87
2025-06-19,2762.20,2792.80,2762.20,2792.80,2801.51,LONG,2762.20,342,2801.51,2801.51,true,40.00,380.56,13023.46,1.38,960013.34
2025-06-20,2791.60,2795.00,2784.00,2786.50,2788.95,SKIP,,,,,,,,,,960013.34
2025-06-23,2800.00,2806.50,2800.00,2804.90,2808.55,LONG,2800.00,342,2808.55,2808.55,true,40.00,383.62,2500.48,0.26,962513.81
2025-06-24,2800.90,2810.40,2800.90,2805.00,2781.38,SHORT,2800.90,343,2781.38,2837.10,false,40.00,386.77,-12843.37,-1.34,949670.45
2025-06-25,2850.00,2859.90,2849.00,2857.00,2843.67,SHORT,2850.00,333,2843.67,2916.80,false,40.00,384.07,-22668.47,-2.39,927001.98
2025-06-26,2929.00,2929.00,2920.00,2921.90,2890.32,SHORT,2929.00,316,2890.32,2926.80,false,40.00,370.09,285.11,0.03,927287.09
2025-06-27,2927.00,2933.10,2920.00,2933.10,2916.90,SHORT,2927.00,316,2916.90,2916.90,true,40.00,369.33,2782.27,0.30,930069.36
2025-06-30,2948.00,2948.90,2901.20,2901.20,2940.52,SHORT,2948.00,315,2940.52,2940.52,true,40.00,370.98,1945.22,0.21,932014.58
2025-07-01,2935.00,2935.00,2919.60,2922.10,2922.13,SHORT,2935.00,317,2922.13,2922.13,true,40.00,371.34,3668.45,0.39,935683.03
2025-07-02,2904.60,2913.70,2902.10,2910.30,2911.27,LONG,2904.60,322,2911.27,2911.27,true,40.00,374.54,1733.20,0.19,937416.22
2025-07-03,2918.00,2929.00,2905.10,2924.30,2892.48,SHORT,2918.00,321,2892.48,2899.00,false,40.00,373.45,5685.55,0.61,943101.77
2025-07-04,2900.00,2907.60,2897.00,2902.50,2916.00,LONG,2900.00,325,2916.00,2877.50,false,40.00,375.54,-7728.04,-0.82,935373.74
2025-07-07,2876.10,2889.30,2874.10,2885.00,2875.61,SKIP,,,,,,,,,,935373.74
2025-07-08,2889.00,2889.00,2871.10,2872.20,2876.44,SHORT,2889.00,323,2876.44,2876.44,true,40.00,372.45,3644.43,0.39,939018.17
2025-07-09,2810.00,2829.30,2810.00,2822.80,2829.09,LONG,2810.00,334,2829.09,2829.09,true,40.00,376.69,5959.37,0.63,944977.54
2025-07-10,2840.00,2840.00,2824.50,2833.80,2833.78,SHORT,2840.00,332,2833.78,2833.78,true,40.00,376.74,1648.30,0.17,946625.84
2025-07-11,2810.00,2827.90,2808.00,2810.50,2830.94,LONG,2810.00,336,2830.94,2747.40,false,40.00,373.46,-21447.06,-2.27,925178.78
2025-07-14,2754.50,2774.50,2752.50,2767.90,2771.38,LONG,2754.50,335,2771.38,2771.38,true,40.00,370.23,5244.57,0.57,930423.35
2025-07-15,2800.00,2816.40,2799.00,2811.60,2786.56,SHORT,2800.00,332,2786.56,2885.00,false,40.00,377.48,-28637.48,-3.08,901785.86
2025-07-16,2884.00,2885.00,2866.50,2871.70,2875.30,SHORT,2884.00,312,2875.30,2875.30,true,40.00,359.38,2315.02,0.26,904100.88
2025-07-17,2897.30,2909.10,2894.40,2902.80,2888.14,SHORT,2897.30,312,2888.14,2888.14,true,40.00,361.01,2456.91,0.27,906557.79
2025-07-18,2890.20,2890.30,2878.90,2887.80,2887.26,SHORT,2890.20,313,2887.26,2887.26,true,40.00,361.67,518.55,0.06,907076.34
2025-07-21,2850.40,2858.90,2840.90,2840.90,2859.94,LONG,2850.40,318,2859.94,2859.94,true,40.00,363.18,2630.54,0.29,909706.88
2025-07-22,2835.50,2843.80,2819.20,2826.60,2847.85,LONG,2835.50,320,2847.85,2795.10,false,40.00,360.36,-13328.36,-1.47,896378.53
2025-07-23,2809.40,2813.00,2801.30,2803.40,2799.59,SHORT,2809.40,319,2799.59,2799.59,true,40.00,357.85,2731.54,0.30,899110.06
2025-07-24,2818.80,2818.80,2809.60,2812.00,2807.38,SHORT,2818.80,318,2807.38,2807.38,true,40.00,357.83,3233.73,0.36,902343.80
2025-07-25,2797.70,2799.90,2772.10,2776.80,2801.89,LONG,2797.70,322,2801.89,2776.60,false,40.00,358.98,-7193.18,-0.80,895150.61
2025-07-28,2774.40,2787.80,2750.00,2787.80,2754.86,SHORT,2774.40,322,2754.86,2754.86,true,40.00,356.08,5895.80,0.66,901046.41
2025-07-29,2790.00,2811.60,2789.10,2811.60,2801.91,LONG,2790.00,322,2801.91,2801.91,true,40.00,360.12,3434.90,0.38,904481.31
2025-07-30,2814.90,2814.90,2802.90,2810.20,2799.80,SHORT,2814.90,321,2799.80,2799.80,true,40.00,360.46,4446.64,0.49,908927.95
2025-07-31,2760.00,2779.60,2755.50,2766.90,2795.08,LONG,2760.00,329,2795.08,2795.08,true,40.00,365.52,11135.80,1.23,920063.74
2025-08-01,2825.00,2839.20,2801.80,2835.70,2805.71,SHORT,2825.00,325,2805.71,2805.71,true,40.00,366.00,5863.25,0.64,925926.99
2025-08-04,2890.00,2915.00,2882.60,2904.40,2845.74,SHORT,2890.00,320,2845.74,2941.90,false,40.00,373.24,-17021.24,-1.84,908905.75
2025-08-05,2951.00,2952.00,2933.10,2943.00,2940.45,SHORT,2951.00,307,2940.45,2940.45,true,40.00,361.74,2837.11,0.31,911742.87
2025-08-06,2980.00,2996.20,2975.30,2991.80,2967.83,SHORT,2980.00,305,2967.83,2967.83,true,40.00,362.82,3309.03,0.36,915051.90
2025-08-07,2952.00,2964.30,2931.30,2962.10,2965.16,LONG,2952.00,309,2965.16,2965.16,true,40.00,365.68,3660.76,0.40,918712.66
2025-08-08,3014.90,3024.20,3003.10,3011.00,2977.53,SHORT,3014.90,304,2977.53,2977.53,true,40.00,364.34,10956.14,1.20,929668.80
2025-08-11,2985.00,2987.90,2977.30,2981.40,2989.79,LONG,2985.00,311,2989.79,2989.79,true,40.00,371.63,1078.06,0.12,930746.86
2025-08-12,2994.40,2994.40,2984.00,2985.70,2972.92,SHORT,2994.40,310,2972.92,2972.92,true,40.00,369.97,6248.83,0.67,936995.68
2025-08-13,2977.80,3007.50,2965.00,2990.80,2976.78,SKIP,,,,,,,,,,936995.68
2025-08-14,3034.00,3039.90,3024.60,3026.30,3006.77,SHORT,3034.00,308,3006.77,3006.77,true,40.00,372.11,7974.73,0.85,944970.41
2025-08-18,3155.90,3173.90,3132.40,3170.90,3016.01,SHORT,3155.90,299,3016.01,3215.00,false,40.00,380.98,-18091.88,-1.92,926878.53
2025-08-19,3220.00,3230.00,3211.00,3216.20,3214.63,SHORT,3220.00,287,3214.63,3214.63,true,40.00,369.35,1131.84,0.12,928010.38
2025-08-20,3252.10,3272.40,3252.10,3266.50,3240.50,SHORT,3252.10,285,3240.50,3240.50,true,40.00,370.08,2895.92,0.31,930906.30
2025-08-21,3247.80,3252.50,3238.50,3252.50,3237.91,SHORT,3247.80,286,3237.91,3237.91,true,40.00,370.98,2417.56,0.26,933323.85
2025-08-22,3281.00,3300.00,3276.00,3299.20,3274.51,SHORT,3281.00,284,3274.51,3274.51,true,40.00,372.35,1430.81,0.15,934754.66
2025-08-25,3310.00,3318.00,3285.00,3296.50,3290.79,SHORT,3310.00,282,3290.79,3290.79,true,40.00,372.28,5004.94,0.54,939759.60
2025-08-26,3274.10,3286.10,3272.00,3276.50,3283.47,LONG,3274.10,287,3283.47,3283.47,true,40.00,376.40,2272.79,0.24,942032.38
2025-08-28,3349.00,3349.00,3300.50,3325.40,3275.44,SHORT,3349.00,281,3275.44,3275.44,true,40.00,372.29,20258.07,2.15,962290.45
2025-08-29,3239.10,3292.00,3238.00,3291.20,3278.26,LONG,3239.10,297,3278.26,3278.26,true,40.00,387.13,11203.39,1.16,973493.84
2025-09-01,3295.10,3296.90,3284.70,3293.00,3292.18,SKIP,,,,,,,,,,973493.84
2025-09-02,3361.00,3370.40,3350.00,3350.00,3338.45,SHORT,3361.00,289,3338.45,3338.45,true,40.00,387.23,6089.72,0.63,979583.56
2025-09-03,3367.10,3375.00,3360.30,3373.30,3372.04,LONG,3367.10,290,3372.04,3372.04,true,40.00,390.87,1001.73,0.10,980585.29
2025-09-04,3500.00,3500.00,3450.30,3452.50,3389.04,SHORT,3500.00,280,3389.04,3432.10,false,40.00,388.20,18583.80,1.90,999169.09
2025-09-05,3450.30,3465.90,3446.10,3457.30,3446.05,SHORT,3450.30,289,3446.05,3475.50,false,40.00,400.31,-7723.11,-0.77,991445.98
2025-09-08,3488.40,3523.70,3488.40,3514.50,3467.33,SHORT,3488.40,284,3467.33,3598.20,false,40.00,402.52,-31625.72,-3.19,959820.26
2025-09-09,3591.30,3595.70,3582.40,3583.30,3565.44,SHORT,3591.30,267,3565.44,3565.44,true,40.00,382.17,6482.45,0.68,966302.71
2025-09-10,3583.30,3592.40,3577.40,3577.40,3563.78,SHORT,3583.30,269,3563.78,3563.78,true,40.00,384.51,4826.37,0.50,971129.08
2025-09-11,3495.30,3502.40,3483.10,3497.80,3506.92,LONG,3495.30,277,3506.92,3506.92,true,40.00,387.92,2790.82,0.29,973919.90
2025-09-12,3520.00,3522.50,3513.60,3514.60,3492.78,SHORT,3520.00,276,3492.78,3492.78,true,40.00,387.11,7085.61,0.73,981005.51
2025-09-15,3508.30,3529.00,3492.10,3505.20,3510.79,SKIP,,,,,,,,,,981005.51
2025-09-16,3489.40,3499.70,3482.00,3498.30,3481.74,SHORT,3489.40,281,3481.74,3500.00,false,40.00,392.80,-3411.40,-0.35,977594.11
2025-09-17,3504.90,3517.80,3503.20,3509.90,3505.55,SKIP,,,,,,,,,,977594.11
2025-09-18,3518.80,3524.10,3510.00,3513.00,3506.69,SHORT,3518.80,277,3506.69,3506.69,true,40.00,389.21,2925.26,0.30,980519.36
2025-09-19,3544.10,3545.90,3535.00,3536.30,3525.55,SHORT,3544.10,276,3525.55,3525.55,true,40.00,390.24,4689.56,0.48,985208.92
2025-09-22,3537.00,3544.70,3531.20,3544.70,3530.88,SHORT,3537.00,278,3530.88,3530.88,true,40.00,392.97,1268.39,0.13,986477.31
2025-09-23,3538.80,3590.00,3538.80,3559.40,3545.27,LONG,3538.80,278,3545.27,3545.27,true,40.00,393.87,1364.79,0.14,987842.09
2025-09-24,3500.00,3509.40,3480.00,3480.00,3546.77,LONG,3500.00,282,3546.77,3454.80,false,40.00,392.25,-13178.65,-1.34,974663.44
2025-09-25,3453.00,3460.00,3443.80,3447.00,3476.33,LONG,3453.00,282,3476.33,3413.00,false,40.00,387.24,-11707.24,-1.20,962956.20
