date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,536.00,538.75,529.10,534.75,531.03,SHORT,536.00,1551,531.03,531.03,true,40.00,330.99,7337.48,0.88,839187.11
2025-02-10,533.00,533.90,511.45,515.45,533.36,SKIP,,,,,,,,,,839187.11
2025-02-11,515.40,516.90,488.00,495.25,517.14,LONG,515.40,1628,517.14,495.25,false,40.00,329.07,-33173.27,-3.95,806013.84
2025-02-12,499.00,502.00,480.25,495.35,497.31,SHORT,499.00,1615,497.31,497.31,true,40.00,321.81,2367.54,0.29,808381.38
2025-02-13,496.45,513.55,493.00,498.90,494.11,SHORT,496.45,1628,494.11,494.11,true,40.00,322.53,3446.99,0.43,811828.38
2025-02-14,503.55,503.80,479.50,492.50,503.46,SKIP,,,,,,,,,,811828.38
2025-02-17,495.00,499.80,485.20,492.95,490.76,SHORT,495.00,1640,490.76,490.76,true,40.00,323.33,6590.27,0.81,818418.65
2025-02-18,499.00,500.55,482.80,493.50,491.84,SHORT,499.00,1640,491.84,491.84,true,40.00,325.00,11377.40,1.39,829796.05
2025-02-19,494.30,497.70,489.50,492.30,491.38,SHORT,494.30,1678,491.38,491.38,true,40.00,330.79,4528.97,0.55,834325.02
2025-02-20,497.00,500.50,489.50,495.45,493.29,SHORT,497.00,1678,493.29,493.29,true,40.00,332.34,5853.04,0.70,840178.06
2025-02-21,494.00,496.75,482.45,489.05,494.91,LONG,494.00,1700,494.91,494.91,true,40.00,336.23,1170.77,0.14,841348.83
2025-02-24,487.80,487.80,480.55,481.85,489.57,LONG,487.80,1724,489.57,481.85,false,40.00,334.34,-10632.14,-1.26,830716.69
2025-02-25,482.55,488.00,479.50,486.60,483.40,LONG,482.55,1721,483.40,483.40,true,40.00,332.48,1090.37,0.13,831807.06
2025-02-27,487.00,492.90,479.50,482.65,484.25,SHORT,487.00,1708,484.25,484.25,true,40.00,331.78,4325.22,0.52,836132.28
2025-02-28,481.70,483.75,460.45,465.65,486.11,LONG,481.70,1735,486.11,465.65,false,40.00,328.73,-28215.48,-3.38,807916.80
2025-03-03,468.70,471.95,438.45,468.00,468.77,SKIP,,,,,,,,,,807916.80
2025-03-04,465.00,470.90,462.40,468.45,455.68,SHORT,465.00,1737,455.68,468.45,false,40.00,324.28,-6356.93,-0.79,801559.87
2025-03-05,469.70,487.80,467.00,483.10,467.14,SHORT,469.70,1706,467.14,467.14,true,40.00,319.65,4007.71,0.50,805567.58
2025-03-06,486.90,493.95,481.15,489.85,476.78,SHORT,486.90,1654,476.78,489.85,false,40.00,323.11,-5242.41,-0.65,800325.17
2025-03-07,489.00,494.50,485.10,487.05,487.89,SHORT,489.00,1636,487.89,487.89,true,40.00,319.64,1456.32,0.18,801781.50
2025-03-10,488.40,493.00,486.00,487.60,490.44,LONG,488.40,1641,490.44,490.44,true,40.00,321.26,2986.38,0.37,804767.88
2025-03-11,486.60,489.45,478.50,486.75,490.17,LONG,486.60,1653,490.17,486.75,false,40.00,321.79,-113.84,-0.01,804654.04
2025-03-12,487.45,488.70,476.85,482.30,485.45,SHORT,487.45,1650,485.45,485.45,true,40.00,321.06,2938.94,0.37,807592.98
2025-03-13,489.05,491.90,478.95,480.65,482.46,SHORT,489.05,1651,482.46,482.46,true,40.00,320.79,10519.30,1.30,818112.28
2025-03-17,483.00,485.85,480.55,481.35,482.30,SHORT,483.00,1693,482.30,482.30,true,40.00,326.85,818.25,0.10,818930.53
2025-03-18,484.00,491.65,482.25,486.65,482.47,SHORT,484.00,1692,482.47,482.47,true,40.00,327.05,2221.71,0.27,821152.24
2025-03-19,491.20,505.65,487.25,502.75,486.33,SHORT,491.20,1671,486.33,502.75,false,40.00,332.18,-19672.23,-2.40,801480.01
2025-03-20,504.50,506.55,497.95,502.10,497.03,SHORT,504.50,1588,497.03,502.10,false,40.00,319.70,3451.50,0.43,804931.51
2025-03-21,502.00,507.85,495.85,496.90,502.58,LONG,502.00,1603,502.58,502.58,true,40.00,322.07,567.67,0.07,805499.18
2025-03-24,500.95,507.20,499.95,503.00,502.51,LONG,500.95,1607,502.51,502.51,true,40.00,322.51,2144.41,0.27,807643.59
2025-03-25,507.00,510.10,497.75,501.95,503.21,SHORT,507.00,1592,503.21,503.21,true,40.00,321.65,5672.03,0.70,813315.62
2025-03-26,502.50,503.85,487.05,491.80,503.13,LONG,502.50,1618,503.13,503.13,true,40.00,325.42,653.92,0.08,813969.54
2025-03-27,493.00,496.95,484.70,487.50,495.05,LONG,493.00,1651,495.05,495.05,true,40.00,326.25,3018.30,0.37,816987.84
2025-03-28,492.50,503.75,489.80,501.85,491.91,SHORT,492.50,1658,491.91,491.91,true,40.00,326.43,611.79,0.07,817599.63
2025-04-01,501.50,510.70,494.15,508.65,494.93,SHORT,501.50,1630,494.93,494.93,true,40.00,324.84,10344.26,1.27,827943.89
2025-04-02,511.80,514.00,507.10,512.25,505.15,SHORT,511.80,1617,505.15,512.25,false,40.00,331.18,-1098.83,-0.13,826845.06
2025-04-03,510.00,520.40,505.00,518.70,510.52,LONG,510.00,1621,510.52,510.52,true,40.00,330.85,472.07,0.06,827317.13
2025-04-04,518.70,521.40,508.25,513.70,514.73,SHORT,518.70,1594,514.73,514.73,true,40.00,329.46,5958.72,0.72,833275.85
2025-04-07,485.00,500.25,476.50,483.95,513.52,LONG,485.00,1718,513.52,483.95,false,40.00,332.93,-2176.83,-0.26,831099.02
2025-04-08,503.45,507.60,494.50,503.15,484.63,SHORT,503.45,1650,484.63,503.15,false,40.00,332.18,122.82,0.01,831221.84
2025-04-09,505.00,506.80,493.15,504.70,500.86,SHORT,505.00,1645,500.86,500.86,true,40.00,330.93,6439.37,0.78,837661.21
2025-04-11,515.00,518.85,507.90,515.60,502.18,SHORT,515.00,1626,502.18,515.60,false,40.00,335.15,-1350.75,-0.16,836310.46
2025-04-15,525.00,535.75,520.20,533.65,514.52,SHORT,525.00,1592,514.52,533.65,false,40.00,337.07,-14147.87,-1.69,822162.59
2025-04-16,537.45,542.65,534.05,538.65,528.95,SHORT,537.45,1529,528.95,538.65,false,40.00,329.07,-2203.87,-0.27,819958.72
2025-04-17,542.00,546.70,536.00,544.30,538.60,SHORT,542.00,1512,538.60,538.60,true,40.00,326.77,4774.03,0.58,824732.74
2025-04-21,550.00,561.90,549.55,556.25,541.85,SHORT,550.00,1499,541.85,556.25,false,40.00,331.65,-9740.40,-1.18,814992.34
2025-04-22,561.35,570.00,556.10,562.75,556.28,SHORT,561.35,1451,556.28,556.28,true,40.00,324.34,6992.23,0.86,821984.57
2025-04-23,585.00,611.00,578.80,606.45,563.07,SHORT,585.00,1405,563.07,606.45,false,40.00,334.80,-30512.05,-3.71,791472.53
2025-04-24,612.00,625.00,612.00,622.85,597.62,SHORT,612.00,1293,597.62,622.85,false,40.00,319.33,-14388.38,-1.82,777084.14
2025-04-25,628.30,635.00,613.10,624.80,620.19,SHORT,628.30,1236,620.19,620.19,true,40.00,308.63,9675.33,1.25,786759.48
2025-04-28,635.70,638.00,615.30,622.45,625.39,SHORT,635.70,1237,625.39,625.39,true,40.00,311.99,12401.48,1.58,799160.95
2025-04-29,625.70,628.90,606.30,613.95,624.63,SHORT,625.70,1277,624.63,624.63,true,40.00,319.33,1007.06,0.13,800168.01
2025-04-30,615.00,617.50,604.30,610.20,615.56,SKIP,,,,,,,,,,800168.01
2025-05-02,618.00,635.00,609.00,615.95,611.36,SHORT,618.00,1294,611.36,611.36,true,40.00,318.16,8234.00,1.03,808402.01
2025-05-05,618.00,631.00,614.40,626.40,616.76,SHORT,618.00,1308,616.76,616.76,true,40.00,323.01,1258.91,0.16,809660.92
2025-05-06,629.80,633.70,618.60,620.65,624.39,SHORT,629.80,1285,624.39,624.39,true,40.00,322.33,6589.52,0.81,816250.44
2025-05-07,619.95,624.50,610.30,622.45,623.52,LONG,619.95,1316,623.52,623.52,true,40.00,327.28,4330.84,0.53,820581.28
2025-05-08,626.80,647.00,616.00,619.70,619.48,SHORT,626.80,1309,619.48,619.48,true,40.00,326.28,9215.60,1.12,829796.88
2025-05-09,613.50,621.00,604.45,619.55,634.94,LONG,613.50,1352,634.94,619.55,false,40.00,333.42,7806.18,0.94,837603.07
2025-05-12,643.95,658.80,635.05,651.95,615.05,SHORT,643.95,1300,615.05,651.95,false,40.00,336.93,-10776.93,-1.29,826826.13
2025-05-13,659.50,668.90,654.00,658.60,648.27,SHORT,659.50,1253,648.27,658.60,false,40.00,330.32,757.38,0.09,827583.52
2025-05-14,661.40,686.95,658.55,677.35,661.85,SKIP,,,,,,,,,,827583.52
2025-05-15,680.90,692.40,670.90,679.15,677.42,SHORT,680.90,1215,677.42,677.42,true,40.00,330.07,3858.13,0.47,831441.65
2025-05-16,680.00,687.00,678.90,684.20,682.72,LONG,680.00,1222,682.72,682.72,true,40.00,333.05,2950.79,0.36,834392.44
2025-05-19,685.70,704.35,679.90,690.55,682.90,SHORT,685.70,1216,682.90,682.90,true,40.00,332.84,3031.96,0.36,837424.39
2025-05-20,694.45,704.40,690.00,692.15,693.81,SKIP,,,,,,,,,,837424.39
2025-05-21,692.90,708.00,690.80,699.90,696.26,LONG,692.90,1208,696.26,696.26,true,40.00,335.62,3683.26,0.44,841107.65
2025-05-22,699.75,707.00,698.65,702.85,701.73,LONG,699.75,1202,701.73,701.73,true,40.00,336.92,2003.04,0.24,843110.70
2025-05-23,704.00,712.50,698.85,703.75,702.58,SHORT,704.00,1197,702.58,702.58,true,40.00,336.74,1323.00,0.16,844433.70
2025-05-26,707.80,715.70,705.00,706.45,706.17,SHORT,707.80,1193,706.17,706.17,true,40.00,337.37,1567.22,0.19,846000.92
2025-05-27,707.60,709.95,700.10,705.00,710.26,LONG,707.60,1195,710.26,705.00,false,40.00,337.61,-3484.61,-0.41,842516.31
2025-05-28,708.40,718.00,707.80,710.90,704.98,SHORT,708.40,1189,704.98,710.90,false,40.00,337.51,-3350.01,-0.40,839166.30
2025-05-29,712.80,713.45,702.55,705.90,712.62,SKIP,,,,,,,,,,839166.30
2025-05-30,706.90,718.70,698.10,701.55,706.71,SKIP,,,,,,,,,,839166.30
2025-06-02,703.00,712.75,701.00,703.55,705.92,LONG,703.00,1193,705.92,705.92,true,40.00,336.17,3107.39,0.37,842273.69
2025-06-03,704.70,709.00,702.15,705.20,705.76,LONG,704.70,1195,705.76,705.76,true,40.00,337.10,889.60,0.11,843163.29
2025-06-04,705.00,707.80,702.50,705.55,705.40,SKIP,,,,,,,,,,843163.29
2025-06-05,706.90,708.80,693.00,696.75,705.34,SHORT,706.90,1192,705.34,705.34,true,40.00,336.68,1482.84,0.18,844646.13
2025-06-06,702.50,710.00,695.00,701.10,702.30,SKIP,,,,,,,,,,844646.13
2025-06-09,704.90,723.00,702.70,714.80,703.25,SHORT,704.90,1198,703.25,703.25,true,40.00,337.39,1599.31,0.19,846245.44
2025-06-10,717.60,718.70,698.15,711.65,716.63,SHORT,717.60,1179,716.63,716.63,true,40.00,338.19,765.44,0.09,847010.88
2025-06-11,713.60,717.00,696.05,700.45,707.02,SHORT,713.60,1186,707.02,707.02,true,40.00,336.97,7426.91,0.88,854437.79
2025-06-12,701.30,704.70,690.15,694.85,703.38,LONG,701.30,1218,703.38,703.38,true,40.00,342.18,2151.26,0.25,856589.05
2025-06-13,691.05,696.40,683.50,694.70,697.92,LONG,691.05,1239,697.92,694.70,false,40.00,343.39,4138.96,0.48,860728.01
2025-06-16,696.00,699.00,682.00,692.95,691.81,SHORT,696.00,1236,691.81,691.81,true,40.00,343.07,4795.77,0.56,865523.78
2025-06-17,696.95,697.95,684.10,687.90,690.98,SHORT,696.95,1241,690.98,690.98,true,40.00,344.48,7024.29,0.81,872548.07
2025-06-18,689.90,702.50,681.00,692.55,689.05,SHORT,689.90,1264,689.05,689.05,true,40.00,348.60,685.80,0.08,873233.87
2025-06-19,701.65,702.00,684.10,690.05,691.29,SHORT,701.65,1244,691.29,691.29,true,40.00,346.56,12501.28,1.43,885735.14
2025-06-20,692.70,708.05,685.50,704.50,690.22,SHORT,692.70,1278,690.22,690.22,true,40.00,353.47,2775.97,0.31,888511.11
2025-06-23,703.00,706.80,695.70,704.20,701.24,SHORT,703.00,1263,701.24,701.24,true,40.00,354.71,1828.17,0.21,890339.28
2025-06-24,710.90,718.40,704.10,707.25,700.77,SHORT,710.90,1252,700.77,707.25,false,40.00,355.10,4174.70,0.47,894513.97
2025-06-25,709.30,710.95,704.50,709.55,710.07,LONG,709.30,1261,710.07,710.07,true,40.00,357.97,573.00,0.06,895086.98
2025-06-26,710.75,719.00,704.60,715.30,708.63,SHORT,710.75,1259,708.63,708.63,true,40.00,357.40,2271.68,0.25,897358.66
2025-06-27,719.75,721.30,697.00,703.50,714.62,SHORT,719.75,1246,714.62,714.62,true,40.00,357.45,5994.53,0.67,903353.19
2025-06-30,705.90,706.60,698.15,701.00,708.63,LONG,705.90,1279,708.63,701.00,false,40.00,359.89,-6666.99,-0.74,896686.21
2025-07-01,703.00,703.00,691.20,694.05,702.43,SKIP,,,,,,,,,,896686.21
2025-07-02,695.60,697.80,689.50,692.50,695.90,SKIP,,,,,,,,,,896686.21
2025-07-03,694.80,696.80,688.50,694.05,693.21,SHORT,694.80,1290,693.21,693.21,true,40.00,358.11,1652.99,0.18,898339.20
2025-07-04,695.95,738.50,694.55,734.40,693.74,SHORT,695.95,1290,693.74,734.40,false,40.00,369.03,-50009.53,-5.57,848329.67
2025-07-07,734.90,740.00,705.00,709.35,723.46,SHORT,734.90,1154,723.46,723.46,true,40.00,336.59,12825.17,1.51,861154.84
2025-07-08,710.80,717.00,702.80,704.90,717.40,LONG,710.80,1211,717.40,704.90,false,40.00,342.88,-7527.78,-0.87,853627.06
2025-07-09,706.20,709.80,698.10,700.85,708.11,LONG,706.20,1208,708.11,708.11,true,40.00,341.70,1925.58,0.23,855552.64
2025-07-10,703.80,707.60,699.20,701.60,703.23,SKIP,,,,,,,,,,855552.64
2025-07-11,703.00,708.55,697.50,705.95,702.68,SKIP,,,,,,,,,,855552.64
2025-07-14,706.55,708.00,685.15,690.75,704.11,SHORT,706.55,1210,704.11,704.11,true,40.00,341.38,2571.02,0.30,858123.66
2025-07-15,694.20,721.00,694.20,705.20,691.99,SHORT,694.20,1236,691.99,705.20,false,40.00,345.93,-13981.93,-1.63,844141.73
2025-07-16,706.40,751.65,706.00,747.10,710.12,LONG,706.40,1194,710.12,710.12,true,40.00,338.26,4063.42,0.48,848205.15
2025-07-17,752.85,762.00,741.00,756.30,736.46,SHORT,752.85,1126,736.46,756.30,false,40.00,339.86,-4264.56,-0.50,843940.59
2025-07-18,759.80,762.80,745.50,753.05,753.46,SHORT,759.80,1110,753.46,753.46,true,40.00,335.94,6661.46,0.79,850602.04
2025-07-21,754.60,765.80,747.60,761.25,754.44,SKIP,,,,,,,,,,850602.04
2025-07-22,789.00,789.00,758.40,763.90,758.29,SHORT,789.00,1078,758.29,763.90,false,40.00,334.81,26682.99,3.14,877285.04
2025-07-23,766.50,768.95,745.15,761.30,769.85,LONG,766.50,1144,769.85,761.30,false,40.00,349.56,-6338.36,-0.72,870946.68
2025-07-24,762.50,766.50,755.45,762.20,756.80,SHORT,762.50,1142,756.80,756.80,true,40.00,347.01,6122.39,0.70,877069.07
2025-07-25,761.85,761.85,749.00,752.10,758.24,SHORT,761.85,1151,758.24,758.24,true,40.00,349.92,3765.19,0.43,880834.25
2025-07-28,751.90,753.75,731.05,736.80,752.94,LONG,751.90,1171,752.94,752.94,true,40.00,352.43,825.41,0.09,881659.66
2025-07-29,735.50,742.35,719.95,739.80,740.68,LONG,735.50,1198,740.68,740.68,true,40.00,353.69,5811.95,0.66,887471.61
2025-07-30,741.65,745.45,735.40,744.15,735.49,SHORT,741.65,1196,735.49,735.49,true,40.00,353.33,6974.03,0.79,894445.63
2025-07-31,740.50,784.50,737.45,762.20,741.93,LONG,740.50,1207,741.93,741.93,true,40.00,357.86,1328.15,0.15,895773.79
2025-08-01,761.90,765.00,751.00,752.80,768.58,LONG,761.90,1175,768.58,752.80,false,40.00,355.95,-11088.45,-1.24,884685.33
2025-08-04,760.00,764.00,750.55,752.30,759.91,SKIP,,,,,,,,,,884685.33
2025-08-05,753.70,756.35,744.00,752.80,756.56,LONG,753.70,1173,756.56,752.80,false,40.00,353.42,-1449.12,-0.16,883236.21
2025-08-06,754.00,756.70,736.50,739.30,750.63,SHORT,754.00,1171,750.63,750.63,true,40.00,352.38,3553.89,0.40,886790.09
2025-08-07,738.95,742.95,729.75,739.45,742.71,LONG,738.95,1200,742.71,742.71,true,40.00,355.60,4116.40,0.46,890906.49
2025-08-08,740.50,754.25,731.20,740.75,736.95,SHORT,740.50,1203,736.95,736.95,true,40.00,355.47,3875.18,0.44,894781.67
2025-08-11,742.90,768.60,735.65,765.45,740.99,SHORT,742.90,1204,740.99,740.99,true,40.00,357.32,1902.32,0.21,896683.99
2025-08-12,768.00,798.70,766.15,789.15,754.83,SHORT,768.00,1167,754.83,789.15,false,40.00,363.44,-25085.49,-2.80,871598.50
2025-08-13,789.25,806.00,782.10,802.50,786.95,SHORT,789.25,1104,786.95,786.95,true,40.00,348.02,2151.18,0.25,873749.67
2025-08-14,803.90,812.80,799.30,801.70,796.18,SHORT,803.90,1086,796.18,801.70,false,40.00,348.74,2000.46,0.23,875750.14
2025-08-18,813.00,817.95,801.00,814.95,805.11,SHORT,813.00,1077,805.11,805.11,true,40.00,348.54,8108.99,0.93,883859.13
2025-08-19,819.60,822.90,813.50,819.10,813.02,SHORT,819.60,1078,813.02,819.10,false,40.00,353.30,145.70,0.02,884004.82
2025-08-20,819.50,824.80,793.50,796.95,818.64,SHORT,819.50,1078,818.64,818.64,true,40.00,353.18,533.90,0.06,884538.72
2025-08-21,796.00,801.80,783.55,786.40,807.52,LONG,796.00,1111,807.52,786.40,false,40.00,351.61,-11057.21,-1.25,873481.51
2025-08-22,787.80,809.40,784.10,803.25,794.05,LONG,787.80,1108,794.05,794.05,true,40.00,350.54,6534.46,0.75,880015.97
2025-08-25,807.70,814.55,799.00,804.35,801.70,SHORT,807.70,1089,801.70,801.70,true,40.00,350.53,6143.47,0.70,886159.45
2025-08-26,804.50,810.15,792.50,802.75,805.78,LONG,804.50,1101,805.78,805.78,true,40.00,354.58,1014.70,0.11,887174.14
2025-08-28,804.80,806.00,792.15,796.75,804.52,SKIP,,,,,,,,,,887174.14
2025-08-29,800.00,804.40,789.20,796.00,800.25,SKIP,,,,,,,,,,887174.14
2025-09-01,799.95,806.70,790.15,792.30,796.73,SHORT,799.95,1109,796.73,796.73,true,40.00,354.14,3176.84,0.36,890350.98
2025-09-02,794.60,799.70,784.15,786.30,798.92,LONG,794.60,1120,798.92,798.92,true,40.00,356.95,4441.45,0.50,894792.43
2025-09-03,786.70,795.45,780.15,783.60,790.91,LONG,786.70,1137,790.91,790.91,true,40.00,358.75,4388.02,0.49,899180.45
2025-09-04,783.95,790.00,776.50,780.75,787.01,LONG,783.95,1146,787.01,787.01,true,40.00,360.06,3106.70,0.35,902287.15
2025-09-05,782.80,791.45,781.60,786.60,782.63,SKIP,,,,,,,,,,902287.15
2025-09-08,789.40,795.80,780.25,783.10,787.63,SHORT,789.40,1143,787.63,787.63,true,40.00,360.51,1622.60,0.18,903909.75
2025-09-09,784.95,790.00,771.00,781.30,787.56,LONG,784.95,1151,787.56,787.56,true,40.00,361.99,2602.12,0.29,906511.87
2025-09-10,784.00,793.00,782.00,786.65,780.78,SHORT,784.00,1156,780.78,786.65,false,40.00,363.13,-3466.53,-0.38,903045.33
2025-09-11,788.40,819.40,786.65,816.10,788.25,SKIP,,,,,,,,,,903045.33
2025-09-12,819.70,826.45,813.05,817.45,810.07,SHORT,819.70,1101,810.07,817.45,false,40.00,360.50,2076.75,0.23,905122.08
2025-09-15,817.90,829.75,815.90,822.10,820.36,LONG,817.90,1106,820.36,820.36,true,40.00,362.38,2318.38,0.26,907440.46
2025-09-16,824.45,830.00,820.70,825.00,823.17,SHORT,824.45,1100,823.17,823.17,true,40.00,362.48,1005.52,0.11,908445.98
2025-09-17,826.40,827.85,819.00,823.70,825.07,SHORT,826.40,1099,825.07,825.07,true,40.00,362.99,1058.68,0.12,909504.66
2025-09-18,825.70,828.00,818.15,820.25,824.36,SHORT,825.70,1101,824.36,824.36,true,40.00,363.34,1072.00,0.12,910576.66
2025-09-19,820.00,825.80,808.00,809.65,822.28,LONG,820.00,1110,822.28,822.28,true,40.00,364.59,2126.21,0.23,912702.87
2025-09-22,810.90,818.45,803.15,805.85,816.74,LONG,810.90,1125,816.74,816.74,true,40.00,366.22,6163.78,0.68,918866.65
2025-09-23,807.80,818.00,803.45,815.85,811.83,LONG,807.80,1137,811.83,811.83,true,40.00,368.30,4173.81,0.45,923040.46
2025-09-24,815.85,832.00,810.05,826.30,811.87,SHORT,815.85,1131,811.87,811.87,true,40.00,368.19,4093.19,0.44,927133.65
2025-09-25,827.90,836.80,807.90,820.20,825.42,SHORT,827.90,1119,825.42,825.42,true,40.00,370.01,2365.11,0.26,929498.75
2025-09-26,819.90,821.80,795.45,804.45,828.65,LONG,819.90,1133,828.65,804.45,false,40.00,368.08,-17912.93,-1.93,911585.83
2025-09-29,806.90,813.70,778.60,788.60,810.14,LONG,806.90,1129,810.14,810.14,true,40.00,365.13,3252.83,0.36,914838.66
2025-09-30,788.00,792.60,758.20,767.50,789.83,LONG,788.00,1160,789.83,789.83,true,40.00,366.06,1716.74,0.19,916555.40
2025-10-01,770.30,778.00,760.00,766.20,774.13,LONG,770.30,1189,774.13,774.13,true,40.00,367.27,4146.60,0.45,920702.01
2025-10-03,766.75,784.80,765.00,783.50,767.09,SKIP,,,,,,,,,,920702.01
2025-10-06,783.55,804.50,781.10,801.95,776.89,SHORT,783.55,1175,776.89,801.95,false,40.00,372.59,-22032.59,-2.39,898669.41
2025-10-07,802.00,810.80,800.05,808.10,798.42,SHORT,802.00,1120,798.42,808.10,false,40.00,360.66,-7232.66,-0.81,891436.75
2025-10-08,807.75,809.00,793.05,794.75,807.24,SKIP,,,,,,,,,,891436.75
2025-10-09,794.45,801.00,791.20,798.85,800.97,LONG,794.45,1122,800.97,800.97,true,40.00,358.01,6917.43,0.78,898354.18
2025-10-10,800.00,803.80,792.55,795.90,797.35,SHORT,800.00,1122,797.35,797.35,true,40.00,358.45,2574.85,0.29,900929.03
2025-10-13,798.10,825.00,796.00,821.50,798.33,SKIP,,,,,,,,,,900929.03
2025-10-14,824.00,829.75,813.15,814.85,815.99,SHORT,824.00,1093,815.99,815.99,true,40.00,358.50,8356.43,0.93,909285.46
2025-10-15,816.95,825.85,814.45,821.75,820.36,LONG,816.95,1113,820.36,820.36,true,40.00,364.47,3390.86,0.37,912676.33
2025-10-16,824.75,827.00,817.50,822.60,821.52,SHORT,824.75,1106,821.52,821.52,true,40.00,364.15,3168.23,0.35,915844.55
2025-10-17,830.05,834.20,815.20,819.00,823.18,SHORT,830.05,1103,823.18,823.18,true,40.00,364.70,7172.91,0.78,923017.46
2025-10-20,822.80,824.70,816.00,818.00,823.07,SKIP,,,,,,,,,,923017.46
2025-10-21,828.00,828.00,817.00,820.30,819.27,SHORT,828.00,1114,819.27,819.27,true,40.00,367.01,9318.21,1.01,932335.67
2025-10-23,823.00,823.40,810.55,814.85,821.37,SHORT,823.00,1132,821.37,821.37,true,40.00,372.29,1432.87,0.15,933768.54
2025-10-24,818.00,818.50,800.85,809.70,816.16,SHORT,818.00,1141,816.16,816.16,true,40.00,372.92,1686.52,0.18,935455.07
2025-10-27,811.75,813.90,801.15,804.70,808.36,SHORT,811.75,1152,808.36,808.36,true,40.00,373.27,3492.01,0.37,938947.07
2025-10-28,804.80,820.70,801.35,816.85,806.42,LONG,804.80,1166,806.42,806.42,true,40.00,375.74,1473.18,0.16,940420.26
