date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,328.00,351.40,324.00,349.80,352.53,LONG,328.00,3026,352.53,349.80,false,40.00,410.20,65516.60,6.60,1058091.78
2025-04-08,356.85,358.25,350.00,352.95,343.35,SHORT,356.85,2965,343.35,352.95,false,40.00,420.91,11102.59,1.05,1069194.37
2025-04-09,354.00,354.80,348.20,349.35,354.24,LONG,354.00,3020,354.24,354.24,true,40.00,427.78,257.02,0.02,1069451.40
2025-04-11,351.00,361.50,351.00,360.10,350.78,SHORT,351.00,3046,350.78,360.10,false,40.00,433.20,-28191.80,-2.64,1041259.59
2025-04-15,367.00,368.45,361.55,362.50,358.01,SHORT,367.00,2837,358.01,362.50,false,40.00,413.92,12312.58,1.18,1053572.18
2025-04-16,362.50,363.00,357.90,359.30,365.04,LONG,362.50,2906,365.04,359.30,false,40.00,419.51,-9758.71,-0.93,1043813.46
2025-04-17,359.25,365.45,357.25,364.00,360.16,LONG,359.25,2905,360.16,360.16,true,40.00,417.98,2185.57,0.21,1045999.04
2025-04-21,365.80,368.20,361.80,364.55,362.25,SHORT,365.80,2859,362.25,362.25,true,40.00,416.30,9693.15,0.93,1055692.19
2025-04-22,367.05,367.05,359.70,360.25,365.80,SHORT,367.05,2876,365.80,365.80,true,40.00,421.54,3133.46,0.30,1058825.65
2025-04-23,362.95,364.25,357.90,363.80,362.22,SHORT,362.95,2917,362.22,362.22,true,40.00,423.06,1666.35,0.16,1060492.00
2025-04-24,363.75,366.45,361.60,363.20,361.29,SHORT,363.75,2915,361.29,363.20,false,40.00,423.81,1139.44,0.11,1061631.44
2025-04-25,363.20,365.80,351.10,356.45,363.29,LONG,363.20,2922,363.29,363.29,true,40.00,424.56,-201.58,-0.02,1061429.86
2025-04-28,353.70,362.90,353.70,361.50,356.46,LONG,353.70,3000,356.46,356.46,true,40.00,426.10,7813.90,0.74,1069243.76
2025-04-29,364.00,364.35,354.10,356.95,360.81,SHORT,364.00,2937,360.81,360.81,true,40.00,425.75,8903.28,0.83,1078147.04
2025-04-30,357.00,361.00,352.00,354.55,358.33,LONG,357.00,3020,358.33,358.33,true,40.00,432.06,3544.54,0.33,1081691.58
2025-05-02,354.55,358.00,347.60,348.45,356.16,LONG,354.55,3050,356.16,356.16,true,40.00,433.53,4436.97,0.41,1086128.54
2025-05-05,351.00,352.00,345.55,348.60,350.27,SHORT,351.00,3094,350.27,350.27,true,40.00,433.95,1784.67,0.16,1087913.22
2025-05-06,349.00,349.50,340.00,341.80,348.54,SHORT,349.00,3117,348.54,348.54,true,40.00,434.85,958.97,0.09,1088872.19
2025-05-07,338.00,343.70,337.00,342.05,342.62,LONG,338.00,3221,342.62,342.62,true,40.00,438.46,14402.56,1.32,1103274.76
2025-05-08,341.05,343.10,338.40,340.00,341.18,LONG,341.05,3234,341.18,341.18,true,40.00,441.27,-60.85,-0.01,1103213.91
2025-05-09,334.20,338.75,330.60,334.75,340.32,LONG,334.20,3301,340.32,334.75,false,40.00,441.64,1333.91,0.12,1104547.82
2025-05-12,340.40,349.20,338.10,348.55,333.72,SHORT,340.40,3244,333.72,348.55,false,40.00,446.99,-26925.59,-2.44,1077622.23
2025-05-13,348.60,349.80,340.50,341.50,346.75,SHORT,348.60,3091,346.75,346.75,true,40.00,429.87,5248.48,0.49,1082870.71
2025-05-14,342.45,343.85,337.75,338.55,343.50,LONG,342.45,3162,343.50,343.50,true,40.00,433.79,2846.31,0.26,1085717.02
2025-05-15,339.50,343.75,332.65,341.95,340.06,LONG,339.50,3197,340.06,340.06,true,40.00,434.51,1315.81,0.12,1087032.83
2025-05-16,343.00,347.60,342.00,343.10,336.52,SHORT,343.00,3169,336.52,343.10,false,40.00,434.85,-791.75,-0.07,1086241.08
2025-05-19,343.10,347.70,342.40,345.15,344.11,LONG,343.10,3165,344.11,344.11,true,40.00,435.00,2721.65,0.25,1088962.72
2025-05-20,346.90,349.70,341.55,342.60,345.61,SHORT,346.90,3139,345.61,345.61,true,40.00,434.76,3574.55,0.33,1092537.28
2025-05-21,342.55,347.40,339.85,346.15,344.53,LONG,342.55,3189,344.53,344.53,true,40.00,438.22,5836.00,0.53,1098373.28
2025-05-22,346.15,347.00,338.25,341.40,344.94,SHORT,346.15,3173,344.94,344.94,true,40.00,438.57,3360.76,0.31,1101734.04
2025-05-23,342.00,344.95,340.15,344.60,341.21,SHORT,342.00,3221,341.21,341.21,true,40.00,440.12,2064.47,0.19,1103798.51
2025-05-26,351.00,351.20,342.55,343.50,343.65,SHORT,351.00,3144,343.65,343.65,true,40.00,436.80,22631.60,2.05,1126430.11
2025-05-27,344.00,344.50,336.80,338.55,346.12,LONG,344.00,3274,346.12,338.55,false,40.00,446.93,-18330.23,-1.63,1108099.88
2025-05-28,338.60,340.70,337.10,340.05,338.43,SHORT,338.60,3272,338.43,338.43,true,40.00,443.05,73.19,0.01,1108173.07
2025-05-29,341.00,342.25,338.05,339.35,339.78,SHORT,341.00,3249,339.78,339.78,true,40.00,442.37,3481.41,0.31,1111654.48
2025-05-30,337.50,340.75,332.85,333.90,339.41,LONG,337.50,3293,339.41,339.41,true,40.00,445.81,5803.82,0.52,1117458.30
2025-06-02,333.90,334.80,330.30,332.55,334.90,LONG,333.90,3346,334.90,332.55,false,40.00,445.99,-5003.09,-0.45,1112455.21
2025-06-03,333.00,334.75,327.00,328.25,331.59,SHORT,333.00,3340,331.59,331.59,true,40.00,443.95,4225.45,0.38,1116680.66
2025-06-04,329.00,329.95,324.85,329.25,329.05,LONG,329.00,3394,329.05,329.05,true,40.00,446.68,-316.98,-0.03,1116363.68
2025-06-05,329.20,331.60,327.60,328.65,327.52,SHORT,329.20,3391,327.52,328.65,false,40.00,446.15,1378.90,0.12,1117742.57
2025-06-06,329.65,333.50,329.05,332.85,329.37,SHORT,329.65,3390,329.37,329.37,true,40.00,446.82,462.38,0.04,1118204.96
2025-06-09,333.90,337.55,332.75,337.10,331.49,SHORT,333.90,3348,331.49,337.10,false,40.00,449.30,-11202.90,-1.00,1107002.06
2025-06-10,338.80,340.90,336.80,339.20,335.51,SHORT,338.80,3267,335.51,339.20,false,40.00,443.01,-1789.81,-0.16,1105212.25
2025-06-11,341.00,342.60,337.45,338.10,339.22,SHORT,341.00,3241,339.22,339.22,true,40.00,440.92,5288.06,0.48,1110500.31
2025-06-12,338.15,341.65,332.65,333.70,340.55,LONG,338.15,3284,340.55,340.55,true,40.00,445.77,7395.83,0.67,1117896.14
2025-06-13,326.80,332.90,326.60,331.95,336.20,LONG,326.80,3420,336.20,331.95,false,40.00,450.59,17122.41,1.53,1135018.56
2025-06-16,332.00,334.65,330.60,333.70,331.12,SHORT,332.00,3418,331.12,331.12,true,40.00,453.31,2514.53,0.22,1137533.09
2025-06-17,334.00,336.90,333.10,335.20,333.28,SHORT,334.00,3405,333.28,333.28,true,40.00,454.42,1957.18,0.17,1139490.27
2025-06-18,335.20,335.90,330.75,332.40,335.25,LONG,335.20,3399,335.25,335.25,true,40.00,455.77,-325.82,-0.03,1139164.45
2025-06-19,332.40,333.15,328.55,330.05,332.77,LONG,332.40,3427,332.77,332.77,true,40.00,455.91,772.08,0.07,1139936.53
2025-06-20,330.00,336.00,329.70,335.20,330.99,LONG,330.00,3454,330.99,330.99,true,40.00,456.61,2922.85,0.26,1142859.38
2025-06-23,333.70,335.70,330.35,332.60,332.92,SHORT,333.70,3424,332.92,332.92,true,40.00,456.50,2174.22,0.19,1145033.60
2025-06-24,331.00,331.70,321.35,329.95,333.14,LONG,331.00,3459,333.14,329.95,false,40.00,457.25,-4129.20,-0.36,1140904.40
2025-06-25,331.50,333.70,329.40,330.85,325.74,SHORT,331.50,3441,325.74,330.85,false,40.00,455.83,1740.82,0.15,1142645.22
2025-06-26,332.40,337.80,331.30,337.15,331.28,SHORT,332.40,3437,331.28,337.15,false,40.00,460.25,-16826.00,-1.47,1125819.22
2025-06-27,338.95,341.30,334.45,338.30,335.27,SHORT,338.95,3321,335.27,335.27,true,40.00,447.82,11733.46,1.04,1137552.69
2025-06-30,335.75,337.25,333.65,334.90,338.49,LONG,335.75,3388,338.49,334.90,false,40.00,454.43,-3374.23,-0.30,1134178.45
2025-07-01,335.25,335.25,332.15,332.60,334.85,SHORT,335.25,3383,334.85,334.85,true,40.00,453.39,859.81,0.08,1135038.27
2025-07-02,332.65,335.65,331.30,333.75,333.36,LONG,332.65,3412,333.36,333.36,true,40.00,454.49,1928.03,0.17,1136966.30
2025-07-03,334.60,336.35,331.00,334.60,333.47,SHORT,334.60,3397,333.47,333.47,true,40.00,453.89,3344.72,0.29,1140311.02
2025-07-04,335.70,336.00,332.25,335.50,333.36,SHORT,335.70,3396,333.36,333.36,true,40.00,454.43,7452.21,0.65,1147763.24
2025-07-07,335.50,339.00,333.75,337.45,334.04,SHORT,335.50,3421,334.04,334.04,true,40.00,458.10,4496.56,0.39,1152259.80
2025-07-08,338.20,343.90,337.00,343.20,337.15,SHORT,338.20,3407,337.15,337.15,true,40.00,460.18,3077.17,0.27,1155336.96
2025-07-09,343.25,345.60,342.80,344.00,341.54,SHORT,343.25,3365,341.54,344.00,false,40.00,462.52,-3026.27,-0.26,1152310.70
2025-07-10,344.00,345.00,341.20,341.45,344.29,LONG,344.00,3349,344.29,344.29,true,40.00,461.02,470.19,0.04,1152780.89
2025-07-11,340.50,344.00,339.50,342.70,342.29,LONG,340.50,3385,342.29,342.29,true,40.00,462.25,5556.90,0.48,1158337.79
2025-07-14,343.05,345.00,339.95,342.10,342.70,SHORT,343.05,3376,342.70,342.70,true,40.00,463.02,678.58,0.06,1159016.37
2025-07-15,343.15,344.10,340.95,342.00,342.56,SHORT,343.15,3377,342.56,342.56,true,40.00,463.13,1489.30,0.13,1160505.67
2025-07-16,342.00,343.80,340.80,342.45,342.37,LONG,342.00,3393,342.37,342.37,true,40.00,464.41,751.00,0.06,1161256.67
2025-07-17,344.20,344.50,342.00,342.65,342.13,SHORT,344.20,3373,342.13,342.13,true,40.00,463.00,6479.11,0.56,1167735.78
2025-07-18,343.00,343.90,340.65,342.10,343.25,LONG,343.00,3404,343.25,343.25,true,40.00,467.20,343.80,0.03,1168079.58
2025-07-21,342.10,342.80,339.30,341.55,342.00,SHORT,342.10,3414,342.00,342.00,true,40.00,467.10,-165.70,-0.01,1167913.88
2025-07-22,341.55,342.60,340.05,340.85,341.45,SHORT,341.55,3419,341.45,341.45,true,40.00,467.04,-165.14,-0.01,1167748.74
2025-07-23,341.80,344.00,340.95,343.05,341.33,SHORT,341.80,3416,341.33,341.33,true,40.00,466.71,1098.81,0.09,1168847.55
2025-07-24,343.60,343.60,336.50,338.90,342.85,SHORT,343.60,3401,342.85,342.85,true,40.00,466.92,2043.83,0.17,1170891.38
2025-07-25,338.90,339.90,332.55,333.20,339.57,LONG,338.90,3454,339.57,339.57,true,40.00,468.69,1805.49,0.15,1172696.87
2025-07-28,333.45,336.60,330.35,332.95,335.00,LONG,333.45,3516,335.00,335.00,true,40.00,470.05,4939.75,0.42,1177636.61
2025-07-29,332.00,335.50,328.50,334.60,334.15,LONG,332.00,3547,334.15,334.15,true,40.00,472.57,7113.48,0.60,1184750.10
2025-07-30,335.00,342.30,332.50,338.80,332.67,SHORT,335.00,3536,332.67,332.67,true,40.00,472.18,7726.70,0.65,1192476.80
2025-07-31,336.05,340.10,333.00,334.25,338.86,LONG,336.05,3548,338.86,338.86,true,40.00,478.92,9450.96,0.79,1201927.77
2025-08-01,333.00,334.75,330.20,330.90,336.96,LONG,333.00,3609,336.96,330.90,false,40.00,479.20,-8098.10,-0.67,1193829.66
2025-08-04,330.90,333.30,327.20,332.00,332.35,LONG,330.90,3607,332.35,332.35,true,40.00,478.47,4711.68,0.39,1198541.34
2025-08-05,332.45,334.35,331.30,333.60,331.20,SHORT,332.45,3605,331.20,333.60,false,40.00,480.22,-4665.97,-0.39,1193875.37
2025-08-06,333.60,335.40,331.60,332.10,332.68,SHORT,333.60,3578,332.68,332.68,true,40.00,476.79,2774.97,0.23,1196650.34
2025-08-07,332.10,332.45,328.65,329.75,333.88,LONG,332.10,3603,333.88,329.75,false,40.00,476.93,-8983.98,-0.75,1187666.36
2025-08-08,330.00,337.50,329.65,334.75,330.05,LONG,330.00,3598,330.05,330.05,true,40.00,474.97,-335.07,-0.03,1187331.29
2025-08-11,335.00,339.10,333.95,336.15,333.67,SHORT,335.00,3544,333.67,336.15,false,40.00,475.71,-4591.31,-0.39,1182739.98
2025-08-12,336.25,341.85,335.75,340.10,335.69,SHORT,336.25,3517,335.69,340.10,false,40.00,475.74,-14056.19,-1.19,1168683.79
2025-08-13,340.30,343.00,339.15,339.95,339.96,SHORT,340.30,3434,339.96,339.96,true,40.00,467.20,660.36,0.06,1169344.14
2025-08-14,339.95,340.45,336.30,339.35,340.80,LONG,339.95,3439,340.80,339.35,false,40.00,467.22,-2570.62,-0.22,1166773.52
2025-08-18,341.45,341.80,335.45,336.05,338.48,SHORT,341.45,3417,338.48,338.48,true,40.00,464.66,9643.83,0.83,1176417.35
2025-08-19,338.90,340.65,334.15,335.05,337.59,SHORT,338.90,3471,337.59,337.59,true,40.00,469.62,4037.39,0.34,1180454.74
2025-08-20,337.80,343.40,336.50,342.00,335.73,SHORT,337.80,3494,335.73,342.00,false,40.00,475.04,-15189.84,-1.29,1165264.89
2025-08-21,342.35,344.35,336.90,338.80,340.52,SHORT,342.35,3403,340.52,340.52,true,40.00,464.76,5722.73,0.49,1170987.62
2025-08-22,338.50,338.90,335.50,337.00,339.74,LONG,338.50,3459,339.74,337.00,false,40.00,467.31,-5695.81,-0.49,1165291.81
2025-08-25,337.05,341.40,337.05,337.85,337.06,LONG,337.05,3457,337.06,337.06,true,40.00,466.08,-471.51,-0.04,1164820.30
2025-08-26,336.15,337.40,331.75,333.20,338.76,LONG,336.15,3465,338.76,333.20,false,40.00,463.86,-10725.61,-0.92,1154094.69
2025-08-28,331.25,332.90,328.70,330.80,334.54,LONG,331.25,3484,334.54,330.80,false,40.00,461.32,-2069.12,-0.18,1152025.57
2025-08-29,331.00,331.50,327.00,327.55,330.94,SHORT,331.00,3480,330.94,330.94,true,40.00,460.71,-291.91,-0.03,1151733.66
2025-09-01,328.00,331.60,328.00,330.70,328.13,LONG,328.00,3511,328.13,328.13,true,40.00,460.73,-44.30,-0.00,1151689.36
2025-09-02,331.10,338.25,331.10,336.30,330.28,SHORT,331.10,3478,330.28,336.30,false,40.00,464.24,-18589.84,-1.61,1133099.52
2025-09-03,336.50,338.00,333.50,334.25,336.27,SHORT,336.50,3367,336.27,336.27,true,40.00,453.04,281.37,0.02,1133380.88
2025-09-04,333.50,334.90,329.30,330.05,335.63,LONG,333.50,3398,335.63,330.05,false,40.00,450.95,-12214.05,-1.08,1121166.83
2025-09-05,330.05,331.80,325.95,328.70,331.97,LONG,330.05,3396,331.97,328.70,false,40.00,447.42,-5072.02,-0.45,1116094.81
2025-09-08,328.75,330.95,326.35,326.70,328.21,SHORT,328.75,3394,328.21,328.21,true,40.00,445.94,1346.82,0.12,1117441.63
2025-09-09,327.60,328.15,323.65,324.10,327.81,LONG,327.60,3410,327.81,327.81,true,40.00,446.99,229.11,0.02,1117670.74
2025-09-10,325.50,328.05,325.15,325.65,325.08,SHORT,325.50,3433,325.08,325.65,false,40.00,447.08,-1002.03,-0.09,1116668.71
2025-09-11,326.45,333.50,326.00,331.05,326.33,SHORT,326.45,3420,326.33,326.33,true,40.00,446.50,-76.10,-0.01,1116592.61
2025-09-12,332.00,333.50,328.40,331.70,331.09,SHORT,332.00,3363,331.09,331.09,true,40.00,445.99,2574.34,0.23,1119166.94
2025-09-15,331.00,333.80,330.65,331.10,330.87,SHORT,331.00,3381,330.87,330.87,true,40.00,447.56,-48.03,-0.00,1119118.92
2025-09-16,331.20,335.80,331.20,335.05,331.78,LONG,331.20,3378,331.78,331.78,true,40.00,447.91,1471.33,0.13,1120590.25
2025-09-17,335.50,337.45,334.55,336.40,334.57,SHORT,335.50,3340,334.57,334.57,true,40.00,447.61,2618.59,0.23,1123208.84
2025-09-18,337.00,337.60,334.10,336.95,336.03,SHORT,337.00,3332,336.03,336.03,true,40.00,448.51,2743.53,0.24,1125952.37
2025-09-19,336.95,339.50,336.45,338.65,336.01,SHORT,336.95,3341,336.01,338.65,false,40.00,451.44,-6171.14,-0.55,1119781.24
2025-09-22,339.15,340.35,336.85,339.20,338.60,SHORT,339.15,3301,338.60,338.60,true,40.00,447.45,1328.10,0.12,1121109.34
2025-09-23,339.45,344.10,338.10,343.00,338.80,SHORT,339.45,3302,338.80,338.80,true,40.00,447.92,1658.38,0.15,1122767.72
2025-09-24,343.30,350.40,342.25,347.60,342.20,SHORT,343.30,3270,342.20,347.60,false,40.00,451.85,-14552.85,-1.30,1108214.87
2025-09-25,349.30,350.80,340.00,340.50,347.68,SHORT,349.30,3172,347.68,347.68,true,40.00,442.16,4656.48,0.42,1112871.35
2025-09-26,340.50,340.75,336.45,337.90,344.62,LONG,340.50,3268,344.62,337.90,false,40.00,443.40,-8980.20,-0.81,1103891.14
2025-09-29,339.10,343.75,338.00,340.95,338.09,SHORT,339.10,3255,338.09,338.09,true,40.00,440.85,2806.70,0.25,1106697.84
2025-09-30,341.10,343.05,339.15,340.45,340.93,SHORT,341.10,3244,340.93,340.93,true,40.00,442.50,68.98,0.01,1106766.82
2025-10-01,340.30,343.05,338.05,340.25,340.57,LONG,340.30,3252,340.57,340.57,true,40.00,442.84,395.20,0.04,1107162.02
2025-10-03,340.25,343.50,338.75,342.00,340.30,LONG,340.25,3253,340.30,340.30,true,40.00,442.77,-320.12,-0.03,1106841.91
2025-10-06,340.60,341.80,335.65,339.10,341.25,LONG,340.60,3249,341.25,341.25,true,40.00,443.07,1628.78,0.15,1108470.69
2025-10-07,339.10,341.40,336.85,338.00,338.26,SHORT,339.10,3268,338.26,338.26,true,40.00,442.72,2262.40,0.20,1110733.09
2025-10-08,339.25,339.25,332.30,333.80,338.08,SHORT,339.25,3274,338.08,338.08,true,40.00,443.52,3347.06,0.30,1114080.15
2025-10-09,333.80,336.40,331.20,335.85,334.35,LONG,333.80,3337,334.35,334.35,true,40.00,445.92,1349.43,0.12,1115429.58
2025-10-10,336.00,341.95,335.95,339.70,334.57,SHORT,336.00,3319,334.57,339.70,false,40.00,448.53,-12768.83,-1.14,1102660.75
