date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-03,1105.00,1158.90,1105.00,1118.35,1105.24,LONG,1105.00,718,1105.24,1105.24,true,40.00,317.39,-185.07,-0.02,793210.34
2025-04-04,1120.00,1167.60,1091.00,1117.05,1130.00,LONG,1120.00,708,1130.00,1130.00,true,40.00,318.60,6721.40,0.85,799931.74
2025-04-07,1060.00,1079.45,1045.00,1053.75,1128.82,LONG,1060.00,754,1128.82,1053.75,false,40.00,318.75,-5071.25,-0.63,794860.48
2025-04-08,1063.50,1093.60,1056.05,1069.05,1055.59,SHORT,1063.50,747,1055.59,1069.05,false,40.00,318.60,-4504.45,-0.57,790356.03
2025-04-09,1070.00,1081.25,1054.90,1069.50,1070.68,LONG,1070.00,738,1070.68,1070.68,true,40.00,315.96,145.88,0.02,790501.91
2025-04-11,1072.00,1091.75,1068.00,1088.40,1064.98,SHORT,1072.00,737,1064.98,1088.40,false,40.00,318.44,-12445.24,-1.58,778056.66
2025-04-15,1091.00,1134.00,1091.00,1130.70,1080.33,SHORT,1091.00,713,1080.33,1130.70,false,40.00,316.81,-28662.91,-3.68,749393.75
2025-04-16,1141.10,1158.40,1121.00,1126.40,1123.12,SHORT,1141.10,656,1123.12,1123.12,true,40.00,297.07,11457.81,1.53,760851.56
2025-04-17,1127.00,1141.40,1119.00,1127.10,1132.50,LONG,1127.00,675,1132.50,1132.50,true,40.00,305.03,3367.47,0.44,764219.03
2025-04-21,1127.50,1147.00,1120.10,1140.40,1133.22,LONG,1127.50,677,1133.22,1133.22,true,40.00,306.10,3526.34,0.46,767745.37
2025-04-22,1140.50,1167.50,1140.50,1156.80,1138.57,SHORT,1140.50,673,1138.57,1156.80,false,40.00,309.22,-11319.12,-1.47,756426.25
2025-04-23,1165.00,1188.70,1155.50,1182.40,1160.19,SHORT,1165.00,649,1160.19,1160.19,true,40.00,301.81,2779.88,0.37,759206.13
2025-04-24,1188.00,1192.30,1166.00,1172.10,1171.42,SHORT,1188.00,639,1171.42,1171.42,true,40.00,301.53,10253.09,1.35,769459.22
2025-04-25,1172.00,1180.70,1131.50,1136.90,1172.60,LONG,1172.00,656,1172.60,1172.60,true,40.00,307.61,45.99,0.01,769505.21
2025-04-28,1139.00,1158.00,1122.50,1144.60,1151.57,LONG,1139.00,675,1151.57,1151.57,true,40.00,309.23,8135.52,1.06,777640.73
2025-04-29,1144.60,1158.00,1137.80,1153.60,1140.63,SHORT,1144.60,679,1140.63,1140.63,true,40.00,310.33,2345.30,0.30,779986.03
2025-04-30,1160.00,1172.10,1134.10,1148.10,1148.89,SHORT,1160.00,672,1148.89,1148.89,true,40.00,310.31,7115.61,0.91,787101.63
2025-05-02,1148.00,1160.90,1128.00,1133.90,1160.09,LONG,1148.00,685,1160.09,1160.09,true,40.00,316.21,7925.44,1.01,795027.07
2025-05-05,1134.90,1146.30,1128.60,1139.20,1145.01,LONG,1134.90,700,1145.01,1145.01,true,40.00,319.19,6717.81,0.85,801744.89
2025-05-06,1140.00,1148.70,1126.00,1133.60,1140.54,LONG,1140.00,703,1140.54,1140.54,true,40.00,320.64,18.98,0.00,801763.86
2025-05-07,1133.60,1142.50,1110.60,1140.20,1133.98,LONG,1133.60,707,1133.98,1133.98,true,40.00,320.64,-91.98,-0.01,801671.89
2025-05-08,1141.00,1178.60,1131.00,1133.40,1131.10,SHORT,1141.00,702,1131.10,1131.10,true,40.00,319.00,6590.80,0.82,808262.68
2025-05-09,1133.40,1158.00,1115.60,1150.40,1166.64,LONG,1133.40,713,1166.64,1150.40,false,40.00,325.67,11755.33,1.45,820018.01
2025-05-12,1179.30,1204.00,1170.30,1195.80,1132.88,SHORT,1179.30,695,1132.88,1195.80,false,40.00,330.14,-11837.64,-1.44,808180.38
2025-05-13,1195.80,1196.60,1161.00,1164.40,1186.50,SHORT,1195.80,675,1186.50,1186.50,true,40.00,321.61,5915.89,0.73,814096.27
2025-05-14,1173.70,1186.40,1165.50,1172.70,1176.10,LONG,1173.70,693,1176.10,1176.10,true,40.00,325.68,1297.52,0.16,815393.78
2025-05-15,1173.10,1180.90,1162.90,1175.20,1171.84,SHORT,1173.10,695,1171.84,1171.84,true,40.00,325.95,509.75,0.06,815903.54
2025-05-16,1181.00,1243.00,1173.20,1236.10,1174.13,SHORT,1181.00,690,1174.13,1174.13,true,40.00,325.01,4375.29,0.54,820278.83
2025-05-19,1247.00,1256.80,1221.00,1249.90,1213.76,SHORT,1247.00,657,1213.76,1249.90,false,40.00,328.09,-2273.39,-0.28,818005.44
2025-05-20,1249.90,1268.00,1233.00,1258.30,1241.26,SHORT,1249.90,654,1241.26,1241.26,true,40.00,325.84,5284.72,0.65,823290.15
2025-05-21,1260.00,1260.00,1201.00,1203.80,1251.46,SHORT,1260.00,653,1251.46,1251.46,true,40.00,328.00,5208.62,0.63,828498.78
2025-05-22,1209.60,1212.40,1191.00,1206.40,1217.00,LONG,1209.60,684,1217.00,1206.40,false,40.00,330.51,-2559.31,-0.31,825939.47
2025-05-23,1205.00,1209.00,1191.00,1195.20,1203.47,SHORT,1205.00,685,1203.47,1203.47,true,40.00,329.96,678.09,0.08,826617.56
2025-05-26,1191.00,1207.00,1182.90,1186.60,1201.82,LONG,1191.00,694,1201.82,1201.82,true,40.00,332.12,7136.96,0.86,833754.51
2025-05-27,1190.00,1210.00,1186.60,1191.60,1197.91,LONG,1190.00,700,1197.91,1197.91,true,40.00,334.31,5162.69,0.62,838917.21
2025-05-28,1191.00,1227.50,1191.00,1213.10,1200.82,LONG,1191.00,704,1200.82,1200.82,true,40.00,336.77,6536.51,0.78,845453.72
2025-05-29,1212.90,1234.00,1192.20,1226.40,1213.65,LONG,1212.90,697,1213.65,1213.65,true,40.00,338.26,144.49,0.02,845598.21
2025-05-30,1225.00,1229.50,1204.60,1212.20,1218.17,SHORT,1225.00,690,1218.17,1218.17,true,40.00,337.16,4335.54,0.51,849933.75
2025-06-02,1216.00,1234.10,1211.00,1229.20,1218.25,LONG,1216.00,698,1218.25,1218.25,true,40.00,339.82,1190.68,0.14,851124.43
2025-06-03,1231.10,1264.00,1225.00,1258.70,1225.48,SHORT,1231.10,691,1225.48,1225.48,true,40.00,339.50,3503.92,0.41,854628.35
2025-06-04,1270.00,1270.00,1232.30,1234.50,1250.00,SHORT,1270.00,672,1250.00,1250.00,true,40.00,338.69,13061.31,1.53,867689.66
2025-06-05,1234.50,1252.90,1227.90,1246.50,1247.34,LONG,1234.50,702,1247.34,1247.34,true,40.00,348.45,8625.23,1.00,876314.89
2025-06-06,1250.00,1294.00,1250.00,1283.10,1243.22,SHORT,1250.00,701,1243.22,1283.10,false,40.00,355.14,-23598.24,-2.69,852716.65
2025-06-09,1292.00,1299.50,1277.10,1286.10,1276.13,SHORT,1292.00,659,1276.13,1286.10,false,40.00,339.79,3508.31,0.41,856224.96
2025-06-10,1288.10,1298.00,1287.10,1293.40,1290.34,LONG,1288.10,664,1290.34,1290.34,true,40.00,342.42,1104.94,0.13,857329.90
2025-06-11,1300.00,1308.00,1291.60,1301.40,1294.11,SHORT,1300.00,659,1294.11,1294.11,true,40.00,341.90,3499.61,0.41,860829.50
2025-06-12,1304.30,1309.50,1274.00,1282.70,1302.15,SHORT,1304.30,659,1302.15,1302.15,true,40.00,343.53,1033.32,0.12,861862.82
2025-06-13,1261.00,1298.00,1256.00,1288.40,1298.04,LONG,1261.00,683,1298.04,1288.40,false,40.00,348.25,18325.95,2.13,880188.78
2025-06-16,1294.90,1298.80,1270.50,1287.70,1271.62,SHORT,1294.90,679,1271.62,1271.62,true,40.00,348.53,15418.59,1.75,895607.36
2025-06-17,1297.00,1308.00,1272.00,1276.00,1287.39,SHORT,1297.00,690,1287.39,1287.39,true,40.00,356.65,6234.25,0.70,901841.62
2025-06-18,1290.00,1298.00,1265.80,1272.60,1288.61,SHORT,1290.00,699,1288.61,1288.61,true,40.00,360.49,571.12,0.06,902412.74
2025-06-19,1271.00,1288.00,1245.40,1277.00,1280.02,LONG,1271.00,710,1280.02,1280.02,true,40.00,362.24,6001.96,0.67,908414.69
2025-06-20,1279.50,1283.50,1232.00,1243.00,1263.51,SHORT,1279.50,709,1263.51,1263.51,true,40.00,360.60,10936.31,1.21,919351.00
2025-06-23,1236.00,1252.50,1231.00,1238.00,1253.64,LONG,1236.00,743,1253.64,1238.00,false,40.00,367.64,1078.36,0.12,920429.37
2025-06-24,1251.00,1263.90,1238.00,1241.90,1236.98,SHORT,1251.00,735,1236.98,1241.90,false,40.00,366.46,6282.04,0.68,926711.41
2025-06-25,1246.10,1255.70,1231.20,1251.90,1247.19,LONG,1246.10,743,1247.19,1247.19,true,40.00,370.50,399.37,0.04,927110.78
2025-06-26,1264.60,1264.60,1245.00,1254.00,1242.91,SHORT,1264.60,733,1242.91,1254.00,false,40.00,369.23,7360.57,0.79,934471.35
2025-06-27,1264.00,1264.20,1235.50,1241.90,1251.98,SHORT,1264.00,739,1251.98,1251.98,true,40.00,371.86,8470.92,0.91,942942.27
2025-06-30,1242.00,1250.60,1224.00,1237.30,1249.91,LONG,1242.00,759,1249.91,1249.91,true,40.00,378.27,5585.42,0.59,948527.69
2025-07-01,1237.70,1258.00,1231.50,1246.80,1238.66,LONG,1237.70,766,1238.66,1238.66,true,40.00,379.38,315.98,0.03,948843.67
2025-07-02,1248.40,1261.00,1238.00,1246.90,1241.01,SHORT,1248.40,760,1241.01,1241.01,true,40.00,378.39,5198.01,0.55,954041.68
2025-07-03,1248.90,1254.00,1233.30,1236.90,1250.58,LONG,1248.90,763,1250.58,1250.58,true,40.00,381.42,860.42,0.09,954902.10
2025-07-04,1237.00,1258.00,1235.10,1249.80,1242.68,LONG,1237.00,771,1242.68,1242.68,true,40.00,382.37,3956.91,0.41,958859.01
2025-07-07,1242.10,1253.60,1231.00,1234.30,1248.16,LONG,1242.10,771,1248.16,1248.16,true,40.00,384.00,4248.26,0.44,963107.27
2025-07-08,1232.00,1248.00,1231.00,1240.90,1244.42,LONG,1232.00,781,1244.42,1244.42,true,40.00,386.82,9273.20,0.96,972380.48
2025-07-09,1250.00,1264.00,1240.90,1247.10,1238.55,SHORT,1250.00,777,1238.55,1247.10,false,40.00,388.05,1825.25,0.19,974205.73
2025-07-10,1252.90,1294.00,1250.30,1266.90,1251.27,SHORT,1252.90,777,1251.27,1251.27,true,40.00,389.15,837.36,0.09,975043.09
2025-07-11,1271.00,1275.00,1252.00,1255.20,1270.80,SHORT,1271.00,767,1270.80,1270.80,true,40.00,389.91,-276.51,-0.03,974766.58
2025-07-14,1260.00,1272.90,1242.00,1253.20,1257.85,SHORT,1260.00,773,1257.85,1257.85,true,40.00,389.26,1232.69,0.13,975999.27
2025-07-15,1256.00,1263.60,1239.00,1255.00,1251.05,SHORT,1256.00,777,1251.05,1251.05,true,40.00,389.60,3416.55,0.35,979415.82
2025-07-16,1255.00,1264.00,1249.30,1252.00,1248.77,SHORT,1255.00,780,1248.77,1252.00,false,40.00,391.09,1908.91,0.20,981324.73
2025-07-17,1262.40,1262.40,1240.10,1244.50,1256.49,SHORT,1262.40,777,1256.49,1256.49,true,40.00,391.44,4160.63,0.42,985485.37
2025-07-18,1244.90,1251.60,1235.70,1246.70,1251.19,LONG,1244.90,791,1251.19,1251.19,true,40.00,394.88,4540.51,0.46,990025.87
2025-07-21,1250.80,1259.90,1231.70,1237.80,1243.13,SHORT,1250.80,791,1243.13,1243.13,true,40.00,394.54,5632.43,0.57,995658.30
2025-07-22,1243.60,1246.30,1214.00,1219.60,1246.76,LONG,1243.60,800,1246.76,1219.60,false,40.00,394.11,-19634.11,-1.97,976024.19
2025-07-23,1220.00,1227.90,1206.70,1221.40,1226.02,LONG,1220.00,800,1226.02,1226.02,true,40.00,391.36,4384.64,0.45,980408.83
2025-07-24,1221.80,1228.60,1191.00,1193.40,1215.80,SHORT,1221.80,802,1215.80,1215.80,true,40.00,390.99,4381.01,0.45,984789.84
2025-07-25,1200.00,1210.80,1172.00,1185.00,1207.53,LONG,1200.00,820,1207.53,1207.53,true,40.00,394.83,5739.77,0.58,990529.60
2025-07-28,1186.00,1187.30,1161.00,1166.00,1189.86,LONG,1186.00,835,1189.86,1166.00,false,40.00,392.78,-17132.78,-1.73,973396.82
2025-07-29,1166.00,1168.60,1121.00,1128.80,1174.49,LONG,1166.00,834,1174.49,1128.80,false,40.00,382.77,-31447.57,-3.23,941949.25
2025-07-30,1125.00,1144.00,1122.00,1129.30,1131.00,LONG,1125.00,837,1131.00,1131.00,true,40.00,377.65,4604.35,0.49,946553.59
2025-07-31,1125.00,1153.40,1110.40,1144.60,1133.10,LONG,1125.00,841,1133.10,1133.10,true,40.00,379.81,6392.29,0.68,952945.88
2025-08-01,1144.00,1145.00,1116.00,1131.30,1131.23,SHORT,1144.00,832,1131.23,1131.23,true,40.00,378.60,10206.04,1.07,963151.92
2025-08-04,1132.10,1161.00,1117.50,1159.20,1135.00,LONG,1132.10,850,1135.00,1135.00,true,40.00,385.41,2039.59,0.21,965191.51
2025-08-05,1158.00,1158.90,1133.50,1143.00,1135.52,SHORT,1158.00,833,1135.52,1135.52,true,40.00,382.10,18303.74,1.90,983495.25
2025-08-06,1144.80,1149.80,1116.00,1118.00,1146.42,LONG,1144.80,859,1146.42,1146.42,true,40.00,393.63,957.95,0.10,984453.20
2025-08-07,1115.00,1133.20,1096.50,1107.90,1131.21,LONG,1115.00,882,1131.21,1131.21,true,40.00,396.23,13860.99,1.41,998314.19
2025-08-08,1142.90,1144.00,1104.50,1111.40,1117.05,SHORT,1142.90,873,1117.05,1117.05,true,40.00,394.59,22132.46,2.22,1020446.65
2025-08-11,1120.50,1132.50,1108.50,1110.30,1114.82,SHORT,1120.50,910,1114.82,1114.82,true,40.00,406.83,4721.97,0.46,1025168.63
2025-08-12,1119.90,1122.40,1106.00,1110.20,1114.78,SHORT,1119.90,915,1114.78,1114.78,true,40.00,408.95,4235.85,0.41,1029404.48
2025-08-13,1115.40,1117.00,1095.00,1113.60,1113.31,SHORT,1115.40,922,1113.31,1113.31,true,40.00,410.97,1476.01,0.14,1030880.48
2025-08-14,1115.00,1120.70,1096.10,1100.30,1102.86,SHORT,1115.00,924,1102.86,1102.86,true,40.00,409.86,10767.50,1.05,1041647.98
2025-08-18,1109.20,1119.80,1101.20,1105.00,1103.12,SHORT,1109.20,939,1103.12,1103.12,true,40.00,415.47,5253.65,0.50,1046901.63
2025-08-19,1106.00,1112.20,1099.90,1102.80,1108.25,LONG,1106.00,946,1108.25,1108.25,true,40.00,418.94,1669.56,0.16,1048571.19
2025-08-20,1106.00,1118.00,1100.40,1114.00,1104.37,SHORT,1106.00,948,1104.37,1104.37,true,40.00,419.09,1086.15,0.10,1049657.35
2025-08-21,1115.00,1137.90,1115.00,1131.20,1107.85,SHORT,1115.00,941,1107.85,1131.20,false,40.00,422.73,-15706.93,-1.50,1033950.41
2025-08-22,1132.00,1133.10,1112.00,1121.90,1129.17,SHORT,1132.00,913,1129.17,1129.17,true,40.00,412.89,2130.90,0.21,1036081.31
2025-08-25,1126.80,1142.60,1119.50,1126.90,1119.49,SHORT,1126.80,919,1119.49,1126.90,false,40.00,414.23,-546.13,-0.05,1035535.18
2025-08-26,1127.00,1134.10,1111.00,1116.70,1134.67,LONG,1127.00,918,1134.67,1116.70,false,40.00,411.94,-9907.34,-0.96,1025627.84
2025-08-28,1115.00,1115.10,1100.20,1104.20,1116.70,LONG,1115.00,919,1116.70,1104.20,false,40.00,407.89,-10373.09,-1.01,1015254.75
2025-08-29,1105.00,1109.30,1074.40,1089.10,1106.34,LONG,1105.00,918,1106.34,1106.34,true,40.00,406.00,784.12,0.08,1016038.87
2025-09-01,1094.50,1099.70,1066.00,1072.60,1086.97,SHORT,1094.50,928,1086.97,1086.97,true,40.00,404.88,6542.96,0.64,1022581.83
2025-09-02,1083.70,1092.80,1066.00,1087.50,1081.60,SHORT,1083.70,943,1081.60,1081.60,true,40.00,408.38,1531.92,0.15,1024113.75
2025-09-03,1086.00,1108.00,1076.70,1103.20,1073.08,SHORT,1086.00,943,1073.08,1103.20,false,40.00,412.88,-16672.48,-1.63,1007441.27
2025-09-04,1109.20,1118.00,1097.10,1102.10,1097.24,SHORT,1109.20,908,1097.24,1097.24,true,40.00,400.69,10418.99,1.03,1017860.26
2025-09-05,1105.00,1114.00,1090.10,1108.00,1106.69,LONG,1105.00,921,1106.69,1106.69,true,40.00,407.39,1109.10,0.11,1018969.36
2025-09-08,1110.80,1118.00,1093.10,1100.00,1097.74,SHORT,1110.80,917,1097.74,1097.74,true,40.00,405.05,11530.97,1.13,1030500.33
2025-09-09,1102.80,1119.90,1096.30,1109.30,1111.08,LONG,1102.80,934,1111.08,1111.08,true,40.00,413.55,7279.97,0.71,1037780.30
2025-09-10,1109.50,1134.00,1102.00,1127.70,1110.72,LONG,1109.50,935,1110.72,1110.72,true,40.00,415.18,685.52,0.07,1038465.82
2025-09-11,1127.70,1143.30,1119.00,1122.10,1123.12,SHORT,1127.70,920,1123.12,1123.12,true,40.00,414.15,3759.45,0.36,1042225.27
2025-09-12,1123.90,1135.00,1111.00,1117.70,1132.71,LONG,1123.90,927,1132.71,1132.71,true,40.00,418.38,7708.49,0.74,1049933.76
2025-09-15,1124.30,1139.50,1120.80,1133.00,1119.35,SHORT,1124.30,933,1119.35,1133.00,false,40.00,421.21,-8578.31,-0.82,1041355.45
2025-09-16,1136.00,1154.00,1130.00,1143.10,1130.55,SHORT,1136.00,916,1130.55,1130.55,true,40.00,415.23,4536.97,0.44,1045892.42
2025-09-17,1143.00,1149.00,1131.00,1135.80,1143.33,LONG,1143.00,915,1143.33,1143.33,true,40.00,418.40,-156.45,-0.01,1045735.97
