date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,362.00,369.90,361.75,365.40,411.20,LONG,362.00,2296,411.20,374.35,false,40.00,338.13,27977.47,3.37,859246.48
2025-02-04,365.35,376.65,365.35,372.20,383.93,LONG,365.35,2351,383.93,383.93,true,40.00,352.31,43289.27,5.04,902535.75
2025-02-05,379.15,380.85,377.50,378.85,403.40,LONG,379.15,2380,403.40,382.35,false,40.00,362.47,7213.53,0.80,909749.28
2025-02-06,387.15,388.85,383.25,383.25,407.01,LONG,387.15,2349,407.01,390.90,false,40.00,365.53,8403.22,0.92,918152.50
2025-02-07,390.70,395.30,388.20,395.30,417.69,LONG,390.70,2350,417.69,391.70,false,40.00,367.73,1942.27,0.21,920094.77
2025-02-10,393.15,393.15,388.80,389.45,418.62,LONG,393.15,2340,418.62,376.70,false,40.00,360.29,-38893.29,-4.23,881201.48
2025-02-11,376.00,376.60,372.90,372.90,404.09,LONG,376.00,2343,404.09,356.95,false,40.00,343.46,-45017.61,-5.11,836183.87
2025-02-12,359.75,361.90,357.70,361.85,386.17,LONG,359.75,2324,386.17,354.45,false,40.00,331.96,-12689.16,-1.52,823494.71
2025-02-13,355.10,360.70,355.10,360.15,375.76,LONG,355.10,2319,375.76,362.65,false,40.00,332.89,17135.56,2.08,840630.27
2025-02-14,364.45,366.70,363.75,363.75,391.63,LONG,364.45,2306,391.63,346.70,false,40.00,327.98,-41299.48,-4.91,799330.79
2025-02-17,346.60,346.60,337.45,338.40,373.22,LONG,346.60,2306,373.22,338.05,false,40.00,315.76,-20072.06,-2.51,779258.73
2025-02-18,340.45,341.95,340.10,341.15,361.54,LONG,340.45,2288,361.54,355.80,false,40.00,318.60,34762.20,4.46,814020.92
2025-02-19,353.90,353.90,349.30,350.50,367.77,LONG,353.90,2300,367.77,359.65,false,40.00,328.23,12856.77,1.58,826877.69
2025-02-20,352.60,361.35,352.60,360.45,382.11,LONG,352.60,2345,382.11,363.00,false,40.00,335.62,24012.38,2.90,850890.07
2025-02-21,362.90,367.10,362.85,367.10,386.54,LONG,362.90,2344,386.54,362.10,false,40.00,339.88,-2255.08,-0.27,848634.99
2025-02-24,359.30,360.65,356.30,359.75,389.04,LONG,359.30,2361,389.04,364.70,false,40.00,341.87,12367.53,1.46,861002.52
2025-02-25,366.75,367.25,363.65,363.70,387.39,LONG,366.75,2347,387.39,367.05,false,40.00,344.45,319.65,0.04,861322.17
2025-02-27,364.50,366.60,363.95,364.75,390.49,LONG,364.50,2363,390.49,365.95,false,40.00,345.21,3041.14,0.35,864363.31
2025-02-28,360.70,361.55,357.60,358.80,389.44,LONG,360.70,2396,389.44,344.55,false,40.00,337.96,-39073.36,-4.52,825289.96
2025-03-03,350.70,350.70,347.55,348.10,374.63,LONG,350.70,2353,374.63,340.90,false,40.00,325.47,-23424.87,-2.84,801865.09
2025-03-04,328.90,337.85,328.90,335.70,360.48,LONG,328.90,2438,360.48,357.75,false,40.00,334.81,69961.49,8.72,871826.58
2025-03-05,358.35,360.05,355.40,356.15,370.96,LONG,358.35,2432,370.96,366.25,false,40.00,352.45,18820.35,2.16,890646.94
2025-03-06,367.40,371.00,365.65,366.50,388.47,LONG,367.40,2424,388.47,365.60,false,40.00,355.36,-4758.56,-0.53,885888.38
2025-03-07,363.70,364.50,361.80,362.50,389.99,LONG,363.70,2435,389.99,357.80,false,40.00,351.37,-14757.87,-1.67,871130.51
2025-03-10,357.90,359.80,356.65,357.80,385.66,LONG,357.90,2434,385.66,354.05,false,40.00,346.58,-9757.48,-1.12,861373.03
2025-03-11,349.50,350.40,346.65,347.05,379.10,LONG,349.50,2464,379.10,352.10,false,40.00,345.75,6020.65,0.70,867393.68
2025-03-12,352.70,359.15,352.70,357.65,374.48,LONG,352.70,2459,374.48,355.40,false,40.00,348.24,6251.06,0.72,873644.74
2025-03-13,355.20,355.55,353.30,354.95,379.05,LONG,355.20,2459,379.05,357.65,false,40.00,350.58,5633.97,0.65,879278.71
2025-03-17,359.80,361.05,356.55,357.80,379.62,LONG,359.80,2443,379.62,366.20,false,40.00,354.72,15240.48,1.73,894519.18
2025-03-18,368.55,369.60,361.65,361.65,388.46,LONG,368.55,2427,388.46,376.95,false,40.00,361.87,19984.93,2.23,914504.12
2025-03-19,378.60,380.40,378.60,379.50,397.60,LONG,378.60,2415,397.60,390.95,false,40.00,371.69,29413.56,3.22,943917.68
2025-03-20,394.35,395.75,391.00,394.20,413.14,LONG,394.35,2393,413.14,384.00,false,40.00,372.52,-25180.07,-2.67,918737.61
2025-03-21,383.65,388.30,383.65,386.80,411.95,LONG,383.65,2394,411.95,411.95,true,40.00,380.93,67329.27,7.33,986066.87
2025-03-24,416.00,418.50,414.50,418.50,435.08,LONG,416.00,2370,435.08,413.85,false,40.00,393.35,-5528.85,-0.56,980538.03
2025-03-25,415.05,417.20,410.90,410.90,441.52,LONG,415.05,2362,441.52,399.30,false,40.00,384.70,-37626.20,-3.84,942911.83
2025-03-26,400.10,403.20,399.15,403.20,425.49,LONG,400.10,2356,425.49,392.75,false,40.00,373.59,-17730.19,-1.88,925181.64
2025-03-27,390.60,392.45,390.50,392.20,426.56,LONG,390.60,2368,426.56,390.55,false,40.00,369.95,-528.35,-0.06,924653.28
2025-03-28,390.80,396.75,390.80,396.45,417.10,LONG,390.80,2366,417.10,394.00,false,40.00,371.37,7159.83,0.77,931813.12
2025-04-01,391.25,392.85,387.90,392.85,424.14,LONG,391.25,2381,424.14,388.60,false,40.00,371.36,-6721.01,-0.72,925092.10
2025-04-02,388.05,393.50,387.55,393.50,415.57,LONG,388.05,2383,415.57,393.20,false,40.00,372.34,11860.11,1.28,936952.21
2025-04-03,391.00,393.15,390.55,391.55,415.79,LONG,391.00,2396,415.79,401.65,false,40.00,379.84,25097.56,2.68,962049.77
2025-04-04,401.00,403.10,398.25,399.20,426.59,LONG,401.00,2399,426.59,379.75,false,40.00,374.60,-51393.35,-5.34,910656.42
2025-04-07,348.15,356.05,346.40,353.20,410.98,LONG,348.15,2615,410.98,361.05,false,40.00,370.91,33322.59,3.66,943979.00
2025-04-08,370.70,373.10,370.10,372.55,380.96,LONG,370.70,2546,380.96,373.30,false,40.00,378.84,6200.76,0.66,950179.76
2025-04-09,370.60,371.60,367.45,371.10,396.27,LONG,370.60,2563,396.27,370.00,false,40.00,379.63,-1957.43,-0.21,948222.33
2025-04-11,381.70,381.70,376.75,376.75,392.90,LONG,381.70,2484,392.90,371.25,false,40.00,374.07,-26371.87,-2.78,921850.46
2025-04-15,374.65,378.50,374.65,375.75,398.81,LONG,374.65,2460,398.81,386.15,false,40.00,374.31,27875.69,3.02,949726.15
2025-04-16,382.35,385.05,382.35,384.80,408.04,LONG,382.35,2483,408.04,391.20,false,40.00,384.14,21550.41,2.27,971276.55
2025-04-17,392.50,394.80,390.75,394.80,417.37,LONG,392.50,2474,417.37,401.45,false,40.00,392.85,21709.45,2.24,992986.01
2025-04-21,401.95,402.80,399.95,400.65,431.08,LONG,401.95,2470,431.08,401.05,false,40.00,396.68,-2659.68,-0.27,990326.32
2025-04-22,401.95,404.35,401.95,402.60,426.25,LONG,401.95,2463,426.25,399.85,false,40.00,394.97,-5607.27,-0.57,984719.06
2025-04-23,402.35,403.30,401.45,403.30,427.89,LONG,402.35,2447,427.89,397.95,false,40.00,391.67,-11198.47,-1.14,973520.59
2025-04-24,397.15,401.20,397.15,401.20,423.43,LONG,397.15,2451,423.43,398.65,false,40.00,390.10,3246.40,0.33,976766.99
2025-04-25,399.60,402.80,399.20,401.90,426.01,LONG,399.60,2444,426.01,400.75,false,40.00,391.21,2379.39,0.24,979146.38
2025-04-28,395.85,398.60,395.85,396.30,435.35,LONG,395.85,2473,435.35,401.25,false,40.00,394.25,12919.95,1.32,992066.33
2025-04-29,401.50,405.40,401.50,405.10,424.33,LONG,401.50,2470,424.33,405.65,false,40.00,398.73,9811.77,0.99,1001878.10
2025-04-30,406.65,406.65,402.30,402.90,431.27,LONG,406.65,2463,431.27,390.25,false,40.00,392.55,-40825.75,-4.08,961052.35
2025-05-02,388.90,396.30,388.90,395.70,434.13,LONG,388.90,2471,434.13,400.00,false,40.00,389.87,26998.23,2.81,988050.57
2025-05-05,400.35,401.30,396.60,397.95,425.29,LONG,400.35,2467,425.29,399.45,false,40.00,394.62,-2654.92,-0.27,985395.65
2025-05-06,400.50,404.45,400.50,404.45,426.17,LONG,400.50,2460,426.17,382.65,false,40.00,385.31,-44336.31,-4.50,941059.34
2025-05-07,382.75,385.80,382.25,384.35,418.02,LONG,382.75,2458,418.02,386.25,false,40.00,378.04,8184.96,0.87,949244.30
2025-05-08,389.70,392.75,388.50,392.75,411.92,LONG,389.70,2435,411.92,377.80,false,40.00,373.77,-29390.27,-3.10,919854.03
2025-05-09,371.45,374.30,368.45,368.45,408.07,LONG,371.45,2476,408.07,370.40,false,40.00,367.36,-3007.16,-0.33,916846.87
2025-05-12,388.90,388.90,384.15,385.30,393.00,LONG,388.90,2357,393.00,388.55,false,40.00,366.49,-1231.44,-0.13,915615.43
2025-05-13,384.20,388.85,384.20,387.90,411.91,LONG,384.20,2383,411.91,390.40,false,40.00,369.17,14365.43,1.57,929980.85
2025-05-14,393.35,394.15,391.60,391.70,416.09,LONG,393.35,2364,416.09,391.60,false,40.00,371.12,-4548.12,-0.49,925432.73
2025-05-15,393.50,395.25,388.85,388.85,417.61,LONG,393.50,2351,417.61,393.50,false,40.00,370.05,-410.05,-0.04,925022.68
2025-05-16,392.20,394.20,391.90,391.90,419.13,LONG,392.20,2358,419.13,408.25,false,40.00,377.49,37428.41,4.05,962451.09
2025-05-19,408.50,408.75,406.35,408.40,430.48,LONG,408.50,2356,430.48,406.25,false,40.00,383.91,-5724.91,-0.59,956726.18
2025-05-20,407.45,408.90,407.25,407.75,436.48,LONG,407.45,2348,436.48,404.55,false,40.00,381.32,-7230.52,-0.76,949495.66
2025-05-21,404.60,408.00,400.80,407.35,437.64,LONG,404.60,2346,437.64,409.55,false,40.00,382.00,11190.70,1.18,960686.36
2025-05-22,408.55,408.55,406.15,407.30,432.72,LONG,408.55,2351,432.72,393.90,false,40.00,377.31,-34859.46,-3.63,925826.90
2025-05-23,391.65,396.65,391.65,395.20,425.05,LONG,391.65,2363,425.05,399.60,false,40.00,373.94,18371.91,1.99,944198.81
2025-05-26,404.10,407.05,402.90,405.70,428.63,LONG,404.10,2336,428.63,404.30,false,40.00,377.68,49.52,0.01,944248.32
2025-05-27,404.75,406.60,401.00,406.60,431.74,LONG,404.75,2332,431.74,389.95,false,40.00,370.65,-34924.25,-3.70,909324.07
2025-05-28,392.35,393.30,390.65,391.00,419.86,LONG,392.35,2317,419.86,384.70,false,40.00,360.08,-18125.13,-1.99,891198.94
2025-05-29,388.00,389.60,387.60,388.85,417.44,LONG,388.00,2296,417.44,382.50,false,40.00,353.81,-13021.81,-1.46,878177.13
2025-05-30,381.40,382.60,379.15,381.15,409.77,LONG,381.40,2302,409.77,385.85,false,40.00,353.24,9850.66,1.12,888027.78
2025-06-02,383.65,383.65,381.35,383.65,406.78,LONG,383.65,2314,406.78,382.65,false,40.00,354.64,-2708.64,-0.31,885319.14
2025-06-03,384.50,385.25,383.65,385.05,408.80,LONG,384.50,2302,408.80,378.50,false,40.00,351.29,-14203.29,-1.60,871115.85
2025-06-04,379.85,380.10,379.35,379.35,406.16,LONG,379.85,2293,406.16,374.35,false,40.00,345.88,-12997.38,-1.49,858118.48
2025-06-05,373.35,377.80,373.35,377.05,400.50,LONG,373.35,2298,400.50,373.50,false,40.00,343.25,-38.55,-0.00,858079.93
2025-06-06,375.20,375.35,373.85,375.35,402.69,LONG,375.20,2286,402.69,374.20,false,40.00,342.63,-2668.63,-0.31,855411.30
2025-06-09,376.60,380.45,376.25,379.50,400.31,LONG,376.60,2271,400.31,381.60,false,40.00,344.37,10970.63,1.28,866381.93
2025-06-10,384.95,384.95,383.20,384.15,406.92,LONG,384.95,2250,406.92,383.55,false,40.00,345.82,-3535.82,-0.41,862846.10
2025-06-11,385.95,386.65,384.80,385.60,408.56,LONG,385.95,2235,408.56,381.05,false,40.00,342.85,-11334.35,-1.31,851511.75
2025-06-12,379.10,381.70,378.50,380.15,412.28,LONG,379.10,2246,412.28,369.05,false,40.00,336.07,-22948.37,-2.70,828563.38
2025-06-13,362.60,364.40,361.20,361.20,399.49,LONG,362.60,2285,399.49,365.75,false,40.00,332.86,6824.89,0.82,835388.28
2025-06-16,368.65,369.00,366.85,367.30,388.99,LONG,368.65,2266,388.99,362.35,false,40.00,331.29,-14647.09,-1.75,820741.19
2025-06-17,361.65,364.15,361.65,364.05,385.97,LONG,361.65,2269,385.97,354.65,false,40.00,325.06,-16248.06,-1.98,804493.13
2025-06-18,357.45,358.30,356.35,357.30,382.01,LONG,357.45,2250,382.01,347.25,false,40.00,317.12,-23307.11,-2.90,781186.02
2025-06-19,349.90,352.20,348.95,352.20,374.39,LONG,349.90,2232,374.39,347.60,false,40.00,311.36,-5484.96,-0.70,775701.05
2025-06-20,348.55,350.05,347.45,350.05,373.95,LONG,348.55,2225,373.95,353.40,false,40.00,312.37,10438.88,1.35,786139.93
2025-06-23,349.50,354.15,349.50,353.20,375.98,LONG,349.50,2249,375.98,352.60,false,40.00,315.80,6616.10,0.84,792756.03
2025-06-24,355.10,357.95,355.10,357.95,375.65,LONG,355.10,2232,375.65,357.50,false,40.00,318.10,4998.70,0.63,797754.72
2025-06-25,358.40,364.25,358.40,364.25,382.56,LONG,358.40,2225,382.56,360.15,false,40.00,319.75,3534.00,0.44,801288.72
2025-06-26,362.60,365.70,361.75,365.00,393.65,LONG,362.60,2209,393.65,357.35,false,40.00,318.07,-11955.32,-1.49,789333.40
2025-06-27,360.70,362.55,359.20,362.55,382.88,LONG,360.70,2188,382.88,362.25,false,40.00,316.36,3035.04,0.38,792368.43
2025-06-30,364.30,364.30,362.65,362.95,385.99,LONG,364.30,2175,385.99,360.25,false,40.00,315.18,-9163.93,-1.16,783204.50
2025-07-01,361.65,362.60,361.20,362.05,384.62,LONG,361.65,2165,384.62,357.40,false,40.00,311.35,-9552.60,-1.22,773651.91
2025-07-02,358.85,359.70,357.55,358.85,383.03,LONG,358.85,2155,383.03,355.15,false,40.00,307.73,-8321.23,-1.08,765330.67
2025-07-03,356.80,356.90,355.25,356.30,379.90,LONG,356.80,2144,379.90,353.60,false,40.00,304.62,-7205.42,-0.94,758125.25
2025-07-04,354.15,354.95,353.35,354.45,377.66,LONG,354.15,2140,377.66,355.35,false,40.00,303.67,2224.33,0.29,760349.59
2025-07-07,356.45,356.65,355.15,355.75,379.50,LONG,356.45,2133,379.50,354.45,false,40.00,303.27,-4609.27,-0.61,755740.32
2025-07-08,354.65,355.50,354.15,355.20,378.47,LONG,354.65,2130,378.47,350.80,false,40.00,300.52,-8541.02,-1.13,747199.29
2025-07-09,349.90,352.00,348.40,349.20,375.88,LONG,349.90,2135,375.88,349.45,false,40.00,298.62,-1299.37,-0.17,745899.92
2025-07-10,351.20,351.35,350.35,351.30,371.73,LONG,351.20,2123,371.73,353.25,false,40.00,299.11,4013.04,0.54,749912.96
2025-07-11,351.70,352.40,350.65,352.20,376.65,LONG,351.70,2132,376.65,351.55,false,40.00,299.87,-659.67,-0.09,749253.30
2025-07-14,352.10,352.50,350.50,351.10,374.03,LONG,352.10,2127,374.03,358.75,false,40.00,302.40,13802.15,1.84,763055.45
2025-07-15,359.20,361.65,358.85,361.15,378.08,LONG,359.20,2124,378.08,361.60,false,40.00,306.20,4751.40,0.62,767806.85
2025-07-16,361.00,362.55,359.95,362.55,385.82,LONG,361.00,2126,385.82,368.75,false,40.00,310.29,16126.21,2.10,783933.07
2025-07-17,368.80,370.05,368.80,369.90,393.54,LONG,368.80,2125,393.54,362.20,false,40.00,310.68,-14375.68,-1.83,769557.39
2025-07-18,362.60,363.40,362.60,362.60,387.96,LONG,362.60,2122,387.96,358.75,false,40.00,306.14,-8515.84,-1.11,761041.55
2025-07-21,357.10,357.60,356.05,356.05,383.28,LONG,357.10,2131,383.28,356.90,false,40.00,304.31,-770.51,-0.10,760271.04
2025-07-22,358.80,358.80,357.80,357.85,380.77,LONG,358.80,2118,380.77,359.25,false,40.00,304.17,608.93,0.08,760879.98
2025-07-23,358.75,359.95,358.00,358.65,384.66,LONG,358.75,2120,384.66,356.55,false,40.00,303.29,-5007.29,-0.66,755872.69
2025-07-24,356.95,360.55,356.95,360.45,380.65,LONG,356.95,2117,380.65,356.85,false,40.00,302.22,-553.92,-0.07,755318.77
2025-07-25,357.15,357.85,356.05,356.05,381.61,LONG,357.15,2114,381.61,349.70,false,40.00,298.86,-16088.16,-2.13,739230.61
2025-07-28,352.20,352.20,348.90,349.30,376.04,LONG,352.20,2098,376.04,346.75,false,40.00,293.28,-11767.38,-1.59,727463.23
2025-07-29,349.50,350.90,348.25,348.25,372.60,LONG,349.50,2081,372.60,348.00,false,40.00,290.30,-3451.80,-0.47,724011.43
2025-07-30,350.40,354.35,350.40,353.35,371.05,LONG,350.40,2066,371.05,356.95,false,40.00,292.28,13200.02,1.82,737211.45
2025-07-31,356.95,357.55,353.15,356.25,383.06,LONG,356.95,2065,383.06,367.20,false,40.00,299.07,20827.18,2.83,758038.63
2025-08-01,370.95,371.00,367.30,367.30,388.43,LONG,370.95,2043,388.43,360.40,false,40.00,298.83,-21892.48,-2.89,736146.15
2025-08-04,359.65,360.70,357.45,357.90,386.80,LONG,359.65,2046,386.80,359.30,false,40.00,294.19,-1050.29,-0.14,735095.86
2025-08-05,359.30,360.45,359.30,359.30,382.69,LONG,359.30,2045,382.69,358.55,false,40.00,293.60,-1867.35,-0.25,733228.51
2025-08-06,359.95,363.00,359.95,361.50,388.22,LONG,359.95,2037,388.22,355.70,false,40.00,291.56,-8988.81,-1.23,724239.70
2025-08-07,356.45,357.90,356.35,356.90,382.34,LONG,356.45,2031,382.34,354.15,false,40.00,288.65,-4999.95,-0.69,719239.75
2025-08-08,367.30,372.05,367.30,370.90,378.65,LONG,367.30,1958,378.65,368.15,false,40.00,288.00,1336.30,0.19,720576.05
2025-08-11,370.10,370.10,366.20,367.85,393.85,LONG,370.10,1946,393.85,373.10,false,40.00,289.25,5508.75,0.76,726084.80
2025-08-12,375.70,375.75,373.25,373.25,396.38,LONG,375.70,1932,396.38,370.05,false,40.00,288.16,-11243.96,-1.55,714840.84
2025-08-13,372.90,372.90,369.90,371.30,396.46,LONG,372.90,1916,396.46,368.90,false,40.00,284.26,-7988.26,-1.12,706852.58
2025-08-14,370.15,370.70,369.45,369.80,393.69,LONG,370.15,1909,393.69,361.50,false,40.00,279.34,-16832.19,-2.38,690020.39
2025-08-18,371.00,375.70,371.00,374.00,389.04,LONG,371.00,1859,389.04,364.40,false,40.00,273.42,-12582.82,-1.82,677437.57
2025-08-19,367.30,367.35,364.20,364.90,396.45,LONG,367.30,1844,396.45,365.45,false,40.00,270.24,-3721.64,-0.55,673715.93
2025-08-20,365.55,367.65,365.55,367.65,390.98,LONG,365.55,1843,390.98,362.75,false,40.00,268.45,-5468.85,-0.81,668247.08
2025-08-21,366.35,371.00,366.35,370.50,388.45,LONG,366.35,1824,388.45,358.85,false,40.00,264.55,-13984.55,-2.09,654262.52
2025-08-22,359.50,361.15,359.50,360.30,388.05,LONG,359.50,1819,388.05,356.60,false,40.00,260.52,-5575.62,-0.85,648686.91
2025-08-25,358.50,359.70,358.50,359.30,381.07,LONG,358.50,1809,381.07,355.45,false,40.00,258.31,-5815.76,-0.90,642871.15
2025-08-26,355.35,356.25,354.90,355.95,380.59,LONG,355.35,1809,380.59,349.55,false,40.00,255.03,-10787.23,-1.68,632083.92
2025-08-28,352.75,353.65,350.45,351.40,375.18,LONG,352.75,1791,375.18,343.65,false,40.00,249.45,-16587.55,-2.63,615496.37
2025-08-29,343.55,345.70,343.25,345.25,369.31,LONG,343.55,1791,369.31,340.85,false,40.00,245.15,-5120.85,-0.83,610375.52
2025-09-01,342.40,345.25,342.10,345.25,365.48,LONG,342.40,1782,365.48,346.95,false,40.00,245.68,7822.42,1.28,618197.93
2025-09-02,350.30,352.75,349.60,352.60,369.30,LONG,350.30,1764,369.30,347.50,false,40.00,246.18,-5225.38,-0.85,612972.55
2025-09-03,349.90,352.20,349.70,351.80,371.42,LONG,349.90,1751,371.42,348.75,false,40.00,244.67,-2298.32,-0.38,610674.23
2025-09-04,362.00,365.85,361.10,362.50,372.12,LONG,362.00,1686,372.12,352.00,false,40.00,240.76,-17140.76,-2.81,593533.47
2025-09-05,352.75,353.60,352.00,353.60,371.59,LONG,352.75,1682,371.59,353.80,false,40.00,237.68,1488.42,0.25,595021.89
2025-09-08,353.35,355.55,351.80,351.80,364.80,LONG,353.35,1683,364.80,350.90,false,40.00,237.05,-4400.40,-0.74,590621.48
2025-09-09,351.40,352.70,351.40,351.80,367.19,LONG,351.40,1680,367.19,352.40,false,40.00,236.48,1403.52,0.24,592025.01
2025-09-10,352.40,354.70,352.30,354.15,365.27,LONG,352.40,1679,365.27,353.90,false,40.00,237.18,2241.32,0.38,594266.33
2025-09-11,353.35,355.35,353.20,354.05,367.02,LONG,353.35,1681,367.02,356.25,false,40.00,238.57,4596.33,0.77,598862.67
2025-09-12,356.50,358.05,356.25,357.00,369.06,LONG,356.50,1679,369.06,355.75,false,40.00,239.17,-1538.42,-0.26,597324.24
2025-09-15,356.25,356.25,354.85,356.10,369.35,LONG,356.25,1676,369.35,359.45,false,40.00,239.90,5083.30,0.85,602407.54
2025-09-16,361.00,361.00,358.75,358.75,373.15,LONG,361.00,1668,373.15,355.85,false,40.00,239.14,-8869.34,-1.47,593538.20
2025-09-17,356.50,358.25,356.50,357.30,370.69,LONG,356.50,1664,370.69,352.15,false,40.00,235.84,-7514.24,-1.27,586023.96
2025-09-18,354.40,354.80,353.35,353.85,368.30,LONG,354.40,1653,368.30,350.90,false,40.00,233.17,-6058.67,-1.03,579965.29
2025-09-19,351.75,351.80,350.85,351.15,364.93,LONG,351.75,1648,364.93,351.40,false,40.00,231.76,-848.56,-0.15,579116.73
2025-09-22,357.70,357.75,354.15,354.30,363.74,LONG,357.70,1619,363.74,349.70,false,40.00,229.06,-13221.06,-2.28,565895.67
2025-09-23,352.40,353.15,351.00,351.65,366.47,LONG,352.40,1605,366.47,350.55,false,40.00,225.65,-3234.90,-0.57,562660.78
2025-09-24,350.40,352.40,350.40,352.15,365.44,LONG,350.40,1605,365.44,350.30,false,40.00,224.92,-425.42,-0.08,562235.35
2025-09-25,349.50,351.10,349.30,350.80,364.29,LONG,349.50,1608,364.29,346.50,false,40.00,223.83,-5087.83,-0.91,557147.52
2025-09-26,346.55,347.95,346.45,347.95,362.11,LONG,346.55,1607,362.11,345.85,false,40.00,222.54,-1387.44,-0.25,555760.08
2025-09-29,347.65,349.85,347.15,349.20,358.59,LONG,347.65,1598,358.59,349.45,false,40.00,222.79,2613.61,0.47,558373.69
2025-09-30,349.50,349.80,348.65,349.10,364.07,LONG,349.50,1597,364.07,354.90,false,40.00,224.99,8358.81,1.50,566732.50
2025-10-01,355.10,355.65,354.30,354.70,366.66,LONG,355.10,1595,366.66,352.95,false,40.00,225.87,-3695.12,-0.65,563037.38
2025-10-03,353.85,354.30,352.50,352.50,367.49,LONG,353.85,1591,367.49,353.25,false,40.00,225.00,-1219.60,-0.22,561817.78
2025-10-06,353.40,356.05,353.00,355.25,365.35,LONG,353.40,1589,365.35,365.35,true,40.00,228.42,18720.13,3.33,580537.92
2025-10-07,365.85,371.60,365.85,371.60,377.09,LONG,365.85,1586,377.09,367.70,false,40.00,232.68,2661.42,0.46,583199.33
2025-10-08,367.75,367.75,364.95,364.95,385.57,LONG,367.75,1585,385.57,359.55,false,40.00,230.55,-13267.55,-2.28,569931.78
2025-10-09,360.25,361.35,359.35,359.60,376.99,LONG,360.25,1582,376.99,364.60,false,40.00,229.34,6612.36,1.16,576544.14
2025-10-10,364.45,364.45,362.40,362.40,375.17,LONG,364.45,1581,375.17,375.17,true,40.00,233.87,16674.45,2.89,593218.59
2025-10-13,365.85,366.20,364.45,364.55,384.70,LONG,365.85,1621,384.70,371.10,false,40.00,238.92,8231.33,1.39,601449.92
