date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-02-01,120.11,125.49,115.83,119.47,120.16,LONG,120.11,8410,120.16,120.16,true,40.00,404.13,-23.63,-0.00,1010218.49
2026-02-02,120.50,120.56,115.80,117.87,121.50,LONG,120.50,8383,121.50,117.87,false,40.00,399.65,-22486.94,-2.23,987731.55
2026-02-03,121.98,121.98,118.06,119.41,117.23,SHORT,121.98,8097,117.23,119.41,false,40.00,390.91,20378.38,2.06,1008109.93
2026-02-04,119.41,124.21,117.36,121.89,119.56,LONG,119.41,8442,119.56,119.56,true,40.00,403.48,822.82,0.08,1008932.75
2026-02-05,122.73,127.00,120.80,121.56,122.39,SHORT,122.73,8220,122.39,122.39,true,40.00,402.98,2351.82,0.23,1011284.57
2026-02-06,124.00,124.00,114.26,116.16,124.02,LONG,124.00,8155,124.02,116.16,false,40.00,391.70,-64366.90,-6.37,946917.67
2026-02-09,118.00,118.40,114.05,114.74,118.72,LONG,118.00,8024,118.72,114.74,false,40.00,373.50,-26571.74,-2.81,920345.93
2026-02-10,114.71,115.20,106.90,108.07,115.14,LONG,114.71,8023,115.14,115.14,true,40.00,368.82,3041.07,0.33,923387.01
2026-02-11,108.95,110.43,106.10,107.38,110.32,LONG,108.95,8475,110.32,110.32,true,40.00,371.66,11199.09,1.21,934586.09
2026-02-12,106.95,106.95,99.55,100.36,108.35,LONG,106.95,8738,108.35,100.36,false,40.00,362.29,-57985.71,-6.20,876600.38
2026-02-13,100.69,111.49,95.43,107.33,102.12,LONG,100.69,8705,102.12,102.12,true,40.00,353.09,12055.06,1.38,888655.44
2026-02-16,107.34,108.60,103.21,104.68,106.25,SHORT,107.34,8278,106.25,106.25,true,40.00,353.62,8629.40,0.97,897284.84
2026-02-17,104.20,106.70,102.01,104.22,105.01,LONG,104.20,8611,105.01,105.01,true,40.00,360.30,6574.61,0.73,903859.44
2026-02-18,104.10,104.81,101.20,102.34,104.88,LONG,104.10,8682,104.88,102.34,false,40.00,358.46,-15678.78,-1.73,888180.66
2026-02-19,102.59,104.96,99.00,99.73,103.30,LONG,102.59,8657,103.30,103.30,true,40.00,356.48,5749.99,0.65,893930.65
2026-02-20,99.73,102.64,96.90,100.45,100.96,LONG,99.73,8963,100.96,100.96,true,40.00,359.76,10624.73,1.19,904555.39
2026-02-23,102.75,102.75,95.08,97.01,99.84,SHORT,102.75,8803,99.84,99.84,true,40.00,356.68,25220.05,2.79,929775.44
2026-02-24,97.09,97.28,88.62,91.05,97.91,LONG,97.09,9576,97.91,91.05,false,40.00,360.33,-58239.37,-6.26,871536.07
2026-02-25,91.50,97.65,90.96,91.80,91.11,SHORT,91.50,9524,91.11,91.11,true,40.00,347.84,3326.52,0.38,874862.60
2026-02-26,92.00,92.09,88.10,89.30,93.92,LONG,92.00,9509,93.92,89.30,false,40.00,344.80,-26059.10,-2.98,848803.50
2026-02-27,89.25,90.42,85.20,86.57,89.77,LONG,89.25,9510,89.77,89.77,true,40.00,340.50,4564.70,0.54,853368.20
2026-03-02,81.51,83.86,80.28,80.81,87.93,LONG,81.51,10469,87.93,80.81,false,40.00,339.87,-7708.17,-0.90,845660.04
2026-03-04,79.99,80.79,77.72,79.56,82.00,LONG,79.99,10572,82.00,79.56,false,40.00,337.35,-4923.31,-0.58,840736.73
2026-03-05,80.10,84.12,78.69,82.68,78.86,SHORT,80.10,10496,78.86,78.86,true,40.00,333.69,12641.35,1.50,853378.08
2026-03-06,82.48,84.37,80.75,82.99,81.52,SHORT,82.48,10346,81.52,81.52,true,40.00,339.35,9552.81,1.12,862930.89
2026-03-09,80.99,85.00,78.81,83.33,82.62,LONG,80.99,10654,82.62,82.62,true,40.00,348.62,16977.40,1.97,879908.29
2026-03-10,83.50,84.90,82.75,83.31,82.25,SHORT,83.50,10537,82.25,83.31,false,40.00,351.54,1610.49,0.18,881518.78
2026-03-11,84.26,85.12,82.25,83.17,83.53,SHORT,84.26,10461,83.53,83.53,true,40.00,351.05,7245.48,0.82,888764.26
2026-03-12,83.31,88.60,82.08,84.29,84.00,LONG,83.31,10668,84.00,84.00,true,40.00,356.97,6963.95,0.78,895728.21
2026-03-13,84.66,85.40,83.06,84.08,85.32,LONG,84.66,10580,85.32,85.32,true,40.00,359.68,6583.12,0.73,902311.33
2026-03-16,84.20,84.84,80.60,83.72,84.26,LONG,84.20,10716,84.26,84.26,true,40.00,361.04,241.92,0.03,902553.25
2026-03-17,85.00,85.05,79.40,80.25,82.42,SHORT,85.00,10618,82.42,82.42,true,40.00,355.53,26998.91,2.99,929552.16
2026-03-18,80.80,87.78,80.60,86.82,81.51,LONG,80.80,11504,81.51,81.51,true,40.00,373.44,7754.40,0.83,937306.55
2026-03-19,82.91,88.08,82.65,86.25,84.89,LONG,82.91,11305,84.89,84.89,true,40.00,379.40,21964.50,2.34,959271.06
2026-03-20,86.93,95.19,86.49,89.95,86.40,SHORT,86.93,11034,86.40,89.95,false,40.00,390.34,-33753.02,-3.52,925518.04
2026-03-23,87.56,88.76,84.59,86.78,91.93,LONG,87.56,10570,91.93,86.78,false,40.00,368.55,-8653.15,-0.93,916864.88
2026-03-24,89.71,91.18,87.37,87.72,86.20,SHORT,89.71,10220,86.20,87.72,false,40.00,362.67,19935.13,2.17,936800.02
2026-03-25,88.70,89.75,85.30,86.05,88.95,LONG,88.70,10561,88.95,88.95,true,40.00,375.23,2225.02,0.24,939025.03
2026-03-27,86.05,92.75,84.90,89.50,87.75,LONG,86.05,10912,87.75,87.75,true,40.00,379.30,18131.10,1.93,957156.13
2026-03-30,87.50,88.79,85.50,87.30,88.11,LONG,87.50,10938,88.11,88.11,true,40.00,384.16,6248.02,0.65,963404.15
2026-04-01,87.98,89.90,86.51,89.00,87.68,SHORT,87.98,10950,87.68,87.68,true,40.00,384.70,2860.30,0.30,966264.45
2026-04-02,87.50,90.50,85.95,89.97,88.37,LONG,87.50,11043,88.37,88.37,true,40.00,388.43,9178.98,0.95,975443.44
2026-04-06,89.02,94.28,88.24,93.03,88.69,SHORT,89.02,10957,88.69,88.69,true,40.00,389.43,3186.38,0.33,978629.81
2026-04-07,92.50,95.80,91.32,95.01,92.24,SHORT,92.50,10579,92.24,92.24,true,40.00,390.87,2319.67,0.24,980949.48
2026-04-08,97.99,99.75,96.71,99.05,93.82,SHORT,97.99,10010,93.82,99.05,false,40.00,394.47,-11045.07,-1.13,969904.41
2026-04-09,99.00,103.88,98.05,101.29,98.52,SHORT,99.00,9797,98.52,98.52,true,40.00,387.02,4275.54,0.44,974179.95
2026-04-10,102.05,103.71,100.57,101.80,101.69,SHORT,102.05,9546,101.69,101.69,true,40.00,388.98,3007.58,0.31,977187.52
2026-04-13,99.53,102.59,98.50,100.78,101.92,LONG,99.53,9818,101.92,101.92,true,40.00,395.57,23029.45,2.36,1000216.98
2026-04-15,102.00,108.70,102.00,105.41,100.61,SHORT,102.00,9806,100.61,105.41,false,40.00,406.77,-33885.23,-3.39,966331.74
2026-04-16,107.00,107.15,104.06,105.45,105.90,SHORT,107.00,9031,105.90,105.90,true,40.00,384.54,9509.56,0.98,975841.31
2026-04-17,105.89,113.31,105.56,108.32,105.41,SHORT,105.89,9215,105.41,108.32,false,40.00,394.79,-22827.24,-2.34,953014.07
2026-04-20,108.87,110.00,106.11,107.01,109.32,LONG,108.87,8753,109.32,109.32,true,40.00,381.96,3516.89,0.37,956530.95
2026-04-21,108.99,111.23,108.13,109.29,108.00,SHORT,108.99,8776,108.00,109.29,false,40.00,383.13,-3055.93,-0.32,953475.03
2026-04-22,109.32,110.27,108.10,108.42,109.52,LONG,109.32,8721,109.52,109.52,true,40.00,381.70,1322.50,0.14,954797.53
2026-04-23,108.47,109.50,107.01,107.44,109.04,LONG,108.47,8802,109.04,109.04,true,40.00,382.90,4594.24,0.48,959391.76
2026-04-24,107.17,110.50,106.01,109.22,108.00,LONG,107.17,8952,108.00,108.00,true,40.00,385.24,7004.92,0.73,966396.68
2026-04-27,110.01,110.48,106.25,107.31,108.81,SHORT,110.01,8784,108.81,108.81,true,40.00,384.42,10116.38,1.05,976513.06
2026-04-28,107.90,108.83,106.00,106.32,108.20,LONG,107.90,9050,108.20,108.20,true,40.00,391.14,2283.86,0.23,978796.92
2026-04-29,106.69,112.14,105.65,110.64,107.13,LONG,106.69,9174,107.13,107.13,true,40.00,392.32,3604.24,0.37,982401.16
2026-04-30,110.64,110.97,107.76,108.58,109.97,SHORT,110.64,8879,109.97,109.97,true,40.00,391.76,5517.17,0.56,987918.33
2026-05-04,109.55,111.30,109.11,109.41,109.10,SHORT,109.55,9017,109.10,109.41,false,40.00,394.87,827.51,0.08,988745.84
2026-05-05,109.00,109.86,105.30,105.87,109.98,LONG,109.00,9071,109.98,105.87,false,40.00,389.82,-28822.05,-2.92,959923.79
2026-05-06,106.82,108.50,106.40,108.20,107.11,LONG,106.82,8986,107.11,107.11,true,40.00,384.47,2181.47,0.23,962105.26
2026-05-07,108.15,111.78,108.06,109.94,107.49,SHORT,108.15,8896,107.49,109.94,false,40.00,388.03,-16351.87,-1.70,945753.39
2026-05-08,109.01,110.79,108.01,108.53,110.22,LONG,109.01,8675,110.22,110.22,true,40.00,380.36,10076.39,1.07,955829.78
2026-05-11,110.50,115.70,108.40,110.33,109.18,SHORT,110.50,8650,109.18,109.18,true,40.00,380.05,10997.95,1.15,966827.73
2026-05-12,111.04,111.27,106.95,107.65,112.01,LONG,111.04,8707,112.01,107.65,false,40.00,380.83,-29937.56,-3.10,936890.17
2026-05-13,107.98,111.50,106.35,111.06,108.41,LONG,107.98,8676,108.41,108.41,true,40.00,375.48,3315.20,0.35,940205.37
2026-05-14,112.00,116.80,111.80,112.60,109.75,SHORT,112.00,8394,109.75,112.60,false,40.00,377.06,-5453.46,-0.58,934751.92
2026-05-15,113.50,118.90,111.38,113.85,114.13,LONG,113.50,8235,114.13,114.13,true,40.00,374.91,4773.14,0.51,939525.06
2026-05-18,111.11,113.50,107.30,110.37,116.09,LONG,111.11,8455,116.09,110.37,false,40.00,374.52,-6671.22,-0.71,932853.84
2026-05-19,109.80,114.80,107.80,113.34,111.38,LONG,109.80,8495,111.38,111.38,true,40.00,375.78,13006.32,1.39,945860.15
2026-05-20,113.50,115.00,112.01,112.55,112.54,SHORT,113.50,8333,112.54,112.54,true,40.00,376.72,7582.96,0.80,953443.11
2026-05-21,112.90,113.98,109.00,109.85,112.93,LONG,112.90,8445,112.93,112.93,true,40.00,381.43,-168.08,-0.02,953275.04
2026-05-22,109.80,111.76,109.02,109.62,110.73,LONG,109.80,8681,110.73,110.73,true,40.00,382.88,7650.45,0.80,960925.48
2026-05-25,110.38,112.50,109.75,110.99,110.24,SHORT,110.38,8705,110.24,110.24,true,40.00,384.10,794.60,0.08,961720.08
2026-05-26,111.23,113.69,110.75,112.03,110.95,SHORT,111.23,8646,110.95,110.95,true,40.00,384.19,1996.69,0.21,963716.77
2026-05-27,112.03,112.80,111.20,111.99,112.24,LONG,112.03,8602,112.24,112.24,true,40.00,385.83,1380.59,0.14,965097.36
2026-05-29,114.51,117.95,102.63,106.72,112.05,SHORT,114.51,8428,112.05,112.05,true,40.00,381.89,20310.99,2.10,985408.35
2026-06-01,108.21,109.00,99.75,101.26,109.15,LONG,108.21,9106,109.15,101.26,false,40.00,381.49,-63708.19,-6.47,921700.16
2026-06-02,100.05,100.54,96.20,96.79,105.02,LONG,100.05,9212,105.02,96.79,false,40.00,362.66,-30433.78,-3.30,891266.38
2026-06-03,96.99,96.99,91.01,92.04,97.46,LONG,96.99,9189,97.46,92.04,false,40.00,347.40,-45872.95,-5.15,845393.43
2026-06-04,91.00,108.44,89.80,106.46,92.33,LONG,91.00,9290,92.33,92.33,true,40.00,340.63,11975.07,1.42,857368.50
2026-06-05,106.46,107.35,101.25,102.73,104.39,SHORT,106.46,8053,104.39,104.39,true,40.00,339.60,16290.11,1.90,873658.62
2026-06-08,101.00,111.87,100.50,105.53,103.38,LONG,101.00,8650,103.38,103.38,true,40.00,353.58,20193.42,2.31,893852.04
2026-06-09,106.00,107.62,103.15,106.26,107.53,LONG,106.00,8432,107.53,107.53,true,40.00,360.10,12500.86,1.40,906352.90
2026-06-10,107.50,109.58,105.61,107.10,105.12,SHORT,107.50,8431,105.12,107.10,false,40.00,361.86,2970.54,0.33,909323.45
2026-06-11,105.80,107.28,104.33,105.95,107.21,LONG,105.80,8594,107.21,107.21,true,40.00,366.12,11711.42,1.29,921034.86
2026-06-12,107.50,108.54,105.65,106.79,105.67,SHORT,107.50,8567,105.67,105.67,true,40.00,365.25,15272.36,1.66,936307.23
2026-06-15,108.82,110.25,107.56,108.52,106.56,SHORT,108.82,8604,106.56,108.52,false,40.00,374.00,2167.20,0.23,938474.43
2026-06-16,108.60,112.37,107.70,109.40,108.99,LONG,108.60,8641,108.99,108.99,true,40.00,376.04,2953.95,0.31,941428.38
2026-06-17,109.00,114.00,108.92,113.38,110.32,LONG,109.00,8636,110.32,110.32,true,40.00,378.81,10980.71,1.17,952409.09
2026-06-18,113.37,115.75,112.00,115.02,112.32,SHORT,113.37,8400,112.32,112.32,true,40.00,379.16,8400.84,0.88,960809.93
2026-06-19,114.25,123.50,112.98,122.61,114.42,LONG,114.25,8409,114.42,114.42,true,40.00,384.58,1004.95,0.10,961814.89
2026-06-22,122.61,131.42,121.66,126.16,120.40,SHORT,122.61,7844,120.40,126.16,false,40.00,390.27,-28276.47,-2.94,933538.42
2026-06-23,126.11,130.83,125.35,129.98,127.29,LONG,126.11,7402,127.29,127.29,true,40.00,375.13,8319.23,0.89,941857.64
2026-06-24,129.98,130.00,123.25,125.13,129.17,SHORT,129.98,7246,129.17,129.17,true,40.00,375.56,5453.70,0.58,947311.34
2026-06-25,126.85,128.83,123.06,125.34,126.03,SHORT,126.85,7467,126.03,126.03,true,40.00,377.65,5705.29,0.60,953016.63
2026-06-29,123.60,124.67,119.68,123.69,126.55,LONG,123.60,7710,126.55,123.69,false,40.00,381.32,272.58,0.03,953289.21
2026-06-30,123.69,124.69,121.50,124.13,122.13,SHORT,123.69,7707,122.13,122.13,true,40.00,378.91,11604.01,1.22,964893.22
2026-07-01,124.56,129.80,122.40,128.87,123.18,SHORT,124.56,7746,123.18,123.18,true,40.00,383.80,10265.68,1.06,975158.90
2026-07-02,128.10,134.40,128.10,133.34,126.59,SHORT,128.10,7612,126.59,133.34,false,40.00,398.02,-40324.90,-4.14,934834.01
2026-07-03,132.98,133.37,129.10,130.16,133.04,LONG,132.98,7029,133.04,133.04,true,40.00,373.97,7.77,0.00,934841.78
2026-07-06,130.16,135.50,128.11,135.10,131.09,LONG,130.16,7182,131.09,131.09,true,40.00,375.26,6264.00,0.67,941105.78
2026-07-07,135.10,152.67,133.53,148.78,133.49,SHORT,135.10,6965,133.49,148.78,false,40.00,395.44,-95716.64,-10.17,845389.13
2026-07-08,145.99,159.43,145.00,146.64,144.76,SHORT,145.99,5790,144.76,146.64,false,40.00,338.87,-4142.37,-0.49,841246.77
2026-07-09,145.50,155.09,142.33,151.38,151.49,LONG,145.50,5781,151.49,151.49,true,40.00,343.38,34244.81,4.07,875491.58
2026-07-10,152.40,154.25,145.44,147.43,148.08,SHORT,152.40,5744,148.08,148.08,true,40.00,345.19,24428.89,2.79,899920.47
2026-07-13,147.00,147.45,141.20,142.62,149.67,LONG,147.00,6121,149.67,142.62,false,40.00,354.55,-27204.53,-3.02,872715.93
2026-07-14,141.00,146.44,140.62,142.56,143.95,LONG,141.00,6189,143.95,143.95,true,40.00,352.71,17864.84,2.05,890580.77
2026-07-15,143.90,143.99,136.18,136.87,144.16,LONG,143.90,6188,144.16,136.87,false,40.00,347.48,-43889.12,-4.93,846691.65
2026-07-16,137.95,138.95,133.63,135.29,138.97,LONG,137.95,6137,138.97,135.29,false,40.00,335.37,-16699.79,-1.97,829991.86
2026-07-17,135.62,137.20,127.38,136.05,135.52,SHORT,135.62,6119,135.52,135.52,true,40.00,331.82,240.08,0.03,830231.93
2026-07-20,136.05,137.30,132.01,133.03,132.07,SHORT,136.05,6102,132.07,132.07,true,40.00,327.21,23918.75,2.88,854150.68
2026-07-21,133.15,137.18,133.05,133.84,134.43,LONG,133.15,6414,134.43,134.43,true,40.00,343.25,7826.67,0.92,861977.35
2026-07-22,134.05,134.74,131.11,131.91,134.93,LONG,134.05,6430,134.93,131.91,false,40.00,342.02,-14142.22,-1.64,847835.12
2026-07-23,132.00,134.88,130.26,133.25,132.22,LONG,132.00,6422,132.22,132.22,true,40.00,339.36,1033.48,0.12,848868.60
2026-07-24,132.60,132.60,124.81,128.05,133.33,LONG,132.60,6401,133.33,128.05,false,40.00,333.68,-29498.23,-3.48,819370.37
2026-07-27,129.85,129.85,122.06,123.09,127.59,SHORT,129.85,6310,127.59,127.59,true,40.00,324.89,13895.71,1.70,833266.08
2026-07-28,124.00,127.75,123.15,124.20,124.45,LONG,124.00,6719,124.45,124.45,true,40.00,333.87,2649.68,0.32,835915.76
2026-07-29,124.80,130.50,123.02,126.55,125.40,LONG,124.80,6698,125.40,125.40,true,40.00,335.17,3643.63,0.44,839559.39
2026-07-30,126.40,127.72,124.48,125.22,127.23,LONG,126.40,6642,127.23,127.23,true,40.00,336.92,5135.94,0.61,844695.33
2026-07-31,126.00,127.68,124.17,124.89,125.94,SHORT,126.00,6703,125.94,125.94,true,40.00,337.75,24.43,0.00,844719.76
2026-08-03,125.20,129.09,123.85,126.03,125.55,LONG,125.20,6746,125.55,125.55,true,40.00,338.31,1982.79,0.23,846702.55
2026-08-04,126.20,128.48,125.03,126.13,126.55,LONG,126.20,6709,126.55,126.55,true,40.00,339.14,1969.01,0.23,848671.56
2026-08-05,127.01,129.13,125.12,127.81,126.69,SHORT,127.01,6681,126.69,126.69,true,40.00,338.99,1758.93,0.21,850430.48
2026-08-06,128.00,128.00,124.63,125.49,126.94,SHORT,128.00,6643,126.94,126.94,true,40.00,338.71,6662.87,0.78,857093.35
2026-08-07,125.49,133.50,125.08,131.59,126.20,LONG,125.49,6829,126.20,126.20,true,40.00,343.76,4464.83,0.52,861558.18
2026-08-10,131.43,131.45,127.00,127.52,130.96,SHORT,131.43,6555,130.96,130.96,true,40.00,343.99,2696.86,0.31,864255.04
2026-08-11,127.60,128.60,125.05,125.52,129.04,LONG,127.60,6773,129.04,125.52,false,40.00,342.88,-14470.72,-1.67,849784.32
2026-08-12,125.95,127.40,123.21,123.90,126.52,LONG,125.95,6746,126.52,126.52,true,40.00,340.63,3464.59,0.41,853248.91
2026-08-13,124.00,125.23,116.85,118.22,124.77,LONG,124.00,6881,124.77,124.77,true,40.00,342.36,4916.01,0.58,858164.92
2026-08-14,118.51,119.62,115.60,117.12,119.85,LONG,118.51,7241,119.85,117.12,false,40.00,341.24,-10446.23,-1.22,847718.69
2026-08-17,114.65,128.37,114.00,119.97,117.15,LONG,114.65,7393,117.15,117.15,true,40.00,342.74,18099.76,2.14,865818.45
2026-08-18,119.65,125.00,115.65,122.05,123.69,LONG,119.65,7236,123.69,123.69,true,40.00,352.16,28841.28,3.33,894659.73
2026-08-19,123.00,124.09,118.17,121.92,121.91,SHORT,123.00,7273,121.91,121.91,true,40.00,356.25,7531.32,0.84,902191.06
2026-08-20,122.99,124.09,121.50,121.95,120.98,SHORT,122.99,7335,120.98,121.95,false,40.00,359.33,7229.07,0.80,909420.13
2026-08-21,122.89,123.14,120.06,120.83,122.66,SHORT,122.89,7400,122.66,122.66,true,40.00,363.41,1298.59,0.14,910718.72
2026-08-24,121.00,124.56,119.60,121.46,121.57,LONG,121.00,7526,121.57,121.57,true,40.00,365.12,3884.70,0.43,914603.42
2026-08-25,121.99,123.58,120.52,121.35,122.80,LONG,121.99,7497,122.80,122.80,true,40.00,367.04,5665.53,0.62,920268.95
2026-08-26,123.10,129.88,122.60,126.13,121.80,SHORT,123.10,7475,121.80,126.13,false,40.00,372.60,-23061.85,-2.51,897207.10
2026-08-27,127.60,128.25,122.65,124.09,126.72,SHORT,127.60,7031,126.72,126.72,true,40.00,357.62,5789.66,0.65,902996.76
2026-08-28,124.68,124.74,118.25,119.46,125.36,LONG,124.68,7242,125.36,119.46,false,40.00,353.61,-38196.85,-4.23,864799.90
2026-08-31,120.00,120.20,115.57,116.30,119.98,SHORT,120.00,7206,119.98,119.98,true,40.00,345.86,-241.74,-0.03,864558.17
