date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-30,3622.00,3685.30,3590.00,3665.10,3462.01,SHORT,3622.00,281,3462.01,3665.10,false,40.00,409.54,-12560.64,-1.23,1008084.78
2025-07-31,3625.00,3662.90,3621.00,3636.50,3645.37,LONG,3625.00,278,3645.37,3645.37,true,40.00,404.23,5218.63,0.52,1013303.40
2025-08-01,3636.00,3636.00,3578.10,3587.30,3646.85,LONG,3636.00,278,3646.85,3587.30,false,40.00,401.62,-13980.22,-1.38,999323.19
2025-08-04,3595.20,3636.80,3577.00,3631.10,3602.61,LONG,3595.20,277,3602.61,3602.61,true,40.00,398.76,1613.81,0.16,1000937.00
2025-08-05,3630.00,3657.70,3608.30,3652.60,3621.92,SHORT,3630.00,275,3621.92,3621.92,true,40.00,398.86,1783.14,0.18,1002720.14
2025-08-06,3650.00,3671.00,3622.20,3628.40,3637.79,SHORT,3650.00,274,3637.79,3637.79,true,40.00,399.37,2906.17,0.29,1005626.31
2025-08-07,3610.30,3649.00,3599.20,3641.60,3637.58,LONG,3610.30,278,3637.58,3637.58,true,40.00,402.98,7140.86,0.71,1012767.17
2025-08-08,3641.60,3662.30,3600.00,3607.60,3615.09,SHORT,3641.60,278,3615.09,3615.09,true,40.00,403.47,6926.31,0.68,1019693.48
2025-08-11,3610.00,3676.90,3600.00,3668.40,3628.12,LONG,3610.00,282,3628.12,3628.12,true,40.00,408.23,4661.61,0.46,1024355.09
2025-08-12,3680.00,3727.90,3673.10,3686.10,3651.77,SHORT,3680.00,278,3651.77,3686.10,false,40.00,409.56,-2145.36,-0.21,1022209.73
2025-08-13,3696.00,3716.00,3681.30,3693.70,3699.97,LONG,3696.00,276,3699.97,3699.97,true,40.00,408.26,647.46,0.06,1022857.20
2025-08-14,3700.00,3708.50,3641.70,3677.00,3702.13,LONG,3700.00,276,3702.13,3702.13,true,40.00,408.60,139.28,0.01,1022996.48
2025-08-18,3699.00,3701.50,3621.70,3635.10,3669.60,SHORT,3699.00,276,3669.60,3669.60,true,40.00,406.75,7667.65,0.75,1030664.13
2025-08-19,3648.90,3654.00,3608.20,3613.00,3642.97,SHORT,3648.90,282,3642.97,3642.97,true,40.00,411.26,1221.00,0.12,1031885.13
2025-08-20,3613.50,3619.90,3580.00,3592.30,3626.55,LONG,3613.50,285,3626.55,3592.30,false,40.00,410.73,-6492.73,-0.63,1025392.40
2025-08-21,3599.00,3648.00,3588.00,3612.60,3594.63,SHORT,3599.00,284,3594.63,3594.63,true,40.00,408.60,792.48,0.08,1026184.88
2025-08-22,3610.00,3634.50,3582.00,3595.80,3619.84,LONG,3610.00,284,3619.84,3619.84,true,40.00,410.65,2343.91,0.23,1028528.79
2025-08-25,3616.00,3617.90,3584.30,3603.10,3602.77,SHORT,3616.00,284,3602.77,3602.77,true,40.00,410.03,3307.29,0.32,1031836.08
2025-08-26,3599.00,3600.00,3531.00,3541.30,3597.84,SHORT,3599.00,286,3597.84,3597.84,true,40.00,411.66,-119.90,-0.01,1031716.18
2025-08-28,3540.00,3576.90,3537.20,3560.10,3557.82,LONG,3540.00,291,3557.82,3557.82,true,40.00,413.09,4732.53,0.46,1036448.71
2025-08-29,3575.60,3615.00,3540.20,3601.00,3560.11,SHORT,3575.60,289,3560.11,3560.11,true,40.00,412.44,4024.17,0.39,1040472.87
2025-09-01,3601.00,3628.60,3581.90,3598.40,3593.70,SHORT,3601.00,288,3593.70,3593.70,true,40.00,414.41,1647.99,0.16,1042120.86
2025-09-02,3598.40,3619.90,3560.00,3574.90,3598.46,LONG,3598.40,289,3598.46,3598.46,true,40.00,415.98,-438.64,-0.04,1041682.22
2025-09-03,3594.00,3606.30,3560.00,3600.80,3588.36,SHORT,3594.00,289,3588.36,3588.36,true,40.00,415.14,1174.82,0.11,1042857.04
2025-09-04,3622.90,3624.90,3572.50,3592.60,3584.19,SHORT,3622.90,287,3584.19,3584.19,true,40.00,413.69,10656.08,1.02,1053513.12
2025-09-05,3592.80,3609.10,3549.10,3553.60,3593.13,LONG,3592.80,293,3593.13,3593.13,true,40.00,421.10,-364.41,-0.03,1053148.72
2025-09-08,3570.00,3579.90,3525.00,3529.60,3565.84,SHORT,3570.00,294,3565.84,3565.84,true,40.00,419.59,763.45,0.07,1053912.17
2025-09-09,3547.20,3550.00,3516.40,3525.00,3544.50,SHORT,3547.20,297,3544.50,3544.50,true,40.00,421.25,340.65,0.03,1054252.82
2025-09-10,3559.00,3577.40,3541.10,3550.00,3529.28,SHORT,3559.00,296,3529.28,3550.00,false,40.00,420.85,2203.15,0.21,1056455.97
2025-09-11,3548.00,3564.70,3533.00,3539.70,3553.11,LONG,3548.00,297,3553.11,3553.11,true,40.00,421.81,1055.86,0.10,1057511.84
