date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,1073.95,1078.65,1065.60,1065.60,1081.08,LONG,1073.95,760,1081.08,1002.00,false,40.00,315.54,-55037.54,-6.74,761689.86
2025-02-17,942.35,988.00,942.35,977.60,1013.86,LONG,942.35,808,1013.86,990.00,false,40.00,312.27,38148.93,5.01,799838.79
2025-02-18,985.75,1005.75,985.00,1005.75,973.89,SHORT,985.75,811,973.89,973.89,true,40.00,317.85,9260.61,1.16,809099.40
2025-02-19,964.95,969.30,959.90,968.55,964.15,SKIP,,,,,,,,,,809099.40
2025-02-20,1036.10,1050.25,1025.55,1048.95,1019.09,SHORT,1036.10,780,1019.09,1063.30,false,40.00,327.51,-21583.51,-2.67,787515.89
2025-02-21,1070.00,1089.50,1065.30,1087.80,1052.56,SHORT,1070.00,735,1052.56,1070.80,false,40.00,314.70,-942.70,-0.12,786573.19
2025-02-24,1055.15,1064.05,1021.00,1059.25,1079.41,LONG,1055.15,745,1079.41,1079.41,true,40.00,318.05,17715.65,2.25,804288.84
2025-02-25,1058.00,1084.10,1058.00,1079.15,1060.92,LONG,1058.00,760,1060.92,1060.92,true,40.00,322.08,1857.12,0.23,806145.97
2025-02-27,1062.00,1062.00,1055.55,1057.85,1070.65,LONG,1062.00,759,1070.65,1038.65,false,40.00,318.88,-18081.53,-2.24,788064.44
2025-02-28,961.00,999.00,951.50,989.00,1027.04,LONG,961.00,820,1027.04,956.70,false,40.00,314.50,-3880.50,-0.49,784183.94
2025-03-03,953.15,969.70,953.15,957.65,957.88,LONG,953.15,822,957.88,957.88,true,40.00,314.17,3533.89,0.45,787717.82
