date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1291.00,1313.55,1250.00,1259.10,1300.39,LONG,1291.00,811,1300.39,1300.39,true,40.00,420.32,7154.97,0.68,1055086.60
2025-01-29,1263.00,1404.90,1223.25,1370.05,1274.06,LONG,1263.00,835,1274.06,1274.06,true,40.00,423.69,8771.41,0.83,1063858.01
2025-01-30,1420.00,1479.00,1410.65,1432.95,1348.38,SHORT,1420.00,749,1348.38,1432.95,false,40.00,427.37,-10166.92,-0.96,1053691.09
2025-01-31,1430.00,1432.00,1390.90,1409.20,1450.91,LONG,1430.00,736,1450.91,1409.20,false,40.00,417.93,-15766.73,-1.50,1037924.36
2025-02-01,1415.00,1423.95,1381.20,1416.45,1404.69,SHORT,1415.00,733,1404.69,1404.69,true,40.00,413.37,7103.86,0.68,1045028.22
2025-02-03,1420.00,1433.70,1392.55,1413.60,1410.41,SHORT,1420.00,735,1410.41,1410.41,true,40.00,416.07,6592.58,0.63,1051620.80
2025-02-04,1420.00,1475.00,1416.85,1419.80,1410.94,SHORT,1420.00,740,1410.94,1419.80,false,40.00,420.29,-312.29,-0.03,1051308.51
2025-02-05,1426.40,1441.30,1409.60,1431.35,1441.65,LONG,1426.40,737,1441.65,1431.35,false,40.00,421.23,3186.92,0.30,1054495.43
2025-02-06,1440.00,1448.70,1422.45,1434.55,1427.55,SHORT,1440.00,732,1427.55,1427.55,true,40.00,419.81,8653.59,0.82,1063149.02
2025-02-07,1446.00,1453.75,1423.40,1447.80,1433.55,SHORT,1446.00,735,1433.55,1433.55,true,40.00,423.29,8687.46,0.82,1071836.48
2025-02-10,1447.70,1454.55,1418.00,1437.95,1441.26,SHORT,1447.70,740,1441.26,1441.26,true,40.00,427.57,4298.03,0.40,1076134.51
2025-02-11,1431.50,1436.95,1362.50,1380.35,1432.58,LONG,1431.50,751,1432.58,1432.58,true,40.00,430.18,340.90,0.03,1076475.40
2025-02-12,1380.35,1387.95,1322.35,1353.15,1387.96,LONG,1380.35,779,1387.96,1353.15,false,40.00,425.88,-21654.68,-2.01,1054820.73
2025-02-13,1360.00,1364.55,1332.00,1340.35,1347.07,SHORT,1360.00,775,1347.07,1347.07,true,40.00,419.60,9561.15,0.91,1064381.88
2025-02-14,1341.90,1353.25,1308.50,1342.65,1351.38,LONG,1341.90,793,1351.38,1351.38,true,40.00,427.15,7050.49,0.66,1071432.37
2025-02-17,1341.05,1350.60,1304.00,1310.40,1332.58,SHORT,1341.05,798,1332.58,1332.58,true,40.00,426.71,6292.35,0.59,1077724.71
2025-02-18,1305.00,1333.30,1294.00,1329.45,1315.17,LONG,1305.00,825,1315.17,1315.17,true,40.00,432.33,7917.92,0.74,1085642.64
2025-02-19,1328.75,1354.35,1316.00,1336.25,1312.76,SHORT,1328.75,817,1312.76,1336.25,false,40.00,435.46,-6602.96,-0.61,1079039.67
2025-02-20,1335.50,1348.50,1328.05,1342.05,1340.81,LONG,1335.50,807,1340.81,1340.81,true,40.00,431.96,3813.21,0.35,1082852.89
2025-02-21,1342.00,1345.00,1294.00,1310.10,1340.02,SHORT,1342.00,806,1340.02,1340.02,true,40.00,432.34,1123.54,0.10,1083976.43
2025-02-24,1303.05,1303.55,1253.20,1281.70,1311.05,LONG,1303.05,831,1311.05,1281.70,false,40.00,429.59,-18211.44,-1.68,1065764.99
2025-02-25,1270.10,1295.00,1265.05,1285.50,1273.63,LONG,1270.10,839,1273.63,1273.63,true,40.00,426.84,2494.83,0.23,1068259.82
2025-02-27,1292.90,1295.45,1240.55,1251.95,1281.49,SHORT,1292.90,826,1281.49,1281.49,true,40.00,425.29,8959.37,0.84,1077219.19
2025-02-28,1234.00,1240.50,1192.00,1197.40,1260.36,LONG,1234.00,872,1260.36,1197.40,false,40.00,424.04,-32379.24,-3.01,1044839.96
2025-03-03,1194.95,1213.00,1142.30,1205.05,1209.53,LONG,1194.95,874,1209.53,1209.53,true,40.00,420.30,12282.62,1.18,1057122.57
2025-03-04,1161.25,1222.25,1161.25,1214.65,1178.21,LONG,1161.25,910,1178.21,1178.21,true,40.00,425.78,14967.82,1.42,1072090.39
2025-03-05,1219.00,1298.00,1214.70,1281.75,1204.51,SHORT,1219.00,879,1204.51,1281.75,false,40.00,439.63,-55636.88,-5.19,1016453.51
2025-03-06,1300.00,1331.45,1290.05,1326.80,1276.83,SHORT,1300.00,781,1276.83,1326.80,false,40.00,410.31,-21381.11,-2.11,995072.41
2025-03-07,1326.80,1330.25,1296.25,1305.40,1315.29,SHORT,1326.80,749,1315.29,1315.29,true,40.00,395.79,8185.20,0.82,1003257.61
2025-03-10,1305.95,1314.35,1250.00,1254.00,1315.76,LONG,1305.95,768,1315.76,1254.00,false,40.00,393.21,-40330.81,-4.02,962926.80
2025-03-11,1241.00,1278.00,1225.05,1268.90,1279.33,LONG,1241.00,775,1279.33,1268.90,false,40.00,389.03,21193.47,2.20,984120.27
2025-03-12,1275.00,1283.90,1229.55,1233.90,1251.76,SHORT,1275.00,771,1251.76,1251.76,true,40.00,389.63,17488.41,1.78,1001608.68
2025-03-13,1242.00,1246.50,1200.00,1206.45,1240.39,SHORT,1242.00,806,1240.39,1240.39,true,40.00,400.16,857.50,0.09,1002466.18
2025-03-17,1215.05,1258.60,1215.05,1250.25,1219.30,LONG,1215.05,825,1219.30,1219.30,true,40.00,401.67,3064.58,0.31,1005530.76
2025-03-18,1245.95,1249.45,1218.20,1242.75,1244.21,SHORT,1245.95,807,1244.21,1244.21,true,40.00,401.91,962.27,0.10,1006493.03
2025-03-19,1256.95,1277.40,1240.05,1263.10,1234.69,SHORT,1256.95,800,1234.69,1263.10,false,40.00,403.21,-5363.21,-0.53,1001129.82
2025-03-20,1273.00,1309.00,1265.05,1281.60,1258.67,SHORT,1273.00,786,1258.67,1281.60,false,40.00,401.58,-7201.18,-0.72,993928.64
2025-03-21,1280.00,1328.00,1263.25,1323.40,1286.62,LONG,1280.00,776,1286.62,1286.62,true,40.00,398.34,4698.78,0.47,998627.42
2025-03-24,1331.80,1399.50,1331.00,1384.55,1310.64,SHORT,1331.80,749,1310.64,1384.55,false,40.00,406.91,-39956.66,-4.01,958670.76
2025-03-25,1400.00,1414.00,1337.95,1342.85,1375.18,SHORT,1400.00,684,1375.18,1375.18,true,40.00,379.64,16557.24,1.73,975228.00
2025-03-26,1343.90,1375.00,1338.85,1366.65,1361.72,LONG,1343.90,725,1361.72,1361.72,true,40.00,392.31,12487.19,1.28,987715.18
2025-03-27,1335.00,1349.05,1312.00,1334.15,1362.67,LONG,1335.00,739,1362.67,1334.15,false,40.00,394.50,-1062.65,-0.11,986652.53
2025-03-28,1335.00,1349.00,1300.00,1307.45,1330.48,SHORT,1335.00,739,1330.48,1330.48,true,40.00,393.96,2906.32,0.29,989558.85
2025-04-01,1306.60,1312.95,1259.75,1270.60,1319.73,LONG,1306.60,757,1319.73,1270.60,false,40.00,390.19,-27682.19,-2.80,961876.66
2025-04-02,1279.10,1328.80,1266.45,1311.95,1280.31,LONG,1279.10,751,1280.31,1280.31,true,40.00,384.42,484.29,0.05,962360.95
2025-04-03,1281.80,1284.95,1200.35,1211.10,1292.33,LONG,1281.80,750,1292.33,1211.10,false,40.00,373.93,-53438.94,-5.56,908922.02
2025-04-04,1200.95,1204.95,1115.50,1134.00,1228.42,LONG,1200.95,756,1228.42,1134.00,false,40.00,353.04,-51007.24,-5.62,857914.77
2025-04-07,1020.60,1084.90,1020.60,1065.30,1145.75,LONG,1020.60,840,1145.75,1065.30,false,40.00,350.43,37157.57,4.33,895072.34
2025-04-08,1090.00,1126.60,1061.10,1113.20,1057.76,SHORT,1090.00,821,1057.76,1113.20,false,40.00,361.77,-19448.97,-2.17,875623.37
2025-04-09,1110.00,1110.00,1063.10,1078.35,1104.77,SHORT,1110.00,788,1104.77,1104.77,true,40.00,349.05,3732.19,0.43,879355.57
2025-04-11,1130.00,1138.55,1100.05,1118.95,1079.36,SHORT,1130.00,778,1079.36,1118.95,false,40.00,349.94,8206.96,0.93,887562.53
2025-04-15,1130.00,1165.90,1130.00,1151.80,1119.20,SHORT,1130.00,785,1119.20,1151.80,false,40.00,358.24,-17511.24,-1.97,870051.29
2025-04-16,1154.10,1169.50,1143.30,1149.20,1152.51,SHORT,1154.10,753,1152.51,1152.51,true,40.00,347.38,809.89,0.09,870861.18
2025-04-17,1140.00,1152.00,1116.10,1136.20,1153.16,LONG,1140.00,763,1153.16,1136.20,false,40.00,347.35,-3286.75,-0.38,867574.43
2025-04-21,1140.00,1182.00,1137.00,1166.10,1132.65,SHORT,1140.00,761,1132.65,1166.10,false,40.00,350.99,-20253.09,-2.33,847321.35
2025-04-22,1168.00,1181.00,1157.00,1165.60,1164.32,SHORT,1168.00,725,1164.32,1164.32,true,40.00,338.19,2289.81,0.27,849611.16
2025-04-23,1181.90,1238.60,1179.90,1228.90,1169.01,SHORT,1181.90,718,1169.01,1228.90,false,40.00,346.19,-34132.19,-4.02,815478.97
2025-04-24,1235.00,1237.70,1208.00,1213.60,1217.08,SHORT,1235.00,660,1217.08,1217.08,true,40.00,323.67,11463.53,1.41,826942.49
2025-04-25,1220.00,1233.80,1177.60,1221.00,1222.44,LONG,1220.00,677,1222.44,1222.44,true,40.00,330.71,1281.17,0.16,828223.67
2025-04-28,1221.00,1277.00,1195.40,1231.20,1207.43,SHORT,1221.00,678,1207.43,1207.43,true,40.00,329.30,8831.16,1.07,837054.83
2025-04-29,1229.00,1275.00,1192.80,1264.80,1234.17,LONG,1229.00,681,1234.17,1234.17,true,40.00,335.48,3145.29,0.38,840200.12
2025-04-30,1269.00,1287.00,1240.00,1253.60,1241.02,SHORT,1269.00,662,1241.02,1241.02,true,40.00,332.33,18150.43,2.16,858350.55
2025-05-02,1253.60,1278.90,1231.00,1233.40,1265.58,LONG,1253.60,684,1265.58,1265.58,true,40.00,344.62,7809.70,0.91,866160.25
2025-05-05,1233.60,1267.00,1233.10,1258.60,1254.31,LONG,1233.60,702,1254.31,1254.31,true,40.00,349.30,14149.12,1.63,880309.37
2025-05-06,1264.00,1271.40,1236.00,1241.40,1255.20,SHORT,1264.00,696,1255.20,1255.20,true,40.00,350.67,5734.13,0.65,886043.49
2025-05-07,1212.00,1286.10,1212.00,1283.00,1249.84,LONG,1212.00,731,1249.84,1249.84,true,40.00,359.92,27261.12,3.08,913304.61
2025-05-08,1283.40,1316.60,1262.00,1273.20,1262.93,SHORT,1283.40,711,1262.93,1262.93,true,40.00,362.09,14152.08,1.55,927456.69
2025-05-09,1235.90,1266.00,1235.20,1244.20,1293.34,LONG,1235.90,750,1293.34,1244.20,false,40.00,372.02,5812.98,0.63,933269.68
2025-05-12,1300.00,1336.50,1286.40,1325.10,1247.92,SHORT,1300.00,717,1247.92,1325.10,false,40.00,376.44,-18413.14,-1.98,914856.54
2025-05-13,1330.00,1355.00,1315.00,1346.10,1318.22,SHORT,1330.00,687,1318.22,1318.22,true,40.00,363.87,7688.99,0.84,922545.53
2025-05-14,1349.00,1378.60,1346.20,1351.50,1343.09,SHORT,1349.00,683,1343.09,1351.50,false,40.00,368.89,-2116.39,-0.23,920429.15
2025-05-15,1353.00,1401.90,1353.00,1393.20,1364.14,LONG,1353.00,680,1364.14,1364.14,true,40.00,369.53,7165.67,0.78,927594.81
2025-05-16,1404.00,1404.00,1361.60,1364.80,1388.16,SHORT,1404.00,660,1388.16,1388.16,true,40.00,368.57,10045.83,1.08,937640.65
2025-05-19,1364.80,1367.50,1336.20,1345.60,1371.85,LONG,1364.80,687,1371.85,1345.60,false,40.00,372.41,-13602.81,-1.45,924037.84
2025-05-20,1354.00,1361.80,1310.50,1317.70,1348.36,SHORT,1354.00,682,1348.36,1348.36,true,40.00,368.60,3437.88,0.37,927475.72
2025-05-21,1313.10,1338.80,1308.80,1331.60,1335.60,LONG,1313.10,706,1335.60,1335.60,true,40.00,374.00,15471.00,1.67,942946.72
2025-05-22,1329.90,1332.80,1309.10,1320.20,1327.72,SHORT,1329.90,709,1327.72,1327.72,true,40.00,376.85,1128.77,0.12,944075.49
2025-05-23,1320.20,1350.00,1320.20,1329.00,1319.45,SHORT,1320.20,715,1319.45,1329.00,false,40.00,378.84,-6710.84,-0.71,937364.66
2025-05-26,1336.00,1344.70,1329.10,1335.50,1338.02,LONG,1336.00,701,1338.02,1338.02,true,40.00,374.90,1001.12,0.11,938365.78
2025-05-27,1335.50,1360.00,1321.40,1329.80,1335.94,LONG,1335.50,702,1335.94,1335.94,true,40.00,375.07,-106.19,-0.01,938259.59
2025-05-28,1330.00,1345.00,1321.00,1331.70,1340.11,LONG,1330.00,705,1340.11,1340.11,true,40.00,376.49,6711.06,0.72,944970.65
2025-05-29,1335.00,1361.00,1335.00,1346.30,1332.23,SHORT,1335.00,707,1332.23,1346.30,false,40.00,379.14,-8408.24,-0.89,936562.42
2025-05-30,1350.00,1352.00,1326.00,1337.80,1346.34,SHORT,1350.00,693,1346.34,1346.34,true,40.00,373.71,2122.67,0.23,938685.08
2025-06-02,1337.80,1337.80,1323.00,1331.60,1335.85,SHORT,1337.80,701,1335.85,1335.85,true,40.00,374.85,952.10,0.10,939637.19
2025-06-03,1330.30,1352.00,1316.70,1321.10,1329.95,SHORT,1330.30,706,1329.95,1329.95,true,40.00,375.63,-168.53,-0.02,939468.66
2025-06-04,1325.00,1331.00,1311.00,1318.30,1333.33,LONG,1325.00,709,1333.33,1318.30,false,40.00,374.82,-5165.12,-0.55,934303.54
2025-06-05,1319.00,1329.00,1309.40,1320.50,1317.44,SHORT,1319.00,708,1317.44,1317.44,true,40.00,373.32,691.16,0.07,934994.70
2025-06-06,1320.50,1325.00,1310.00,1318.70,1316.74,SHORT,1320.50,708,1316.74,1316.74,true,40.00,373.43,2248.65,0.24,937243.35
2025-06-09,1315.50,1364.20,1312.80,1353.40,1317.27,LONG,1315.50,712,1317.27,1317.27,true,40.00,374.91,845.33,0.09,938088.68
2025-06-10,1360.00,1391.00,1354.40,1369.70,1350.46,SHORT,1360.00,689,1350.46,1369.70,false,40.00,376.15,-7099.45,-0.76,930989.23
2025-06-11,1369.70,1396.00,1359.70,1382.00,1374.82,LONG,1369.70,679,1374.82,1374.82,true,40.00,372.71,3063.77,0.33,934053.00
2025-06-12,1388.30,1391.40,1355.00,1361.30,1379.48,SHORT,1388.30,672,1379.48,1379.48,true,40.00,371.99,5515.05,0.59,939568.05
2025-06-13,1340.00,1360.80,1330.00,1352.50,1372.51,LONG,1340.00,701,1372.51,1352.50,false,40.00,377.49,8345.01,0.89,947913.07
2025-06-16,1346.10,1415.00,1345.00,1405.80,1347.52,LONG,1346.10,704,1347.52,1347.52,true,40.00,379.26,580.42,0.06,948493.48
2025-06-17,1415.00,1425.10,1387.70,1400.60,1393.97,SHORT,1415.00,670,1393.97,1393.97,true,40.00,376.40,13673.70,1.44,962167.18
2025-06-18,1397.60,1424.90,1390.80,1421.80,1408.75,LONG,1397.60,688,1408.75,1408.75,true,40.00,386.15,7245.05,0.75,969412.23
2025-06-19,1431.50,1434.50,1348.10,1393.00,1411.59,SHORT,1431.50,677,1411.59,1411.59,true,40.00,384.95,13054.12,1.35,982466.34
2025-06-20,1386.00,1408.00,1378.30,1394.50,1387.11,LONG,1386.00,708,1387.11,1387.11,true,40.00,392.67,353.21,0.04,982819.55
2025-06-23,1390.00,1412.90,1375.00,1390.30,1393.71,LONG,1390.00,707,1393.71,1393.71,true,40.00,393.62,2189.35,0.22,985008.90
2025-06-24,1366.60,1366.60,1301.40,1306.10,1399.49,LONG,1366.60,720,1399.49,1306.10,false,40.00,384.87,-43984.87,-4.47,941024.04
2025-06-25,1308.80,1312.00,1285.00,1295.40,1319.88,LONG,1308.80,718,1319.88,1295.40,false,40.00,373.96,-10035.16,-1.07,930988.87
2025-06-26,1295.00,1297.50,1262.80,1275.90,1293.64,SHORT,1295.00,718,1293.64,1293.64,true,40.00,371.73,564.75,0.06,931553.62
2025-06-27,1276.50,1295.20,1262.10,1267.10,1273.21,SHORT,1276.50,729,1273.21,1273.21,true,40.00,371.75,1986.66,0.21,933540.29
2025-06-30,1273.00,1284.50,1255.80,1258.70,1280.22,LONG,1273.00,733,1280.22,1280.22,true,40.00,374.30,4877.96,0.52,938418.24
2025-07-01,1265.00,1268.50,1235.00,1247.30,1267.10,LONG,1265.00,741,1267.10,1267.10,true,40.00,375.26,1140.84,0.12,939559.09
2025-07-02,1249.00,1263.10,1239.20,1241.60,1245.63,SHORT,1249.00,752,1245.63,1245.63,true,40.00,375.19,2119.05,0.23,941678.13
2025-07-03,1240.00,1266.00,1238.70,1261.60,1250.51,LONG,1240.00,759,1250.51,1250.51,true,40.00,378.06,7559.03,0.80,949237.17
2025-07-04,1265.90,1270.00,1252.60,1263.80,1259.33,SHORT,1265.90,749,1259.33,1259.33,true,40.00,378.28,4502.65,0.47,953739.82
2025-07-07,1263.80,1271.50,1257.10,1268.80,1262.69,SHORT,1263.80,754,1262.69,1262.69,true,40.00,380.99,415.95,0.04,954155.76
2025-07-08,1268.90,1274.50,1260.50,1271.30,1267.67,SHORT,1268.90,751,1267.67,1267.67,true,40.00,380.99,502.74,0.05,954658.50
2025-07-09,1271.30,1275.80,1257.00,1259.60,1269.39,SHORT,1271.30,750,1269.39,1269.39,true,40.00,381.10,1011.40,0.11,955669.89
2025-07-10,1259.70,1263.90,1243.60,1253.20,1265.41,LONG,1259.70,758,1265.41,1253.20,false,40.00,380.96,-5347.96,-0.56,950321.94
2025-07-11,1240.00,1277.50,1239.90,1268.40,1251.26,LONG,1240.00,766,1251.26,1251.26,true,40.00,381.66,8203.50,0.86,958525.44
2025-07-14,1268.40,1271.60,1254.10,1267.20,1268.78,LONG,1268.40,755,1268.78,1268.78,true,40.00,383.11,-136.21,-0.01,958389.22
2025-07-15,1267.20,1296.50,1265.60,1291.90,1263.00,SHORT,1267.20,756,1263.00,1291.90,false,40.00,386.94,-19100.14,-1.99,939289.09
2025-07-16,1293.00,1300.90,1283.30,1286.40,1288.27,SHORT,1293.00,726,1288.27,1288.27,true,40.00,374.80,3019.18,0.32,942308.27
2025-07-17,1284.00,1297.00,1275.00,1282.10,1294.05,LONG,1284.00,733,1294.05,1294.05,true,40.00,377.94,6948.71,0.74,949256.98
2025-07-18,1285.00,1287.10,1265.90,1273.80,1283.90,SHORT,1285.00,738,1283.90,1283.90,true,40.00,379.17,392.63,0.04,949649.61
2025-07-21,1273.80,1275.10,1256.30,1264.60,1274.53,LONG,1273.80,745,1274.53,1274.53,true,40.00,379.70,124.15,0.01,949773.75
2025-07-22,1264.60,1273.70,1251.30,1256.00,1262.33,SHORT,1264.60,751,1262.33,1262.33,true,40.00,379.54,1285.23,0.14,951058.98
2025-07-23,1260.00,1283.80,1260.00,1274.10,1258.03,SHORT,1260.00,754,1258.03,1274.10,false,40.00,382.14,-11053.54,-1.16,940005.44
2025-07-24,1274.10,1283.40,1251.00,1253.00,1273.47,SHORT,1274.10,737,1273.47,1273.47,true,40.00,375.51,48.80,0.01,940054.24
2025-07-25,1253.00,1260.00,1225.00,1227.20,1261.17,LONG,1253.00,750,1261.17,1227.20,false,40.00,372.03,-19762.03,-2.10,920292.21
2025-07-28,1221.10,1229.80,1180.00,1192.80,1236.87,LONG,1221.10,753,1236.87,1192.80,false,40.00,363.53,-21713.43,-2.36,898578.77
2025-07-29,1192.80,1227.50,1188.10,1218.40,1196.12,LONG,1192.80,753,1196.12,1196.12,true,40.00,359.77,2100.19,0.23,900678.96
2025-07-30,1218.40,1282.90,1192.20,1268.50,1207.50,SHORT,1218.40,739,1207.50,1207.50,true,40.00,358.55,7656.55,0.85,908335.51
2025-07-31,1239.90,1263.70,1212.00,1226.40,1253.59,LONG,1239.90,732,1253.59,1253.59,true,40.00,365.05,9616.03,1.06,917951.55
2025-08-01,1226.40,1232.20,1202.00,1206.50,1239.11,LONG,1226.40,748,1239.11,1206.50,false,40.00,363.96,-15289.16,-1.67,902662.38
2025-08-04,1204.50,1220.00,1195.10,1217.00,1219.39,LONG,1204.50,749,1219.39,1219.39,true,40.00,363.10,10749.51,1.19,913411.90
2025-08-05,1219.00,1219.20,1200.90,1210.30,1212.34,SHORT,1219.00,749,1212.34,1212.34,true,40.00,364.21,4584.13,0.50,917996.02
2025-08-06,1204.30,1214.10,1195.10,1209.00,1207.21,LONG,1204.30,762,1207.21,1207.21,true,40.00,367.51,1809.91,0.20,919805.93
2025-08-07,1195.00,1215.00,1193.60,1209.50,1205.47,LONG,1195.00,769,1205.47,1205.47,true,40.00,369.19,7642.24,0.83,927448.16
2025-08-08,1209.00,1209.00,1187.30,1190.80,1202.67,SHORT,1209.00,767,1202.67,1202.67,true,40.00,369.95,4445.16,0.48,931893.32
2025-08-11,1190.80,1208.80,1185.80,1199.10,1198.56,LONG,1190.80,782,1198.56,1198.56,true,40.00,373.70,5654.62,0.61,937547.95
2025-08-12,1192.00,1227.00,1191.20,1219.40,1198.66,LONG,1192.00,786,1198.66,1198.66,true,40.00,375.81,4818.95,0.51,942366.90
2025-08-13,1219.50,1226.90,1207.00,1216.00,1215.61,SHORT,1219.50,772,1215.61,1215.61,true,40.00,375.98,2587.10,0.27,944954.00
2025-08-14,1215.90,1230.00,1206.00,1213.00,1216.14,LONG,1215.90,777,1216.14,1216.14,true,40.00,377.94,-231.46,-0.02,944722.54
2025-08-18,1215.10,1229.40,1201.00,1208.50,1217.13,LONG,1215.10,777,1217.13,1217.13,true,40.00,377.97,1159.34,0.12,945881.88
2025-08-19,1208.50,1214.00,1191.90,1199.50,1212.52,LONG,1208.50,782,1212.52,1212.52,true,40.00,378.65,2724.99,0.29,948606.87
2025-08-20,1201.90,1221.40,1193.60,1214.60,1202.61,LONG,1201.90,789,1202.61,1202.61,true,40.00,379.43,140.76,0.01,948747.63
2025-08-21,1214.60,1225.00,1208.20,1214.10,1211.64,SHORT,1214.60,781,1211.64,1211.64,true,40.00,378.98,1892.78,0.20,950640.41
2025-08-22,1212.50,1218.60,1192.50,1196.60,1217.00,LONG,1212.50,784,1217.00,1217.00,true,40.00,380.95,3107.05,0.33,953747.46
2025-08-25,1213.40,1237.50,1200.00,1203.00,1201.60,SHORT,1213.40,786,1201.60,1201.60,true,40.00,379.64,8855.16,0.93,962602.63
2025-08-26,1200.00,1217.80,1191.20,1200.10,1221.63,LONG,1200.00,802,1221.63,1200.10,false,40.00,384.98,-344.78,-0.04,962257.85
2025-08-28,1204.00,1206.10,1176.00,1184.40,1204.91,LONG,1204.00,799,1204.91,1204.91,true,40.00,384.94,302.15,0.03,962560.00
2025-08-29,1180.00,1197.40,1167.50,1190.50,1194.65,LONG,1180.00,815,1194.65,1194.65,true,40.00,387.07,11512.68,1.20,974072.68
2025-09-01,1192.00,1228.00,1186.70,1225.50,1187.20,SHORT,1192.00,817,1187.20,1187.20,true,40.00,388.76,3492.84,0.36,977565.52
2025-09-02,1225.50,1229.50,1204.50,1206.10,1215.68,SHORT,1225.50,797,1215.68,1215.68,true,40.00,389.12,7397.42,0.76,984962.93
2025-09-03,1210.10,1219.90,1203.10,1216.40,1214.42,LONG,1210.10,813,1214.42,1214.42,true,40.00,394.23,3077.93,0.31,988040.87
2025-09-04,1221.00,1227.00,1215.90,1224.90,1213.38,SHORT,1221.00,809,1213.38,1224.90,false,40.00,395.75,-3590.85,-0.36,984450.02
2025-09-05,1229.90,1249.40,1220.00,1233.00,1223.00,SHORT,1229.90,800,1223.00,1223.00,true,40.00,392.46,5087.54,0.52,989537.56
2025-09-08,1233.00,1238.20,1217.90,1230.90,1230.65,SHORT,1233.00,802,1230.65,1230.65,true,40.00,395.17,1449.53,0.15,990987.09
2025-09-09,1234.00,1254.50,1229.30,1240.40,1226.70,SHORT,1234.00,803,1226.70,1240.40,false,40.00,397.39,-5576.59,-0.56,985410.50
2025-09-10,1241.00,1291.90,1240.40,1288.50,1241.52,LONG,1241.00,794,1241.52,1241.52,true,40.00,394.22,-21.34,-0.00,985389.15
2025-09-11,1288.50,1290.00,1257.00,1261.30,1280.51,SHORT,1288.50,764,1280.51,1280.51,true,40.00,392.54,5671.82,0.58,991060.97
2025-09-12,1265.50,1271.90,1250.00,1252.90,1270.55,LONG,1265.50,783,1270.55,1270.55,true,40.00,397.15,3517.00,0.35,994577.97
2025-09-15,1246.00,1256.80,1240.90,1251.80,1256.45,LONG,1246.00,798,1256.45,1256.45,true,40.00,399.39,7899.71,0.79,1002477.68
2025-09-16,1256.00,1259.90,1244.00,1248.20,1249.80,SHORT,1256.00,798,1249.80,1249.80,true,40.00,399.93,4507.67,0.45,1006985.36
2025-09-17,1262.00,1299.00,1259.00,1296.90,1249.01,SHORT,1262.00,797,1249.01,1296.90,false,40.00,407.89,-28263.19,-2.81,978722.17
