date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,1674.20,2025.00,1674.20,1978.95,2045.59,LONG,1674.20,677,2045.59,1978.95,false,40.00,494.64,205781.11,18.16,1340086.40
2025-04-08,2029.85,2093.95,2021.00,2083.35,1929.06,SHORT,2029.85,660,1929.06,2083.35,false,40.00,542.94,-35892.94,-2.68,1304193.46
2025-04-09,2061.05,2093.40,2025.75,2043.70,2061.62,SKIP,,,,,,,,,,1304193.46
2025-04-11,2060.00,2080.00,1936.00,2028.15,2048.01,SHORT,2060.00,633,2048.01,2048.01,true,40.00,520.07,7029.60,0.54,1311223.06
2025-04-15,2026.80,2026.90,1976.70,2004.80,1990.33,SHORT,2026.80,646,1990.33,1990.33,true,40.00,519.01,23000.61,1.76,1334223.66
2025-04-16,2003.30,2040.00,1988.70,2030.90,2000.58,SHORT,2003.30,666,2000.58,2000.58,true,40.00,533.32,1238.20,0.09,1335461.87
2025-04-17,2030.00,2034.00,1988.10,2024.30,2024.78,SHORT,2030.00,657,2024.78,2024.78,true,40.00,532.80,2856.74,0.21,1338318.61
2025-04-21,2024.30,2199.00,2020.70,2166.30,2011.53,SHORT,2024.30,661,2011.53,2166.30,false,40.00,554.00,-94456.00,-7.06,1243862.61
2025-04-22,2166.40,2234.00,2147.60,2220.50,2157.15,SHORT,2166.40,574,2157.15,2157.15,true,40.00,496.34,4773.16,0.38,1248635.77
2025-04-23,2220.50,2224.10,2080.00,2119.40,2205.70,SHORT,2220.50,562,2205.70,2205.70,true,40.00,497.50,7780.10,0.62,1256415.86
2025-04-24,2108.00,2168.00,2087.30,2096.20,2134.39,LONG,2108.00,596,2134.39,2134.39,true,40.00,505.69,15182.75,1.21,1271598.61
2025-04-25,2110.00,2150.00,1984.00,2038.10,2130.31,LONG,2110.00,602,2130.31,2130.31,true,40.00,510.53,11676.09,0.92,1283274.70
2025-04-28,2047.90,2060.20,1981.60,1991.50,2022.60,SHORT,2047.90,626,2022.60,2022.60,true,40.00,509.63,15288.17,1.19,1298562.87
2025-04-29,1997.10,2087.00,1986.00,1991.20,2011.98,LONG,1997.10,650,2011.98,2011.98,true,40.00,521.18,9110.82,0.70,1307673.69
2025-04-30,1991.20,1996.60,1922.10,1942.90,2039.91,LONG,1991.20,656,2039.91,1942.90,false,40.00,516.15,-32240.95,-2.47,1275432.74
2025-05-02,1931.00,1941.40,1828.00,1844.90,1944.33,LONG,1931.00,660,1944.33,1844.90,false,40.00,498.42,-57364.42,-4.50,1218068.32
2025-05-05,1836.50,1842.50,1786.80,1812.40,1870.20,LONG,1836.50,663,1870.20,1812.40,false,40.00,483.84,-16502.14,-1.36,1201566.17
2025-05-06,1812.00,1847.10,1745.70,1765.20,1814.03,LONG,1812.00,663,1814.03,1814.03,true,40.00,480.81,825.08,0.07,1202391.25
2025-05-07,1740.00,1798.50,1734.00,1789.70,1792.38,LONG,1740.00,691,1792.38,1792.38,true,40.00,488.17,35666.41,2.97,1238057.66
2025-05-08,1797.10,1824.10,1752.00,1761.30,1775.12,SHORT,1797.10,688,1775.12,1775.12,true,40.00,491.54,14590.70,1.18,1252648.36
2025-05-09,1727.00,1748.20,1704.80,1717.60,1791.32,LONG,1727.00,725,1791.32,1717.60,false,40.00,499.47,-7354.47,-0.59,1245293.89
2025-05-12,1771.00,1899.50,1752.10,1874.90,1722.41,SHORT,1771.00,703,1722.41,1874.90,false,40.00,512.61,-73594.31,-5.91,1171699.58
2025-05-13,1875.00,1875.00,1792.00,1801.00,1854.89,SHORT,1875.00,624,1854.89,1854.89,true,40.00,465.49,12043.15,1.03,1183742.73
2025-05-14,1795.10,1839.30,1775.80,1823.00,1819.00,LONG,1795.10,659,1819.00,1819.00,true,40.00,476.34,15233.76,1.29,1198976.49
2025-05-15,1823.00,1831.90,1792.10,1800.10,1807.54,SHORT,1823.00,657,1807.54,1807.54,true,40.00,477.05,9640.17,0.80,1208616.66
2025-05-16,1805.10,1807.70,1778.00,1789.60,1806.91,LONG,1805.10,669,1806.91,1806.91,true,40.00,483.29,687.60,0.06,1209304.26
2025-05-19,1798.20,1817.70,1772.00,1789.60,1790.54,SHORT,1798.20,672,1790.54,1790.54,true,40.00,482.33,4625.19,0.38,1213929.45
2025-05-20,1799.80,1845.00,1787.50,1802.20,1790.28,SHORT,1799.80,674,1790.28,1790.28,true,40.00,483.94,5892.54,0.49,1219821.99
2025-05-21,1798.00,1811.20,1760.10,1772.00,1820.70,LONG,1798.00,678,1820.70,1772.00,false,40.00,484.09,-18152.09,-1.49,1201669.90
2025-05-22,1759.00,1797.00,1755.10,1790.80,1786.26,LONG,1759.00,683,1786.26,1786.26,true,40.00,484.28,18094.30,1.51,1219764.20
2025-05-23,1790.90,1797.50,1774.00,1783.80,1777.47,SHORT,1790.90,681,1777.47,1777.47,true,40.00,486.01,8619.82,0.71,1228384.01
2025-05-26,1783.80,1783.80,1761.00,1765.50,1784.12,SKIP,,,,,,,,,,1228384.01
2025-05-27,1762.00,1779.00,1758.70,1773.40,1768.62,LONG,1762.00,697,1768.62,1768.62,true,40.00,492.17,4081.97,0.33,1232465.99
2025-05-28,1779.70,1818.00,1777.90,1806.70,1768.27,SHORT,1779.70,692,1768.27,1806.70,false,40.00,496.36,-19220.36,-1.56,1213245.63
2025-05-29,1807.00,1825.00,1796.60,1811.40,1807.04,SKIP,,,,,,,,,,1213245.63
2025-05-30,1820.00,1869.50,1794.50,1843.40,1812.80,SHORT,1820.00,666,1812.80,1812.80,true,40.00,483.89,4271.31,0.35,1217516.94
2025-06-02,1838.00,1838.00,1784.10,1802.30,1833.00,SHORT,1838.00,662,1833.00,1833.00,true,40.00,486.04,2783.96,0.23,1220300.90
2025-06-03,1804.70,1822.00,1794.00,1803.90,1796.28,SHORT,1804.70,676,1796.28,1796.28,true,40.00,486.85,5165.07,0.42,1225465.97
2025-06-04,1803.70,1818.70,1796.30,1802.60,1808.86,LONG,1803.70,679,1808.86,1808.86,true,40.00,490.59,2973.05,0.24,1228439.02
2025-06-05,1798.00,1828.00,1798.00,1812.20,1804.48,LONG,1798.00,683,1804.48,1804.48,true,40.00,492.10,3893.74,0.32,1232332.76
2025-06-06,1805.00,1934.90,1804.50,1922.30,1816.98,LONG,1805.00,682,1816.98,1816.98,true,40.00,494.04,7636.32,0.62,1239969.08
2025-06-09,1934.00,1949.80,1901.60,1936.60,1895.27,SHORT,1934.00,641,1895.27,1936.60,false,40.00,496.21,-2202.81,-0.18,1237766.27
2025-06-10,1937.90,1942.70,1882.60,1894.90,1933.12,SHORT,1937.90,638,1933.12,1933.12,true,40.00,493.94,2515.70,0.20,1240281.97
2025-06-11,1894.90,1910.00,1831.70,1843.30,1908.42,LONG,1894.90,654,1908.42,1908.42,true,40.00,497.47,8304.61,0.67,1248586.58
2025-06-12,1872.00,1878.20,1812.30,1827.40,1862.58,SHORT,1872.00,666,1862.58,1862.58,true,40.00,497.45,5736.27,0.46,1254322.85
2025-06-13,1790.00,1861.00,1790.00,1850.50,1836.94,LONG,1790.00,700,1836.94,1836.94,true,40.00,507.77,32310.23,2.58,1286633.08
2025-06-16,1850.90,1895.00,1809.60,1874.50,1825.60,SHORT,1850.90,695,1825.60,1825.60,true,40.00,511.03,17032.47,1.32,1303665.54
2025-06-17,1852.00,1864.50,1818.00,1823.30,1859.70,LONG,1852.00,703,1859.70,1859.70,true,40.00,521.87,4851.23,0.37,1308516.78
2025-06-18,1823.10,1839.90,1811.40,1822.80,1832.67,LONG,1823.10,717,1832.67,1832.67,true,40.00,524.24,6297.45,0.48,1314814.23
2025-06-19,1830.10,1868.10,1810.00,1813.40,1825.39,SHORT,1830.10,718,1825.39,1825.39,true,40.00,524.93,2816.85,0.21,1317631.08
2025-06-20,1820.00,1840.10,1798.00,1816.50,1839.98,LONG,1820.00,723,1839.98,1839.98,true,40.00,529.23,13876.31,1.05,1331507.39
2025-06-23,1799.00,1870.80,1799.00,1839.30,1817.34,LONG,1799.00,740,1817.34,1817.34,true,40.00,535.22,12996.38,0.98,1344503.77
2025-06-24,1841.90,1908.00,1840.00,1892.80,1839.17,SHORT,1841.90,729,1839.17,1892.80,false,40.00,544.52,-37690.62,-2.81,1306813.15
2025-06-25,1907.00,1922.00,1871.20,1881.20,1877.53,SHORT,1907.00,685,1877.53,1877.53,true,40.00,518.48,19628.47,1.50,1326441.62
2025-06-26,1885.00,1989.40,1872.10,1942.60,1902.07,LONG,1885.00,703,1902.07,1902.07,true,40.00,532.46,11427.75,0.86,1337869.37
2025-06-27,1945.00,2007.00,1930.90,1986.20,1943.09,SKIP,,,,,,,,,,1337869.37
2025-06-30,1999.00,2152.90,1994.60,2092.50,1978.65,SHORT,1999.00,669,1978.65,2092.50,false,40.00,547.44,-63138.94,-4.72,1274730.43
2025-07-01,2093.10,2125.00,2026.00,2033.50,2110.90,LONG,2093.10,609,2110.90,2110.90,true,40.00,512.05,10288.15,0.81,1285018.58
2025-07-02,2035.90,2043.20,1982.30,1997.70,2082.15,LONG,2035.90,631,2082.15,1997.70,false,40.00,509.04,-24653.24,-1.92,1260365.34
2025-07-03,2001.80,2001.80,1934.00,1941.10,2009.10,LONG,2001.80,629,2009.10,1941.10,false,40.00,496.02,-38716.32,-3.07,1221649.02
2025-07-04,1943.00,1963.00,1905.00,1910.00,1967.41,LONG,1943.00,628,1967.41,1910.00,false,40.00,483.94,-21247.94,-1.74,1200401.09
2025-07-07,1908.80,1935.90,1875.60,1882.90,1928.61,LONG,1908.80,628,1928.61,1928.61,true,40.00,481.98,11918.70,0.99,1212319.79
2025-07-08,1889.90,2024.00,1863.10,1973.60,1899.68,LONG,1889.90,641,1899.68,1899.68,true,40.00,485.82,5743.16,0.47,1218062.94
2025-07-09,1970.00,1980.80,1941.00,1971.00,1985.62,LONG,1970.00,618,1985.62,1971.00,false,40.00,487.11,90.89,0.01,1218153.84
2025-07-10,1971.00,1994.00,1932.50,1954.40,1962.13,SHORT,1971.00,618,1962.13,1962.13,true,40.00,486.13,4955.53,0.41,1223109.36
2025-07-11,1946.00,2049.00,1905.40,2009.20,1960.18,LONG,1946.00,628,1960.18,1960.18,true,40.00,490.62,8374.42,0.69,1231483.79
2025-07-14,1961.10,2013.90,1949.60,1988.90,1971.57,LONG,1961.10,627,1971.57,1971.57,true,40.00,493.16,6031.53,0.49,1237515.32
2025-07-15,1988.00,1998.00,1942.00,1952.50,1977.06,SHORT,1988.00,622,1977.06,1977.06,true,40.00,493.25,6271.43,0.51,1243786.75
2025-07-16,1952.50,1958.30,1904.00,1910.40,1956.03,LONG,1952.50,637,1956.03,1956.03,true,40.00,497.95,1710.66,0.14,1245497.41
2025-07-17,1920.00,1960.70,1915.60,1927.80,1919.07,SKIP,,,,,,,,,,1245497.41
2025-07-18,1930.90,1946.20,1884.40,1903.70,1935.78,LONG,1930.90,645,1935.78,1935.78,true,40.00,498.80,2608.80,0.21,1248106.21
2025-07-21,1910.90,1942.50,1885.30,1928.20,1908.75,SHORT,1910.90,653,1908.75,1908.75,true,40.00,498.85,865.10,0.07,1248971.31
2025-07-22,1928.20,1949.00,1900.00,1902.70,1914.52,SHORT,1928.20,647,1914.52,1914.52,true,40.00,497.25,8313.71,0.67,1257285.02
2025-07-23,1908.00,1921.10,1882.60,1901.10,1913.16,LONG,1908.00,658,1913.16,1913.16,true,40.00,502.86,2852.42,0.23,1260137.44
2025-07-24,1902.00,1913.10,1862.00,1870.40,1895.80,SHORT,1902.00,662,1895.80,1895.80,true,40.00,502.83,3561.57,0.28,1263699.01
2025-07-25,1860.00,1860.00,1825.30,1843.60,1879.42,LONG,1860.00,679,1879.42,1843.60,false,40.00,502.95,-11678.55,-0.92,1252020.46
2025-07-28,1839.90,1856.70,1800.10,1805.60,1841.20,SKIP,,,,,,,,,,1252020.46
2025-07-29,1805.50,1815.00,1730.50,1758.70,1827.87,LONG,1805.50,693,1827.87,1758.70,false,40.00,494.00,-32966.40,-2.63,1219054.06
2025-07-30,1758.90,1787.90,1753.00,1759.00,1757.24,SKIP,,,,,,,,,,1219054.06
2025-07-31,1740.00,1767.40,1711.00,1724.40,1764.33,LONG,1740.00,700,1764.33,1764.33,true,40.00,490.61,16500.39,1.35,1235554.46
2025-08-01,1709.90,1722.60,1665.10,1679.20,1734.37,LONG,1709.90,722,1734.37,1679.20,false,40.00,489.39,-22694.79,-1.84,1212859.67
2025-08-04,1670.10,1718.00,1657.40,1708.10,1691.02,LONG,1670.10,726,1691.02,1691.02,true,40.00,488.03,14659.89,1.21,1227519.56
2025-08-05,1729.90,1729.90,1696.60,1710.00,1680.62,SHORT,1729.90,709,1680.62,1710.00,false,40.00,487.78,13581.32,1.11,1241100.88
2025-08-06,1702.90,1727.20,1684.00,1704.70,1707.45,LONG,1702.90,728,1707.45,1707.45,true,40.00,496.55,2775.85,0.22,1243876.73
2025-08-07,1685.00,1698.20,1665.10,1682.60,1699.94,LONG,1685.00,738,1699.94,1682.60,false,40.00,497.06,-2308.26,-0.19,1241568.47
2025-08-08,1684.70,1723.90,1665.00,1711.70,1683.20,SKIP,,,,,,,,,,1241568.47
2025-08-11,1728.00,1749.80,1706.50,1713.20,1685.67,SHORT,1728.00,718,1685.67,1713.20,false,40.00,494.16,10092.24,0.81,1251660.72
2025-08-12,1715.00,1738.90,1707.00,1727.50,1725.59,LONG,1715.00,729,1725.59,1725.59,true,40.00,501.64,7178.47,0.57,1258839.19
2025-08-13,1740.00,1747.00,1672.10,1682.90,1717.65,SHORT,1740.00,723,1717.65,1717.65,true,40.00,499.98,15619.07,1.24,1274458.26
2025-08-14,1682.90,1693.70,1647.00,1658.00,1716.20,LONG,1682.90,757,1716.20,1658.00,false,40.00,505.81,-19395.11,-1.52,1255063.15
2025-08-18,1679.80,1704.30,1666.30,1671.70,1662.26,SHORT,1679.80,747,1662.26,1671.70,false,40.00,500.71,5509.99,0.44,1260573.14
2025-08-19,1680.00,1715.90,1623.40,1683.00,1682.82,LONG,1680.00,750,1682.82,1682.82,true,40.00,504.42,1570.58,0.12,1262143.71
2025-08-20,1690.10,1723.30,1676.50,1682.20,1649.91,SHORT,1690.10,746,1649.91,1682.20,false,40.00,503.15,5350.25,0.42,1267493.97
2025-08-21,1690.00,1700.00,1634.00,1637.00,1700.21,LONG,1690.00,749,1700.21,1637.00,false,40.00,498.38,-40235.38,-3.18,1227258.58
2025-08-22,1647.30,1663.60,1630.20,1650.00,1652.29,LONG,1647.30,745,1652.29,1652.29,true,40.00,491.64,3185.91,0.26,1230444.49
2025-08-25,1657.90,1664.80,1627.00,1631.90,1650.34,SHORT,1657.90,742,1650.34,1650.34,true,40.00,490.94,5078.58,0.41,1235523.07
2025-08-26,1633.80,1634.40,1561.00,1572.30,1635.59,LONG,1633.80,756,1635.59,1572.30,false,40.00,484.76,-47018.76,-3.81,1188504.31
2025-08-28,1580.90,1580.90,1532.80,1542.10,1592.71,LONG,1580.90,751,1592.71,1542.10,false,40.00,469.07,-29647.87,-2.50,1158856.43
2025-08-29,1544.90,1547.50,1516.90,1520.20,1543.26,SHORT,1544.90,750,1543.26,1543.26,true,40.00,463.22,726.78,0.06,1159583.21
2025-09-01,1527.90,1547.60,1521.00,1527.90,1521.39,SHORT,1527.90,758,1521.39,1521.39,true,40.00,462.27,4432.31,0.38,1164015.52
2025-09-02,1534.40,1539.00,1519.10,1528.30,1528.64,SHORT,1534.40,758,1528.64,1528.64,true,40.00,464.36,3861.72,0.33,1167877.24
2025-09-03,1527.10,1619.80,1527.10,1601.00,1524.87,SHORT,1527.10,764,1524.87,1601.00,false,40.00,477.97,-56977.57,-4.88,1110899.67
2025-09-04,1604.90,1616.90,1568.80,1574.20,1595.99,SHORT,1604.90,692,1595.99,1595.99,true,40.00,443.00,5682.72,0.51,1116582.38
2025-09-05,1575.60,1602.30,1560.60,1591.20,1590.23,LONG,1575.60,708,1590.23,1590.23,true,40.00,448.28,9869.76,0.88,1126452.14
2025-09-08,1590.00,1608.30,1577.20,1593.30,1587.60,SHORT,1590.00,708,1587.60,1587.60,true,40.00,449.95,1209.25,0.11,1127661.39
2025-09-09,1593.00,1599.60,1579.80,1589.20,1594.40,SKIP,,,,,,,,,,1127661.39
2025-09-10,1589.20,1604.00,1580.80,1599.70,1588.78,SKIP,,,,,,,,,,1127661.39
2025-09-11,1602.30,1633.00,1597.60,1619.80,1596.72,SHORT,1602.30,703,1596.72,1619.80,false,40.00,453.03,-12795.53,-1.14,1114865.87
2025-09-12,1611.00,1648.00,1602.40,1633.30,1619.48,LONG,1611.00,692,1619.48,1619.48,true,40.00,447.10,5381.06,0.48,1120246.93
2025-09-15,1639.90,1685.80,1633.70,1670.30,1629.52,SHORT,1639.90,683,1629.52,1670.30,false,40.00,452.17,-21255.37,-1.90,1098991.55
2025-09-16,1670.30,1677.80,1646.20,1661.00,1670.10,SKIP,,,,,,,,,,1098991.55
2025-09-17,1658.30,1675.00,1646.20,1649.60,1661.42,LONG,1658.30,662,1661.42,1661.42,true,40.00,439.53,1585.91,0.14,1100577.46
2025-09-18,1662.00,1662.90,1640.90,1649.90,1656.95,SHORT,1662.00,662,1656.95,1656.95,true,40.00,439.43,2863.67,0.26,1103441.13
2025-09-19,1649.90,1677.80,1646.00,1670.60,1649.97,SKIP,,,,,,,,,,1103441.13
2025-09-22,1658.60,1704.00,1653.70,1679.30,1668.03,LONG,1658.60,665,1668.03,1668.03,true,40.00,442.44,5788.51,0.52,1109229.64
2025-09-23,1679.30,1686.00,1653.10,1655.40,1671.66,SHORT,1679.30,660,1671.66,1671.66,true,40.00,442.33,4560.07,0.41,1113789.72
2025-09-24,1648.60,1677.00,1648.60,1669.90,1661.56,LONG,1648.60,675,1661.56,1661.56,true,40.00,446.87,8261.13,0.74,1122050.84
