date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,4007.00,4066.60,3955.05,4015.75,4112.80,LONG,4007.00,245,4112.80,4015.75,false,40.00,393.11,1710.64,0.17,987015.54
2025-02-13,4005.00,4025.10,3945.10,3956.55,4008.95,LONG,4005.00,246,4008.95,4008.95,true,40.00,394.29,537.41,0.05,987552.95
2025-02-14,3960.05,3981.10,3850.00,3862.40,3981.07,LONG,3960.05,249,3981.07,3981.07,true,40.00,395.47,4798.51,0.49,992351.46
2025-02-17,3845.05,3886.15,3757.65,3876.45,3896.93,LONG,3845.05,258,3896.93,3876.45,false,40.00,398.43,7662.77,0.77,1000014.23
2025-02-18,3880.00,3891.90,3810.00,3840.50,3813.59,SHORT,3880.00,257,3813.59,3813.59,true,40.00,395.45,16631.92,1.67,1016646.15
2025-02-19,3840.90,3898.90,3815.00,3879.15,3837.54,SHORT,3840.90,264,3837.54,3837.54,true,40.00,405.42,441.62,0.04,1017087.77
2025-02-20,3864.50,3938.00,3855.50,3909.10,3871.29,LONG,3864.50,263,3871.29,3871.29,true,40.00,406.90,1338.87,0.13,1018426.64
2025-02-21,3900.00,3916.85,3828.65,3852.60,3911.02,LONG,3900.00,261,3911.02,3911.02,true,40.00,407.74,2428.48,0.24,1020855.12
2025-02-24,3839.85,3891.10,3800.10,3884.85,3858.73,LONG,3839.85,265,3858.73,3858.73,true,40.00,408.02,4555.18,0.45,1025410.30
2025-02-25,3877.00,3883.30,3817.10,3828.25,3857.21,SHORT,3877.00,264,3857.21,3857.21,true,40.00,408.37,4776.19,0.47,1030186.49
2025-02-27,3808.15,3810.30,3725.25,3759.55,3849.97,LONG,3808.15,270,3849.97,3759.55,false,40.00,408.66,-13570.66,-1.32,1016615.84
2025-02-28,3745.60,3746.95,3662.15,3681.10,3755.42,LONG,3745.60,271,3755.42,3681.10,false,40.00,402.53,-17922.03,-1.77,998693.81
2025-03-03,3644.05,3715.00,3617.00,3630.75,3683.58,LONG,3644.05,274,3683.58,3683.58,true,40.00,401.55,10389.67,1.04,1009083.48
2025-03-04,3625.00,3639.90,3495.00,3514.85,3643.23,LONG,3625.00,278,3643.23,3514.85,false,40.00,396.98,-31058.68,-3.08,978024.80
2025-03-05,3515.00,3609.60,3513.50,3588.75,3541.46,LONG,3515.00,278,3541.46,3541.46,true,40.00,392.34,6923.54,0.71,984948.34
2025-03-06,3629.50,3658.00,3582.70,3648.75,3581.04,SHORT,3629.50,271,3581.04,3648.75,false,40.00,394.48,-5651.23,-0.57,979297.11
2025-03-07,3664.00,3733.70,3625.00,3652.50,3626.26,SHORT,3664.00,267,3626.26,3626.26,true,40.00,389.30,9647.28,0.99,988944.39
2025-03-10,3653.00,3665.75,3575.70,3582.85,3684.34,LONG,3653.00,270,3684.34,3582.85,false,40.00,390.74,-19371.24,-1.96,969573.15
2025-03-11,3579.00,3663.50,3552.75,3650.65,3609.09,LONG,3579.00,270,3609.09,3609.09,true,40.00,388.16,7696.14,0.80,977269.30
2025-03-12,3650.65,3669.45,3597.00,3610.25,3617.48,SHORT,3650.65,267,3617.48,3617.48,true,40.00,388.12,8428.27,0.86,985697.57
2025-03-13,3625.00,3625.55,3524.35,3529.15,3621.68,SHORT,3625.00,271,3621.68,3621.68,true,40.00,392.77,466.95,0.05,986164.52
2025-03-17,3486.00,3549.00,3461.60,3493.10,3558.55,LONG,3486.00,282,3558.55,3493.10,false,40.00,393.62,1568.58,0.16,987733.10
2025-03-18,3500.00,3571.70,3500.00,3564.65,3503.26,LONG,3500.00,282,3503.26,3503.26,true,40.00,394.98,484.34,0.05,988217.43
2025-03-19,3585.00,3588.85,3514.15,3537.00,3542.69,SHORT,3585.00,275,3542.69,3542.69,true,40.00,392.02,11203.23,1.14,999420.66
2025-03-20,3579.00,3634.00,3561.25,3597.15,3541.17,SHORT,3579.00,279,3541.17,3597.15,false,40.00,400.43,-5504.28,-0.55,993916.38
2025-03-21,3629.00,3711.90,3611.75,3629.00,3599.35,SHORT,3629.00,273,3599.35,3629.00,false,40.00,396.29,-436.29,-0.04,993480.09
2025-03-24,3658.00,3687.35,3582.85,3626.35,3648.71,SHORT,3658.00,271,3648.71,3648.71,true,40.00,396.02,2081.57,0.21,995561.66
2025-03-25,3652.50,3675.70,3615.00,3627.95,3620.65,SHORT,3652.50,272,3620.65,3620.65,true,40.00,395.66,8227.54,0.83,1003789.20
2025-03-26,3650.00,3669.30,3605.40,3645.95,3642.33,SHORT,3650.00,275,3642.33,3642.33,true,40.00,401.08,1668.17,0.17,1005457.37
2025-03-27,3634.00,3789.00,3610.35,3772.05,3635.22,LONG,3634.00,276,3635.22,3635.22,true,40.00,401.26,-104.54,-0.01,1005352.83
2025-03-28,3779.00,3808.75,3707.35,3722.95,3744.45,SHORT,3779.00,266,3744.45,3744.45,true,40.00,400.25,8750.05,0.87,1014102.88
2025-04-01,3707.35,3816.60,3707.35,3762.05,3754.96,LONG,3707.35,273,3754.96,3754.96,true,40.00,407.44,12550.09,1.24,1026652.97
2025-04-02,3770.00,3789.80,3732.90,3783.95,3774.65,LONG,3770.00,272,3774.65,3774.65,true,40.00,410.43,814.37,0.08,1027467.34
2025-04-03,3780.00,3807.10,3735.65,3753.35,3773.66,SHORT,3780.00,271,3773.66,3773.66,true,40.00,409.41,1268.73,0.12,1028736.08
2025-04-04,3744.95,3744.95,3632.55,3659.20,3760.69,LONG,3744.95,274,3760.69,3659.20,false,40.00,405.75,-23941.25,-2.33,1004794.83
2025-04-07,3478.95,3545.00,3344.00,3526.90,3666.23,LONG,3478.95,288,3666.23,3526.90,false,40.00,403.54,13366.06,1.33,1018160.89
2025-04-08,3600.00,3622.90,3510.25,3574.15,3476.12,SHORT,3600.00,282,3476.12,3574.15,false,40.00,404.62,6845.08,0.67,1025005.97
2025-04-09,3590.00,3678.75,3538.00,3610.90,3554.61,SHORT,3590.00,285,3554.61,3554.61,true,40.00,407.24,9638.91,0.94,1034644.88
2025-04-11,3620.45,3704.10,3620.45,3666.00,3615.10,SHORT,3620.45,285,3615.10,3666.00,false,40.00,415.33,-13437.08,-1.30,1021207.80
2025-04-15,3749.00,3816.00,3686.50,3803.90,3667.44,SHORT,3749.00,272,3667.44,3803.90,false,40.00,410.88,-15383.68,-1.51,1005824.12
2025-04-16,3809.00,3816.60,3742.00,3781.90,3772.25,SHORT,3809.00,264,3772.25,3772.25,true,40.00,400.29,9261.71,0.92,1015085.83
2025-04-17,3781.90,3797.60,3664.30,3771.80,3769.13,SHORT,3781.90,268,3769.13,3769.13,true,40.00,404.74,2977.62,0.29,1018063.46
2025-04-21,3794.00,3932.50,3756.00,3917.00,3731.76,SHORT,3794.00,268,3731.76,3917.00,false,40.00,413.31,-33417.31,-3.29,984646.15
2025-04-22,3901.00,3902.90,3821.20,3833.60,3872.62,SHORT,3901.00,252,3872.62,3872.62,true,40.00,391.79,6719.97,0.68,991366.12
2025-04-23,3862.10,3954.20,3822.60,3940.50,3837.85,SHORT,3862.10,256,3837.85,3837.85,true,40.00,394.24,5773.76,0.58,997139.88
2025-04-24,3940.60,3988.00,3924.90,3954.50,3888.97,SHORT,3940.60,253,3888.97,3954.50,false,40.00,399.49,-3956.19,-0.40,993183.69
2025-04-25,3960.00,3994.10,3839.90,3895.50,3954.86,SHORT,3960.00,250,3954.86,3954.86,true,40.00,395.74,849.26,0.09,994032.94
2025-04-28,3895.00,3935.00,3846.50,3911.70,3901.96,LONG,3895.00,255,3901.96,3901.96,true,40.00,397.64,1337.16,0.13,995370.10
2025-04-29,3935.50,3953.90,3846.40,3852.70,3897.96,SHORT,3935.50,252,3897.96,3897.96,true,40.00,394.81,9025.27,0.91,1004395.37
2025-04-30,3852.70,3867.50,3806.50,3827.40,3883.81,LONG,3852.70,260,3883.81,3827.40,false,40.00,399.37,-7017.37,-0.70,997378.01
2025-05-02,3803.60,3914.00,3725.00,3740.50,3826.00,LONG,3803.60,262,3826.00,3826.00,true,40.00,399.79,5429.01,0.54,1002807.02
2025-05-05,3769.00,3794.50,3742.30,3767.60,3796.79,LONG,3769.00,266,3796.79,3767.60,false,40.00,400.95,-813.35,-0.08,1001993.67
2025-05-06,3785.00,3908.00,3781.00,3872.60,3768.34,SHORT,3785.00,264,3768.34,3872.60,false,40.00,404.32,-23570.72,-2.36,978422.95
2025-05-07,3820.00,3894.80,3813.60,3868.00,3870.23,LONG,3820.00,256,3870.23,3870.23,true,40.00,393.74,12425.14,1.27,990848.09
2025-05-08,3869.00,3875.00,3775.70,3800.50,3869.07,LONG,3869.00,256,3869.07,3869.07,true,40.00,396.19,-418.27,-0.04,990429.82
2025-05-09,3735.00,3896.10,3735.00,3853.90,3811.25,LONG,3735.00,265,3811.25,3811.25,true,40.00,399.95,19766.30,2.00,1010196.12
2025-05-12,3929.90,3999.50,3910.00,3984.90,3842.49,SHORT,3929.90,257,3842.49,3984.90,false,40.00,406.82,-14581.82,-1.44,995614.30
2025-05-13,3999.00,4098.40,3957.50,4063.60,3951.12,SHORT,3999.00,248,3951.12,4063.60,false,40.00,399.90,-16460.70,-1.66,979153.59
2025-05-14,4070.00,4107.80,3933.00,4067.20,4035.03,SHORT,4070.00,240,4035.03,4035.03,true,40.00,389.04,7963.76,0.82,987117.35
2025-05-15,4083.00,4347.00,4067.20,4325.00,4036.55,SHORT,4083.00,241,4036.55,4325.00,false,40.00,405.27,-58767.27,-5.97,928350.08
2025-05-16,4330.00,4363.00,4294.30,4345.30,4254.84,SHORT,4330.00,214,4254.84,4345.30,false,40.00,371.30,-3685.50,-0.40,924664.58
2025-05-19,4323.10,4454.60,4323.10,4387.70,4325.72,LONG,4323.10,213,4325.72,4325.72,true,40.00,368.44,149.62,0.02,924814.20
2025-05-20,4409.00,4437.20,4231.40,4241.60,4408.31,SHORT,4409.00,209,4408.31,4408.31,true,40.00,368.56,-264.35,-0.03,924549.85
2025-05-21,4241.00,4288.90,4212.00,4263.80,4286.71,LONG,4241.00,218,4286.71,4286.71,true,40.00,371.81,9552.97,1.03,934102.82
2025-05-22,4250.00,4284.00,4202.90,4276.30,4253.37,LONG,4250.00,219,4253.37,4253.37,true,40.00,372.45,325.58,0.03,934428.40
2025-05-23,4288.90,4335.00,4276.40,4308.80,4250.89,SHORT,4288.90,217,4250.89,4308.80,false,40.00,373.14,-4731.44,-0.51,929696.96
2025-05-26,4309.90,4418.30,4300.00,4359.40,4309.09,SHORT,4309.90,215,4309.09,4309.09,true,40.00,370.62,-236.47,-0.03,929460.50
2025-05-27,4370.50,4374.90,4300.00,4338.20,4377.33,LONG,4370.50,212,4377.33,4338.20,false,40.00,369.25,-7256.85,-0.78,922203.65
2025-05-28,4368.00,4383.40,4310.50,4362.20,4329.34,SHORT,4368.00,211,4329.34,4329.34,true,40.00,367.03,7750.23,0.84,929953.88
2025-05-29,4384.00,4384.00,4332.10,4356.60,4341.15,SHORT,4384.00,212,4341.15,4341.15,true,40.00,369.95,8674.25,0.93,938628.13
2025-05-30,4341.60,4380.00,4289.30,4309.30,4355.58,LONG,4341.60,216,4355.58,4355.58,true,40.00,375.72,2603.96,0.28,941232.09
2025-06-02,4310.10,4318.70,4196.00,4232.30,4322.44,LONG,4310.10,218,4322.44,4232.30,false,40.00,372.45,-17372.85,-1.85,923859.25
2025-06-03,4250.00,4280.50,4201.00,4208.60,4227.50,SHORT,4250.00,217,4227.50,4227.50,true,40.00,367.92,4474.58,0.49,928333.82
2025-06-04,4213.00,4240.70,4191.30,4200.60,4234.69,LONG,4213.00,220,4234.69,4234.69,true,40.00,371.70,4360.10,0.47,932693.92
2025-06-05,4227.80,4227.80,4172.80,4178.90,4213.66,SHORT,4227.80,220,4213.66,4213.66,true,40.00,371.42,2699.38,0.29,935393.30
2025-06-06,4189.00,4296.90,4158.10,4268.00,4197.67,LONG,4189.00,223,4197.67,4197.67,true,40.00,374.05,1519.36,0.16,936912.66
2025-06-09,4304.90,4360.00,4275.00,4349.40,4250.65,SHORT,4304.90,217,4250.65,4349.40,false,40.00,375.60,-10072.10,-1.08,926840.57
2025-06-10,4370.10,4392.00,4329.70,4379.00,4326.16,SHORT,4370.10,212,4326.16,4379.00,false,40.00,370.96,-2297.76,-0.25,924542.81
2025-06-11,4375.00,4486.70,4365.90,4410.30,4374.04,SHORT,4375.00,211,4374.04,4374.04,true,40.00,369.21,-206.65,-0.02,924336.16
2025-06-12,4410.30,4425.00,4340.00,4362.80,4444.57,LONG,4410.30,209,4444.57,4362.80,false,40.00,366.72,-10334.22,-1.12,914001.94
2025-06-13,4266.10,4347.00,4251.40,4333.80,4380.97,LONG,4266.10,214,4380.97,4333.80,false,40.00,368.08,14079.72,1.54,928081.66
2025-06-16,4316.00,4414.10,4312.50,4364.50,4306.99,SHORT,4316.00,215,4306.99,4364.50,false,40.00,373.26,-10840.76,-1.17,917240.90
2025-06-17,4369.00,4390.00,4333.80,4371.00,4370.63,LONG,4369.00,209,4370.63,4370.63,true,40.00,365.32,-64.65,-0.01,917176.26
2025-06-18,4352.00,4432.00,4350.00,4357.90,4370.36,LONG,4352.00,210,4370.36,4370.36,true,40.00,366.34,3449.26,0.38,920625.52
2025-06-19,4374.90,4404.00,4350.30,4384.30,4389.08,LONG,4374.90,210,4389.08,4389.08,true,40.00,368.09,2569.71,0.28,923195.23
2025-06-20,4380.50,4382.40,4204.90,4338.50,4379.16,SHORT,4380.50,210,4379.16,4379.16,true,40.00,367.91,-126.51,-0.01,923068.72
2025-06-23,4320.00,4324.70,4245.00,4253.10,4309.88,SHORT,4320.00,213,4309.88,4309.88,true,40.00,367.63,1747.93,0.19,924816.65
2025-06-24,4283.10,4330.00,4262.00,4292.50,4268.53,SHORT,4283.10,215,4268.53,4268.53,true,40.00,367.72,2724.83,0.30,927541.48
2025-06-25,4301.50,4357.90,4290.00,4300.80,4298.71,SHORT,4301.50,215,4298.71,4298.71,true,40.00,369.81,190.04,0.02,927731.52
2025-06-26,4305.90,4324.90,4248.10,4278.00,4316.61,LONG,4305.90,215,4316.61,4316.61,true,40.00,370.77,1891.88,0.20,929623.40
2025-06-27,4299.00,4349.90,4285.00,4320.30,4271.98,SHORT,4299.00,216,4271.98,4320.30,false,40.00,372.35,-5013.15,-0.54,924610.25
2025-06-30,4344.00,4344.00,4211.00,4237.10,4325.17,SHORT,4344.00,212,4325.17,4325.17,true,40.00,367.57,3584.39,0.39,928194.64
2025-07-01,4258.30,4264.00,4190.10,4226.00,4246.25,SHORT,4258.30,217,4246.25,4246.25,true,40.00,369.10,2205.75,0.24,930400.39
2025-07-02,4284.40,4324.60,4230.10,4243.70,4218.60,SHORT,4284.40,217,4218.60,4243.70,false,40.00,370.12,8421.78,0.91,938822.17
2025-07-03,4244.00,4350.00,4238.00,4310.60,4255.17,LONG,4244.00,221,4255.17,4255.17,true,40.00,375.66,2052.91,0.22,940875.08
2025-07-04,4325.00,4374.70,4307.10,4345.00,4308.22,SHORT,4325.00,217,4308.22,4308.22,true,40.00,374.68,3226.58,0.34,944101.66
2025-07-07,4340.00,4359.60,4293.00,4307.00,4346.45,LONG,4340.00,217,4346.45,4346.45,true,40.00,376.99,982.66,0.10,945084.31
2025-07-08,4305.10,4329.00,4240.00,4300.40,4319.51,LONG,4305.10,219,4319.51,4319.51,true,40.00,377.76,2738.03,0.29,947822.35
2025-07-09,4300.00,4344.00,4290.20,4333.10,4285.67,SHORT,4300.00,220,4285.67,4333.10,false,40.00,379.86,-7701.86,-0.81,940120.49
2025-07-10,4330.10,4348.90,4310.00,4321.30,4327.13,SHORT,4330.10,217,4327.13,4327.13,true,40.00,375.72,228.77,0.02,940349.26
2025-07-11,4300.10,4340.00,4190.00,4218.70,4327.16,LONG,4300.10,218,4327.16,4327.16,true,40.00,376.15,5482.93,0.58,945832.19
2025-07-14,4219.00,4259.00,4197.20,4251.70,4257.72,LONG,4219.00,224,4257.72,4257.72,true,40.00,379.76,8253.52,0.87,954085.71
2025-07-15,4275.80,4465.00,4260.10,4454.00,4230.30,SHORT,4275.80,223,4230.30,4454.00,false,40.00,389.35,-40167.95,-4.21,913917.76
2025-07-16,4454.00,4470.00,4371.00,4424.50,4409.15,SHORT,4454.00,205,4409.15,4409.15,true,40.00,363.39,8790.86,0.96,922708.62
2025-07-17,4437.00,4463.90,4412.00,4443.60,4412.79,SHORT,4437.00,207,4412.79,4412.79,true,40.00,366.38,4605.09,0.50,927313.71
2025-07-18,4450.00,4484.00,4387.20,4396.70,4444.20,SHORT,4450.00,208,4444.20,4444.20,true,40.00,370.00,796.40,0.09,928110.11
2025-07-21,4410.00,4422.00,4346.20,4408.20,4419.12,LONG,4410.00,210,4419.12,4419.12,true,40.00,370.82,1504.38,0.16,929614.49
2025-07-22,4418.00,4431.70,4318.80,4342.40,4397.16,SHORT,4418.00,210,4397.16,4397.16,true,40.00,370.24,3966.16,0.43,933580.65
2025-07-23,4360.00,4377.00,4325.90,4363.70,4363.26,LONG,4360.00,214,4363.26,4363.26,true,40.00,373.36,284.28,0.03,933864.94
2025-07-24,4310.00,4320.00,4255.10,4301.90,4356.48,LONG,4310.00,216,4356.48,4301.90,false,40.00,372.03,-2161.63,-0.23,931703.30
2025-07-25,4278.00,4290.80,4195.00,4230.70,4290.48,LONG,4278.00,217,4290.48,4290.48,true,40.00,371.87,2296.29,0.25,933999.59
2025-07-28,4215.50,4307.00,4215.50,4291.10,4225.87,LONG,4215.50,221,4225.87,4225.87,true,40.00,373.11,1878.66,0.20,935878.25
2025-07-29,4290.00,4334.40,4265.60,4325.20,4280.52,SHORT,4290.00,218,4280.52,4280.52,true,40.00,373.67,1652.97,0.18,937531.22
2025-07-30,4311.00,4325.80,4215.70,4251.30,4320.28,LONG,4311.00,217,4320.28,4320.28,true,40.00,374.60,1599.16,0.17,939130.38
2025-07-31,4210.00,4303.00,4201.00,4260.70,4252.05,LONG,4210.00,223,4252.05,4252.05,true,40.00,377.41,8959.74,0.95,948090.12
2025-08-01,4255.10,4322.00,4240.00,4311.60,4255.02,SHORT,4255.10,222,4255.02,4255.02,true,40.00,377.85,-400.09,-0.04,947690.03
2025-08-04,4315.90,4550.00,4310.10,4535.90,4298.76,SHORT,4315.90,219,4298.76,4535.90,false,40.00,387.71,-48607.71,-5.14,899082.32
2025-08-05,4536.00,4581.50,4515.90,4546.80,4462.32,SHORT,4536.00,198,4462.32,4546.80,false,40.00,359.68,-2538.08,-0.28,896544.25
2025-08-06,4549.60,4549.90,4462.10,4474.90,4553.30,LONG,4549.60,197,4553.30,4474.90,false,40.00,355.57,-15111.47,-1.69,881432.78
2025-08-07,4430.00,4674.90,4422.30,4660.70,4490.06,LONG,4430.00,198,4490.06,4490.06,true,40.00,353.23,11498.65,1.31,892931.43
2025-08-08,4660.00,4712.00,4588.10,4599.80,4576.59,SHORT,4660.00,191,4576.59,4599.80,false,40.00,353.72,11104.48,1.25,904035.90
2025-08-11,4603.00,4624.70,4539.00,4562.20,4649.60,LONG,4603.00,196,4649.60,4562.20,false,40.00,359.28,-8396.08,-0.93,895639.83
2025-08-12,4589.00,4669.60,4571.00,4645.20,4569.30,SHORT,4589.00,195,4569.30,4645.20,false,40.00,360.13,-11359.13,-1.27,884280.69
2025-08-13,4668.30,4793.50,4650.20,4768.70,4639.70,SHORT,4668.30,189,4639.70,4768.70,false,40.00,356.72,-19372.32,-2.20,864908.37
2025-08-14,4770.00,4773.50,4690.50,4708.10,4754.76,SHORT,4770.00,181,4754.76,4754.76,true,40.00,344.80,2373.64,0.27,867282.02
2025-08-18,4900.00,5119.00,4900.00,4984.00,4728.30,SHORT,4900.00,176,4728.30,4984.00,false,40.00,347.92,-15171.92,-1.76,852110.10
2025-08-19,4984.00,5139.00,4984.00,5118.20,5041.54,LONG,4984.00,170,5041.54,5041.54,true,40.00,340.87,9400.93,1.11,861511.03
2025-08-20,5120.00,5165.00,5111.10,5136.00,5085.76,SHORT,5120.00,168,5085.76,5136.00,false,40.00,344.60,-3072.60,-0.36,858438.43
2025-08-21,5136.00,5158.90,5040.00,5097.10,5143.97,LONG,5136.00,167,5143.97,5143.97,true,40.00,343.35,947.64,0.11,859386.07
2025-08-22,5097.10,5123.30,4982.00,4997.90,5102.53,LONG,5097.10,168,5102.53,5102.53,true,40.00,342.71,529.53,0.06,859915.60
2025-08-25,5010.00,5079.90,4976.00,5063.80,5015.85,LONG,5010.00,171,5015.85,5015.85,true,40.00,342.88,617.47,0.07,860533.07
2025-08-26,5063.80,5143.00,5041.00,5073.40,5046.86,SHORT,5063.80,169,5046.86,5046.86,true,40.00,341.74,2481.12,0.29,863014.19
2025-08-28,5230.00,5246.00,5078.40,5091.70,5091.71,SHORT,5230.00,165,5091.71,5091.71,true,40.00,340.62,22437.23,2.60,885451.42
2025-08-29,5099.50,5148.30,5061.40,5087.70,5143.95,LONG,5099.50,173,5143.95,5143.95,true,40.00,354.42,7295.43,0.83,892746.85
2025-09-01,5113.50,5259.50,5109.50,5244.00,5098.90,SHORT,5113.50,174,5098.90,5244.00,false,40.00,360.44,-23107.44,-2.60,869639.41
2025-09-02,5290.00,5348.00,5208.00,5312.00,5193.65,SHORT,5290.00,164,5193.65,5312.00,false,40.00,347.75,-3995.75,-0.46,865643.66
2025-09-03,5325.00,5363.50,5256.50,5349.00,5288.00,SHORT,5325.00,162,5288.00,5288.00,true,40.00,343.86,5610.14,0.65,871253.80
2025-09-04,5505.00,5519.00,5341.00,5351.00,5322.71,SHORT,5505.00,158,5322.71,5351.00,false,40.00,343.05,23948.95,2.75,895202.75
2025-09-05,5360.00,5419.50,5348.50,5363.00,5389.96,LONG,5360.00,167,5389.96,5389.96,true,40.00,359.05,4604.27,0.51,899807.02
2025-09-08,5370.00,5524.50,5335.00,5443.00,5370.23,LONG,5370.00,167,5370.23,5370.23,true,40.00,358.72,-360.31,-0.04,899446.71
2025-09-09,5465.50,5488.00,5391.00,5423.50,5473.59,LONG,5465.50,164,5473.59,5473.59,true,40.00,358.80,927.96,0.10,900374.67
2025-09-10,5450.00,5458.00,5317.50,5350.50,5433.89,SHORT,5450.00,165,5433.89,5433.89,true,40.00,359.17,2258.98,0.25,902633.65
2025-09-11,5350.50,5363.00,5286.00,5302.00,5361.79,LONG,5350.50,168,5361.79,5361.79,true,40.00,359.93,1496.79,0.17,904130.43
2025-09-12,5306.00,5389.50,5286.00,5301.50,5306.71,LONG,5306.00,170,5306.71,5306.71,true,40.00,360.83,-280.13,-0.03,903850.30
2025-09-15,5324.00,5356.00,5268.00,5288.50,5323.63,SHORT,5324.00,169,5323.63,5323.63,true,40.00,359.89,-337.36,-0.04,903512.94
2025-09-16,5307.00,5349.00,5284.00,5316.00,5299.45,SHORT,5307.00,170,5299.45,5299.45,true,40.00,360.62,882.88,0.10,904395.82
2025-09-17,5344.00,5388.00,5310.50,5350.00,5323.34,SHORT,5344.00,169,5323.34,5323.34,true,40.00,360.56,3090.98,0.34,907486.81
