date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,954.00,963.70,948.00,951.05,961.50,LONG,954.00,1047,961.50,961.50,true,40.00,401.11,7411.39,0.74,1006335.86
2025-01-24,948.00,961.80,946.10,948.50,954.09,LONG,948.00,1061,954.09,954.09,true,40.00,403.62,6017.87,0.60,1012353.73
2025-01-27,943.10,949.75,933.50,948.10,954.12,LONG,943.10,1073,954.12,948.10,false,40.00,405.85,4919.15,0.49,1017272.88
2025-01-28,960.00,993.85,958.20,983.80,942.34,SHORT,960.00,1059,942.34,983.80,false,40.00,411.70,-25655.90,-2.52,991616.98
2025-01-29,988.00,988.65,977.60,983.40,981.75,SHORT,988.00,1003,981.75,981.75,true,40.00,395.13,5833.62,0.59,997450.60
2025-01-30,984.65,991.40,974.80,984.70,984.22,SHORT,984.65,1013,984.22,984.22,true,40.00,398.89,-3.30,-0.00,997447.29
2025-01-31,982.00,990.00,978.05,986.10,984.81,LONG,982.00,1015,984.81,984.81,true,40.00,399.26,2412.89,0.24,999860.18
2025-02-01,989.50,1004.95,982.00,998.15,985.64,SHORT,989.50,1010,985.64,985.64,true,40.00,398.98,3459.62,0.35,1003319.80
2025-02-03,987.10,1000.50,983.35,989.40,996.41,LONG,987.10,1016,996.41,996.41,true,40.00,403.05,9015.91,0.90,1012335.71
2025-02-04,994.00,1017.10,987.80,1015.30,989.99,SHORT,994.00,1018,989.99,989.99,true,40.00,403.94,3638.24,0.36,1015973.95
2025-02-05,1020.60,1022.05,1010.50,1013.30,1009.27,SHORT,1020.60,995,1009.27,1013.30,false,40.00,404.75,6818.75,0.67,1022792.71
2025-02-06,1012.00,1021.85,1010.05,1020.70,1015.98,LONG,1012.00,1010,1015.98,1015.98,true,40.00,409.65,3570.15,0.35,1026362.86
2025-02-07,1019.50,1027.35,1007.65,1024.10,1016.10,SHORT,1019.50,1006,1016.10,1016.10,true,40.00,409.56,2970.84,0.29,1029333.69
2025-02-10,1021.00,1026.75,1006.20,1011.75,1020.24,SHORT,1021.00,1008,1020.24,1020.24,true,40.00,411.51,314.57,0.03,1029648.26
2025-02-11,1009.00,1016.35,1002.60,1007.40,1012.32,LONG,1009.00,1020,1012.32,1012.32,true,40.00,412.35,2934.05,0.29,1032582.31
2025-02-12,1000.00,1010.65,984.00,1006.90,1008.90,LONG,1000.00,1032,1008.90,1008.90,true,40.00,414.64,8730.16,0.85,1041312.47
2025-02-13,1003.00,1017.45,1001.05,1008.20,1000.64,SHORT,1003.00,1038,1000.64,1008.20,false,40.00,417.53,-5855.13,-0.56,1035457.35
2025-02-14,1010.55,1016.00,987.65,997.50,1010.25,SHORT,1010.55,1024,1010.25,1010.25,true,40.00,413.86,-146.66,-0.01,1035310.69
2025-02-17,992.45,999.65,978.05,992.95,996.14,LONG,992.45,1043,996.14,996.14,true,40.00,414.82,3393.85,0.33,1038704.54
2025-02-18,992.95,997.35,986.55,994.15,985.88,SHORT,992.95,1046,985.88,994.15,false,40.00,415.70,-1710.90,-0.16,1036993.64
2025-02-19,991.65,1013.45,988.15,1011.35,992.83,LONG,991.65,1045,992.83,992.83,true,40.00,414.76,778.34,0.08,1037771.98
2025-02-20,1008.40,1019.65,1006.50,1017.20,1008.65,LONG,1008.40,1029,1008.65,1008.65,true,40.00,415.11,-197.86,-0.02,1037574.12
2025-02-21,1012.00,1021.90,1000.65,1008.95,1014.84,LONG,1012.00,1025,1014.84,1014.84,true,40.00,415.50,2455.50,0.24,1040029.62
2025-02-24,1001.35,1013.00,998.55,1010.05,1011.16,LONG,1001.35,1038,1011.16,1011.16,true,40.00,417.80,9724.98,0.94,1049754.60
2025-02-25,1004.00,1013.70,997.10,1009.10,1006.25,LONG,1004.00,1045,1006.25,1006.25,true,40.00,420.14,1891.11,0.18,1051645.71
2025-02-27,1007.65,1023.55,1005.15,1016.70,1006.76,SHORT,1007.65,1043,1006.76,1006.76,true,40.00,420.21,468.06,0.04,1052113.77
2025-02-28,1014.80,1035.50,1009.95,1015.55,1017.46,LONG,1014.80,1036,1017.46,1017.46,true,40.00,421.08,2294.68,0.22,1054408.45
2025-03-03,1017.05,1019.40,992.00,1007.25,1019.47,LONG,1017.05,1036,1019.47,1007.25,false,40.00,419.43,-10612.23,-1.01,1043796.21
2025-03-04,1001.10,1011.10,998.60,1001.80,1004.51,LONG,1001.10,1042,1004.51,1004.51,true,40.00,417.97,3095.25,0.30,1046891.47
2025-03-05,1003.00,1017.40,1002.55,1014.45,1002.62,SHORT,1003.00,1043,1002.62,1002.62,true,40.00,418.37,-62.03,-0.01,1046829.43
2025-03-06,1022.60,1039.50,1015.15,1034.10,1013.22,SHORT,1022.60,1023,1013.22,1034.10,false,40.00,420.80,-12225.30,-1.17,1034604.13
2025-03-07,1033.70,1050.35,1030.70,1037.65,1030.26,SHORT,1033.70,1000,1030.26,1037.65,false,40.00,414.27,-4404.27,-0.43,1030199.86
2025-03-10,1036.00,1050.50,1032.35,1035.85,1038.93,LONG,1036.00,994,1038.93,1038.93,true,40.00,412.50,2459.92,0.24,1032659.79
2025-03-11,1030.40,1036.80,1021.10,1025.65,1041.71,LONG,1030.40,1002,1041.71,1025.65,false,40.00,412.03,-5211.53,-0.50,1027448.25
2025-03-12,1025.20,1029.80,999.20,1011.20,1027.51,LONG,1025.20,1002,1027.51,1027.51,true,40.00,411.36,1863.26,0.18,1029311.51
2025-03-13,1015.00,1016.00,1005.10,1010.20,1009.41,SHORT,1015.00,1014,1009.41,1009.41,true,40.00,410.55,5217.71,0.51,1034529.22
2025-03-17,1011.10,1039.00,1011.10,1034.15,1010.80,SHORT,1011.10,1023,1010.80,1034.15,false,40.00,418.46,-24038.61,-2.32,1010490.61
2025-03-18,1044.15,1054.25,1033.70,1045.25,1026.93,SHORT,1044.15,967,1026.93,1045.25,false,40.00,404.09,-1507.79,-0.15,1008982.82
2025-03-19,1047.80,1058.55,1043.50,1052.05,1042.91,SHORT,1047.80,962,1042.91,1052.05,false,40.00,404.01,-4532.51,-0.45,1004450.31
2025-03-20,1056.25,1058.90,1046.90,1054.35,1053.68,SHORT,1056.25,950,1053.68,1053.68,true,40.00,400.89,2000.61,0.20,1006450.92
2025-03-21,1054.35,1075.55,1050.55,1070.15,1054.32,SHORT,1054.35,954,1054.32,1054.32,true,40.00,402.33,-413.71,-0.04,1006037.21
2025-03-24,1082.00,1104.95,1073.70,1097.85,1066.58,SHORT,1082.00,929,1066.58,1097.85,false,40.00,405.02,-15169.67,-1.51,990867.54
2025-03-25,1109.95,1123.50,1096.35,1118.55,1096.34,SHORT,1109.95,892,1096.34,1118.55,false,40.00,397.56,-8108.76,-0.82,982758.78
2025-03-26,1115.00,1118.85,1089.05,1096.25,1109.88,SHORT,1115.00,881,1109.88,1109.88,true,40.00,392.02,4078.70,0.42,986837.48
2025-03-27,1092.00,1108.00,1088.10,1098.35,1102.45,LONG,1092.00,903,1102.45,1102.45,true,40.00,396.32,9000.03,0.91,995837.51
2025-03-28,1098.40,1107.00,1086.50,1102.00,1100.51,LONG,1098.40,906,1100.51,1100.51,true,40.00,398.44,1473.22,0.15,997310.73
2025-04-01,1093.20,1101.25,1070.00,1085.60,1100.00,LONG,1093.20,912,1100.00,1100.00,true,40.00,400.04,5761.56,0.58,1003072.29
2025-04-02,1091.70,1095.60,1080.75,1084.45,1084.25,SHORT,1091.70,918,1084.25,1084.25,true,40.00,399.50,6399.60,0.64,1009471.88
2025-04-03,1078.90,1091.95,1075.30,1089.85,1086.67,LONG,1078.90,935,1086.67,1086.67,true,40.00,404.96,6819.99,0.68,1016291.87
2025-04-04,1081.50,1101.90,1075.45,1091.30,1088.37,LONG,1081.50,939,1088.37,1088.37,true,40.00,407.50,6003.43,0.59,1022295.30
2025-04-07,1035.00,1069.00,1032.35,1047.95,1089.41,LONG,1035.00,987,1089.41,1047.95,false,40.00,411.17,12330.48,1.21,1034625.77
2025-04-08,1061.00,1084.95,1060.30,1077.85,1046.57,SHORT,1061.00,975,1046.57,1077.85,false,40.00,417.08,-16885.83,-1.63,1017739.95
2025-04-09,1073.10,1081.85,1058.00,1061.65,1076.17,LONG,1073.10,948,1076.17,1076.17,true,40.00,407.50,2462.86,0.24,1020202.81
2025-04-11,1063.30,1072.70,1057.55,1068.95,1065.69,LONG,1063.30,959,1065.69,1065.69,true,40.00,408.34,1843.67,0.18,1022046.48
2025-04-15,1090.00,1117.00,1083.00,1112.80,1065.89,SHORT,1090.00,937,1065.89,1112.80,false,40.00,412.80,-21816.40,-2.14,1000230.07
2025-04-16,1122.70,1163.50,1112.60,1161.30,1108.13,SHORT,1122.70,890,1108.13,1161.30,false,40.00,406.55,-34800.55,-3.48,965429.52
2025-04-17,1155.60,1199.20,1153.60,1190.80,1149.46,SHORT,1155.60,835,1149.46,1190.80,false,40.00,391.85,-29823.85,-3.09,935605.67
2025-04-21,1202.00,1238.70,1198.10,1223.00,1182.78,SHORT,1202.00,778,1182.78,1223.00,false,40.00,377.33,-16755.33,-1.79,918850.34
2025-04-22,1230.40,1235.00,1212.10,1216.80,1226.10,SHORT,1230.40,746,1226.10,1226.10,true,40.00,366.51,2801.29,0.31,921651.63
2025-04-23,1225.30,1230.00,1194.90,1206.90,1220.89,SHORT,1225.30,752,1220.89,1220.89,true,40.00,367.91,2908.41,0.32,924560.04
2025-04-24,1199.10,1220.00,1199.10,1207.10,1206.08,LONG,1199.10,771,1206.08,1206.08,true,40.00,370.88,4970.70,0.54,929530.75
2025-04-25,1177.00,1179.90,1146.00,1166.30,1210.12,LONG,1177.00,789,1210.12,1166.30,false,40.00,369.77,-8852.07,-0.95,920678.67
2025-04-28,1166.30,1196.00,1164.30,1192.80,1162.38,SHORT,1166.30,789,1162.38,1192.80,false,40.00,372.27,-21320.77,-2.32,899357.91
2025-04-29,1194.00,1210.00,1184.40,1187.30,1184.18,SHORT,1194.00,753,1184.18,1187.30,false,40.00,358.62,4646.48,0.52,904004.38
2025-04-30,1185.10,1193.90,1175.00,1185.00,1195.01,LONG,1185.10,762,1195.01,1185.00,false,40.00,361.20,-477.40,-0.05,903526.98
2025-05-02,1182.10,1210.50,1180.10,1182.20,1186.17,LONG,1182.10,764,1186.17,1186.17,true,40.00,361.87,2707.61,0.30,906234.59
2025-05-05,1190.00,1190.00,1164.30,1173.20,1193.54,LONG,1190.00,761,1193.54,1173.20,false,40.00,359.68,-13184.48,-1.46,893050.11
2025-05-06,1178.00,1178.80,1157.70,1161.40,1173.52,SHORT,1178.00,758,1173.52,1173.52,true,40.00,356.49,2999.35,0.34,896049.46
2025-05-07,1159.00,1168.60,1152.90,1161.30,1165.99,LONG,1159.00,773,1165.99,1165.99,true,40.00,359.44,5003.83,0.56,901053.29
2025-05-08,1170.00,1179.00,1165.60,1172.20,1161.58,SHORT,1170.00,770,1161.58,1172.20,false,40.00,360.70,-2094.70,-0.23,898958.59
2025-05-09,1160.00,1172.20,1148.50,1151.10,1173.55,LONG,1160.00,774,1173.55,1151.10,false,40.00,357.76,-7286.36,-0.81,891672.23
2025-05-12,1185.00,1209.00,1175.20,1203.00,1156.15,SHORT,1185.00,752,1156.15,1203.00,false,40.00,359.16,-13935.16,-1.56,877737.07
2025-05-13,1205.20,1214.80,1190.00,1193.60,1197.68,SHORT,1205.20,728,1197.68,1197.68,true,40.00,349.86,5084.70,0.58,882821.77
2025-05-14,1195.90,1199.40,1185.90,1195.50,1199.55,LONG,1195.90,738,1199.55,1195.50,false,40.00,352.97,-688.17,-0.08,882133.60
2025-05-15,1197.00,1217.00,1185.00,1209.10,1194.03,SHORT,1197.00,736,1194.03,1194.03,true,40.00,351.96,1793.96,0.20,883927.56
2025-05-16,1206.00,1213.30,1203.20,1208.80,1203.61,SHORT,1206.00,732,1203.61,1203.61,true,40.00,352.77,1356.71,0.15,885284.28
2025-05-20,1208.00,1210.70,1192.90,1195.80,1208.04,LONG,1208.00,732,1208.04,1208.04,true,40.00,353.71,-364.43,-0.04,884919.85
2025-05-21,1197.10,1204.90,1182.70,1197.80,1198.65,LONG,1197.10,739,1198.65,1198.65,true,40.00,354.09,751.36,0.08,885671.21
2025-05-22,1196.70,1196.70,1177.50,1188.50,1196.50,SHORT,1196.70,740,1196.50,1196.50,true,40.00,354.19,-246.19,-0.03,885425.01
2025-05-23,1188.50,1213.10,1188.10,1210.10,1184.79,SHORT,1188.50,744,1184.79,1210.10,false,40.00,356.91,-16467.31,-1.86,868957.70
2025-05-26,1216.20,1224.20,1208.70,1215.20,1206.76,SHORT,1216.20,714,1206.76,1215.20,false,40.00,347.20,326.80,0.04,869284.50
2025-05-27,1215.20,1216.70,1190.40,1195.60,1217.12,LONG,1215.20,715,1217.12,1195.60,false,40.00,344.74,-14398.74,-1.66,854885.75
2025-05-28,1195.60,1202.20,1191.70,1194.70,1199.51,LONG,1195.60,715,1199.51,1199.51,true,40.00,342.50,2413.15,0.28,857298.90
2025-05-29,1200.00,1209.00,1189.00,1201.70,1196.60,SHORT,1200.00,714,1196.60,1196.60,true,40.00,342.23,2045.37,0.24,859344.27
2025-05-30,1201.40,1208.80,1189.60,1192.20,1197.48,SHORT,1201.40,715,1197.48,1197.48,true,40.00,343.04,2419.76,0.28,861764.03
2025-06-02,1189.80,1200.90,1179.20,1194.40,1194.28,LONG,1189.80,724,1194.28,1194.28,true,40.00,345.21,2858.31,0.33,864622.33
2025-06-03,1195.00,1198.90,1174.90,1181.50,1193.10,SHORT,1195.00,723,1193.10,1193.10,true,40.00,345.32,988.38,0.11,865610.71
2025-06-04,1181.80,1191.30,1168.60,1171.00,1182.91,LONG,1181.80,732,1182.91,1182.91,true,40.00,346.19,426.33,0.05,866037.04
2025-06-05,1172.50,1175.50,1157.00,1159.00,1174.27,LONG,1172.50,738,1174.27,1174.27,true,40.00,346.38,919.88,0.11,866956.92
2025-06-06,1158.90,1201.20,1151.20,1194.60,1163.31,LONG,1158.90,748,1163.31,1163.31,true,40.00,347.40,2911.28,0.34,869868.19
2025-06-09,1212.50,1224.50,1206.20,1219.90,1183.54,SHORT,1212.50,717,1183.54,1219.90,false,40.00,348.81,-5694.61,-0.66,864173.59
2025-06-10,1224.40,1235.90,1218.40,1232.80,1217.97,SHORT,1224.40,705,1217.97,1232.80,false,40.00,346.47,-6308.47,-0.73,857865.12
2025-06-11,1232.60,1241.80,1228.10,1231.40,1226.91,SHORT,1232.60,695,1226.91,1231.40,false,40.00,342.50,451.50,0.05,858316.63
2025-06-12,1231.00,1237.10,1210.80,1212.90,1232.79,LONG,1231.00,697,1232.79,1232.79,true,40.00,343.45,864.18,0.10,859180.80
2025-06-13,1198.00,1211.70,1195.60,1205.80,1219.04,LONG,1198.00,717,1219.04,1205.80,false,40.00,344.70,5207.90,0.61,864388.70
2025-06-16,1206.10,1218.00,1196.00,1215.40,1206.07,SHORT,1206.10,716,1206.07,1206.07,true,40.00,345.42,-363.94,-0.04,864024.76
2025-06-17,1215.40,1227.00,1211.30,1215.10,1211.46,SHORT,1215.40,710,1211.46,1211.46,true,40.00,344.61,2412.79,0.28,866437.54
2025-06-18,1209.80,1223.30,1203.90,1221.00,1218.45,LONG,1209.80,716,1218.45,1218.45,true,40.00,347.73,5805.67,0.67,872243.22
2025-06-19,1218.00,1227.80,1213.80,1217.50,1219.20,LONG,1218.00,716,1219.20,1219.20,true,40.00,349.01,470.19,0.05,872713.41
2025-06-20,1217.50,1226.00,1214.20,1220.70,1221.06,LONG,1217.50,716,1221.06,1221.06,true,40.00,349.20,2159.76,0.25,874873.17
2025-06-23,1212.60,1222.90,1205.60,1214.10,1220.35,LONG,1212.60,721,1220.35,1220.35,true,40.00,350.83,5196.92,0.59,880070.09
2025-06-24,1222.90,1238.40,1215.60,1221.20,1213.72,SHORT,1222.90,719,1213.72,1221.20,false,40.00,351.46,830.84,0.09,880900.93
2025-06-25,1226.30,1226.30,1211.00,1213.30,1224.30,SHORT,1226.30,718,1224.30,1224.30,true,40.00,351.91,1044.09,0.12,881945.02
2025-06-26,1215.20,1239.00,1211.20,1233.50,1215.82,LONG,1215.20,725,1215.82,1215.82,true,40.00,352.50,57.00,0.01,882002.02
2025-06-27,1236.90,1247.00,1220.40,1225.10,1229.82,SHORT,1236.90,713,1229.82,1229.82,true,40.00,351.75,4656.29,0.53,886658.31
2025-06-30,1228.90,1236.00,1193.10,1199.20,1227.17,SHORT,1228.90,721,1227.17,1227.17,true,40.00,354.17,853.16,0.10,887511.47
2025-07-01,1202.00,1202.00,1167.00,1173.30,1206.25,LONG,1202.00,738,1206.25,1173.30,false,40.00,350.59,-21571.19,-2.43,865940.28
2025-07-02,1180.00,1181.90,1172.00,1175.30,1175.32,SHORT,1180.00,733,1175.32,1175.32,true,40.00,345.29,3045.15,0.35,868985.43
2025-07-03,1178.00,1181.00,1168.00,1171.10,1176.04,SHORT,1178.00,737,1176.04,1176.04,true,40.00,346.99,1057.53,0.12,870042.96
2025-07-04,1174.00,1179.50,1162.00,1177.60,1173.47,SHORT,1174.00,741,1173.47,1173.47,true,40.00,347.90,4.83,0.00,870047.80
2025-07-07,1177.60,1177.60,1167.60,1175.10,1171.81,SHORT,1177.60,738,1171.81,1171.81,true,40.00,346.77,3886.25,0.45,873934.04
2025-07-08,1180.00,1180.00,1161.90,1165.40,1174.58,SHORT,1180.00,740,1174.58,1174.58,true,40.00,348.48,3622.32,0.41,877556.37
2025-07-09,1160.00,1171.00,1158.60,1164.70,1167.03,LONG,1160.00,756,1167.03,1167.03,true,40.00,351.85,4922.83,0.56,882479.20
2025-07-10,1170.10,1176.60,1163.00,1164.30,1165.98,SHORT,1170.10,754,1165.98,1165.98,true,40.00,352.28,2714.20,0.31,885193.40
2025-07-11,1162.00,1175.90,1160.60,1173.80,1167.87,LONG,1162.00,761,1167.87,1167.87,true,40.00,354.61,4072.46,0.46,889265.86
2025-07-14,1179.00,1179.90,1163.00,1172.70,1171.76,SHORT,1179.00,754,1171.76,1171.76,true,40.00,354.49,5064.47,0.57,894330.33
2025-07-15,1174.00,1179.00,1162.30,1165.90,1171.45,SHORT,1174.00,761,1171.45,1171.45,true,40.00,356.98,1543.57,0.17,895873.90
2025-07-16,1164.90,1174.00,1157.10,1168.40,1168.76,LONG,1164.90,769,1168.76,1168.76,true,40.00,358.92,2569.42,0.29,898443.32
2025-07-17,1170.00,1172.90,1154.80,1159.80,1168.36,SHORT,1170.00,767,1168.36,1168.36,true,40.00,358.70,859.18,0.10,899302.50
2025-07-18,1090.00,1115.90,1086.00,1099.30,1161.33,LONG,1090.00,825,1161.33,1099.30,false,40.00,361.23,7271.27,0.81,906573.76
2025-07-21,1086.00,1101.50,1071.90,1099.60,1106.66,LONG,1086.00,834,1106.66,1099.60,false,40.00,364.56,10937.84,1.21,917511.61
2025-07-22,1102.00,1110.60,1095.00,1098.00,1092.08,SHORT,1102.00,832,1092.08,1098.00,false,40.00,366.08,2921.92,0.32,920433.53
2025-07-23,1099.50,1110.50,1098.10,1104.80,1101.48,LONG,1099.50,837,1101.48,1101.48,true,40.00,368.44,1248.82,0.14,921682.34
2025-07-24,1104.00,1105.00,1089.40,1095.10,1105.04,LONG,1104.00,834,1105.04,1095.10,false,40.00,366.81,-7829.41,-0.85,913852.93
2025-07-25,1086.10,1101.00,1076.20,1086.10,1095.55,LONG,1086.10,841,1095.55,1095.55,true,40.00,366.95,7540.50,0.83,921393.43
2025-07-28,1080.90,1092.20,1067.40,1073.60,1085.13,LONG,1080.90,852,1085.13,1085.13,true,40.00,369.09,3194.87,0.35,924588.30
2025-07-29,1070.90,1078.70,1055.40,1064.20,1077.24,LONG,1070.90,863,1077.24,1077.24,true,40.00,370.77,5060.65,0.55,929648.95
2025-07-30,1070.50,1080.60,1062.00,1073.30,1063.06,SHORT,1070.50,868,1063.06,1063.06,true,40.00,370.39,6047.53,0.65,935696.48
2025-07-31,1066.00,1081.30,1063.90,1068.40,1070.92,LONG,1066.00,877,1070.92,1070.92,true,40.00,374.82,3900.02,0.42,939596.51
2025-08-01,1065.00,1070.90,1060.00,1062.40,1072.05,LONG,1065.00,882,1072.05,1062.40,false,40.00,375.27,-2708.47,-0.29,936888.03
2025-08-04,1064.40,1070.00,1059.00,1068.60,1065.88,LONG,1064.40,880,1065.88,1065.88,true,40.00,374.93,887.47,0.09,937775.50
2025-08-05,1068.00,1079.90,1062.50,1070.80,1065.00,SHORT,1068.00,878,1065.00,1065.00,true,40.00,374.55,2219.45,0.24,939994.95
2025-08-06,1074.00,1077.70,1065.60,1071.00,1071.38,SHORT,1074.00,875,1071.38,1071.38,true,40.00,375.44,1877.06,0.20,941872.01
2025-08-07,1067.80,1079.70,1064.50,1076.20,1072.09,LONG,1067.80,882,1072.09,1072.09,true,40.00,377.48,3366.30,0.36,945238.31
2025-08-08,1073.00,1080.40,1054.20,1058.10,1070.08,SHORT,1073.00,880,1070.08,1070.08,true,40.00,377.18,2152.42,0.23,947390.73
2025-08-11,1058.10,1075.40,1052.60,1073.30,1061.90,LONG,1058.10,895,1061.90,1061.90,true,40.00,379.48,2981.52,0.31,950372.25
2025-08-12,1071.10,1076.60,1066.30,1070.00,1064.61,SHORT,1071.10,887,1064.61,1070.00,false,40.00,379.83,555.87,0.06,950928.12
2025-08-13,1071.10,1072.80,1063.20,1066.00,1070.97,SHORT,1071.10,887,1070.97,1070.97,true,40.00,380.00,-304.69,-0.03,950623.42
2025-08-14,1067.00,1072.40,1062.00,1068.20,1066.95,SHORT,1067.00,890,1066.95,1066.95,true,40.00,379.84,-375.34,-0.04,950248.08
2025-08-18,1080.00,1090.00,1079.40,1082.60,1068.16,SHORT,1080.00,879,1068.16,1082.60,false,40.00,380.19,-2705.59,-0.29,947542.50
2025-08-19,1078.00,1095.00,1075.80,1083.20,1084.81,LONG,1078.00,878,1084.81,1084.81,true,40.00,379.79,5559.39,0.59,953101.89
2025-08-20,1081.00,1083.70,1077.80,1080.20,1086.01,LONG,1081.00,881,1086.01,1080.20,false,40.00,380.80,-1125.60,-0.12,951976.28
2025-08-21,1090.00,1090.00,1076.40,1078.90,1080.38,SHORT,1090.00,873,1080.38,1080.38,true,40.00,378.95,7979.31,0.84,959955.60
2025-08-22,1076.00,1078.50,1069.50,1070.90,1081.65,LONG,1076.00,892,1081.65,1070.90,false,40.00,383.01,-4972.21,-0.52,954983.39
2025-08-25,1073.00,1074.50,1068.20,1070.00,1072.40,SHORT,1073.00,890,1072.40,1072.40,true,40.00,381.88,112.12,0.01,955095.51
2025-08-26,1068.00,1069.80,1048.00,1050.10,1071.40,LONG,1068.00,894,1071.40,1050.10,false,40.00,378.72,-16421.32,-1.72,938674.19
2025-08-28,1057.00,1059.50,1047.00,1051.90,1054.27,SHORT,1057.00,888,1054.27,1054.27,true,40.00,374.96,2009.28,0.21,940683.47
2025-08-29,1052.10,1063.00,1042.50,1045.20,1051.04,SHORT,1052.10,894,1051.04,1051.04,true,40.00,376.04,531.60,0.06,941215.07
2025-09-01,1047.60,1064.00,1047.60,1061.50,1051.28,LONG,1047.60,898,1051.28,1051.28,true,40.00,376.96,2887.68,0.31,944102.75
2025-09-02,1061.50,1064.90,1049.00,1056.20,1056.80,SHORT,1061.50,889,1056.80,1056.80,true,40.00,376.63,3761.67,0.40,947864.42
2025-09-03,1056.20,1064.90,1045.00,1054.70,1056.34,LONG,1056.20,897,1056.34,1056.34,true,40.00,378.99,-293.41,-0.03,947571.01
2025-09-04,1058.20,1062.20,1047.30,1050.40,1055.70,SHORT,1058.20,895,1055.70,1055.70,true,40.00,378.39,1819.11,0.19,949390.12
2025-09-05,1056.60,1058.00,1047.80,1055.90,1052.04,SHORT,1056.60,898,1052.04,1052.04,true,40.00,378.71,3676.17,0.39,953066.29
2025-09-08,1055.90,1063.00,1054.00,1055.50,1053.36,SHORT,1055.90,902,1053.36,1055.50,false,40.00,380.90,-60.10,-0.01,953006.19
2025-09-09,1057.50,1059.00,1048.70,1052.20,1058.21,LONG,1057.50,901,1058.21,1058.21,true,40.00,381.25,218.46,0.02,953224.65
2025-09-10,1058.00,1074.10,1055.10,1070.10,1051.83,SHORT,1058.00,900,1051.83,1070.10,false,40.00,383.06,-11313.06,-1.19,941911.59
2025-09-11,1069.00,1093.00,1069.00,1087.40,1067.79,SHORT,1069.00,881,1067.79,1087.40,false,40.00,379.96,-16630.36,-1.77,925281.23
2025-09-12,1088.40,1108.70,1088.40,1105.30,1081.87,SHORT,1088.40,850,1081.87,1105.30,false,40.00,372.93,-14777.93,-1.60,910503.30
2025-09-15,1105.00,1110.00,1100.00,1104.40,1103.88,SHORT,1105.00,823,1103.88,1103.88,true,40.00,363.58,518.18,0.06,911021.48
2025-09-16,1105.70,1127.10,1104.00,1121.20,1105.29,SHORT,1105.70,823,1105.29,1105.29,true,40.00,363.93,-66.50,-0.01,910954.98
2025-09-17,1121.30,1128.50,1116.10,1126.00,1120.82,SHORT,1121.30,812,1120.82,1120.82,true,40.00,364.12,-14.36,-0.00,910940.62
2025-09-18,1129.00,1134.40,1121.20,1133.00,1123.61,SHORT,1129.00,806,1123.61,1123.61,true,40.00,363.12,3941.22,0.43,914881.84
2025-09-19,1133.00,1144.10,1126.60,1135.90,1129.09,SHORT,1133.00,807,1129.09,1129.09,true,40.00,365.10,2750.27,0.30,917632.11
