date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-26,197.00,197.55,196.25,197.29,197.82,LONG,197.00,5097,197.82,197.82,true,40.00,402.48,3737.06,0.37,1007912.04
2025-03-27,191.00,191.89,190.40,191.83,193.25,LONG,191.00,5277,193.25,193.25,true,40.00,405.54,11427.71,1.13,1019339.76
2025-03-28,197.00,199.26,197.00,198.70,194.51,SHORT,197.00,5174,194.51,197.20,false,40.00,407.92,-1482.72,-0.15,1017857.04
2025-04-01,197.01,200.89,196.15,200.11,199.96,LONG,197.01,5166,199.96,199.96,true,40.00,410.15,14789.55,1.45,1032646.59
2025-04-02,209.82,210.00,208.00,208.77,206.63,SHORT,209.82,4921,206.63,206.63,true,40.00,409.87,15248.12,1.48,1047894.71
2025-04-03,204.90,205.90,204.30,205.70,205.07,SKIP,,,,,,,,,,1047894.71
2025-04-04,206.01,206.99,204.80,205.74,206.50,LONG,206.01,5086,206.50,206.50,true,40.00,419.61,2032.53,0.19,1049927.24
2025-04-07,186.50,190.92,185.22,188.26,201.10,LONG,186.50,5629,201.10,195.40,false,40.00,429.94,49628.16,4.73,1099555.40
2025-04-08,200.85,202.00,200.15,201.72,193.24,SHORT,200.85,5474,193.24,193.24,true,40.00,431.45,41185.69,3.75,1140741.09
2025-04-09,193.00,193.35,192.21,193.32,194.84,LONG,193.00,5910,194.84,191.94,false,40.00,455.00,-6759.60,-0.59,1133981.49
2025-04-11,195.10,196.25,193.63,194.07,192.65,SHORT,195.10,5812,192.65,199.95,false,40.00,459.21,-28687.41,-2.53,1105294.09
2025-04-15,205.00,205.00,202.80,203.21,198.65,SHORT,205.00,5391,198.65,201.60,false,40.00,438.40,17851.00,1.62,1123145.09
2025-04-16,202.00,202.89,200.60,201.27,202.83,LONG,202.00,5560,202.83,202.83,true,40.00,450.17,4124.63,0.37,1127269.72
2025-04-17,200.58,201.66,200.31,201.20,200.82,LONG,200.58,5620,200.82,200.82,true,40.00,451.17,857.63,0.08,1128127.34
2025-04-21,203.50,207.00,203.02,206.77,200.71,SHORT,203.50,5543,200.71,204.89,false,40.00,452.74,-8197.51,-0.73,1119929.83
2025-04-22,205.90,206.40,205.40,205.85,203.96,SHORT,205.90,5439,203.96,203.96,true,40.00,445.85,10065.81,0.90,1129995.65
2025-04-23,207.00,207.74,205.38,205.81,205.82,SHORT,207.00,5458,205.82,205.82,true,40.00,450.63,5949.81,0.53,1135945.45
2025-04-24,200.30,201.19,200.10,200.99,200.19,SKIP,,,,,,,,,,1135945.45
2025-04-25,200.81,201.23,200.29,200.79,200.76,SKIP,,,,,,,,,,1135945.45
2025-04-28,195.00,196.13,194.05,195.78,194.78,SHORT,195.00,5825,194.78,194.78,true,40.00,454.09,787.41,0.07,1136732.86
2025-04-29,198.78,199.81,198.20,199.45,197.55,SHORT,198.78,5718,197.55,197.55,true,40.00,453.24,6539.90,0.58,1143272.76
2025-04-30,197.99,197.99,196.53,196.73,197.53,SHORT,197.99,5774,197.53,197.53,true,40.00,456.75,2159.29,0.19,1145432.05
2025-05-02,194.53,195.40,194.45,195.32,194.51,SKIP,,,,,,,,,,1145432.05
2025-05-05,194.90,195.15,193.78,194.50,193.28,SHORT,194.90,5877,193.28,197.60,false,40.00,461.34,-16369.24,-1.43,1129062.81
2025-05-06,198.50,198.70,198.13,198.13,197.61,SHORT,198.50,5687,197.61,197.61,true,40.00,450.54,4570.89,0.40,1133633.70
2025-05-07,189.00,192.23,189.00,191.85,195.69,LONG,189.00,5998,195.69,191.60,false,40.00,456.57,15098.23,1.33,1148731.93
2025-05-08,192.50,193.64,192.39,193.10,191.70,SHORT,192.50,5967,191.70,191.70,true,40.00,458.50,4275.10,0.37,1153007.03
2025-05-09,181.60,184.60,181.30,183.61,189.03,LONG,181.60,6349,189.03,183.07,false,40.00,463.06,8829.97,0.77,1161837.00
2025-05-12,194.69,194.69,192.02,192.81,181.26,SHORT,194.69,5967,181.26,198.75,false,40.00,469.53,-24735.55,-2.13,1137101.45
2025-05-13,198.30,198.75,197.36,197.66,196.27,SHORT,198.30,5734,196.27,198.50,false,40.00,455.05,-1641.85,-0.14,1135459.60
2025-05-14,198.60,199.09,198.40,198.52,198.34,SHORT,198.60,5717,198.34,198.34,true,40.00,453.86,992.56,0.09,1136452.16
2025-05-15,203.50,204.10,202.90,202.90,201.49,SHORT,203.50,5584,201.49,201.49,true,40.00,452.29,10731.55,0.94,1147183.70
2025-05-16,203.35,203.99,202.65,203.14,202.00,SHORT,203.35,5641,202.00,202.00,true,40.00,457.32,7118.03,0.62,1154301.74
2025-05-19,203.10,203.58,202.47,202.68,202.38,SHORT,203.10,5683,202.38,202.38,true,40.00,460.87,3590.89,0.31,1157892.63
2025-05-20,203.27,203.90,202.24,202.49,203.76,LONG,203.27,5696,203.76,203.76,true,40.00,463.69,2287.35,0.20,1160179.98
2025-05-21,199.50,201.66,199.03,201.66,201.68,LONG,199.50,5815,201.68,201.68,true,40.00,466.57,12170.13,1.05,1172350.11
2025-05-22,205.40,206.80,204.50,205.47,203.97,SHORT,205.40,5707,203.97,203.97,true,40.00,467.25,7653.76,0.65,1180003.86
2025-05-23,217.00,222.67,216.50,221.40,210.08,SHORT,217.00,5437,210.08,214.25,false,40.00,468.94,14442.81,1.22,1194446.67
2025-05-26,215.20,215.80,214.38,215.77,218.25,LONG,215.20,5550,218.25,218.25,true,40.00,481.13,16406.37,1.37,1210853.04
2025-05-27,215.00,216.26,214.50,216.26,216.18,LONG,215.00,5631,216.18,216.18,true,40.00,485.59,6118.99,0.51,1216972.03
2025-05-28,213.75,215.60,211.50,212.38,213.93,SKIP,,,,,,,,,,1216972.03
2025-05-29,208.20,209.70,208.00,209.19,209.31,LONG,208.20,5845,209.31,209.31,true,40.00,488.07,5959.88,0.49,1222931.91
2025-05-30,207.00,209.41,206.78,209.30,207.44,LONG,207.00,5907,207.44,207.44,true,40.00,489.62,2069.46,0.17,1225001.37
2025-06-02,216.70,217.60,215.64,217.16,215.21,SHORT,216.70,5652,215.21,215.21,true,40.00,488.23,7893.25,0.64,1232894.62
2025-06-03,213.79,215.25,213.60,215.00,214.75,LONG,213.79,5766,214.75,214.75,true,40.00,494.19,5001.17,0.41,1237895.79
2025-06-04,215.00,216.41,214.41,216.41,213.96,SHORT,215.00,5757,213.96,213.96,true,40.00,493.90,5453.38,0.44,1243349.16
2025-06-05,214.60,214.99,214.12,214.60,214.46,SKIP,,,,,,,,,,1243349.16
2025-06-06,214.05,214.70,213.96,214.35,214.20,SKIP,,,,,,,,,,1243349.16
2025-06-09,220.00,221.44,219.34,220.60,217.84,SHORT,220.00,5651,217.84,217.84,true,40.00,494.85,11671.31,0.94,1255020.48
2025-06-10,219.50,219.50,218.61,219.00,218.72,SHORT,219.50,5717,218.72,218.72,true,40.00,501.06,3918.20,0.31,1258938.67
2025-06-11,219.53,219.69,218.95,219.30,220.12,LONG,219.53,5734,220.12,220.12,true,40.00,504.19,2838.87,0.23,1261777.54
2025-06-12,217.57,217.69,216.50,216.70,219.91,LONG,217.57,5799,219.91,213.20,false,40.00,499.61,-25881.24,-2.05,1235896.31
2025-06-13,208.58,210.00,208.56,209.08,214.17,LONG,208.58,5925,214.17,214.17,true,40.00,500.96,32579.79,2.64,1268476.10
2025-06-16,213.78,215.50,213.72,215.32,212.92,SHORT,213.78,5933,212.92,212.92,true,40.00,506.32,4556.06,0.36,1273032.16
2025-06-17,215.00,216.10,214.51,216.10,214.40,SHORT,215.00,5921,214.40,214.40,true,40.00,508.50,3004.10,0.24,1276036.26
2025-06-18,214.00,214.69,213.50,213.81,215.50,LONG,214.00,5962,215.50,215.50,true,40.00,512.14,8390.86,0.66,1284427.12
2025-06-19,213.00,213.84,212.60,212.94,213.82,LONG,213.00,6030,213.82,213.82,true,40.00,514.74,4389.86,0.34,1288816.98
2025-06-20,210.00,212.20,209.78,212.20,211.80,LONG,210.00,6137,211.80,211.80,true,40.00,517.72,10488.88,0.81,1299305.86
2025-06-23,210.78,212.88,210.66,212.70,212.08,LONG,210.78,6164,212.08,212.08,true,40.00,521.30,7451.90,0.57,1306757.76
2025-06-24,214.10,215.84,214.10,215.84,212.06,SHORT,214.10,6103,212.06,216.80,false,40.00,525.96,-17044.06,-1.30,1289713.70
2025-06-25,218.55,219.90,218.53,219.30,216.56,SHORT,218.55,5901,216.56,220.15,false,40.00,517.75,-9999.35,-0.78,1279714.35
2025-06-26,220.90,221.63,220.61,221.41,219.78,SHORT,220.90,5793,219.78,219.78,true,40.00,510.57,5937.59,0.46,1285651.94
2025-06-27,224.90,225.60,224.78,224.90,222.38,SHORT,224.90,5716,222.38,226.10,false,40.00,515.58,-7414.78,-0.58,1278237.16
2025-06-30,226.00,226.36,225.30,225.43,225.43,SHORT,226.00,5655,225.43,225.43,true,40.00,510.57,2672.78,0.21,1280909.94
2025-07-01,223.40,223.40,221.70,222.36,222.52,SHORT,223.40,5733,222.52,222.52,true,40.00,511.29,4493.75,0.35,1285403.69
2025-07-02,223.50,224.44,222.32,224.44,222.49,SHORT,223.50,5751,222.49,222.49,true,40.00,512.98,5255.53,0.41,1290659.22
2025-07-03,222.81,223.46,222.25,222.66,223.94,LONG,222.81,5792,223.94,220.64,false,40.00,513.69,-13122.33,-1.02,1277536.89
2025-07-04,221.90,221.90,220.95,221.31,221.32,SHORT,221.90,5757,221.32,221.32,true,40.00,510.32,2788.74,0.22,1280325.62
2025-07-07,220.64,220.92,219.16,219.28,220.19,SHORT,220.64,5802,220.19,220.19,true,40.00,511.54,2059.36,0.16,1282384.98
2025-07-08,219.50,220.51,219.41,219.86,218.60,SHORT,219.50,5842,218.60,223.60,false,40.00,517.72,-24509.92,-1.91,1257875.07
2025-07-09,223.48,223.97,222.05,222.95,222.63,SHORT,223.48,5628,222.63,222.63,true,40.00,502.14,4241.66,0.34,1262116.72
2025-07-10,228.70,228.70,226.93,228.46,228.42,SHORT,228.70,5518,228.42,228.42,true,40.00,504.48,1000.56,0.08,1263117.29
2025-07-11,229.40,232.88,229.30,232.68,231.47,LONG,229.40,5506,231.47,231.47,true,40.00,507.51,10849.91,0.86,1273967.20
2025-07-14,233.85,233.85,231.33,232.00,231.87,SHORT,233.85,5447,231.87,231.87,true,40.00,507.36,10237.70,0.80,1284204.90
2025-07-15,231.46,231.89,230.71,230.71,230.98,SHORT,231.46,5548,230.98,230.98,true,40.00,513.12,2109.92,0.16,1286314.82
2025-07-16,229.00,230.99,229.00,230.51,228.97,SKIP,,,,,,,,,,1286314.82
2025-07-17,242.55,245.19,242.55,243.36,237.28,SHORT,242.55,5303,237.28,237.28,true,40.00,508.91,27397.90,2.13,1313712.72
2025-07-18,242.00,244.10,241.49,243.44,239.42,SHORT,242.00,5428,239.42,255.07,false,40.00,539.62,-71523.58,-5.44,1242189.14
2025-07-21,255.00,260.77,254.99,260.77,250.56,SHORT,255.00,4871,250.56,250.56,true,40.00,492.52,21094.72,1.70,1263283.86
2025-07-22,252.00,252.80,250.72,252.36,254.13,LONG,252.00,5013,254.13,254.13,true,40.00,507.45,10130.24,0.80,1273414.11
2025-07-23,248.55,249.40,247.78,249.40,249.54,LONG,248.55,5123,249.54,249.54,true,40.00,510.34,4521.43,0.36,1277935.54
2025-07-24,243.50,244.50,242.89,244.10,245.17,LONG,243.50,5248,245.17,245.17,true,40.00,512.91,8211.25,0.64,1286146.79
2025-07-25,246.79,246.80,245.55,245.60,247.36,LONG,246.79,5211,247.36,240.37,false,40.00,507.72,-34002.34,-2.64,1252144.45
2025-07-28,240.68,243.57,240.64,242.34,242.77,LONG,240.68,5202,242.77,242.77,true,40.00,502.98,10329.20,0.83,1262473.65
2025-07-29,234.51,236.70,234.51,235.75,238.27,LONG,234.51,5383,238.27,238.27,true,40.00,508.99,19691.09,1.56,1282164.73
2025-07-30,234.40,235.00,234.40,234.94,235.01,LONG,234.40,5469,235.01,235.01,true,40.00,513.44,2782.65,0.22,1284947.38
2025-07-31,232.00,233.42,231.32,231.79,235.32,LONG,232.00,5538,235.32,235.32,true,40.00,517.60,17828.56,1.39,1302775.94
2025-08-01,231.00,231.40,230.10,231.04,232.43,LONG,231.00,5639,232.43,224.08,false,40.00,513.24,-39575.12,-3.04,1263200.82
2025-08-04,225.00,225.40,223.11,223.12,226.78,LONG,225.00,5614,226.78,226.78,true,40.00,507.26,9445.66,0.75,1272646.48
2025-08-05,229.25,230.85,229.00,230.85,226.82,SHORT,229.25,5551,226.82,231.84,false,40.00,511.90,-14928.99,-1.17,1257717.49
2025-08-06,232.00,232.80,231.67,232.12,231.08,SHORT,232.00,5421,231.08,231.08,true,40.00,502.07,4445.25,0.35,1262162.74
2025-08-07,230.91,231.70,230.55,230.86,232.68,LONG,230.91,5466,232.68,232.68,true,40.00,506.80,9128.02,0.72,1271290.76
2025-08-08,234.70,234.71,232.97,233.27,233.04,SHORT,234.70,5416,233.04,233.04,true,40.00,506.66,8443.90,0.66,1279734.66
2025-08-11,232.80,233.10,231.64,231.64,236.96,LONG,232.80,5497,236.96,228.33,false,40.00,506.97,-25118.56,-1.96,1254616.11
2025-08-12,229.99,230.55,229.23,230.43,229.96,SKIP,,,,,,,,,,1254616.11
2025-08-13,228.95,229.70,228.60,229.30,229.81,LONG,228.95,5479,229.81,229.81,true,40.00,502.71,4169.23,0.33,1258785.34
2025-08-14,228.89,229.53,228.80,228.89,228.80,SKIP,,,,,,,,,,1258785.34
2025-08-18,231.90,232.29,230.74,232.15,228.62,SHORT,231.90,5428,228.62,233.04,false,40.00,504.74,-6732.66,-0.53,1252052.68
2025-08-19,233.60,233.86,231.11,231.11,232.60,SHORT,233.60,5359,232.60,232.60,true,40.00,499.67,4819.33,0.38,1256872.01
2025-08-20,234.50,235.20,233.48,235.15,234.74,LONG,234.50,5359,234.74,234.74,true,40.00,502.93,743.23,0.06,1257615.24
2025-08-21,247.90,247.90,246.04,246.34,243.97,SHORT,247.90,5073,243.97,249.40,false,40.00,504.56,-8154.06,-0.65,1249461.17
2025-08-22,248.01,248.57,247.30,247.51,249.12,LONG,248.01,5037,249.12,244.85,false,40.00,496.51,-16453.43,-1.32,1233007.75
2025-08-25,242.55,242.88,240.30,241.97,245.26,LONG,242.55,5083,245.26,245.26,true,40.00,495.91,13239.02,1.07,1246246.77
2025-08-26,242.50,242.93,241.30,242.93,243.09,LONG,242.50,5139,243.09,238.50,false,40.00,494.37,-21090.37,-1.69,1225156.40
2025-08-28,240.00,240.00,237.60,238.02,239.24,SHORT,240.00,5104,239.24,239.24,true,40.00,489.21,3349.83,0.27,1228506.23
2025-08-29,238.43,239.02,238.11,239.02,238.37,SKIP,,,,,,,,,,1228506.23
2025-09-01,238.42,239.80,238.08,239.80,238.93,LONG,238.42,5152,238.93,238.93,true,40.00,491.86,2095.66,0.17,1230601.89
2025-09-02,246.00,246.19,244.00,245.76,243.78,SHORT,246.00,5002,243.78,243.78,true,40.00,489.98,10574.46,0.86,1241176.35
2025-09-03,248.70,249.75,248.02,249.65,247.24,SHORT,248.70,4990,247.24,250.66,false,40.00,498.36,-10318.76,-0.83,1230857.59
2025-09-04,253.40,253.67,252.38,253.54,251.53,SHORT,253.40,4857,251.53,251.53,true,40.00,490.49,8552.10,0.69,1239409.69
2025-09-05,243.90,245.44,243.60,244.68,246.73,LONG,243.90,5081,246.73,243.79,false,40.00,495.59,-1094.50,-0.09,1238315.19
2025-09-08,244.00,244.49,241.92,242.75,243.56,SHORT,244.00,5075,243.56,243.56,true,40.00,494.87,1698.13,0.14,1240013.32
2025-09-09,242.18,242.29,241.00,241.88,242.96,LONG,242.18,5120,242.96,242.96,true,40.00,496.78,3456.82,0.28,1243470.14
2025-09-10,245.90,247.40,244.53,247.40,243.05,SHORT,245.90,5056,243.05,246.51,false,40.00,497.92,-3622.08,-0.29,1239848.05
2025-09-11,246.80,247.70,246.00,246.96,246.55,SHORT,246.80,5023,246.55,246.55,true,40.00,495.62,720.13,0.06,1240568.18
2025-09-12,247.95,248.01,246.82,247.92,247.04,SHORT,247.95,5003,247.04,247.04,true,40.00,495.29,4017.44,0.32,1244585.62
2025-09-15,247.99,248.00,246.75,246.75,248.58,LONG,247.99,5018,248.58,243.68,false,40.00,493.44,-22161.02,-1.78,1222424.60
2025-09-16,244.60,244.95,244.20,244.65,244.37,SKIP,,,,,,,,,,1222424.60
2025-09-17,246.00,246.00,244.10,244.30,244.75,SHORT,246.00,4969,244.75,244.75,true,40.00,487.71,5683.54,0.46,1228108.15
2025-09-18,243.00,243.30,242.63,242.80,242.27,SHORT,243.00,5053,242.27,242.27,true,40.00,490.41,3158.28,0.26,1231266.42
2025-09-19,241.50,241.93,241.46,241.87,241.93,LONG,241.50,5098,241.93,241.93,true,40.00,492.91,1659.23,0.13,1232925.66
2025-09-22,237.30,238.40,236.02,236.02,238.08,LONG,237.30,5195,238.08,238.08,true,40.00,493.92,3518.18,0.29,1236443.84
2025-09-23,239.20,239.21,238.10,238.49,238.69,SHORT,239.20,5169,238.69,238.69,true,40.00,494.04,2102.15,0.17,1238545.98
2025-09-24,237.00,237.00,235.63,235.63,237.29,LONG,237.00,5225,237.29,228.06,false,40.00,485.99,-47237.49,-3.81,1191308.50
2025-09-25,227.64,228.50,227.64,228.47,230.95,LONG,227.64,5233,230.95,230.95,true,40.00,479.96,16801.27,1.41,1208109.77
2025-09-26,229.80,229.80,228.50,228.50,229.65,SKIP,,,,,,,,,,1208109.77
2025-09-29,228.25,228.25,224.76,225.27,225.97,SHORT,228.25,5292,225.97,225.97,true,40.00,480.75,11545.01,0.96,1219654.78
2025-09-30,232.00,232.00,228.26,228.26,229.42,SHORT,232.00,5257,229.42,229.42,true,40.00,485.14,13037.92,1.07,1232692.70
2025-10-01,227.00,227.20,225.56,225.56,227.55,LONG,227.00,5430,227.55,221.56,false,40.00,487.14,-30066.34,-2.44,1202626.37
2025-10-03,221.00,221.65,218.50,218.50,222.66,LONG,221.00,5441,222.66,218.55,false,40.00,478.32,-13848.77,-1.15,1188777.60
2025-10-06,218.50,219.21,218.00,218.23,217.73,SHORT,218.50,5440,217.73,217.73,true,40.00,474.62,3674.18,0.31,1192451.78
2025-10-07,214.36,215.55,214.30,214.99,216.72,LONG,214.36,5562,216.72,216.72,true,40.00,479.53,12606.79,1.06,1205058.57
2025-10-08,218.90,218.90,217.32,217.32,217.67,SHORT,218.90,5505,217.67,217.67,true,40.00,480.66,6250.49,0.52,1211309.05
2025-10-09,215.45,215.88,215.12,215.36,215.07,SHORT,215.45,5622,215.07,215.07,true,40.00,484.08,1612.28,0.13,1212921.34
2025-10-10,215.50,215.50,213.68,214.15,214.48,SHORT,215.50,5628,214.48,214.48,true,40.00,483.99,5216.57,0.43,1218137.91
2025-10-13,215.00,215.15,214.25,214.25,215.49,LONG,215.00,5665,215.49,215.49,true,40.00,487.75,2248.10,0.18,1220386.02
2025-10-14,213.00,213.16,212.48,212.80,213.05,SKIP,,,,,,,,,,1220386.02
2025-10-15,210.25,210.70,209.52,210.48,210.74,LONG,210.25,5804,210.74,210.74,true,40.00,488.69,2315.27,0.19,1222701.29
2025-10-16,218.32,218.79,217.25,217.60,213.64,SHORT,218.32,5600,213.64,217.08,false,40.00,487.65,6416.35,0.52,1229117.64
2025-10-17,217.80,218.57,217.51,218.27,217.09,SHORT,217.80,5643,217.09,217.09,true,40.00,490.82,3475.71,0.28,1232593.36
2025-10-20,218.20,218.80,217.66,217.75,217.32,SHORT,218.20,5648,217.32,219.17,false,40.00,494.05,-6012.61,-0.49,1226580.74
2025-10-21,221.59,221.90,220.36,221.59,219.82,SHORT,221.59,5535,219.82,224.75,false,40.00,494.10,-18024.70,-1.47,1208556.04
2025-10-23,226.50,226.59,224.13,224.55,223.67,SHORT,226.50,5335,223.67,223.67,true,40.00,480.33,14577.72,1.21,1223133.76
2025-10-24,222.30,222.30,220.13,221.32,222.46,SKIP,,,,,,,,,,1223133.76
2025-10-27,224.77,225.00,222.31,223.10,221.22,SHORT,224.77,5441,221.22,221.22,true,40.00,485.33,18790.22,1.54,1241923.99
2025-10-28,220.00,220.60,219.95,220.20,221.99,LONG,220.00,5645,221.99,221.99,true,40.00,499.01,10694.54,0.86,1252618.53
2025-10-29,221.00,221.08,219.76,220.06,220.95,SKIP,,,,,,,,,,1252618.53
2025-10-30,219.00,219.34,218.20,218.43,219.95,LONG,219.00,5719,219.95,219.95,true,40.00,502.07,4890.98,0.39,1257509.51
2025-10-31,218.00,218.18,217.36,217.36,219.20,LONG,218.00,5768,219.20,217.95,false,40.00,502.91,-831.31,-0.07,1256678.20
2025-11-03,218.20,218.20,217.10,217.17,216.17,SHORT,218.20,5759,216.17,216.17,true,40.00,500.31,11150.46,0.89,1267828.66
2025-11-04,216.75,217.09,216.51,217.00,216.76,SKIP,,,,,,,,,,1267828.66
2025-11-06,214.80,215.00,214.55,214.63,215.38,LONG,214.80,5902,215.38,210.97,false,40.00,502.58,-23147.24,-1.83,1244681.42
2025-11-07,210.72,210.98,210.05,210.05,211.47,LONG,210.72,5906,211.47,207.87,false,40.00,494.44,-17366.54,-1.40,1227314.88
2025-11-10,209.00,209.66,208.52,208.55,208.40,SHORT,209.00,5872,208.40,208.40,true,40.00,490.19,2993.01,0.24,1230307.89
2025-11-11,205.00,206.44,205.00,206.05,206.41,LONG,205.00,6001,206.41,206.41,true,40.00,493.77,7927.64,0.64,1238235.52
2025-11-12,208.02,208.25,207.20,207.92,206.69,SHORT,208.02,5952,206.69,207.95,false,40.00,495.17,-118.53,-0.01,1238116.99
2025-11-13,207.91,207.99,207.50,207.99,208.44,LONG,207.91,5955,208.44,208.44,true,40.00,495.87,2620.28,0.21,1240737.27
2025-11-14,209.56,209.56,208.26,208.86,208.81,SHORT,209.56,5920,208.81,208.81,true,40.00,495.35,3904.65,0.31,1244641.92
2025-11-17,209.34,211.00,208.60,209.34,208.87,SHORT,209.34,5945,208.87,208.87,true,40.00,497.25,2256.90,0.18,1246898.82
2025-11-18,209.92,210.75,209.05,209.19,210.61,LONG,209.92,5939,210.61,210.61,true,40.00,499.51,3558.40,0.29,1250457.22
2025-11-19,207.28,207.90,206.75,207.05,207.81,LONG,207.28,6032,207.81,207.81,true,40.00,500.76,2656.20,0.21,1253113.42
2025-11-20,209.00,209.78,209.00,209.67,208.44,SHORT,209.00,5995,208.44,210.11,false,40.00,502.51,-7196.96,-0.57,1245916.46
2025-11-21,209.44,209.44,209.05,209.40,210.61,LONG,209.44,5948,210.61,208.77,false,40.00,497.50,-4522.66,-0.36,1241393.79
2025-11-24,209.49,209.70,208.58,209.03,207.79,SHORT,209.49,5925,207.79,207.79,true,40.00,494.48,9538.02,0.77,1250931.82
2025-11-25,209.50,209.50,207.60,208.07,208.03,SHORT,209.50,5971,208.03,208.03,true,40.00,498.61,8238.76,0.66,1259170.57
2025-11-26,207.35,207.70,206.85,207.50,207.29,SKIP,,,,,,,,,,1259170.57
2025-11-27,208.50,208.50,206.45,207.50,208.99,LONG,208.50,6039,208.99,208.99,true,40.00,504.24,2414.87,0.19,1261585.44
2025-11-28,211.90,211.90,209.10,209.10,209.52,SHORT,211.90,5953,209.52,209.52,true,40.00,501.74,13626.40,1.08,1275211.83
2025-12-01,208.60,210.26,208.40,209.19,209.46,LONG,208.60,6113,209.46,209.46,true,40.00,511.12,4706.06,0.37,1279917.89
2025-12-02,208.88,208.90,208.20,208.20,208.76,SKIP,,,,,,,,,,1279917.89
2025-12-03,207.00,207.89,207.00,207.89,208.01,LONG,207.00,6183,208.01,208.01,true,40.00,513.20,5691.63,0.44,1285609.52
