date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-26,853.95,864.90,830.00,835.85,840.06,SHORT,853.95,1308,840.06,840.06,true,40.00,443.15,17684.97,1.58,1135439.33
2025-08-28,839.70,845.85,815.20,817.50,847.97,LONG,839.70,1352,847.97,817.50,false,40.00,448.11,-30502.51,-2.69,1104936.82
2025-08-29,820.90,837.50,816.10,818.05,824.97,LONG,820.90,1346,824.97,824.97,true,40.00,443.07,4995.15,0.45,1109931.97
2025-09-01,826.00,828.40,811.05,814.30,826.04,SKIP,,,,,,,,,,1109931.97
2025-09-02,818.00,821.40,801.20,804.15,819.22,LONG,818.00,1356,819.22,819.22,true,40.00,444.01,1170.31,0.11,1111102.28
2025-09-03,809.80,825.00,802.25,823.65,809.13,SKIP,,,,,,,,,,1111102.28
2025-09-04,829.00,858.00,828.15,844.00,817.16,SHORT,829.00,1340,817.16,844.00,false,40.00,448.36,-20588.36,-1.85,1090513.91
2025-09-05,844.00,847.75,826.25,829.80,845.49,LONG,844.00,1292,845.49,845.49,true,40.00,436.56,1448.52,0.13,1091962.43
2025-09-08,829.75,834.80,813.10,816.10,832.80,LONG,829.75,1316,832.80,832.80,true,40.00,437.58,3536.22,0.32,1095498.65
2025-09-09,818.95,825.95,813.60,818.90,823.79,LONG,818.95,1337,823.79,823.79,true,40.00,439.27,5991.81,0.55,1101490.46
2025-09-10,820.00,832.20,812.50,815.20,819.93,SKIP,,,,,,,,,,1101490.46
2025-09-11,815.30,835.30,815.30,820.90,821.63,LONG,815.30,1351,821.63,821.63,true,40.00,442.30,8069.53,0.73,1109559.99
2025-09-12,824.95,841.95,818.05,833.50,825.15,SKIP,,,,,,,,,,1109559.99
2025-09-15,833.50,840.15,824.00,835.45,832.97,SKIP,,,,,,,,,,1109559.99
2025-09-16,838.40,860.00,828.00,831.80,832.35,SHORT,838.40,1323,832.35,832.35,true,40.00,442.08,7522.07,0.68,1117082.06
2025-09-17,836.00,870.00,835.10,864.50,843.20,LONG,836.00,1336,843.20,843.20,true,40.00,448.68,9130.52,0.82,1126212.58
2025-09-18,866.05,873.50,850.50,857.05,855.48,SHORT,866.05,1300,855.48,855.48,true,40.00,447.60,13253.40,1.18,1139465.98
2025-09-19,856.85,862.90,843.00,846.10,860.86,LONG,856.85,1329,860.86,860.86,true,40.00,456.57,4832.72,0.42,1144298.70
2025-09-22,840.70,848.95,827.25,831.25,850.63,LONG,840.70,1361,850.63,831.25,false,40.00,455.10,-13356.55,-1.17,1130942.15
2025-09-23,838.95,838.95,806.00,821.85,837.56,SHORT,838.95,1348,837.56,837.56,true,40.00,451.99,1381.73,0.12,1132323.88
2025-09-24,819.55,823.00,812.75,820.75,818.28,SHORT,819.55,1381,818.28,818.28,true,40.00,452.37,1261.50,0.11,1133585.38
2025-09-25,816.00,820.00,801.00,805.00,818.76,LONG,816.00,1389,818.76,818.76,true,40.00,454.14,3339.50,0.29,1136924.88
2025-09-26,798.00,798.00,770.40,780.90,810.11,LONG,798.00,1424,810.11,780.90,false,40.00,449.67,-24840.07,-2.19,1112084.81
2025-09-29,782.10,784.60,758.20,765.85,782.04,SKIP,,,,,,,,,,1112084.81
2025-09-30,764.70,771.90,759.60,761.20,768.31,LONG,764.70,1454,768.31,768.31,true,40.00,445.80,4763.14,0.43,1116847.95
2025-10-01,767.05,772.90,752.20,770.95,764.28,SHORT,767.05,1456,764.28,764.28,true,40.00,445.92,3547.20,0.32,1120395.15
2025-10-03,772.00,773.00,756.50,759.25,762.59,SHORT,772.00,1451,762.59,762.59,true,40.00,445.34,13168.57,1.18,1133563.72
2025-10-06,759.65,767.00,745.05,764.40,761.45,LONG,759.65,1492,761.45,761.45,true,40.00,453.90,2191.70,0.19,1135755.43
2025-10-07,764.40,780.75,760.40,777.25,755.37,SHORT,764.40,1485,755.37,777.25,false,40.00,457.87,-19580.12,-1.72,1116175.31
2025-10-08,778.00,784.50,765.40,771.30,773.52,SHORT,778.00,1434,773.52,773.52,true,40.00,444.98,5939.34,0.53,1122114.65
2025-10-09,765.50,777.85,765.50,772.75,775.80,LONG,765.50,1465,775.80,775.80,true,40.00,451.60,14597.90,1.30,1136712.55
2025-10-10,772.60,806.00,759.00,800.80,772.21,SKIP,,,,,,,,,,1136712.55
2025-10-13,793.00,797.60,775.20,784.85,786.02,SHORT,793.00,1433,786.02,786.02,true,40.00,452.55,9509.79,0.84,1146222.34
2025-10-14,780.40,794.00,771.10,773.70,784.77,LONG,780.40,1468,784.77,784.77,true,40.00,459.53,5915.63,0.52,1152137.97
2025-10-15,773.70,779.50,762.55,775.55,782.37,LONG,773.70,1489,782.37,775.55,false,40.00,461.37,2253.28,0.20,1154391.25
2025-10-16,775.00,791.40,770.00,772.05,773.04,SHORT,775.00,1489,773.04,773.04,true,40.00,461.01,2417.43,0.21,1156808.69
2025-10-17,775.80,775.80,753.45,757.60,777.82,LONG,775.80,1491,777.82,757.60,false,40.00,457.26,-27633.46,-2.39,1129175.23
2025-10-20,758.10,762.85,725.05,727.10,760.89,LONG,758.10,1489,760.89,760.89,true,40.00,452.36,3661.95,0.32,1132837.18
2025-10-21,739.95,749.00,731.65,742.15,734.50,SHORT,739.95,1530,734.50,734.50,true,40.00,451.18,7847.32,0.69,1140684.50
2025-10-23,745.55,747.75,715.15,717.80,743.28,SHORT,745.55,1529,743.28,743.28,true,40.00,455.28,2975.55,0.26,1143660.05
2025-10-24,722.75,732.25,715.90,719.95,723.41,SKIP,,,,,,,,,,1143660.05
2025-10-27,722.05,736.70,715.05,731.15,721.34,SKIP,,,,,,,,,,1143660.05
2025-10-28,734.80,734.80,710.55,713.90,723.01,SHORT,734.80,1556,723.01,723.01,true,40.00,453.67,17851.57,1.56,1161511.61
2025-10-29,717.00,729.95,715.05,726.80,716.47,SKIP,,,,,,,,,,1161511.61
2025-10-30,729.40,729.40,715.65,717.35,725.42,SHORT,729.40,1592,725.42,725.42,true,40.00,463.21,5832.95,0.50,1167344.56
2025-10-31,715.60,722.95,708.00,710.10,719.08,LONG,715.60,1631,719.08,719.08,true,40.00,467.99,5167.89,0.44,1172512.45
2025-11-03,709.70,711.85,702.00,703.10,714.05,LONG,709.70,1652,714.05,703.10,false,40.00,466.79,-11409.99,-0.97,1161102.46
2025-11-04,703.60,712.25,690.50,702.25,705.30,LONG,703.60,1650,705.30,705.30,true,40.00,464.94,2300.06,0.20,1163402.52
2025-11-06,707.25,707.25,691.10,696.60,701.30,SHORT,707.25,1644,701.30,701.30,true,40.00,463.13,9278.67,0.80,1172681.19
2025-11-07,691.00,699.90,686.00,696.55,696.02,LONG,691.00,1697,696.02,696.02,true,40.00,470.75,8008.19,0.68,1180689.38
2025-11-10,696.00,707.90,668.40,704.95,694.70,SHORT,696.00,1696,694.70,694.70,true,40.00,471.73,1693.07,0.14,1182382.45
2025-11-11,710.00,710.00,676.50,680.60,695.93,SHORT,710.00,1665,695.93,695.93,true,40.00,468.17,22918.38,1.94,1205300.83
2025-11-12,686.95,691.60,679.85,686.40,682.56,SHORT,686.95,1754,682.56,682.56,true,40.00,480.42,7179.64,0.60,1212480.46
2025-11-13,690.00,715.50,685.50,698.40,685.09,SHORT,690.00,1757,685.09,698.40,false,40.00,487.88,-15286.68,-1.26,1197193.78
2025-11-14,697.00,697.20,677.00,678.90,702.90,LONG,697.00,1717,702.90,678.90,false,40.00,472.48,-31590.18,-2.64,1165603.59
2025-11-17,681.00,682.70,664.05,665.45,684.90,LONG,681.00,1711,684.90,665.45,false,40.00,460.76,-27106.81,-2.33,1138496.79
2025-11-18,670.00,670.00,656.60,659.55,671.45,LONG,670.00,1699,671.45,659.55,false,40.00,451.78,-18246.33,-1.60,1120250.46
2025-11-19,659.00,659.20,640.05,642.85,660.94,LONG,659.00,1699,660.94,642.85,false,40.00,442.37,-27921.22,-2.49,1092329.24
2025-11-20,649.00,660.50,632.90,647.45,644.55,SHORT,649.00,1683,644.55,644.55,true,40.00,435.41,7013.94,0.64,1099343.18
2025-11-21,645.00,645.50,633.00,635.10,646.54,LONG,645.00,1704,646.54,635.10,false,40.00,436.26,-17345.86,-1.58,1081997.32
2025-11-24,635.45,638.00,627.15,631.70,637.07,LONG,635.45,1702,637.07,637.07,true,40.00,433.17,2284.07,0.21,1084281.40
2025-11-25,633.90,642.25,624.05,634.30,631.02,SHORT,633.90,1710,631.02,631.02,true,40.00,432.60,4452.20,0.41,1088733.59
2025-11-26,634.05,641.00,630.20,632.60,634.03,SKIP,,,,,,,,,,1088733.59
2025-11-27,632.60,633.10,620.00,628.25,633.58,LONG,632.60,1721,633.58,628.25,false,40.00,433.98,-7960.33,-0.73,1080773.26
2025-11-28,639.35,651.00,632.80,634.70,626.96,SHORT,639.35,1690,626.96,634.70,false,40.00,430.63,7387.87,0.68,1088161.13
2025-12-01,640.00,668.90,636.70,659.40,637.05,SHORT,640.00,1700,637.05,637.05,true,40.00,434.20,4540.80,0.42,1092701.93
2025-12-02,659.00,659.00,644.90,652.50,659.32,SKIP,,,,,,,,,,1092701.93
2025-12-03,651.00,667.00,639.35,663.70,650.63,SKIP,,,,,,,,,,1092701.93
2025-12-04,662.80,664.50,656.25,662.00,657.32,SHORT,662.80,1648,657.32,657.32,true,40.00,435.11,8555.93,0.78,1101257.86
2025-12-05,662.00,662.00,649.00,654.45,660.81,SHORT,662.00,1663,660.81,660.81,true,40.00,439.97,1499.00,0.14,1102756.86
2025-12-08,654.90,656.00,642.80,648.90,655.55,SKIP,,,,,,,,,,1102756.86
2025-12-09,644.90,662.00,634.20,658.55,646.62,LONG,644.90,1709,646.62,646.62,true,40.00,441.44,2458.04,0.22,1105214.90
2025-12-10,653.00,659.50,642.15,643.35,651.77,SHORT,653.00,1692,651.77,651.77,true,40.00,441.53,1599.63,0.14,1106814.53
2025-12-11,641.95,699.90,639.40,687.10,652.12,LONG,641.95,1724,652.12,652.12,true,40.00,446.20,17046.88,1.54,1123861.41
2025-12-12,687.10,700.70,675.00,699.45,682.05,SHORT,687.10,1635,682.05,682.05,true,40.00,447.71,7769.04,0.69,1131630.45
2025-12-15,690.00,701.00,690.00,699.05,692.22,LONG,690.00,1640,692.22,692.22,true,40.00,453.37,3147.43,0.28,1134777.88
2025-12-16,691.00,694.70,670.00,673.75,699.39,LONG,691.00,1642,699.39,673.75,false,40.00,448.18,-28812.68,-2.54,1105965.20
2025-12-17,675.50,682.35,660.00,664.75,677.43,LONG,675.50,1637,677.43,677.43,true,40.00,442.95,2676.46,0.24,1108641.66
2025-12-18,662.00,680.00,655.45,668.95,669.40,LONG,662.00,1674,669.40,669.40,true,40.00,445.75,11901.85,1.07,1120543.51
2025-12-19,674.90,684.25,670.20,678.95,664.63,SHORT,674.90,1660,664.63,678.95,false,40.00,449.48,-7212.48,-0.64,1113331.03
2025-12-22,680.00,687.40,674.25,681.45,679.49,SKIP,,,,,,,,,,1113331.03
2025-12-23,681.45,681.45,666.00,669.60,682.68,LONG,681.45,1633,682.68,669.60,false,40.00,441.25,-19832.30,-1.78,1093498.73
2025-12-24,669.00,672.90,666.00,667.90,673.19,LONG,669.00,1634,673.19,667.90,false,40.00,436.90,-2274.30,-0.21,1091224.43
2025-12-26,666.00,667.90,651.00,653.95,669.40,LONG,666.00,1638,669.40,653.95,false,40.00,432.42,-20210.32,-1.85,1071014.11
2025-12-29,654.00,654.80,639.50,641.65,657.45,LONG,654.00,1637,657.45,641.65,false,40.00,424.20,-20681.15,-1.93,1050332.97
2025-12-30,640.05,648.30,635.00,639.45,644.55,LONG,640.05,1641,644.55,644.55,true,40.00,421.61,6922.89,0.66,1057255.86
2025-12-31,639.00,653.50,637.65,651.50,640.03,LONG,639.00,1654,640.03,640.03,true,40.00,423.10,1240.52,0.12,1058496.38
2026-01-01,649.50,659.55,633.55,638.10,646.77,SHORT,649.50,1629,646.77,646.77,true,40.00,422.32,3984.85,0.38,1062481.22
2026-01-02,639.10,656.55,634.70,654.45,642.84,LONG,639.10,1662,642.84,642.84,true,40.00,426.12,5749.76,0.54,1068230.99
2026-01-05,650.05,658.60,645.00,648.80,647.73,SHORT,650.05,1643,647.73,647.73,true,40.00,426.45,3345.31,0.31,1071576.29
2026-01-06,648.80,655.45,641.50,642.80,651.83,LONG,648.80,1651,651.83,651.83,true,40.00,429.47,4533.06,0.42,1076109.36
2026-01-07,642.80,660.00,642.80,655.50,646.79,LONG,642.80,1674,646.79,646.79,true,40.00,431.75,6207.51,0.58,1082316.86
2026-01-08,655.25,655.25,630.60,645.00,653.29,SHORT,655.25,1651,653.29,653.29,true,40.00,432.08,2763.88,0.26,1085080.74
2026-01-09,640.65,640.65,628.00,629.70,642.59,LONG,640.65,1693,642.59,629.70,false,40.00,430.14,-19008.49,-1.75,1066072.25
2026-01-12,629.70,630.00,604.00,617.85,631.98,LONG,629.70,1692,631.98,617.85,false,40.00,422.17,-20512.37,-1.93,1045559.88
2026-01-13,620.20,631.85,611.20,629.65,613.95,SHORT,620.20,1685,613.95,613.95,true,40.00,415.91,10075.34,0.96,1055635.22
2026-01-14,628.00,628.00,620.30,622.80,624.60,SHORT,628.00,1680,624.60,624.60,true,40.00,420.87,5251.13,0.50,1060886.35
2026-01-16,622.80,628.00,610.00,616.90,623.10,SKIP,,,,,,,,,,1060886.35
2026-01-19,610.00,630.00,605.90,616.65,619.40,LONG,610.00,1739,619.40,619.40,true,40.00,427.59,15879.01,1.50,1076765.36
2026-01-20,612.40,616.00,587.10,599.95,612.97,SKIP,,,,,,,,,,1076765.36
2026-01-21,599.95,600.25,588.05,593.50,598.45,SHORT,599.95,1794,598.45,598.45,true,40.00,429.99,2221.01,0.21,1078986.38
2026-01-22,598.95,619.90,598.95,606.40,593.13,SHORT,598.95,1801,593.13,606.40,false,40.00,434.17,-13891.62,-1.29,1065094.76
2026-01-23,606.00,613.90,598.00,608.90,608.83,LONG,606.00,1757,608.83,608.83,true,40.00,426.89,4505.42,0.42,1069600.18
2026-01-27,605.55,605.60,586.00,592.40,607.65,LONG,605.55,1766,607.65,592.40,false,40.00,423.12,-23686.02,-2.21,1045914.16
2026-01-28,597.10,603.10,590.10,600.45,591.85,SHORT,597.10,1751,591.85,591.85,true,40.00,416.37,8736.38,0.84,1054650.54
2026-01-29,605.00,605.00,585.00,592.85,598.60,SHORT,605.00,1743,598.60,598.60,true,40.00,419.57,10695.63,1.01,1065346.17
2026-01-30,584.00,602.40,580.65,599.30,591.02,LONG,584.00,1824,591.02,591.02,true,40.00,428.65,12335.83,1.16,1077682.00
2026-02-01,595.85,638.00,585.05,587.85,594.64,SHORT,595.85,1808,594.64,594.64,true,40.00,430.48,1717.20,0.16,1079399.20
2026-02-02,590.10,596.40,579.15,592.50,604.23,LONG,590.10,1829,604.23,592.50,false,40.00,432.60,3917.00,0.36,1083316.20
2026-02-03,624.00,624.00,597.35,607.40,587.47,SHORT,624.00,1736,587.47,607.40,false,40.00,427.54,28350.06,2.62,1111666.26
2026-02-04,608.70,613.75,599.00,605.30,606.95,SHORT,608.70,1826,606.95,606.95,true,40.00,443.96,2711.54,0.24,1114377.81
2026-02-05,611.00,639.00,596.05,635.00,606.12,SHORT,611.00,1823,606.12,606.12,true,40.00,443.76,8412.48,0.76,1122790.28
2026-02-06,627.00,656.60,623.15,652.90,617.71,SHORT,627.00,1790,617.71,652.90,false,40.00,458.20,-46859.20,-4.18,1075931.08
2026-02-09,653.90,680.00,650.60,674.90,643.14,SHORT,653.90,1645,643.14,674.90,false,40.00,437.18,-35022.18,-3.26,1040908.91
2026-02-10,678.30,690.00,669.00,676.70,666.59,SHORT,678.30,1534,666.59,676.70,false,40.00,415.71,1998.69,0.19,1042907.59
2026-02-11,676.70,699.90,674.45,692.15,678.12,LONG,676.70,1541,678.12,678.12,true,40.00,417.56,1730.66,0.17,1044638.26
2026-02-12,691.55,705.60,685.95,703.40,690.95,SKIP,,,,,,,,,,1044638.26
2026-02-13,691.00,699.90,684.35,689.95,701.16,LONG,691.00,1511,701.16,689.95,false,40.00,417.32,-2043.87,-0.20,1042594.38
2026-02-16,685.00,691.95,684.15,689.90,689.81,LONG,685.00,1522,689.81,689.81,true,40.00,418.49,6862.33,0.66,1049456.71
2026-02-17,685.00,697.30,685.00,693.20,688.12,LONG,685.00,1532,688.12,688.12,true,40.00,420.72,4319.12,0.41,1053775.83
2026-02-18,693.20,695.25,683.95,686.45,692.91,SKIP,,,,,,,,,,1053775.83
2026-02-19,685.00,700.05,684.40,696.40,689.20,LONG,685.00,1538,689.20,689.20,true,40.00,422.70,5996.90,0.57,1059772.72
2026-02-20,696.40,699.70,677.00,681.90,694.86,SHORT,696.40,1521,694.86,694.86,true,40.00,423.22,1879.12,0.18,1061651.84
2026-02-23,685.30,697.95,681.60,696.35,687.92,LONG,685.30,1549,687.92,687.92,true,40.00,425.42,3592.96,0.34,1065244.80
2026-02-24,699.00,710.00,690.00,697.50,693.37,SHORT,699.00,1523,693.37,693.37,true,40.00,424.12,8110.37,0.76,1073355.17
2026-02-25,699.00,713.65,695.45,704.10,697.77,SHORT,699.00,1535,697.77,697.77,true,40.00,428.81,1419.24,0.13,1074774.41
2026-02-26,713.00,713.95,693.00,703.50,706.00,SHORT,713.00,1507,706.00,706.00,true,40.00,427.69,10081.31,0.94,1084855.73
2026-02-27,702.00,705.40,693.00,701.25,701.90,SKIP,,,,,,,,,,1084855.73
2026-03-02,653.05,697.70,653.05,687.40,699.71,LONG,653.05,1661,699.71,687.40,false,40.00,445.30,56570.05,5.22,1141425.78
2026-03-04,672.00,677.00,658.10,667.55,688.30,LONG,672.00,1698,688.30,667.55,false,40.00,454.91,-8051.01,-0.71,1133374.77
2026-03-05,672.00,682.55,661.00,667.75,669.46,SHORT,672.00,1686,669.46,669.46,true,40.00,452.34,3790.10,0.33,1137164.87
2026-03-06,663.80,672.70,650.00,663.20,670.68,LONG,663.80,1713,670.68,670.68,true,40.00,457.19,11288.25,0.99,1148453.12
2026-03-09,636.00,663.15,608.30,660.15,664.73,LONG,636.00,1805,664.73,660.15,false,40.00,467.91,43082.84,3.75,1191535.96
2026-03-10,674.00,679.90,665.10,670.15,628.84,SHORT,674.00,1767,628.84,670.15,false,40.00,475.02,6287.93,0.53,1197823.88
2026-03-11,667.00,668.95,643.25,648.75,672.70,LONG,667.00,1795,672.70,648.75,false,40.00,472.35,-33271.10,-2.78,1164552.78
2026-03-12,648.80,648.80,630.50,640.95,649.75,LONG,648.80,1794,649.75,640.95,false,40.00,462.76,-14585.66,-1.25,1149967.12
2026-03-13,644.90,646.00,635.00,640.05,638.01,SHORT,644.90,1783,638.01,638.01,true,40.00,457.49,11787.38,1.03,1161754.50
2026-03-16,640.05,646.00,629.30,644.40,640.18,SKIP,,,,,,,,,,1161754.50
2026-03-17,650.00,650.00,631.35,637.75,638.97,SHORT,650.00,1787,638.97,638.97,true,40.00,460.68,19209.93,1.65,1180964.43
2026-03-18,636.25,650.00,632.35,648.40,636.27,SKIP,,,,,,,,,,1180964.43
2026-03-19,641.85,642.95,626.25,635.50,646.45,LONG,641.85,1839,646.45,635.50,false,40.00,469.81,-12187.46,-1.03,1168776.97
2026-03-20,636.05,650.35,636.05,644.85,635.27,SHORT,636.05,1837,635.27,644.85,false,40.00,470.60,-16676.20,-1.43,1152100.77
2026-03-23,635.00,635.80,625.20,628.45,645.11,LONG,635.00,1814,645.11,628.45,false,40.00,458.38,-12380.08,-1.07,1139720.69
2026-03-24,640.00,647.10,626.90,640.95,629.72,SHORT,640.00,1780,629.72,629.72,true,40.00,452.02,17806.38,1.56,1157527.07
2026-03-25,650.00,658.00,642.20,645.85,637.40,SHORT,650.00,1780,637.40,645.85,false,40.00,461.32,6885.68,0.60,1164412.75
2026-03-27,640.00,690.45,633.00,681.45,647.00,LONG,640.00,1819,647.00,647.00,true,40.00,468.21,12224.79,1.05,1176637.54
2026-03-30,667.85,669.50,648.15,656.25,670.92,LONG,667.85,1761,670.92,656.25,false,40.00,466.35,-20933.95,-1.78,1155703.59
2026-04-01,669.40,677.30,657.60,665.70,658.26,SHORT,669.40,1726,658.26,658.26,true,40.00,458.31,18729.33,1.62,1174432.92
2026-04-02,652.00,665.00,648.25,660.75,669.18,LONG,652.00,1801,669.18,660.75,false,40.00,472.85,15245.90,1.30,1189678.82
2026-04-06,660.95,668.95,656.60,663.45,658.76,SHORT,660.95,1799,658.76,658.76,true,40.00,474.83,3424.98,0.29,1193103.80
2026-04-07,663.45,671.95,656.35,667.20,663.45,SKIP,,,,,,,,,,1193103.80
2026-04-08,680.00,699.90,676.80,690.70,667.52,SHORT,680.00,1754,667.52,690.70,false,40.00,480.84,-19288.64,-1.62,1173815.16
2026-04-09,688.05,731.15,688.05,720.25,691.08,LONG,688.05,1706,691.08,691.08,true,40.00,470.56,4658.62,0.40,1178473.78
2026-04-10,720.95,749.00,720.95,744.40,720.02,SHORT,720.95,1634,720.02,744.40,false,40.00,478.88,-38836.18,-3.30,1139637.60
2026-04-13,730.10,749.40,716.90,729.95,737.98,LONG,730.10,1560,737.98,737.98,true,40.00,458.04,11794.76,1.04,1151432.36
2026-04-15,748.90,748.90,726.50,729.75,734.47,SHORT,748.90,1537,734.47,734.47,true,40.00,455.99,21682.92,1.88,1173115.28
2026-04-16,730.05,734.75,720.20,723.30,730.13,SKIP,,,,,,,,,,1173115.28
2026-04-17,723.00,734.65,710.30,721.10,724.03,LONG,723.00,1622,724.03,724.03,true,40.00,469.42,1161.24,0.10,1174276.52
2026-04-20,724.95,729.85,709.50,724.20,726.15,LONG,724.95,1619,726.15,726.15,true,40.00,469.87,1432.93,0.12,1175709.46
2026-04-21,735.15,767.10,730.00,737.80,723.48,SHORT,735.15,1599,723.48,737.80,false,40.00,471.05,-4748.40,-0.40,1170961.06
2026-04-22,733.50,766.10,733.50,759.25,746.42,LONG,733.50,1596,746.42,746.42,true,40.00,472.39,20107.93,1.72,1191068.99
2026-04-23,751.10,765.00,736.00,740.65,755.52,LONG,751.10,1585,755.52,755.52,true,40.00,477.60,6488.10,0.54,1197557.09
2026-04-24,746.90,754.00,736.60,739.55,748.65,LONG,746.90,1603,748.65,748.65,true,40.00,479.47,2285.78,0.19,1199842.87
2026-04-27,744.00,774.40,739.15,769.75,743.05,SHORT,744.00,1612,743.05,743.05,true,40.00,479.42,1011.98,0.08,1200854.84
2026-04-28,775.05,785.90,756.95,774.30,763.20,SHORT,775.05,1549,763.20,763.20,true,40.00,476.55,17839.10,1.49,1218693.94
2026-04-29,779.00,780.90,767.50,775.25,773.21,SHORT,779.00,1564,773.21,773.21,true,40.00,485.53,8530.03,0.70,1227223.97
2026-04-30,770.00,778.00,756.40,760.10,772.93,LONG,770.00,1593,772.93,772.93,true,40.00,491.58,4135.91,0.34,1231359.88
2026-05-04,766.20,771.45,752.35,764.20,763.30,SHORT,766.20,1607,763.30,763.30,true,40.00,491.58,4128.72,0.34,1235488.60
2026-05-05,760.00,774.90,758.75,761.85,762.82,LONG,760.00,1625,762.82,762.82,true,40.00,494.92,4047.58,0.33,1239536.18
2026-05-06,767.80,778.95,760.75,768.75,764.00,SHORT,767.80,1614,764.00,764.00,true,40.00,494.47,5598.73,0.45,1245134.92
2026-05-07,770.95,783.00,769.70,779.45,767.10,SHORT,770.95,1615,767.10,779.45,false,40.00,500.78,-14268.28,-1.15,1230866.64
2026-05-08,783.20,805.00,779.45,784.65,776.81,SHORT,783.20,1571,776.81,784.65,false,40.00,492.62,-2810.57,-0.23,1228056.07
2026-05-11,783.50,790.25,763.80,784.20,790.03,LONG,783.50,1567,790.03,790.03,true,40.00,493.14,9699.37,0.79,1237755.44
2026-05-12,784.00,810.00,775.85,799.05,780.34,SHORT,784.00,1578,780.34,780.34,true,40.00,493.71,5241.77,0.42,1242997.21
2026-05-13,811.00,817.90,801.45,809.85,798.95,SHORT,811.00,1532,798.95,809.85,false,40.00,496.63,1225.17,0.10,1244222.38
2026-05-14,810.90,823.90,810.90,820.10,810.78,SKIP,,,,,,,,,,1244222.38
2026-05-15,821.65,825.65,781.10,783.30,818.93,SHORT,821.65,1514,818.93,818.93,true,40.00,496.77,3581.31,0.29,1247803.70
