date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-11,470.00,474.30,458.65,468.15,475.36,LONG,470.00,1731,475.36,468.15,false,40.00,324.79,-3567.14,-0.44,810220.25
2025-04-15,469.00,490.65,469.00,489.05,465.18,SHORT,469.00,1727,465.18,489.05,false,40.00,330.91,-34997.26,-4.32,775222.99
2025-04-16,489.00,498.20,483.00,486.20,481.83,SHORT,489.00,1585,481.83,486.20,false,40.00,309.14,4088.86,0.53,779311.85
2025-04-17,483.00,490.30,472.20,474.50,489.01,LONG,483.00,1613,489.01,489.01,true,40.00,313.57,9340.56,1.20,788652.41
2025-04-21,477.00,483.95,468.70,479.45,477.82,LONG,477.00,1653,477.82,477.82,true,40.00,315.66,999.80,0.13,789652.21
2025-04-22,479.40,494.40,475.25,476.40,476.55,SHORT,479.40,1647,476.55,476.55,true,40.00,314.89,4339.06,0.55,793991.27
2025-04-23,479.30,484.45,465.70,467.35,481.07,LONG,479.30,1656,481.07,481.07,true,40.00,318.07,2573.05,0.32,796564.31
2025-04-24,469.90,472.80,460.95,462.70,471.73,LONG,469.90,1695,471.73,471.73,true,40.00,319.21,2742.64,0.34,799306.95
2025-04-25,465.10,466.90,440.25,444.00,466.28,LONG,465.10,1718,466.28,466.28,true,40.00,320.02,1667.22,0.21,800974.17
2025-04-28,445.50,458.80,441.95,449.25,447.79,LONG,445.50,1797,447.79,447.79,true,40.00,321.05,3754.08,0.47,804728.25
2025-04-29,452.05,454.80,441.80,443.75,450.68,SHORT,452.05,1780,450.68,450.68,true,40.00,321.37,2077.23,0.26,806805.48
2025-04-30,444.90,469.70,434.10,441.20,446.59,LONG,444.90,1813,446.59,446.59,true,40.00,323.25,2700.72,0.33,809506.19
2025-05-02,441.20,463.50,430.70,456.75,456.42,LONG,441.20,1834,456.42,456.42,true,40.00,329.25,27544.23,3.40,837050.43
2025-05-05,454.85,456.75,443.10,445.25,447.82,SHORT,454.85,1840,447.82,447.82,true,40.00,332.18,12563.02,1.50,849613.44
2025-05-06,444.20,451.80,441.25,444.55,447.02,LONG,444.20,1912,447.02,447.02,true,40.00,340.80,5011.04,0.59,854624.48
2025-05-07,435.00,445.60,435.00,443.85,446.79,LONG,435.00,1964,446.79,443.85,false,40.00,345.21,16996.19,1.99,871620.67
2025-05-08,443.85,454.90,432.80,437.60,441.87,SHORT,443.85,1963,441.87,441.87,true,40.00,347.73,3499.01,0.40,875119.68
2025-05-09,433.60,442.95,429.30,438.10,446.20,LONG,433.60,2018,446.20,438.10,false,40.00,351.82,8689.18,0.99,883808.86
2025-05-12,446.10,459.00,446.10,451.00,437.28,SHORT,446.10,1981,437.28,451.00,false,40.00,355.43,-10102.33,-1.14,873706.53
2025-05-13,453.00,457.35,447.50,449.00,451.83,SHORT,453.00,1928,451.83,451.83,true,40.00,348.90,1866.86,0.21,875573.38
2025-05-14,450.00,468.70,450.00,458.45,451.01,LONG,450.00,1945,451.01,451.01,true,40.00,350.49,1573.96,0.18,877147.34
2025-05-15,465.00,465.90,458.00,460.00,460.35,SHORT,465.00,1886,460.35,460.35,true,40.00,349.04,8380.86,0.96,885528.20
2025-05-16,460.00,467.70,460.00,464.45,461.62,LONG,460.00,1925,461.62,461.62,true,40.00,354.82,2723.68,0.31,888251.88
2025-05-19,469.00,480.05,465.10,472.15,464.19,SHORT,469.00,1893,464.19,472.15,false,40.00,356.32,-6359.27,-0.72,881892.61
2025-05-20,472.55,477.70,463.10,464.20,472.54,SKIP,,,,,,,,,,881892.61
2025-05-21,464.00,467.25,458.05,461.90,470.15,LONG,464.00,1900,470.15,461.90,false,40.00,351.84,-4381.84,-0.50,877510.76
2025-05-22,461.85,473.00,459.40,471.55,462.64,LONG,461.85,1899,462.64,462.64,true,40.00,351.12,1109.09,0.13,878619.85
2025-05-23,472.75,473.70,458.55,462.75,468.40,SHORT,472.75,1858,468.40,468.40,true,40.00,349.73,7692.57,0.88,886312.42
2025-05-26,468.00,470.90,464.10,467.30,463.46,SHORT,468.00,1893,463.46,467.30,false,40.00,354.10,931.00,0.11,887243.42
2025-05-27,469.40,469.60,461.70,464.45,467.37,SHORT,469.40,1890,467.37,467.37,true,40.00,354.10,3442.60,0.39,890686.02
2025-05-28,465.50,475.90,465.10,468.10,465.26,SKIP,,,,,,,,,,890686.02
2025-05-29,458.80,463.05,450.55,458.85,469.29,LONG,458.80,1941,469.29,458.85,false,40.00,356.23,-299.18,-0.03,890386.84
2025-05-30,463.45,464.00,453.50,461.00,456.09,SHORT,463.45,1921,456.09,456.09,true,40.00,353.29,13745.27,1.54,904132.11
2025-06-02,462.00,463.35,437.35,443.60,460.24,SHORT,462.00,1956,460.24,460.24,true,40.00,360.78,3041.78,0.34,907173.89
2025-06-03,445.60,450.30,438.70,441.35,446.10,LONG,445.60,2035,446.10,446.10,true,40.00,362.92,614.58,0.07,907788.47
2025-06-04,441.35,443.00,435.00,440.15,444.66,LONG,441.35,2056,444.66,440.15,false,40.00,362.47,-2869.67,-0.32,904918.79
2025-06-05,440.15,464.75,438.75,451.90,438.68,SHORT,440.15,2055,438.68,451.90,false,40.00,366.63,-24552.88,-2.71,880365.91
2025-06-06,451.00,456.15,448.00,451.10,455.77,LONG,451.00,1952,455.77,455.77,true,40.00,354.00,8917.04,1.01,889282.95
2025-06-09,457.00,458.15,447.00,448.35,451.74,SHORT,457.00,1945,451.74,451.74,true,40.00,353.50,9837.20,1.11,899120.15
2025-06-10,450.65,460.00,448.75,454.20,451.99,LONG,450.65,1995,451.99,451.99,true,40.00,360.15,2273.15,0.25,901393.30
2025-06-11,456.60,462.90,452.15,461.25,454.66,SHORT,456.60,1974,454.66,454.66,true,40.00,359.77,3429.79,0.38,904823.09
2025-06-12,461.45,514.80,457.25,486.55,457.74,SHORT,461.45,1960,457.74,457.74,true,40.00,360.32,6871.28,0.76,911694.37
2025-06-13,478.00,516.40,472.00,503.15,497.28,LONG,478.00,1907,497.28,497.28,true,40.00,371.97,36354.99,3.99,948049.36
2025-06-16,503.00,529.00,498.30,518.60,500.76,SHORT,503.00,1884,500.76,500.76,true,40.00,378.22,3801.94,0.40,951851.30
2025-06-17,519.20,526.25,505.05,512.95,518.47,SHORT,519.20,1833,518.47,518.47,true,40.00,380.41,917.68,0.10,952768.98
2025-06-18,508.45,516.90,501.50,504.75,515.69,LONG,508.45,1873,515.69,515.69,true,40.00,383.64,13136.88,1.38,965905.86
2025-06-19,503.60,514.80,484.55,488.55,507.09,LONG,503.60,1918,507.09,507.09,true,40.00,387.70,6266.12,0.65,972171.98
2025-06-20,487.00,498.45,485.10,488.40,496.98,LONG,487.00,1996,496.98,496.98,true,40.00,392.80,19487.28,2.00,991659.25
2025-06-23,485.00,495.65,482.25,491.60,490.04,LONG,485.00,2044,490.04,490.04,true,40.00,398.60,9863.16,0.99,1001522.41
2025-06-24,497.00,499.00,481.35,483.65,490.06,SHORT,497.00,2015,490.06,490.06,true,40.00,397.79,13546.31,1.35,1015068.73
2025-06-25,486.20,490.60,481.10,482.55,490.05,LONG,486.20,2087,490.05,490.05,true,40.00,407.49,7587.46,0.75,1022656.19
2025-06-26,485.00,487.05,475.50,477.90,484.21,SHORT,485.00,2108,484.21,484.21,true,40.00,408.62,1216.70,0.12,1023872.89
2025-06-27,480.20,490.25,480.00,482.95,479.15,SHORT,480.20,2132,479.15,482.95,false,40.00,410.69,-6313.69,-0.62,1017559.21
2025-06-30,486.70,486.85,473.25,476.00,485.01,SHORT,486.70,2090,485.01,485.01,true,40.00,406.17,3085.93,0.30,1020645.13
2025-07-01,475.95,476.30,462.20,463.55,477.18,LONG,475.95,2144,477.18,463.55,false,40.00,402.86,-27028.46,-2.65,993616.67
2025-07-02,464.20,478.80,461.40,466.05,467.27,LONG,464.20,2140,467.27,467.27,true,40.00,398.67,6131.13,0.62,999747.80
2025-07-03,465.00,486.60,465.00,483.10,468.64,LONG,465.00,2149,468.64,468.64,true,40.00,401.28,7381.08,0.74,1007128.89
2025-07-04,484.00,486.90,474.20,477.90,480.04,SHORT,484.00,2080,480.04,480.04,true,40.00,401.04,7795.76,0.77,1014924.65
2025-07-07,478.90,483.70,462.10,469.65,480.87,LONG,478.90,2119,480.87,480.87,true,40.00,406.75,3727.68,0.37,1018652.33
2025-07-08,470.00,473.65,464.00,465.70,472.06,LONG,470.00,2167,472.06,472.06,true,40.00,408.29,4015.73,0.39,1022668.06
2025-07-09,467.00,498.00,467.00,479.90,467.25,SKIP,,,,,,,,,,1022668.06
2025-07-10,478.00,486.95,478.00,483.55,482.26,LONG,478.00,2139,482.26,482.26,true,40.00,410.80,8661.34,0.85,1031329.40
2025-07-11,480.80,486.00,474.55,477.75,482.85,LONG,480.80,2145,482.85,482.85,true,40.00,413.41,3943.84,0.38,1035273.24
2025-07-14,474.55,479.35,472.05,475.50,479.34,LONG,474.55,2181,479.34,479.34,true,40.00,416.09,9990.90,0.97,1045264.14
2025-07-15,476.50,484.60,476.50,479.05,476.16,SKIP,,,,,,,,,,1045264.14
2025-07-16,479.05,487.95,479.05,481.90,480.67,LONG,479.05,2181,480.67,480.67,true,40.00,418.63,3074.59,0.29,1048338.73
2025-07-17,482.05,486.90,476.70,478.45,483.52,LONG,482.05,2174,483.52,483.52,true,40.00,419.83,2735.95,0.26,1051074.68
2025-07-18,479.00,486.55,472.00,482.85,479.99,LONG,479.00,2194,479.99,479.99,true,40.00,420.80,1711.26,0.16,1052785.94
2025-07-21,481.00,488.00,477.65,482.50,479.45,SHORT,481.00,2188,479.45,479.45,true,40.00,420.29,2931.11,0.28,1055717.05
2025-07-22,485.90,525.90,483.70,514.80,483.69,SHORT,485.90,2172,483.69,514.80,false,40.00,434.70,-63245.50,-5.99,992471.54
2025-07-23,519.00,531.90,514.30,524.00,515.69,SHORT,519.00,1912,515.69,515.69,true,40.00,395.67,5893.05,0.59,998364.60
2025-07-24,524.00,524.00,503.55,507.25,525.37,LONG,524.00,1905,525.37,507.25,false,40.00,392.91,-32341.66,-3.24,966022.94
2025-07-25,507.00,507.00,491.00,494.45,510.09,LONG,507.00,1905,510.09,494.45,false,40.00,381.55,-24329.30,-2.52,941693.64
2025-07-28,489.00,516.85,485.30,500.15,498.74,LONG,489.00,1925,498.74,498.74,true,40.00,380.28,18329.22,1.95,960022.86
2025-07-29,500.15,505.95,492.80,495.15,504.26,LONG,500.15,1919,504.26,504.26,true,40.00,385.49,7461.60,0.78,967484.46
2025-07-30,495.15,509.95,490.30,493.65,498.06,LONG,495.15,1953,498.06,498.06,true,40.00,387.95,5255.28,0.54,972739.74
2025-07-31,486.10,506.00,483.20,501.00,498.04,LONG,486.10,2001,498.04,498.04,true,40.00,393.85,23458.09,2.41,996197.83
2025-08-01,502.60,537.70,502.60,513.95,498.36,SHORT,502.60,1982,498.36,513.95,false,40.00,402.96,-22938.66,-2.30,973259.17
2025-08-04,512.70,535.00,505.55,523.20,526.04,LONG,512.70,1898,526.04,526.04,true,40.00,394.31,24885.01,2.56,998144.18
2025-08-05,523.50,531.95,520.30,526.80,523.47,SKIP,,,,,,,,,,998144.18
2025-08-06,526.50,527.50,500.20,502.75,527.01,SKIP,,,,,,,,,,998144.18
2025-08-07,499.90,511.80,487.30,500.45,510.71,LONG,499.90,1996,510.71,510.71,true,40.00,403.44,21133.32,2.12,1019277.50
2025-08-08,501.40,518.40,491.90,499.30,501.28,SKIP,,,,,,,,,,1019277.50
2025-08-11,491.50,498.00,473.30,490.30,506.07,LONG,491.50,2073,506.07,490.30,false,40.00,407.05,-2934.65,-0.29,1016342.85
2025-08-12,490.05,513.00,484.35,489.50,484.69,SHORT,490.05,2073,484.69,484.69,true,40.00,404.13,10667.15,1.05,1027010.00
2025-08-13,487.60,502.05,487.30,492.75,500.54,LONG,487.60,2106,500.54,500.54,true,40.00,416.20,26795.44,2.61,1053805.44
2025-08-14,495.30,508.10,487.00,487.90,494.95,SKIP,,,,,,,,,,1053805.44
2025-08-18,490.05,497.00,484.80,490.45,497.50,LONG,490.05,2150,497.50,490.45,false,40.00,421.62,398.38,0.04,1054203.82
2025-08-19,491.20,509.00,491.20,506.45,491.00,SKIP,,,,,,,,,,1054203.82
2025-08-20,506.40,515.55,494.00,497.35,501.71,SHORT,506.40,2081,501.71,501.71,true,40.00,419.58,9300.31,0.88,1063504.14
2025-08-21,499.50,510.00,497.35,499.50,504.09,LONG,499.50,2129,504.09,504.09,true,40.00,427.33,9304.78,0.87,1072808.92
2025-08-22,501.20,502.45,485.25,486.35,502.92,LONG,501.20,2140,502.92,486.35,false,40.00,422.67,-32241.67,-3.01,1040567.25
2025-08-25,488.60,491.60,483.00,484.60,489.95,LONG,488.60,2129,489.95,489.95,true,40.00,416.67,2417.48,0.23,1042984.73
2025-08-26,486.75,487.05,468.70,472.25,486.54,SKIP,,,,,,,,,,1042984.73
2025-08-28,472.00,478.00,463.80,473.90,476.13,LONG,472.00,2209,476.13,476.13,true,40.00,418.88,8664.29,0.83,1051649.02
2025-08-29,473.90,478.10,469.65,474.00,472.98,SHORT,473.90,2219,472.98,472.98,true,40.00,420.23,1581.25,0.15,1053230.27
2025-09-01,478.00,482.50,475.10,478.70,473.16,SHORT,478.00,2203,473.16,478.70,false,40.00,421.52,-2003.62,-0.19,1051226.65
2025-09-02,480.60,486.40,468.70,479.55,479.25,SHORT,480.60,2187,479.25,479.25,true,40.00,419.84,2492.61,0.24,1053719.26
2025-09-03,482.00,486.00,476.10,478.40,482.03,SKIP,,,,,,,,,,1053719.26
2025-09-04,481.50,485.05,470.10,471.55,480.53,SHORT,481.50,2188,480.53,480.53,true,40.00,420.98,1661.38,0.16,1055380.64
2025-09-05,472.20,478.45,468.40,474.55,476.15,LONG,472.20,2235,476.15,476.15,true,40.00,423.91,8364.34,0.79,1063744.97
2025-09-08,476.90,477.80,465.65,468.75,472.70,SHORT,476.90,2230,472.70,472.70,true,40.00,423.52,8902.48,0.84,1072647.45
2025-09-09,471.70,473.30,465.00,468.75,471.18,SHORT,471.70,2274,471.18,471.18,true,40.00,428.82,713.66,0.07,1073361.11
2025-09-10,470.00,478.00,468.30,475.15,468.52,SHORT,470.00,2283,468.52,468.52,true,40.00,428.53,2910.31,0.27,1076271.42
2025-09-11,475.15,480.80,472.80,479.20,473.04,SHORT,475.15,2265,473.04,473.04,true,40.00,429.53,4309.62,0.40,1080581.04
2025-09-12,478.00,484.70,475.30,478.05,477.76,SKIP,,,,,,,,,,1080581.04
2025-09-15,480.40,482.00,470.60,474.00,480.26,SKIP,,,,,,,,,,1080581.04
2025-09-16,476.90,481.00,474.05,479.45,476.81,SKIP,,,,,,,,,,1080581.04
2025-09-17,481.00,494.00,481.00,483.90,477.94,SHORT,481.00,2246,477.94,483.90,false,40.00,433.43,-6986.83,-0.65,1073594.21
2025-09-18,484.60,488.90,474.70,482.10,487.38,LONG,484.60,2215,487.38,487.38,true,40.00,430.59,5687.11,0.53,1079281.32
2025-09-19,482.10,487.00,476.10,483.85,481.18,SHORT,482.10,2238,481.18,481.18,true,40.00,431.16,1587.80,0.15,1080869.12
2025-09-22,483.85,483.85,475.00,476.10,481.13,SHORT,483.85,2233,481.13,481.13,true,40.00,430.96,5602.80,0.52,1086471.92
2025-09-23,476.90,478.20,470.50,472.05,478.04,LONG,476.90,2278,478.04,478.04,true,40.00,435.07,2121.85,0.20,1088593.77
2025-09-24,472.05,473.90,460.00,461.50,473.81,LONG,472.05,2306,473.81,473.81,true,40.00,436.23,3582.33,0.33,1092176.10
2025-09-25,462.00,463.40,450.00,451.45,466.16,LONG,462.00,2364,466.16,451.45,false,40.00,431.88,-25412.08,-2.33,1066764.02
2025-09-26,451.05,453.10,440.00,443.35,454.93,LONG,451.05,2365,454.93,443.35,false,40.00,423.05,-18673.55,-1.75,1048090.47
2025-09-29,445.30,451.00,440.00,442.30,444.62,SHORT,445.30,2353,444.62,444.62,true,40.00,418.80,1141.24,0.11,1049231.71
2025-09-30,439.00,446.95,436.35,440.90,445.16,LONG,439.00,2390,445.16,445.16,true,40.00,422.63,14259.77,1.36,1063491.48
2025-10-01,442.60,451.45,438.35,446.25,441.48,SHORT,442.60,2402,441.48,441.48,true,40.00,424.71,2225.53,0.21,1065717.01
2025-10-03,446.95,449.60,439.85,442.50,446.00,SHORT,446.95,2384,446.00,446.00,true,40.00,425.76,1799.04,0.17,1067516.05
2025-10-06,444.00,444.70,435.00,440.05,443.92,SKIP,,,,,,,,,,1067516.05
2025-10-07,440.00,508.30,440.00,487.80,439.06,SHORT,440.00,2426,439.06,487.80,false,40.00,450.17,-116452.97,-10.91,951063.08
2025-10-08,480.70,486.00,455.50,458.30,493.08,LONG,480.70,1978,493.08,458.30,false,40.00,371.47,-44718.67,-4.70,906344.41
2025-10-09,458.00,458.20,445.00,451.00,471.74,LONG,458.00,1978,471.74,451.00,false,40.00,359.60,-14245.60,-1.57,892098.81
2025-10-10,452.00,459.90,445.00,447.75,449.74,SHORT,452.00,1973,449.74,449.74,true,40.00,355.83,4063.15,0.46,896161.97
2025-10-13,445.85,447.65,440.60,443.05,450.20,LONG,445.85,2010,450.20,443.05,false,40.00,357.34,-6025.34,-0.67,890136.63
2025-10-14,443.05,458.55,443.05,452.45,443.71,LONG,443.05,2009,443.71,443.71,true,40.00,356.30,929.64,0.10,891066.27
2025-10-15,450.50,455.65,445.80,449.30,451.06,LONG,450.50,1977,451.06,451.06,true,40.00,356.48,710.64,0.08,891776.91
2025-10-16,449.00,454.00,447.50,452.10,450.17,LONG,449.00,1986,450.17,450.17,true,40.00,357.15,1926.47,0.22,893703.38
2025-10-17,453.00,458.75,445.50,448.10,451.51,SHORT,453.00,1972,451.51,451.51,true,40.00,356.74,2541.54,0.28,896244.92
2025-10-20,450.00,454.75,445.80,452.75,451.84,LONG,450.00,1991,451.84,451.84,true,40.00,359.11,3264.33,0.36,899509.25
2025-10-21,456.95,456.95,446.25,452.20,450.82,SHORT,456.95,1968,450.82,450.82,true,40.00,357.30,11666.54,1.30,911175.79
