date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,2749.95,2759.85,2734.70,2758.95,2733.81,SHORT,2749.95,378,2733.81,2773.80,false,40.00,417.60,-9472.90,-0.91,1030714.66
2025-02-05,2775.30,2798.75,2758.65,2758.65,2788.36,LONG,2775.30,371,2788.36,2788.36,true,40.00,412.82,4392.44,0.43,1035107.10
2025-02-06,2837.45,2839.95,2814.15,2814.50,2801.72,SHORT,2837.45,364,2801.72,2801.72,true,40.00,410.53,12555.19,1.22,1047662.28
2025-02-07,2753.35,2764.95,2750.10,2750.10,2786.02,LONG,2753.35,380,2786.02,2716.55,false,40.00,415.71,-14439.71,-1.38,1033222.57
2025-02-10,2741.95,2741.95,2716.00,2726.75,2719.97,SHORT,2741.95,376,2719.97,2719.97,true,40.00,410.74,7813.74,0.76,1041036.31
2025-02-11,2667.80,2667.80,2652.50,2655.45,2681.77,LONG,2667.80,390,2681.77,2649.95,false,40.00,414.78,-7416.28,-0.71,1033620.03
2025-02-12,2652.40,2652.40,2634.60,2635.10,2646.98,SHORT,2652.40,389,2646.98,2646.98,true,40.00,412.29,1656.09,0.16,1035276.12
2025-02-13,2640.00,2650.00,2640.00,2640.10,2621.39,SHORT,2640.00,392,2621.39,2621.39,true,40.00,412.49,6842.63,0.66,1042118.75
2025-02-14,2636.80,2636.80,2601.55,2634.60,2647.17,LONG,2636.80,395,2647.17,2620.55,false,40.00,415.33,-6874.08,-0.66,1035244.67
2025-02-17,2625.00,2625.00,2596.00,2596.00,2617.98,SHORT,2625.00,394,2617.98,2617.98,true,40.00,413.15,2312.73,0.22,1037557.40
2025-02-18,2681.00,2700.45,2681.00,2698.80,2627.32,SHORT,2681.00,387,2627.32,2627.32,true,40.00,410.86,20323.30,1.96,1057880.69
2025-02-19,2640.35,2648.05,2622.30,2627.15,2643.26,LONG,2640.35,400,2643.26,2643.26,true,40.00,422.69,701.31,0.07,1058582.01
2025-02-20,2680.00,2697.90,2679.95,2697.85,2655.97,SHORT,2680.00,394,2655.97,2721.80,false,40.00,425.66,-16934.86,-1.60,1041647.14
2025-02-21,2720.00,2734.95,2720.00,2727.55,2718.19,SKIP,,,,,,,,,,1041647.14
2025-02-24,2700.00,2700.00,2680.00,2693.95,2700.82,SKIP,,,,,,,,,,1041647.14
2025-02-25,2677.90,2698.65,2670.15,2691.30,2679.25,SKIP,,,,,,,,,,1041647.14
2025-02-27,2694.00,2695.85,2683.05,2695.00,2681.60,SHORT,2694.00,386,2681.60,2681.60,true,40.00,415.00,4331.40,0.42,1045978.55
2025-02-28,2671.15,2683.20,2640.00,2665.90,2681.25,LONG,2671.15,391,2681.25,2681.25,true,40.00,418.56,3490.54,0.33,1049469.09
2025-03-03,2628.00,2631.65,2618.05,2621.20,2637.39,LONG,2628.00,399,2637.39,2637.39,true,40.00,420.18,3286.43,0.31,1052755.52
2025-03-04,2551.00,2551.00,2538.00,2539.75,2589.42,LONG,2551.00,412,2589.42,2523.60,false,40.00,418.15,-11746.95,-1.12,1041008.57
2025-03-05,2536.40,2560.45,2524.90,2524.90,2510.67,SHORT,2536.40,410,2510.67,2510.67,true,40.00,413.86,10095.44,0.97,1051104.01
2025-03-06,2528.00,2540.00,2514.15,2529.30,2533.05,LONG,2528.00,415,2533.05,2533.05,true,40.00,420.07,1635.68,0.16,1052739.70
2025-03-07,2562.70,2563.00,2546.40,2557.05,2543.36,SHORT,2562.70,410,2543.36,2543.36,true,40.00,418.70,7470.70,0.71,1060210.40
