date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,132.99,133.89,129.25,130.79,132.84,SHORT,132.99,6374,132.84,132.84,true,40.00,338.88,577.22,0.07,848373.23
2025-03-03,130.30,135.00,126.78,132.54,131.18,LONG,130.30,6510,131.18,131.18,true,40.00,340.45,5348.35,0.63,853721.58
2025-03-04,130.89,138.50,129.05,136.99,129.87,SHORT,130.89,6522,129.87,129.87,true,40.00,340.14,6272.30,0.73,859993.88
2025-03-05,138.01,142.18,137.56,141.32,134.86,SHORT,138.01,6231,134.86,141.32,false,40.00,348.10,-21012.71,-2.44,838981.17
2025-03-06,143.00,143.93,139.26,139.86,140.37,SHORT,143.00,5867,140.37,140.37,true,40.00,332.51,15057.70,1.79,854038.88
2025-03-07,139.59,141.55,138.63,140.94,141.47,LONG,139.59,6118,141.47,141.47,true,40.00,343.91,11117.93,1.30,865156.81
2025-03-10,140.93,142.54,137.71,139.41,140.67,SHORT,140.93,6138,140.67,140.67,true,40.00,345.69,1210.19,0.14,866367.00
2025-03-11,137.89,140.15,136.00,139.13,140.67,LONG,137.89,6283,140.67,139.13,false,40.00,348.10,7402.82,0.85,873769.82
2025-03-12,140.01,141.27,136.89,139.58,138.41,SHORT,140.01,6240,138.41,138.41,true,40.00,347.47,9596.53,1.10,883366.35
2025-03-13,140.01,140.65,138.10,138.67,139.09,SHORT,140.01,6309,139.09,139.09,true,40.00,352.17,5412.11,0.61,888778.46
2025-03-17,139.00,140.48,138.70,139.98,139.30,LONG,139.00,6394,139.30,139.30,true,40.00,355.89,1522.31,0.17,890300.77
2025-03-18,140.51,142.34,139.50,141.96,139.78,SHORT,140.51,6336,139.78,139.78,true,40.00,355.18,4230.10,0.48,894530.87
2025-03-19,142.00,149.70,141.55,147.62,140.94,SHORT,142.00,6299,140.94,147.62,false,40.00,364.86,-35805.24,-4.00,858725.62
2025-03-20,149.99,150.46,144.05,146.82,146.81,SHORT,149.99,5725,146.81,146.81,true,40.00,339.84,17825.66,2.08,876551.29
2025-03-21,147.05,151.80,146.62,150.82,146.72,SHORT,147.05,5960,146.72,146.72,true,40.00,350.17,1576.63,0.18,878127.91
2025-03-24,152.50,155.00,151.89,153.86,149.47,SHORT,152.50,5758,149.47,153.86,false,40.00,352.80,-8223.68,-0.94,869904.23
2025-03-25,154.50,154.50,150.00,150.99,153.39,SHORT,154.50,5630,153.39,153.39,true,40.00,346.68,5862.62,0.67,875766.84
2025-03-26,150.90,153.10,149.56,150.39,151.99,LONG,150.90,5803,151.99,151.99,true,40.00,351.53,5933.74,0.68,881700.58
2025-03-27,149.00,153.99,147.80,152.88,151.62,LONG,149.00,5917,151.62,151.62,true,40.00,355.75,15106.79,1.71,896807.37
2025-03-28,153.70,156.97,152.85,153.86,152.21,SHORT,153.70,5834,152.21,153.86,false,40.00,358.86,-1332.30,-0.15,895475.06
2025-04-01,153.48,155.30,150.98,152.98,154.84,LONG,153.48,5834,154.84,154.84,true,40.00,359.75,7534.49,0.84,903009.56
2025-04-02,153.00,154.67,151.25,153.91,152.83,SHORT,153.00,5902,152.83,152.83,true,40.00,361.00,602.34,0.07,903611.90
2025-04-03,151.69,158.50,151.00,157.43,153.18,LONG,151.69,5956,153.18,153.18,true,40.00,363.16,8471.28,0.94,912083.17
2025-04-04,157.43,158.28,150.10,151.83,155.73,SHORT,157.43,5793,155.73,155.73,true,40.00,362.83,9445.27,1.04,921528.45
2025-04-07,140.00,151.01,140.00,149.46,153.25,LONG,140.00,6582,153.25,149.46,false,40.00,381.05,61844.67,6.71,983373.12
2025-04-08,153.69,153.69,149.82,150.41,146.67,SHORT,153.69,6398,146.67,150.41,false,40.00,389.13,20556.31,2.09,1003929.44
2025-04-09,150.00,151.44,147.75,150.05,151.27,LONG,150.00,6692,151.27,151.27,true,40.00,403.22,8055.62,0.80,1011985.06
2025-04-11,152.80,154.26,150.92,153.70,149.64,SHORT,152.80,6622,149.64,153.70,false,40.00,405.93,-6405.73,-0.63,1005579.33
2025-04-15,155.50,158.00,155.50,156.98,152.91,SHORT,155.50,6466,152.91,156.98,false,40.00,404.10,-10013.78,-1.00,995565.55
2025-04-16,157.50,158.29,155.59,157.68,157.00,SHORT,157.50,6321,157.00,157.00,true,40.00,397.59,2722.91,0.27,998288.46
2025-04-17,157.68,161.64,156.56,158.16,157.13,SHORT,157.68,6331,157.13,157.13,true,40.00,398.61,3043.44,0.30,1001331.89
2025-04-21,159.80,162.50,157.90,161.98,159.31,SHORT,159.80,6266,159.31,159.31,true,40.00,399.91,2630.43,0.26,1003962.33
2025-04-22,163.00,163.50,158.91,159.35,160.98,SHORT,163.00,6159,160.98,160.98,true,40.00,399.08,12002.10,1.20,1015964.43
2025-04-23,160.70,161.29,158.45,160.30,160.78,LONG,160.70,6322,160.78,160.78,true,40.00,406.48,59.28,0.01,1016023.71
2025-04-24,159.99,160.65,157.00,158.60,160.02,LONG,159.99,6350,160.02,160.02,true,40.00,406.41,-255.91,-0.03,1015767.80
2025-04-25,159.10,159.80,151.60,153.96,158.54,SHORT,159.10,6384,158.54,158.54,true,40.00,405.56,3129.48,0.31,1018897.27
2025-04-28,152.70,160.36,152.70,159.34,154.50,LONG,152.70,6672,154.50,154.50,true,40.00,409.93,11559.67,1.13,1030456.95
2025-04-29,159.99,161.68,156.71,157.17,158.01,SHORT,159.99,6440,158.01,158.01,true,40.00,409.58,12301.62,1.19,1042758.56
2025-04-30,157.47,161.88,157.36,159.01,159.43,LONG,157.47,6621,159.43,159.43,true,40.00,419.64,12517.52,1.20,1055276.08
2025-05-02,158.41,161.52,157.81,158.93,160.32,LONG,158.41,6661,160.32,160.32,true,40.00,424.61,12257.90,1.16,1067533.98
2025-05-05,159.09,165.43,159.09,164.97,159.68,LONG,159.09,6710,159.68,159.68,true,40.00,427.79,3491.11,0.33,1071025.09
2025-05-06,165.50,165.66,160.50,162.77,163.40,SHORT,165.50,6471,163.40,163.40,true,40.00,425.66,13123.44,1.23,1084148.53
2025-05-07,159.50,165.00,159.50,164.62,162.59,LONG,159.50,6797,162.59,162.59,true,40.00,437.85,20524.88,1.89,1104673.41
2025-05-08,165.20,166.30,158.56,160.78,163.80,SHORT,165.20,6686,163.80,163.80,true,40.00,439.94,8880.46,0.80,1113553.87
2025-05-09,158.00,159.40,156.49,157.71,163.91,LONG,158.00,7047,163.91,157.71,false,40.00,444.96,-2528.59,-0.23,1111025.28
2025-05-12,160.25,167.95,160.25,166.76,158.07,SHORT,160.25,6933,158.07,166.76,false,40.00,453.43,-45627.26,-4.11,1065398.02
2025-05-13,166.76,167.90,163.51,164.04,166.02,SHORT,166.76,6388,166.02,166.02,true,40.00,425.16,4261.96,0.40,1069659.98
2025-05-14,164.89,169.00,161.50,167.81,165.58,LONG,164.89,6487,165.58,165.58,true,40.00,428.75,4007.28,0.37,1073667.26
2025-05-15,168.35,168.70,161.54,163.08,165.81,SHORT,168.35,6377,165.81,165.81,true,40.00,426.19,15731.39,1.47,1089398.65
2025-05-16,163.50,167.70,161.78,165.19,163.75,LONG,163.50,6662,163.75,163.75,true,40.00,436.03,1189.47,0.11,1090588.12
2025-05-19,166.80,173.36,166.10,172.69,164.95,SHORT,166.80,6538,164.95,172.69,false,40.00,443.92,-38992.74,-3.58,1051595.38
2025-05-20,174.00,175.23,172.25,174.16,171.16,SHORT,174.00,6043,171.16,174.16,false,40.00,420.79,-1427.67,-0.14,1050167.72
2025-05-21,175.30,177.01,170.56,171.92,173.97,SHORT,175.30,5990,173.97,173.97,true,40.00,418.43,7508.27,0.72,1057675.99
2025-05-22,172.40,174.49,167.07,168.21,173.97,LONG,172.40,6135,173.97,173.97,true,40.00,425.00,9166.95,0.87,1066842.94
2025-05-23,168.40,173.00,167.71,170.30,169.85,LONG,168.40,6335,169.85,169.85,true,40.00,428.56,8717.19,0.82,1075560.13
2025-05-26,170.99,171.50,167.41,169.26,170.49,SHORT,170.99,6290,170.49,170.49,true,40.00,429.58,2675.42,0.25,1078235.55
2025-05-27,169.26,170.59,167.07,167.47,169.06,SHORT,169.26,6370,169.06,169.06,true,40.00,431.02,802.98,0.07,1079038.53
2025-05-28,167.99,170.80,166.60,167.03,168.27,LONG,167.99,6423,168.27,168.27,true,40.00,431.96,1326.48,0.12,1080365.01
2025-05-29,168.00,169.20,166.55,168.05,168.76,LONG,168.00,6430,168.76,168.76,true,40.00,433.07,4413.73,0.41,1084778.74
2025-05-30,168.30,168.65,162.02,162.40,167.66,SHORT,168.30,6445,167.66,167.66,true,40.00,433.05,3651.75,0.34,1088430.49
2025-06-02,163.20,164.80,162.16,164.50,163.48,LONG,163.20,6669,163.48,163.48,true,40.00,435.73,1391.59,0.13,1089822.08
2025-06-03,164.90,165.00,160.83,161.46,163.81,SHORT,164.90,6608,163.81,163.81,true,40.00,434.42,6728.30,0.62,1096550.38
2025-06-04,162.20,169.12,161.80,168.87,162.26,LONG,162.20,6760,162.26,162.26,true,40.00,438.67,-73.07,-0.01,1096477.31
2025-06-05,170.00,171.00,165.10,166.54,166.62,SHORT,170.00,6449,166.62,166.62,true,40.00,434.17,21323.45,1.94,1117800.75
2025-06-06,167.04,168.69,164.63,168.08,167.84,LONG,167.04,6691,167.84,167.84,true,40.00,448.14,4864.66,0.44,1122665.42
2025-06-09,168.95,171.10,168.21,170.15,166.55,SHORT,168.95,6644,166.55,170.15,false,40.00,450.60,-8463.40,-0.75,1114202.02
2025-06-10,171.25,173.00,170.00,171.30,169.55,SHORT,171.25,6506,169.55,171.30,false,40.00,445.73,-811.03,-0.07,1113391.00
2025-06-11,172.40,173.00,170.72,171.71,171.37,SHORT,172.40,6458,171.37,171.37,true,40.00,444.01,6167.73,0.55,1119558.72
2025-06-12,171.71,171.98,165.15,165.88,171.82,LONG,171.71,6520,171.82,171.82,true,40.00,447.96,229.24,0.02,1119787.96
2025-06-13,162.00,166.20,161.93,164.48,168.58,LONG,162.00,6912,168.58,164.48,false,40.00,451.33,16650.43,1.49,1136438.39
2025-06-16,165.00,168.50,162.56,167.85,164.60,SHORT,165.00,6887,164.60,164.60,true,40.00,453.99,2260.81,0.20,1138699.20
2025-06-17,167.85,167.85,161.65,163.00,165.88,SHORT,167.85,6784,165.88,165.88,true,40.00,452.80,12871.68,1.13,1151570.88
2025-06-18,163.40,165.35,162.15,163.72,164.52,LONG,163.40,7047,164.52,164.52,true,40.00,462.17,7390.47,0.64,1158961.35
2025-06-19,163.70,164.95,160.85,161.45,163.81,LONG,163.70,7079,163.81,163.81,true,40.00,463.69,275.00,0.02,1159236.35
2025-06-20,161.15,164.20,160.58,163.39,162.92,LONG,161.15,7193,162.92,162.92,true,40.00,466.21,12225.40,1.05,1171461.75
2025-06-23,161.10,164.99,161.10,163.45,162.82,LONG,161.10,7271,162.82,162.82,true,40.00,471.04,11995.08,1.02,1183456.83
2025-06-24,165.00,167.35,163.19,166.56,163.21,SHORT,165.00,7172,163.21,163.21,true,40.00,470.78,12327.10,1.04,1195783.92
2025-06-25,167.43,172.99,166.74,172.40,165.58,SHORT,167.43,7141,165.58,172.40,false,40.00,485.35,-36016.12,-3.01,1159767.81
2025-06-26,173.20,174.60,171.04,173.19,170.52,SHORT,173.20,6696,170.52,173.19,false,40.00,463.89,-436.93,-0.04,1159330.88
2025-06-27,173.50,173.50,171.50,172.30,172.89,SHORT,173.50,6682,172.89,172.89,true,40.00,462.92,3573.10,0.31,1162903.99
2025-06-30,173.00,173.15,170.82,171.75,172.23,SHORT,173.00,6721,172.23,172.23,true,40.00,464.06,4671.11,0.40,1167575.10
2025-07-01,172.00,177.00,172.00,176.45,171.83,SHORT,172.00,6788,171.83,176.45,false,40.00,473.06,-30719.66,-2.63,1136855.44
2025-07-02,178.16,178.78,173.81,177.09,175.04,SHORT,178.16,6381,175.04,175.04,true,40.00,450.75,19417.97,1.71,1156273.41
2025-07-03,177.50,179.45,175.41,178.08,176.43,SHORT,177.50,6514,176.43,176.43,true,40.00,461.10,6468.88,0.56,1162742.29
2025-07-04,178.08,179.88,177.28,178.60,177.86,SHORT,178.08,6529,177.86,177.86,true,40.00,464.79,931.59,0.08,1163673.88
2025-07-07,178.45,181.89,177.26,180.53,178.64,LONG,178.45,6521,178.64,178.64,true,40.00,465.72,733.27,0.06,1164407.15
2025-07-08,181.50,182.75,179.50,180.39,180.63,SHORT,181.50,6415,180.63,180.63,true,40.00,464.61,5076.44,0.44,1169483.59
2025-07-09,180.59,181.83,178.61,180.76,180.77,LONG,180.59,6475,180.77,180.77,true,40.00,467.96,657.54,0.06,1170141.13
2025-07-10,181.30,182.00,177.71,178.44,180.54,SHORT,181.30,6454,180.54,180.54,true,40.00,467.06,4397.98,0.38,1174539.11
2025-07-11,177.85,179.56,173.93,174.81,179.54,LONG,177.85,6604,179.54,179.54,true,40.00,472.04,10648.72,0.91,1185187.83
2025-07-14,174.81,181.20,174.22,180.07,176.10,LONG,174.81,6779,176.10,176.10,true,40.00,475.76,8229.15,0.69,1193416.97
2025-07-15,181.00,183.00,180.01,181.85,179.26,SHORT,181.00,6593,179.26,181.85,false,40.00,478.45,-6122.50,-0.51,1187294.47
2025-07-16,180.99,181.79,179.90,181.30,181.62,LONG,180.99,6560,181.62,181.62,true,40.00,475.74,3617.06,0.30,1190911.52
2025-07-17,181.30,182.29,180.00,180.70,180.73,SHORT,181.30,6568,180.73,180.73,true,40.00,475.56,3228.20,0.27,1194139.72
2025-07-18,180.30,181.35,178.47,178.74,181.18,LONG,180.30,6623,181.18,181.18,true,40.00,478.82,5309.42,0.44,1199449.15
2025-07-21,178.65,179.84,177.00,178.82,179.80,LONG,178.65,6713,179.80,179.80,true,40.00,481.25,7198.70,0.60,1206647.84
2025-07-22,179.50,179.70,177.51,177.93,178.68,SHORT,179.50,6722,178.68,178.68,true,40.00,481.54,4990.50,0.41,1211638.34
2025-07-23,178.70,179.15,177.58,178.14,178.52,SHORT,178.70,6780,178.52,178.52,true,40.00,484.39,696.01,0.06,1212334.35
2025-07-24,178.35,179.61,175.00,175.14,178.37,LONG,178.35,6797,178.37,178.37,true,40.00,484.93,-388.99,-0.03,1211945.37
2025-07-25,175.00,177.80,172.81,173.11,177.18,LONG,175.00,6925,177.18,177.18,true,40.00,487.77,14568.73,1.20,1226514.10
2025-07-28,172.80,175.54,172.16,173.99,174.85,LONG,172.80,7097,174.85,174.85,true,40.00,493.45,14015.40,1.14,1240529.49
2025-07-29,173.10,178.15,172.58,177.03,174.18,LONG,173.10,7166,174.18,174.18,true,40.00,497.72,7201.56,0.58,1247731.05
2025-07-30,175.50,181.25,175.50,176.61,176.02,LONG,175.50,7109,176.02,176.02,true,40.00,499.79,3156.89,0.25,1250887.94
2025-07-31,173.50,177.99,167.46,169.51,178.84,LONG,173.50,7209,178.84,169.51,false,40.00,494.55,-29298.46,-2.34,1221589.48
2025-08-01,169.00,169.51,164.69,165.53,172.12,LONG,169.00,7228,172.12,165.53,false,40.00,483.60,-25604.76,-2.10,1195984.72
2025-08-04,166.13,166.86,162.51,163.80,167.23,LONG,166.13,7199,167.23,163.80,false,40.00,475.03,-17288.70,-1.45,1178696.02
2025-08-05,164.20,167.07,162.50,164.27,163.84,SHORT,164.20,7178,163.84,163.84,true,40.00,470.93,2073.15,0.18,1180769.17
2025-08-06,164.27,165.44,161.23,161.52,165.22,LONG,164.27,7187,165.22,165.22,true,40.00,473.61,6314.04,0.53,1187083.21
2025-08-07,161.40,170.27,160.50,165.84,162.86,LONG,161.40,7354,162.86,162.86,true,40.00,476.92,10219.92,0.86,1197303.13
2025-08-08,166.15,166.24,162.01,163.19,167.06,LONG,166.15,7206,167.06,163.19,false,40.00,474.64,-21844.40,-1.82,1175458.72
2025-08-11,163.19,163.69,160.22,161.99,163.88,LONG,163.19,7203,163.88,161.99,false,40.00,468.45,-9152.05,-0.78,1166306.67
2025-08-12,162.00,166.34,162.00,164.81,161.79,SHORT,162.00,7199,161.79,164.81,false,40.00,470.54,-20739.73,-1.78,1145566.94
2025-08-13,165.31,166.29,163.50,164.32,164.83,SHORT,165.31,6929,164.83,164.83,true,40.00,457.51,2828.41,0.25,1148395.35
2025-08-14,164.32,164.87,162.60,162.92,164.52,LONG,164.32,6988,164.52,164.52,true,40.00,459.59,898.01,0.08,1149293.36
2025-08-18,164.80,165.14,163.41,164.45,163.42,SHORT,164.80,6973,163.42,163.42,true,40.00,457.74,9125.00,0.79,1158418.36
2025-08-19,164.39,165.79,163.83,164.63,164.48,LONG,164.39,7046,164.48,164.48,true,40.00,463.44,130.70,0.01,1158549.06
2025-08-20,164.63,164.95,163.15,163.43,164.67,LONG,164.63,7037,164.67,164.67,true,40.00,463.46,-221.98,-0.02,1158327.08
2025-08-21,163.99,165.20,163.60,164.72,164.02,LONG,163.99,7063,164.02,164.02,true,40.00,463.35,-291.46,-0.03,1158035.63
2025-08-22,164.72,167.36,163.43,166.81,164.54,SHORT,164.72,7030,164.54,164.54,true,40.00,462.94,762.46,0.07,1158798.09
2025-08-25,167.60,168.35,163.90,164.24,166.36,SHORT,167.60,6914,166.36,166.36,true,40.00,461.80,8071.56,0.70,1166869.65
2025-08-26,163.50,171.07,160.42,161.64,166.40,LONG,163.50,7136,166.40,166.40,true,40.00,470.83,20183.57,1.73,1187053.21
2025-08-28,161.70,162.10,153.10,154.17,167.07,LONG,161.70,7341,167.07,154.17,false,40.00,463.76,-55781.49,-4.70,1131271.72
2025-08-29,154.20,155.49,152.01,152.19,156.61,LONG,154.20,7336,156.61,152.19,false,40.00,449.54,-15234.90,-1.35,1116036.83
2025-09-01,152.69,157.19,152.33,156.04,153.05,LONG,152.69,7309,153.05,153.05,true,40.00,446.93,2144.31,0.19,1118181.14
2025-09-02,156.88,158.43,155.00,156.81,154.73,SHORT,156.88,7127,154.73,156.81,false,40.00,447.13,11.76,0.00,1118192.89
2025-09-03,157.00,157.61,154.58,155.16,157.01,LONG,157.00,7122,157.01,157.01,true,40.00,447.28,-416.06,-0.04,1117776.84
2025-09-04,156.40,156.93,153.21,153.76,155.48,SHORT,156.40,7146,155.48,155.48,true,40.00,445.74,6088.58,0.54,1123865.42
2025-09-05,153.95,154.89,152.41,153.49,154.33,LONG,153.95,7300,154.33,154.33,true,40.00,450.09,2283.91,0.20,1126149.33
2025-09-08,154.10,156.56,154.06,155.02,153.57,SHORT,154.10,7307,153.57,155.02,false,40.00,451.75,-7214.19,-0.64,1118935.14
2025-09-09,155.66,158.49,154.13,158.06,155.35,SHORT,155.66,7188,155.35,155.35,true,40.00,447.11,1741.17,0.16,1120676.31
2025-09-10,158.90,162.85,158.11,161.11,156.35,SHORT,158.90,7052,156.35,161.11,false,40.00,451.34,-16076.26,-1.43,1104600.05
2025-09-11,161.60,162.54,159.39,161.10,160.64,SHORT,161.60,6835,160.64,160.64,true,40.00,440.50,6081.10,0.55,1110681.15
2025-09-12,161.70,162.32,159.31,160.06,161.05,SHORT,161.70,6868,161.05,161.05,true,40.00,443.33,3980.87,0.36,1114662.02
2025-09-15,161.30,168.40,161.00,166.39,160.42,SHORT,161.30,6910,160.42,166.39,false,40.00,452.87,-35664.77,-3.20,1078997.25
2025-09-16,166.98,169.07,165.40,168.11,166.16,SHORT,166.98,6461,166.16,166.16,true,40.00,430.48,4827.54,0.45,1083824.79
2025-09-17,168.29,169.00,166.06,166.92,167.96,SHORT,168.29,6440,167.96,167.96,true,40.00,433.09,1652.11,0.15,1085476.90
2025-09-18,167.40,167.67,164.59,165.00,167.29,SHORT,167.40,6484,167.29,167.29,true,40.00,434.03,239.21,0.02,1085716.11
2025-09-19,165.39,171.45,164.67,169.46,165.62,LONG,165.39,6564,165.62,165.62,true,40.00,434.55,1035.17,0.10,1086751.28
2025-09-22,171.60,172.75,167.50,168.19,167.51,SHORT,171.60,6333,167.51,167.51,true,40.00,429.52,25432.45,2.34,1112183.74
2025-09-23,168.19,171.36,166.46,166.84,169.63,LONG,168.19,6612,169.63,169.63,true,40.00,446.73,9034.55,0.81,1121218.28
2025-09-24,170.00,172.50,166.36,167.19,169.07,SHORT,170.00,6595,169.07,169.07,true,40.00,447.23,5646.12,0.50,1126864.40
2025-09-25,167.19,168.04,165.80,167.24,169.10,LONG,167.19,6740,169.10,167.24,false,40.00,450.81,-153.81,-0.01,1126710.59
2025-09-26,166.10,166.95,162.02,163.55,167.09,LONG,166.10,6783,167.09,163.55,false,40.00,447.20,-17783.85,-1.58,1108926.74
2025-09-29,163.59,164.50,160.45,161.69,163.43,SHORT,163.59,6778,163.43,163.43,true,40.00,443.31,601.17,0.05,1109527.91
2025-09-30,162.10,167.30,160.30,161.95,162.33,LONG,162.10,6844,162.33,162.33,true,40.00,444.08,1090.04,0.10,1110617.95
2025-10-01,162.45,163.87,160.29,162.37,164.05,LONG,162.45,6836,164.05,162.37,false,40.00,444.09,-1030.97,-0.09,1109586.97
2025-10-03,163.20,166.67,163.18,166.33,161.72,SHORT,163.20,6798,161.72,166.33,false,40.00,448.03,-21765.77,-1.96,1087821.21
2025-10-06,166.35,167.69,164.10,166.42,165.26,SHORT,166.35,6539,165.26,165.26,true,40.00,433.68,6653.83,0.61,1094475.04
2025-10-07,166.65,166.65,162.50,162.69,166.16,SHORT,166.65,6567,166.16,166.16,true,40.00,437.11,2740.72,0.25,1097215.75
2025-10-08,164.10,168.85,163.05,166.19,163.69,SHORT,164.10,6686,163.69,163.69,true,40.00,438.32,2262.94,0.21,1099478.69
2025-10-09,167.00,171.45,165.25,170.25,166.65,SHORT,167.00,6583,166.65,166.65,true,40.00,439.28,1824.77,0.17,1101303.46
2025-10-10,170.88,173.30,169.21,171.16,169.59,SHORT,170.88,6444,169.59,169.59,true,40.00,438.80,7833.96,0.71,1109137.42
