date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,1299.00,1306.85,1298.50,1302.85,1299.65,SKIP,,,,,,,,,,1038394.81
2025-02-19,1290.00,1295.30,1290.00,1295.30,1290.91,SKIP,,,,,,,,,,1038394.81
2025-02-20,1325.35,1325.35,1312.55,1320.40,1312.40,SHORT,1325.35,783,1312.40,1312.40,true,40.00,413.07,9686.78,0.93,1048081.58
2025-02-21,1307.15,1312.45,1304.05,1306.40,1314.16,LONG,1307.15,801,1314.16,1314.16,true,40.00,419.93,5155.08,0.49,1053236.66
2025-02-24,1298.00,1299.05,1288.25,1289.75,1309.35,LONG,1298.00,811,1309.35,1279.65,false,40.00,418.09,-15339.94,-1.46,1037896.72
2025-02-25,1276.65,1281.95,1274.00,1274.00,1281.62,LONG,1276.65,812,1281.62,1281.62,true,40.00,415.46,3580.18,0.35,1041476.89
2025-02-27,1287.00,1294.20,1280.00,1280.00,1281.25,SHORT,1287.00,809,1281.25,1281.25,true,40.00,415.54,4196.21,0.40,1045673.10
2025-02-28,1225.00,1226.00,1209.20,1209.20,1252.42,LONG,1225.00,853,1252.42,1193.50,false,40.00,412.60,-27322.10,-2.61,1018351.00
2025-03-03,1200.05,1208.00,1192.05,1192.05,1197.05,SHORT,1200.05,848,1197.05,1197.05,true,40.00,406.55,2097.45,0.21,1020448.46
2025-03-04,1140.00,1150.95,1135.10,1147.95,1143.93,LONG,1140.00,895,1143.93,1143.93,true,40.00,408.82,3068.53,0.30,1023516.98
2025-03-05,1165.05,1184.00,1165.05,1178.50,1170.11,LONG,1165.05,878,1170.11,1170.11,true,40.00,410.05,3992.63,0.39,1027509.61
2025-03-06,1257.30,1260.00,1251.75,1260.00,1235.33,SHORT,1257.30,817,1235.33,1235.33,true,40.00,407.30,17502.19,1.70,1045011.80
2025-03-07,1231.95,1234.15,1229.50,1232.15,1237.92,LONG,1231.95,848,1237.92,1237.92,true,40.00,418.89,4603.67,0.44,1049615.47
2025-03-10,1274.00,1280.00,1271.10,1280.00,1267.97,SHORT,1274.00,823,1267.97,1267.97,true,40.00,418.41,4504.28,0.43,1054119.75
2025-03-11,1225.00,1227.70,1217.20,1218.90,1241.27,LONG,1225.00,860,1241.27,1214.50,false,40.00,419.59,-9489.59,-0.90,1044630.16
2025-03-12,1219.25,1226.15,1217.65,1217.65,1216.44,SHORT,1219.25,856,1216.44,1216.44,true,40.00,416.99,1948.37,0.19,1046578.53
2025-03-13,1203.95,1203.95,1192.80,1192.80,1205.57,LONG,1203.95,869,1205.57,1205.57,true,40.00,418.77,949.01,0.09,1047527.54
2025-03-17,1200.75,1203.65,1198.00,1198.00,1201.32,SKIP,,,,,,,,,,1047527.54
2025-03-18,1205.95,1211.90,1205.95,1205.95,1203.59,SHORT,1205.95,868,1203.59,1228.50,false,40.00,422.62,-20036.02,-1.91,1027491.52
2025-03-19,1240.00,1240.00,1233.00,1236.30,1221.40,SHORT,1240.00,828,1221.40,1221.40,true,40.00,407.61,14953.19,1.46,1042444.71
2025-03-20,1228.90,1236.55,1228.85,1236.45,1225.64,SHORT,1228.90,848,1225.64,1255.60,false,40.00,421.37,-23102.97,-2.22,1019341.74
2025-03-21,1258.95,1258.95,1249.05,1249.05,1250.19,SHORT,1258.95,809,1250.19,1250.19,true,40.00,405.98,6640.86,0.65,1025982.60
2025-03-24,1237.95,1246.20,1237.00,1246.20,1243.25,LONG,1237.95,828,1243.25,1243.25,true,40.00,410.89,3937.51,0.38,1029920.11
2025-03-25,1230.00,1235.50,1230.00,1234.40,1230.22,SKIP,,,,,,,,,,1029920.11
2025-03-26,1219.90,1219.90,1204.00,1204.00,1214.12,SHORT,1219.90,844,1214.12,1214.12,true,40.00,410.86,4427.46,0.43,1034347.57
2025-03-27,1202.00,1204.15,1198.55,1198.55,1205.29,LONG,1202.00,860,1205.29,1205.29,true,40.00,414.05,2375.35,0.23,1036722.91
2025-03-28,1191.25,1205.00,1191.25,1197.85,1196.43,LONG,1191.25,870,1196.43,1196.43,true,40.00,415.46,4051.14,0.39,1040774.06
2025-04-01,1168.00,1177.25,1165.50,1174.80,1186.75,LONG,1168.00,891,1186.75,1186.75,true,40.00,419.62,16246.63,1.56,1057020.69
2025-04-02,1217.85,1217.85,1208.00,1209.15,1201.15,SHORT,1217.85,867,1201.15,1201.15,true,40.00,419.45,14019.45,1.33,1071040.14
2025-04-03,1215.00,1215.00,1200.00,1211.75,1205.32,SHORT,1215.00,881,1205.32,1205.32,true,40.00,426.46,8061.62,0.75,1079101.76
2025-04-04,1207.00,1208.00,1198.50,1198.50,1202.79,SHORT,1207.00,894,1202.79,1202.79,true,40.00,430.87,3292.87,0.31,1082394.63
2025-04-07,1124.80,1141.30,1114.95,1138.50,1188.28,LONG,1124.80,962,1188.28,1165.60,false,40.00,440.67,38768.93,3.58,1121163.55
2025-04-08,1174.00,1185.45,1174.00,1183.80,1135.50,SHORT,1174.00,954,1135.50,1172.45,false,40.00,447.70,991.00,0.09,1122154.55
2025-04-09,1171.35,1171.35,1163.75,1164.50,1172.18,SKIP,,,,,,,,,,1122154.55
2025-04-11,1179.95,1179.95,1158.50,1158.50,1157.25,SHORT,1179.95,951,1157.25,1157.25,true,40.00,444.54,21103.16,1.88,1143257.72
2025-04-15,1203.90,1203.90,1186.10,1193.40,1178.06,SHORT,1203.90,949,1178.06,1178.06,true,40.00,452.10,24030.06,2.10,1167287.78
2025-04-16,1170.60,1177.90,1161.00,1161.00,1173.67,LONG,1170.60,997,1173.67,1173.67,true,40.00,467.45,2553.34,0.22,1169841.12
2025-04-17,1200.00,1203.00,1184.20,1194.80,1183.06,SHORT,1200.00,974,1183.06,1183.06,true,40.00,464.22,15995.34,1.37,1185836.46
2025-04-21,1188.00,1188.00,1176.10,1176.10,1177.49,SHORT,1188.00,998,1177.49,1177.49,true,40.00,472.15,9976.83,0.84,1195813.29
2025-04-22,1212.00,1214.90,1206.60,1209.00,1192.66,SHORT,1212.00,986,1192.66,1192.66,true,40.00,474.20,18555.04,1.55,1214368.33
2025-04-23,1211.10,1212.00,1202.00,1206.40,1206.96,SHORT,1211.10,1002,1206.96,1206.96,true,40.00,484.58,3623.70,0.30,1217992.03
2025-04-24,1224.00,1224.00,1217.00,1222.70,1205.77,SHORT,1224.00,995,1205.77,1221.10,false,40.00,486.57,2358.93,0.19,1220350.96
2025-04-25,1225.70,1226.30,1221.00,1226.30,1231.63,LONG,1225.70,995,1231.63,1193.50,false,40.00,481.42,-32560.42,-2.67,1187790.54
2025-04-28,1181.00,1187.80,1181.00,1182.60,1191.93,LONG,1181.00,1005,1191.93,1191.93,true,40.00,476.96,10467.69,0.88,1198258.23
2025-04-29,1191.50,1199.00,1190.10,1196.80,1187.38,SHORT,1191.50,1005,1187.38,1187.38,true,40.00,478.15,3622.45,0.30,1201880.67
2025-04-30,1192.20,1199.20,1188.00,1188.10,1188.48,SHORT,1192.20,1008,1188.48,1188.48,true,40.00,479.95,3229.81,0.27,1205110.49
2025-05-02,1177.00,1183.70,1176.20,1178.60,1182.15,LONG,1177.00,1023,1182.15,1182.15,true,40.00,482.68,4745.77,0.39,1209856.25
2025-05-05,1167.10,1177.50,1167.10,1172.80,1169.58,LONG,1167.10,1036,1169.58,1169.58,true,40.00,484.16,2045.12,0.17,1211901.37
2025-05-06,1188.00,1195.10,1188.00,1194.50,1181.01,SHORT,1188.00,1020,1181.01,1181.01,true,40.00,483.28,6606.52,0.55,1218507.90
2025-05-07,1150.00,1169.20,1150.00,1166.60,1181.65,LONG,1150.00,1059,1181.65,1181.65,true,40.00,493.84,32983.51,2.71,1251491.40
2025-05-08,1185.00,1196.10,1185.00,1196.10,1170.14,SHORT,1185.00,1056,1170.14,1191.30,false,40.00,501.87,-7194.67,-0.57,1244296.73
2025-05-09,1160.10,1184.10,1160.00,1176.90,1209.44,LONG,1160.10,1072,1209.44,1190.00,false,40.00,503.86,31508.94,2.53,1275805.67
2025-05-12,1219.40,1223.30,1212.70,1217.00,1182.53,SHORT,1219.40,1046,1182.53,1237.20,false,40.00,513.92,-19172.72,-1.50,1256632.95
2025-05-13,1237.10,1243.00,1235.00,1235.00,1235.49,SHORT,1237.10,1015,1235.49,1235.49,true,40.00,501.94,1092.21,0.09,1257725.16
2025-05-14,1254.40,1265.00,1250.20,1264.00,1244.28,SHORT,1254.40,1002,1244.28,1244.28,true,40.00,500.74,9599.50,0.76,1267324.67
2025-05-15,1263.50,1273.80,1263.50,1267.00,1261.63,SHORT,1263.50,1003,1261.63,1261.63,true,40.00,506.54,1329.07,0.10,1268653.73
2025-05-16,1277.00,1285.00,1275.00,1275.40,1274.33,SHORT,1277.00,993,1274.33,1274.33,true,40.00,506.69,2104.62,0.17,1270758.35
2025-05-19,1314.90,1314.90,1297.70,1297.70,1295.45,SHORT,1314.90,966,1295.45,1295.45,true,40.00,504.32,18244.38,1.44,1289002.73
2025-05-20,1290.00,1298.10,1290.00,1296.30,1282.47,SHORT,1290.00,999,1282.47,1282.47,true,40.00,513.98,6968.49,0.54,1295971.22
2025-05-21,1272.40,1280.00,1267.00,1280.00,1280.12,LONG,1272.40,1018,1280.12,1280.12,true,40.00,519.69,7299.27,0.56,1303270.49
2025-05-22,1277.60,1287.20,1275.80,1287.20,1276.01,SHORT,1277.60,1020,1276.01,1276.01,true,40.00,520.94,1060.86,0.08,1304331.35
2025-05-23,1337.00,1348.00,1335.20,1335.80,1306.23,SHORT,1337.00,975,1306.23,1418.00,false,40.00,537.23,-79552.23,-6.10,1224779.13
2025-05-26,1411.00,1421.70,1399.30,1414.30,1412.82,LONG,1411.00,868,1412.82,1412.82,true,40.00,490.22,1049.54,0.09,1225828.67
2025-05-27,1406.00,1417.60,1404.20,1416.60,1417.60,LONG,1406.00,871,1417.60,1417.60,true,40.00,491.87,9571.73,0.78,1235400.40
2025-05-28,1422.90,1425.80,1420.00,1424.70,1427.34,LONG,1422.90,868,1427.34,1427.34,true,40.00,494.80,3319.12,0.27,1238719.52
2025-05-29,1426.70,1429.20,1422.00,1426.70,1432.96,LONG,1426.70,868,1432.96,1432.96,true,40.00,496.44,4897.24,0.40,1243616.76
2025-05-30,1470.00,1473.70,1461.10,1473.60,1466.11,SHORT,1470.00,845,1466.11,1466.11,true,40.00,496.20,2750.85,0.22,1246367.61
2025-06-02,1555.00,1562.90,1540.20,1550.40,1528.98,SHORT,1555.00,801,1528.98,1528.98,true,40.00,494.05,20307.97,1.63,1266675.58
2025-06-03,1500.00,1501.80,1492.90,1494.60,1529.35,LONG,1500.00,844,1529.35,1478.00,false,40.00,502.69,-19110.69,-1.51,1247564.89
2025-06-04,1476.00,1480.60,1473.10,1473.10,1496.92,LONG,1476.00,845,1496.92,1496.92,true,40.00,502.42,17134.98,1.37,1264699.87
2025-06-05,1497.20,1497.20,1492.30,1493.80,1496.08,SKIP,,,,,,,,,,1264699.87
2025-06-06,1535.00,1535.00,1527.10,1529.00,1537.02,LONG,1535.00,823,1537.02,1490.00,false,40.00,497.92,-37572.92,-2.97,1227126.95
2025-06-09,1500.00,1515.00,1493.10,1506.10,1507.52,LONG,1500.00,818,1507.52,1507.52,true,40.00,492.03,5619.33,0.46,1232746.28
2025-06-10,1514.70,1514.70,1506.30,1506.30,1500.00,SHORT,1514.70,813,1500.00,1500.00,true,40.00,490.19,11420.91,0.93,1244167.19
2025-06-11,1488.40,1492.40,1488.40,1490.50,1493.17,LONG,1488.40,835,1493.17,1493.17,true,40.00,497.92,3445.03,0.28,1247612.22
2025-06-12,1510.00,1511.80,1503.70,1506.00,1498.04,SHORT,1510.00,826,1498.04,1498.04,true,40.00,496.93,9342.03,0.75,1256954.25
2025-06-13,1430.00,1445.00,1430.00,1432.40,1477.27,LONG,1430.00,878,1477.27,1477.27,true,40.00,510.52,40952.54,3.26,1297906.79
2025-06-16,1465.00,1478.40,1460.00,1475.40,1455.68,SHORT,1465.00,885,1455.68,1455.68,true,40.00,516.96,7691.24,0.59,1305598.03
2025-06-17,1466.20,1470.70,1465.00,1470.20,1460.34,SHORT,1466.20,890,1460.34,1460.34,true,40.00,520.92,4654.48,0.36,1310252.51
2025-06-18,1449.00,1449.00,1439.00,1442.00,1459.83,LONG,1449.00,904,1459.83,1448.50,false,40.00,523.87,-1015.87,-0.08,1309236.64
2025-06-19,1441.10,1444.20,1438.30,1440.00,1446.49,LONG,1441.10,908,1446.49,1446.49,true,40.00,524.39,4329.73,0.33,1313566.37
2025-06-20,1409.00,1439.90,1409.00,1436.00,1428.26,LONG,1409.00,932,1428.26,1428.26,true,40.00,528.87,17381.45,1.32,1330947.83
2025-06-23,1392.00,1408.40,1392.00,1408.40,1410.19,LONG,1392.00,956,1410.19,1410.19,true,40.00,535.78,16813.86,1.26,1347761.69
2025-06-24,1464.20,1464.20,1447.00,1448.60,1423.06,SHORT,1464.20,920,1423.06,1446.70,false,40.00,535.61,15524.39,1.15,1363286.08
2025-06-25,1451.20,1460.90,1447.00,1447.00,1446.07,SHORT,1451.20,939,1446.07,1446.07,true,40.00,544.11,4232.96,0.31,1367519.05
2025-06-26,1510.20,1512.70,1502.30,1504.90,1495.59,SHORT,1510.20,905,1495.59,1495.59,true,40.00,544.05,12638.00,0.92,1380157.05
2025-06-27,1478.00,1481.30,1470.80,1471.70,1481.91,LONG,1478.00,933,1481.91,1465.30,false,40.00,549.22,-12438.32,-0.90,1367718.73
2025-06-30,1454.50,1465.80,1454.50,1464.20,1465.84,LONG,1454.50,940,1465.84,1465.84,true,40.00,549.02,10070.58,0.74,1377789.31
2025-07-01,1470.00,1470.00,1458.40,1462.70,1461.25,SHORT,1470.00,937,1461.25,1461.25,true,40.00,549.32,7609.43,0.55,1385398.74
2025-07-02,1457.20,1457.20,1443.60,1445.10,1457.41,SKIP,,,,,,,,,,1385398.74
2025-07-03,1454.20,1454.20,1450.00,1453.20,1443.97,SHORT,1454.20,952,1443.97,1483.40,false,40.00,559.32,-28397.72,-2.05,1357001.02
2025-07-04,1495.00,1497.00,1486.10,1486.10,1472.98,SHORT,1495.00,907,1472.98,1472.98,true,40.00,538.39,19393.75,1.43,1376394.77
2025-07-07,1486.70,1486.70,1472.40,1474.10,1483.42,SHORT,1486.70,925,1483.42,1483.42,true,40.00,549.47,2444.53,0.18,1378839.30
2025-07-08,1466.90,1473.10,1466.90,1468.60,1472.13,LONG,1466.90,939,1472.13,1472.13,true,40.00,551.95,4319.02,0.31,1383158.32
2025-07-09,1451.40,1452.50,1451.40,1452.50,1452.29,SKIP,,,,,,,,,,1383158.32
2025-07-10,1458.00,1465.00,1458.00,1460.30,1460.58,LONG,1458.00,948,1460.58,1460.58,true,40.00,553.36,1852.48,0.13,1385010.79
2025-07-11,1444.40,1447.00,1442.20,1443.10,1452.24,LONG,1444.40,958,1452.24,1452.24,true,40.00,555.00,6915.72,0.50,1391926.52
2025-07-14,1426.60,1429.90,1416.20,1421.50,1432.81,LONG,1426.60,975,1432.81,1432.81,true,40.00,557.58,5457.17,0.39,1397383.68
2025-07-15,1455.90,1464.20,1455.00,1463.20,1456.67,SKIP,,,,,,,,,,1397383.68
2025-07-16,1440.90,1448.90,1440.90,1441.70,1455.98,LONG,1440.90,969,1455.98,1455.98,true,40.00,561.42,14011.10,1.00,1411394.79
2025-07-17,1466.00,1471.30,1461.20,1464.00,1452.21,SHORT,1466.00,962,1452.21,1452.21,true,40.00,561.46,12664.52,0.90,1424059.30
2025-07-18,1399.00,1402.60,1349.90,1356.60,1458.57,LONG,1399.00,1017,1458.57,1315.00,false,40.00,552.03,-86020.03,-6.05,1338039.28
2025-07-21,1305.50,1315.00,1297.00,1302.50,1338.31,LONG,1305.50,1024,1338.31,1272.90,false,40.00,528.06,-33950.46,-2.54,1304088.82
2025-07-22,1284.90,1288.60,1284.00,1288.10,1285.17,SKIP,,,,,,,,,,1304088.82
2025-07-23,1301.60,1301.60,1297.00,1298.50,1296.79,SHORT,1301.60,1001,1296.79,1296.79,true,40.00,520.20,4254.61,0.33,1308343.43
2025-07-24,1307.30,1308.40,1303.30,1303.30,1303.52,SHORT,1307.30,1000,1303.52,1303.52,true,40.00,522.16,3217.84,0.25,1311561.27
2025-07-25,1279.80,1280.40,1268.00,1268.00,1291.88,LONG,1279.80,1024,1291.88,1243.30,false,40.00,516.73,-37932.73,-2.89,1273628.54
2025-07-28,1242.50,1243.00,1226.50,1232.10,1251.17,LONG,1242.50,1025,1251.17,1251.17,true,40.00,511.20,8335.55,0.65,1281964.08
2025-07-29,1239.30,1241.60,1234.90,1234.90,1243.34,LONG,1239.30,1034,1243.34,1243.34,true,40.00,513.41,3623.95,0.28,1285588.03
2025-07-30,1228.00,1236.00,1228.00,1235.70,1237.49,LONG,1228.00,1046,1237.49,1237.49,true,40.00,515.78,9370.76,0.73,1294958.79
2025-07-31,1228.60,1233.90,1228.60,1230.00,1243.56,LONG,1228.60,1054,1243.56,1222.10,false,40.00,516.61,-7407.61,-0.57,1287551.19
2025-08-01,1223.00,1225.80,1221.40,1225.70,1229.13,LONG,1223.00,1052,1229.13,1229.13,true,40.00,515.93,5892.83,0.46,1293444.02
2025-08-04,1207.20,1209.10,1198.40,1203.30,1215.69,LONG,1207.20,1071,1215.69,1215.69,true,40.00,518.98,8533.81,0.66,1301977.83
2025-08-05,1203.00,1205.80,1200.00,1200.80,1204.95,LONG,1203.00,1082,1204.95,1204.95,true,40.00,521.08,1548.82,0.12,1303526.65
2025-08-06,1224.00,1224.00,1212.50,1216.00,1206.12,SHORT,1224.00,1064,1206.12,1206.12,true,40.00,517.13,18467.19,1.42,1321993.84
2025-08-07,1190.00,1200.00,1189.90,1191.60,1205.87,LONG,1190.00,1110,1205.87,1194.40,false,40.00,529.34,4314.66,0.33,1326308.50
2025-08-08,1198.00,1200.00,1184.50,1195.10,1190.25,SHORT,1198.00,1107,1190.25,1190.25,true,40.00,528.76,8010.49,0.60,1334318.99
2025-08-11,1188.00,1188.00,1176.10,1178.00,1187.98,SKIP,,,,,,,,,,1334318.99
2025-08-12,1175.40,1175.40,1173.00,1173.00,1176.59,LONG,1175.40,1135,1176.59,1176.59,true,40.00,533.90,776.75,0.06,1335095.74
2025-08-13,1162.60,1168.00,1162.10,1167.80,1161.04,SHORT,1162.60,1148,1161.04,1161.04,true,40.00,533.51,1217.37,0.09,1336313.11
2025-08-14,1230.00,1231.90,1224.20,1224.20,1211.68,SHORT,1230.00,1086,1211.68,1211.68,true,40.00,530.33,19325.19,1.45,1355638.30
2025-08-18,1184.90,1189.70,1180.10,1189.00,1196.55,LONG,1184.90,1144,1196.55,1196.55,true,40.00,544.88,12742.72,0.94,1368381.02
2025-08-19,1169.70,1170.90,1163.00,1170.90,1173.96,LONG,1169.70,1169,1173.96,1173.96,true,40.00,547.95,4391.99,0.32,1372773.01
2025-08-20,1200.00,1211.00,1195.40,1206.10,1186.09,SHORT,1200.00,1143,1186.09,1186.09,true,40.00,545.46,15313.67,1.12,1388086.68
2025-08-21,1125.00,1148.00,1091.10,1108.80,1190.30,LONG,1125.00,1233,1190.30,1190.30,true,40.00,570.95,79903.95,5.76,1467990.63
2025-08-22,1139.00,1156.90,1126.10,1151.10,1133.99,SHORT,1139.00,1288,1133.99,1133.99,true,40.00,585.52,5827.36,0.40,1473817.99
2025-08-25,1160.50,1165.30,1156.10,1156.10,1149.19,SHORT,1160.50,1269,1149.19,1149.19,true,40.00,586.20,13726.19,0.93,1487544.18
2025-08-26,1165.00,1165.00,1151.00,1161.90,1164.50,SKIP,,,,,,,,,,1487544.18
2025-08-28,1134.50,1141.60,1134.50,1137.10,1146.86,LONG,1134.50,1311,1146.86,1146.86,true,40.00,598.17,15565.79,1.05,1503109.97
2025-08-29,1171.00,1177.80,1163.20,1177.80,1148.48,SHORT,1171.00,1283,1148.48,1175.10,false,40.00,602.01,-5902.31,-0.39,1497207.66
2025-09-01,1178.00,1181.90,1170.50,1181.90,1177.26,SKIP,,,,,,,,,,1497207.66
2025-09-02,1186.80,1186.80,1168.50,1179.20,1186.06,SKIP,,,,,,,,,,1497207.66
2025-09-03,1165.00,1172.50,1164.00,1170.50,1170.88,LONG,1165.00,1285,1170.88,1170.88,true,40.00,600.32,6915.48,0.46,1504123.14
2025-09-04,1182.80,1184.90,1175.50,1177.90,1169.67,SHORT,1182.80,1271,1169.67,1169.67,true,40.00,598.00,16050.23,1.07,1520173.37
2025-09-05,1159.00,1161.00,1155.40,1161.00,1164.51,LONG,1159.00,1311,1164.51,1164.51,true,40.00,609.22,6574.39,0.43,1526747.75
2025-09-08,1189.00,1191.20,1185.30,1188.10,1193.86,LONG,1189.00,1284,1193.86,1193.86,true,40.00,611.92,5588.32,0.37,1532336.08
2025-09-09,1188.60,1190.00,1184.10,1187.20,1181.27,SHORT,1188.60,1289,1181.27,1181.27,true,40.00,610.95,8797.42,0.57,1541133.49
2025-09-10,1178.30,1178.90,1171.10,1171.10,1177.91,SKIP,,,,,,,,,,1541133.49
2025-09-11,1162.30,1165.10,1160.00,1161.40,1161.24,SKIP,,,,,,,,,,1541133.49
2025-09-12,1164.80,1165.90,1162.80,1163.10,1161.47,SHORT,1164.80,1323,1161.47,1161.47,true,40.00,615.53,3750.06,0.24,1544883.55
2025-09-15,1161.00,1161.00,1153.50,1157.60,1165.05,LONG,1161.00,1330,1165.05,1165.05,true,40.00,618.73,4727.77,0.31,1549611.32
2025-09-16,1154.60,1155.00,1144.00,1148.10,1158.51,LONG,1154.60,1342,1158.51,1158.51,true,40.00,620.84,4586.38,0.30,1554197.70
2025-09-17,1186.00,1186.00,1180.00,1180.10,1161.55,SHORT,1186.00,1310,1161.55,1197.10,false,40.00,624.37,-15205.37,-0.98,1538992.33
2025-09-18,1195.70,1200.50,1190.60,1197.30,1197.03,LONG,1195.70,1287,1197.03,1197.03,true,40.00,615.89,1055.82,0.07,1540048.15
2025-09-19,1185.10,1194.80,1185.10,1192.60,1195.85,LONG,1185.10,1299,1195.85,1195.85,true,40.00,618.57,13305.68,0.86,1553353.83
2025-09-22,1170.00,1173.40,1163.10,1171.40,1183.33,LONG,1170.00,1327,1183.33,1141.00,false,40.00,613.34,-39136.34,-2.52,1514217.49
2025-09-23,1148.70,1148.80,1142.70,1144.40,1150.32,LONG,1148.70,1318,1150.32,1130.40,false,40.00,600.77,-24760.17,-1.64,1489457.32
2025-09-24,1136.00,1139.50,1133.20,1135.40,1132.72,SHORT,1136.00,1311,1132.72,1132.72,true,40.00,594.86,3665.22,0.25,1493122.54
