date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,563.00,571.50,556.50,569.35,560.12,SHORT,563.00,1677,560.12,560.12,true,40.00,376.69,4413.07,0.47,948851.94
2025-04-22,578.00,584.25,575.10,581.10,567.69,SHORT,578.00,1641,567.69,581.10,false,40.00,380.42,-5507.52,-0.58,943344.42
2025-04-23,581.90,589.00,565.95,575.40,580.29,SHORT,581.90,1621,580.29,580.29,true,40.00,376.78,2193.03,0.23,945537.45
2025-04-24,579.00,579.00,570.00,571.95,575.05,SHORT,579.00,1633,575.05,575.05,true,40.00,376.91,6033.44,0.64,951570.88
2025-04-25,570.00,575.70,552.20,559.40,574.11,LONG,570.00,1669,574.11,574.11,true,40.00,381.90,6437.69,0.68,958008.57
2025-04-28,558.40,561.50,551.05,559.70,561.23,LONG,558.40,1715,561.23,561.23,true,40.00,384.03,4429.42,0.46,962437.99
2025-04-29,561.00,569.35,554.30,566.55,557.70,SHORT,561.00,1715,557.70,557.70,true,40.00,383.71,5235.79,0.54,967673.77
2025-04-30,565.10,585.00,565.10,583.10,562.41,SHORT,565.10,1712,562.41,583.10,false,40.00,393.14,-31249.14,-3.23,936424.63
2025-05-02,579.95,591.90,575.20,588.25,579.04,SHORT,579.95,1614,579.04,579.04,true,40.00,374.12,1054.62,0.11,937479.25
2025-05-05,585.00,589.00,579.00,586.00,584.14,SHORT,585.00,1602,584.14,584.14,true,40.00,374.59,963.13,0.10,938442.38
2025-05-06,586.00,598.00,583.00,588.30,585.65,SHORT,586.00,1601,585.65,585.65,true,40.00,375.16,145.19,0.02,938587.56
2025-05-07,570.00,598.95,568.10,595.35,589.38,LONG,570.00,1646,589.38,589.38,true,40.00,381.67,31477.81,3.36,970065.38
2025-05-08,596.50,610.95,580.00,588.25,592.71,SHORT,596.50,1626,592.71,592.71,true,40.00,386.73,5735.81,0.59,975801.18
2025-05-09,575.00,604.70,575.00,579.60,598.65,LONG,575.00,1697,598.65,598.65,true,40.00,398.34,39695.71,4.07,1015496.90
2025-05-12,592.10,612.30,592.10,610.00,588.91,SHORT,592.10,1715,588.91,610.00,false,40.00,412.32,-31150.82,-3.07,984346.08
2025-05-13,614.90,632.20,610.30,624.85,605.82,SHORT,614.90,1600,605.82,624.85,false,40.00,396.72,-16356.72,-1.66,967989.36
2025-05-14,628.90,659.00,628.05,653.45,622.81,SHORT,628.90,1539,622.81,653.45,false,40.00,394.71,-38217.16,-3.95,929772.20
2025-05-15,659.00,662.00,646.45,649.15,648.61,SHORT,659.00,1410,648.61,648.61,true,40.00,368.75,14241.15,1.53,944013.35
2025-05-16,655.00,665.50,649.35,663.10,653.08,SHORT,655.00,1441,653.08,653.08,true,40.00,376.99,2349.73,0.25,946363.09
2025-05-19,664.05,667.90,653.15,660.35,657.16,SHORT,664.05,1425,657.16,657.16,true,40.00,376.54,9401.71,0.99,955764.79
2025-05-20,663.70,668.25,640.55,641.75,660.76,SHORT,663.70,1440,660.76,660.76,true,40.00,381.44,3812.16,0.40,959576.95
2025-05-21,645.10,652.00,636.40,643.40,652.56,LONG,645.10,1487,652.56,643.40,false,40.00,383.20,-2951.10,-0.31,956625.85
2025-05-22,643.00,651.95,635.50,639.45,644.06,LONG,643.00,1487,644.06,644.06,true,40.00,382.77,1153.45,0.12,957779.29
2025-05-23,640.00,651.40,635.50,649.85,640.77,LONG,640.00,1496,640.77,640.77,true,40.00,383.21,728.71,0.08,958508.01
2025-05-26,651.00,665.95,643.00,657.85,646.48,SHORT,651.00,1472,646.48,646.48,true,40.00,381.98,6231.46,0.65,964739.47
2025-05-27,652.25,658.50,643.95,647.85,659.92,LONG,652.25,1479,659.92,647.85,false,40.00,384.57,-6932.17,-0.72,957807.30
2025-05-28,645.00,654.30,642.35,647.05,651.76,LONG,645.00,1484,651.76,651.76,true,40.00,384.88,9606.96,1.00,967414.26
2025-05-29,656.00,674.00,656.00,669.20,646.99,SHORT,656.00,1474,646.99,669.20,false,40.00,390.67,-19887.47,-2.06,947526.79
2025-05-30,673.00,678.00,640.00,644.75,664.09,SHORT,673.00,1407,664.09,664.09,true,40.00,376.26,12120.11,1.28,959646.91
2025-06-02,641.80,645.00,633.35,643.05,650.82,LONG,641.80,1495,650.82,643.05,false,40.00,384.17,1444.58,0.15,961091.49
2025-06-03,645.00,668.30,644.85,663.90,641.03,SHORT,645.00,1490,641.03,663.90,false,40.00,390.05,-28591.05,-2.97,932500.43
2025-06-04,663.75,665.00,650.00,655.95,660.54,SHORT,663.75,1404,660.54,660.54,true,40.00,371.86,4094.98,0.44,936595.41
2025-06-05,657.50,677.00,650.50,673.50,657.54,LONG,657.50,1424,657.54,657.54,true,40.00,374.52,-357.56,-0.04,936237.85
2025-06-06,677.00,696.00,676.50,694.70,670.31,SHORT,677.00,1382,670.31,694.70,false,40.00,379.14,-24880.54,-2.66,911357.31
2025-06-09,700.25,733.55,695.20,716.35,688.46,SHORT,700.25,1301,688.46,716.35,false,40.00,368.60,-21354.70,-2.34,890002.61
2025-06-10,716.00,729.05,715.05,726.10,717.50,LONG,716.00,1243,717.50,717.50,true,40.00,356.37,1468.13,0.16,891470.74
2025-06-11,726.00,734.35,716.15,720.60,725.16,SHORT,726.00,1227,725.16,725.16,true,40.00,356.11,634.57,0.07,892105.31
2025-06-12,721.60,733.00,715.65,723.75,723.37,LONG,721.60,1236,723.37,723.37,true,40.00,357.20,1790.52,0.20,893895.83
2025-06-13,702.25,716.75,702.25,712.05,724.95,LONG,702.25,1272,724.95,712.05,false,40.00,359.80,12065.80,1.35,905961.63
2025-06-16,712.15,714.85,698.65,701.95,711.97,SHORT,712.15,1272,711.97,711.97,true,40.00,362.30,-173.34,-0.02,905788.30
2025-06-17,701.95,706.75,685.85,687.15,706.05,LONG,701.95,1290,706.05,706.05,true,40.00,363.26,4885.74,0.54,910674.03
2025-06-18,690.00,690.00,666.00,671.05,693.40,LONG,690.00,1319,693.40,671.05,false,40.00,359.04,-25394.09,-2.79,885279.94
2025-06-19,674.60,679.20,652.20,657.25,674.61,LONG,674.60,1312,674.61,674.61,true,40.00,354.03,-380.91,-0.04,884899.03
2025-06-20,657.05,671.65,653.50,670.20,665.00,LONG,657.05,1346,665.00,665.00,true,40.00,355.90,10304.80,1.17,895203.83
2025-06-23,665.50,691.50,658.20,687.00,667.48,LONG,665.50,1345,667.48,667.48,true,40.00,358.57,2264.53,0.25,897468.36
2025-06-24,692.50,697.35,673.00,677.65,680.44,SHORT,692.50,1295,680.44,680.44,true,40.00,355.59,15222.11,1.70,912690.47
2025-06-25,683.65,683.65,670.00,673.60,686.88,LONG,683.65,1335,686.88,673.60,false,40.00,362.39,-13819.14,-1.51,898871.33
2025-06-26,673.60,699.80,673.00,694.05,674.00,LONG,673.60,1334,674.00,674.00,true,40.00,359.54,134.06,0.01,899005.39
2025-06-27,697.00,706.00,688.10,690.05,687.49,SHORT,697.00,1289,687.49,690.05,false,40.00,357.58,8560.97,0.95,907566.36
2025-06-30,694.90,708.80,691.55,705.10,698.13,LONG,694.90,1306,698.13,698.13,true,40.00,363.86,3814.52,0.42,911380.88
2025-07-01,709.80,711.50,696.85,707.00,702.21,SHORT,709.80,1283,702.21,702.21,true,40.00,362.32,9335.65,1.03,920716.53
2025-07-02,707.95,717.90,699.80,703.60,704.58,SHORT,707.95,1300,704.58,704.58,true,40.00,367.26,3973.74,0.43,924690.27
2025-07-03,707.00,717.50,694.00,697.85,707.97,LONG,707.00,1307,707.97,707.97,true,40.00,369.87,857.92,0.09,925548.19
2025-07-04,699.90,699.90,674.00,679.90,707.98,LONG,699.90,1322,707.98,679.90,false,40.00,364.82,-26844.82,-2.90,898703.37
2025-07-07,680.05,681.90,671.10,675.45,682.56,LONG,680.05,1321,682.56,675.45,false,40.00,358.12,-6474.72,-0.72,892228.65
2025-07-08,675.45,687.00,673.55,684.30,674.74,SHORT,675.45,1320,674.74,674.74,true,40.00,356.45,540.75,0.06,892769.40
2025-07-09,684.25,684.90,671.10,681.20,681.90,SHORT,684.25,1304,681.90,681.90,true,40.00,356.29,2668.11,0.30,895437.50
2025-07-10,687.00,695.40,677.25,681.80,677.34,SHORT,687.00,1303,677.34,677.34,true,40.00,355.55,12191.43,1.36,907628.94
2025-07-11,681.80,687.40,680.50,684.50,685.54,LONG,681.80,1331,685.54,685.54,true,40.00,363.99,4573.95,0.50,912202.89
2025-07-14,683.70,696.00,681.25,691.10,683.88,LONG,683.70,1334,683.88,683.88,true,40.00,364.87,-164.75,-0.02,912038.14
2025-07-15,687.95,694.40,685.60,688.05,688.30,LONG,687.95,1325,688.30,688.30,true,40.00,364.71,59.04,0.01,912097.19
2025-07-16,688.05,689.50,675.00,675.90,688.98,LONG,688.05,1325,688.98,688.98,true,40.00,364.91,827.34,0.09,912924.52
2025-07-17,681.90,683.35,672.65,678.85,677.72,SHORT,681.90,1338,677.72,677.72,true,40.00,363.83,5189.01,0.57,918113.53
2025-07-18,681.55,699.40,675.15,676.55,678.51,SHORT,681.55,1347,678.51,678.51,true,40.00,366.40,3688.48,0.40,921802.01
2025-07-21,681.00,704.00,679.90,697.85,686.55,LONG,681.00,1353,686.55,686.55,true,40.00,370.06,7099.09,0.77,928901.10
2025-07-22,702.70,702.70,685.00,688.90,696.69,SHORT,702.70,1321,696.69,696.69,true,40.00,369.72,7529.49,0.81,936430.59
2025-07-24,678.00,684.80,661.25,664.20,678.75,LONG,678.00,1381,678.75,678.75,true,40.00,374.73,621.02,0.07,937051.61
2025-07-25,664.20,671.50,653.85,656.05,670.05,LONG,664.20,1410,670.05,670.05,true,40.00,376.26,7832.24,0.84,944883.85
2025-07-28,655.00,668.30,653.00,659.75,657.99,LONG,655.00,1442,657.99,657.99,true,40.00,378.67,3892.91,0.41,948776.76
2025-07-29,659.90,690.00,653.80,677.85,659.22,SHORT,659.90,1437,659.22,659.22,true,40.00,379.12,558.04,0.06,949334.81
2025-07-30,681.95,683.30,674.45,681.10,681.05,SHORT,681.95,1392,681.05,681.05,true,40.00,379.46,833.34,0.09,950168.15
2025-07-31,674.50,698.00,668.70,694.10,680.31,LONG,674.50,1408,680.31,680.31,true,40.00,381.51,7758.97,0.82,957927.11
2025-08-01,694.00,708.50,682.50,706.05,687.54,SHORT,694.00,1380,687.54,687.54,true,40.00,381.31,8493.49,0.89,966420.61
2025-08-04,708.90,734.45,706.40,728.05,700.60,SHORT,708.90,1363,700.60,728.05,false,40.00,391.71,-26533.16,-2.75,939887.44
2025-08-05,729.50,736.20,722.00,725.65,722.30,SHORT,729.50,1288,722.30,722.30,true,40.00,373.98,8859.62,0.94,948747.06
2025-08-06,731.95,741.00,702.15,734.00,728.37,SHORT,731.95,1296,728.37,728.37,true,40.00,378.51,4221.17,0.44,952968.23
2025-08-07,734.00,734.00,680.50,724.60,726.57,SHORT,734.00,1298,726.57,726.57,true,40.00,379.16,9224.98,0.97,962193.20
2025-08-08,720.95,720.95,678.00,683.40,713.98,SHORT,720.95,1334,713.98,713.98,true,40.00,382.84,8875.14,0.92,971068.34
2025-08-11,677.00,693.20,674.20,678.30,694.87,LONG,677.00,1434,694.87,678.30,false,40.00,388.70,1435.50,0.15,972503.84
2025-08-12,676.00,715.55,675.25,713.15,682.11,LONG,676.00,1438,682.11,682.11,true,40.00,390.59,8355.59,0.86,980859.43
2025-08-13,717.00,732.90,711.70,721.75,701.92,SHORT,717.00,1368,701.92,721.75,false,40.00,393.64,-6931.64,-0.71,973927.79
2025-08-14,718.10,731.00,716.10,729.90,724.38,LONG,718.10,1356,724.38,724.38,true,40.00,391.20,8084.48,0.83,982012.27
2025-08-18,733.00,751.45,730.00,747.40,724.94,SHORT,733.00,1339,724.94,747.40,false,40.00,396.45,-19718.05,-2.01,962294.22
2025-08-19,750.00,763.05,747.00,757.90,743.50,SHORT,750.00,1283,743.50,757.90,false,40.00,386.93,-10562.63,-1.10,951731.59
2025-08-20,756.60,776.95,756.00,765.05,756.78,LONG,756.60,1257,756.78,756.78,true,40.00,380.46,-194.20,-0.02,951537.39
2025-08-21,769.50,796.00,768.15,774.30,768.25,SHORT,769.50,1236,768.25,768.25,true,40.00,380.13,1124.87,0.12,952662.25
2025-08-22,774.30,784.25,769.00,777.55,783.84,LONG,774.30,1230,783.84,783.84,true,40.00,383.30,11310.90,1.19,963973.15
2025-08-25,777.55,818.20,775.05,796.45,777.19,SHORT,777.55,1239,777.19,777.19,true,40.00,385.26,20.78,0.00,963993.93
2025-08-26,791.00,814.50,790.05,795.25,805.48,LONG,791.00,1218,805.48,805.48,true,40.00,388.90,17207.74,1.79,981201.66
2025-08-28,795.05,818.95,782.00,806.45,805.11,LONG,795.05,1234,805.11,805.11,true,40.00,394.92,11979.12,1.22,993180.78
2025-08-29,810.35,810.70,751.00,762.95,797.89,SHORT,810.35,1225,797.89,797.89,true,40.00,394.02,14829.48,1.49,1008010.27
2025-09-01,764.55,769.80,737.35,755.35,766.91,LONG,764.55,1318,766.91,766.91,true,40.00,403.69,2666.79,0.26,1010677.05
2025-09-02,755.90,769.00,743.10,761.25,749.46,SHORT,755.90,1337,749.46,749.46,true,40.00,402.53,8167.75,0.81,1018844.80
2025-09-03,766.25,776.00,753.50,760.65,758.63,SHORT,766.25,1329,758.63,758.63,true,40.00,405.31,9681.67,0.95,1028526.47
2025-09-04,768.20,769.05,738.10,746.90,760.48,SHORT,768.20,1338,760.48,760.48,true,40.00,409.07,9880.29,0.96,1038406.75
2025-09-05,748.95,765.00,739.90,755.70,747.93,SHORT,748.95,1386,747.93,747.93,true,40.00,414.94,958.78,0.09,1039365.54
2025-09-08,755.70,763.00,744.90,748.70,750.53,SHORT,755.70,1375,750.53,750.53,true,40.00,414.21,6654.54,0.64,1046020.07
2025-09-09,752.05,774.90,741.70,769.05,751.59,SHORT,752.05,1390,751.59,751.59,true,40.00,418.01,181.39,0.02,1046201.46
2025-09-10,768.00,783.90,759.95,778.30,760.26,SHORT,768.00,1362,760.26,760.26,true,40.00,416.30,10085.58,0.96,1056287.04
2025-09-11,778.45,783.50,756.50,761.20,772.51,SHORT,778.45,1356,772.51,772.51,true,40.00,420.62,7594.02,0.72,1063881.06
2025-09-12,764.90,765.20,736.70,740.95,765.14,LONG,764.90,1390,765.14,765.14,true,40.00,425.35,-131.75,-0.01,1063749.31
2025-09-15,740.95,753.50,733.10,750.20,748.77,LONG,740.95,1435,748.77,748.77,true,40.00,427.55,10754.15,1.01,1074503.46
2025-09-16,754.00,758.75,747.00,753.70,745.11,SHORT,754.00,1425,745.11,753.70,false,40.00,429.69,-42.19,-0.00,1074461.27
2025-09-17,754.10,762.50,748.50,760.60,752.23,SHORT,754.10,1424,752.23,752.23,true,40.00,429.00,2193.88,0.20,1076655.15
2025-09-18,765.00,765.55,757.10,762.20,756.48,SHORT,765.00,1407,756.48,762.20,false,40.00,429.75,3469.85,0.32,1080124.99
2025-09-19,766.00,790.00,756.00,778.95,762.13,SHORT,766.00,1410,762.13,762.13,true,40.00,430.93,4985.77,0.46,1085110.76
2025-09-22,781.55,791.50,770.00,787.55,773.55,SHORT,781.55,1388,773.55,773.55,true,40.00,431.70,10632.30,0.98,1095743.06
2025-09-23,787.55,804.00,787.00,801.00,780.67,SHORT,787.55,1391,780.67,801.00,false,40.00,441.93,-19190.88,-1.75,1076552.18
2025-09-24,805.00,812.80,793.40,799.45,797.42,SHORT,805.00,1337,797.42,797.42,true,40.00,428.49,9665.97,0.90,1086218.15
2025-09-25,795.95,804.55,778.00,784.45,804.35,LONG,795.95,1364,804.35,804.35,true,40.00,436.56,10981.04,1.01,1097199.19
2025-09-26,781.20,796.40,781.20,789.15,792.59,LONG,781.20,1404,792.59,792.59,true,40.00,441.92,15509.64,1.41,1112708.83
2025-09-29,792.90,792.90,733.95,737.70,789.59,SHORT,792.90,1403,789.59,789.59,true,40.00,444.05,4159.88,0.37,1116868.71
2025-09-30,740.30,750.55,729.85,737.75,750.18,LONG,740.30,1508,750.18,750.18,true,40.00,449.53,14409.51,1.29,1131278.22
2025-10-01,741.60,766.00,741.60,762.40,739.77,SHORT,741.60,1525,739.77,762.40,false,40.00,458.72,-32218.72,-2.85,1099059.50
2025-10-03,766.00,794.00,760.95,788.25,755.62,SHORT,766.00,1434,755.62,788.25,false,40.00,445.76,-32392.26,-2.95,1066667.24
2025-10-06,786.80,787.00,758.20,761.00,784.71,SHORT,786.80,1355,784.71,784.71,true,40.00,425.88,2366.07,0.22,1069033.32
2025-10-07,760.00,768.00,752.30,758.00,767.43,LONG,760.00,1406,767.43,767.43,true,40.00,429.51,9977.07,0.93,1079010.38
2025-10-08,758.80,759.40,744.50,753.60,758.74,SHORT,758.80,1421,758.74,758.74,true,40.00,431.28,-386.02,-0.04,1078624.36
2025-10-09,754.00,772.00,751.50,770.15,750.42,SHORT,754.00,1430,750.42,770.15,false,40.00,435.91,-23570.41,-2.19,1055053.95
2025-10-10,775.00,779.50,766.65,772.70,766.29,SHORT,775.00,1361,766.29,772.70,false,40.00,421.28,2669.02,0.25,1057722.97
2025-10-13,772.70,778.00,763.75,774.00,773.09,LONG,772.70,1368,773.09,773.09,true,40.00,422.93,70.59,0.01,1057793.56
2025-10-14,775.05,786.50,772.55,775.55,773.76,SHORT,775.05,1364,773.76,773.76,true,40.00,422.52,1297.04,0.12,1059090.60
