date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,159.80,159.99,158.05,158.14,161.90,LONG,159.80,4857,161.90,149.60,false,40.00,300.55,-49881.95,-6.43,726301.59
2025-03-03,150.00,153.23,150.00,151.50,153.59,LONG,150.00,4842,153.59,146.56,false,40.00,287.19,-16983.67,-2.34,709317.92
2025-03-04,144.00,146.84,143.90,145.71,146.74,LONG,144.00,4925,146.74,146.74,true,40.00,286.38,13168.12,1.86,722486.04
2025-03-05,149.00,151.00,148.59,148.59,147.61,SHORT,149.00,4848,147.61,159.17,false,40.00,298.80,-49642.96,-6.87,672843.08
2025-03-06,160.05,161.30,159.03,161.30,154.17,SHORT,160.05,4203,154.17,158.28,false,40.00,267.59,7131.72,1.06,679974.80
2025-03-07,158.00,158.50,157.65,158.00,159.34,LONG,158.00,4303,159.34,159.34,true,40.00,273.10,5452.92,0.80,685427.72
2025-03-10,160.99,162.88,160.60,162.88,162.90,LONG,160.99,4257,162.90,156.31,false,40.00,270.15,-20232.91,-2.95,665194.81
2025-03-11,154.00,154.68,153.46,154.37,158.88,LONG,154.00,4319,158.88,158.88,true,40.00,270.27,20766.45,3.12,685961.26
2025-03-12,161.00,161.80,160.96,160.96,157.91,SHORT,161.00,4260,157.91,157.91,true,40.00,271.71,12851.69,1.87,698812.95
2025-03-13,160.00,161.39,159.81,161.03,157.68,SHORT,160.00,4367,157.68,157.68,true,40.00,277.46,9813.98,1.40,708626.93
2025-03-17,162.00,162.57,160.51,160.51,160.08,SHORT,162.00,4374,160.08,160.08,true,40.00,281.76,8076.32,1.14,716703.25
2025-03-18,161.98,161.98,160.61,160.90,159.76,SHORT,161.98,4424,159.76,159.76,true,40.00,284.68,9496.60,1.33,726199.86
2025-03-19,161.00,162.35,160.99,162.35,160.96,SKIP,,,,,,,,,,726199.86
2025-03-20,165.50,167.00,165.50,167.00,163.75,SHORT,165.50,4387,163.75,163.75,true,40.00,288.88,7348.37,1.01,733548.23
2025-03-21,161.83,162.52,161.56,161.56,164.17,LONG,161.83,4532,164.17,164.17,true,40.00,295.49,10269.39,1.40,743817.62
2025-03-24,165.12,167.68,165.12,167.68,164.50,SHORT,165.12,4504,164.50,164.50,true,40.00,296.92,2455.56,0.33,746273.18
2025-03-25,171.30,174.00,171.30,172.05,168.04,SHORT,171.30,4356,168.04,168.04,true,40.00,295.63,13864.93,1.86,760138.10
2025-03-26,163.70,164.38,159.96,160.54,167.04,LONG,163.70,4643,167.04,156.41,false,40.00,297.25,-34184.72,-4.50,725953.38
2025-03-27,156.00,157.75,156.00,157.00,158.30,LONG,156.00,4653,158.30,158.30,true,40.00,292.49,10369.41,1.43,736322.79
2025-03-28,158.61,160.50,158.50,160.24,157.75,SHORT,158.61,4642,157.75,160.66,false,40.00,296.41,-9852.51,-1.34,726470.28
2025-04-01,161.00,162.45,161.00,162.10,162.33,LONG,161.00,4512,162.33,162.33,true,40.00,291.77,5669.19,0.78,732139.47
2025-04-02,162.38,163.15,161.35,161.72,161.77,SHORT,162.38,4508,161.77,161.77,true,40.00,292.25,2417.63,0.33,734557.10
2025-04-03,160.50,162.72,160.21,162.42,161.68,LONG,160.50,4576,161.68,161.68,true,40.00,294.86,5064.82,0.69,739621.92
2025-04-04,166.01,166.60,164.52,164.88,165.10,SHORT,166.01,4455,165.10,165.10,true,40.00,295.02,3719.03,0.50,743340.95
2025-04-07,150.00,154.55,148.81,152.27,162.81,LONG,150.00,4955,162.81,156.54,false,40.00,303.78,32061.92,4.31,775402.87
2025-04-08,161.00,162.90,160.55,162.04,154.22,SHORT,161.00,4816,154.22,163.91,false,40.00,312.95,-14367.51,-1.85,761035.35
2025-04-09,163.50,163.50,161.50,162.80,162.20,SHORT,163.50,4654,162.20,162.20,true,40.00,303.16,5707.04,0.75,766742.39
2025-04-11,161.50,162.59,161.17,161.17,160.55,SHORT,161.50,4747,160.55,160.55,true,40.00,305.75,4163.90,0.54,770906.29
2025-04-15,162.88,162.88,161.60,162.19,160.56,SHORT,162.88,4732,160.56,169.68,false,40.00,314.73,-32532.33,-4.22,738373.95
2025-04-16,170.00,170.00,169.07,169.70,166.87,SHORT,170.00,4343,166.87,184.40,false,40.00,307.83,-62887.03,-8.52,675486.92
2025-04-17,182.80,182.80,179.34,181.00,180.92,SHORT,182.80,3695,180.92,180.92,true,40.00,268.79,6637.81,0.98,682124.73
2025-04-21,181.22,182.45,181.22,181.69,182.68,LONG,181.22,3764,182.68,182.68,true,40.00,273.94,5181.50,0.76,687306.23
2025-04-22,179.60,181.33,179.19,181.33,180.15,LONG,179.60,3826,180.15,180.15,true,40.00,275.28,1789.02,0.26,689095.25
2025-04-23,184.30,186.30,184.30,185.99,183.75,SHORT,184.30,3738,183.75,183.75,true,40.00,275.15,1740.75,0.25,690835.99
2025-04-24,185.00,185.49,184.14,184.35,184.99,SKIP,,,,,,,,,,690835.99
2025-04-25,183.29,183.64,182.60,183.38,184.29,LONG,183.29,3769,184.29,179.56,false,40.00,273.52,-14371.89,-2.08,676464.11
2025-04-28,178.35,178.89,177.80,178.15,178.57,LONG,178.35,3792,178.57,178.57,true,40.00,270.69,523.55,0.08,676987.66
2025-04-29,177.10,180.79,177.10,180.25,177.84,LONG,177.10,3822,177.84,177.84,true,40.00,271.32,2516.96,0.37,679504.62
2025-04-30,185.20,185.59,183.50,184.00,183.12,SHORT,185.20,3669,183.12,183.12,true,40.00,270.27,7321.25,1.08,686825.87
2025-05-02,178.15,178.85,177.82,178.77,181.70,LONG,178.15,3855,181.70,175.80,false,40.00,272.90,-9372.15,-1.36,677453.72
2025-05-05,177.61,178.40,177.13,178.40,178.39,LONG,177.61,3814,178.39,178.39,true,40.00,271.56,2663.36,0.39,680117.09
2025-05-06,180.82,180.89,179.82,179.82,179.56,SHORT,180.82,3761,179.56,179.56,true,40.00,271.08,4427.78,0.65,684544.87
2025-05-07,171.00,173.04,170.70,172.73,176.31,LONG,171.00,4003,176.31,175.95,false,40.00,277.77,19497.08,2.85,704041.95
2025-05-08,176.35,178.64,176.35,178.34,174.06,SHORT,176.35,3992,174.06,174.06,true,40.00,279.77,8821.91,1.25,712863.86
2025-05-09,166.50,170.00,166.50,169.48,176.48,LONG,166.50,4281,176.48,175.40,false,40.00,292.73,37768.17,5.30,750632.03
2025-05-12,179.50,181.30,179.50,181.00,171.97,SHORT,179.50,4181,171.97,184.08,false,40.00,304.03,-19493.01,-2.60,731139.02
2025-05-13,184.00,184.35,181.91,183.41,183.05,SHORT,184.00,3973,183.05,183.05,true,40.00,291.66,3442.69,0.47,734581.72
2025-05-14,184.99,185.89,184.52,185.08,184.41,SHORT,184.99,3970,184.41,184.41,true,40.00,293.30,1969.30,0.27,736551.01
2025-05-15,187.00,187.29,185.38,186.88,186.12,SHORT,187.00,3938,186.12,186.12,true,40.00,293.87,3131.57,0.43,739682.58
2025-05-16,190.08,191.20,189.55,189.55,189.52,SHORT,190.08,3891,189.52,189.52,true,40.00,295.40,1843.56,0.25,741526.14
2025-05-19,194.89,196.20,194.41,195.89,194.05,SHORT,194.89,3804,194.05,194.05,true,40.00,295.91,2859.45,0.39,744385.59
2025-05-20,193.00,193.90,191.52,191.52,194.35,LONG,193.00,3856,194.35,194.35,true,40.00,298.72,4866.88,0.65,749252.47
2025-05-21,193.90,194.00,192.10,194.00,194.18,LONG,193.90,3864,194.18,194.18,true,40.00,299.91,742.01,0.10,749994.48
2025-05-22,203.00,204.32,202.21,204.22,200.37,SHORT,203.00,3694,200.37,200.37,true,40.00,298.01,9377.21,1.25,759371.69
2025-05-23,201.00,201.30,199.50,199.84,201.25,LONG,201.00,3777,201.25,201.25,true,40.00,303.86,600.39,0.08,759972.08
2025-05-26,200.40,201.00,198.74,200.33,199.20,SHORT,200.40,3792,199.20,199.20,true,40.00,303.06,4207.34,0.55,764179.42
2025-05-27,200.60,201.41,199.94,201.41,200.67,SKIP,,,,,,,,,,764179.42
2025-05-28,204.89,204.89,203.93,204.23,202.87,SHORT,204.89,3729,202.87,211.60,false,40.00,310.62,-25372.21,-3.32,738807.22
2025-05-29,212.43,212.74,210.50,210.79,209.45,SHORT,212.43,3477,209.45,209.45,true,40.00,293.38,10028.08,1.36,748835.30
2025-05-30,224.50,227.50,223.50,227.09,214.61,SHORT,224.50,3335,214.61,228.76,false,40.00,302.32,-14549.42,-1.94,734285.88
2025-06-02,230.26,235.44,230.21,235.22,231.71,LONG,230.26,3188,231.71,231.71,true,40.00,294.55,4288.05,0.58,738573.92
2025-06-03,231.20,231.69,228.25,228.75,232.18,LONG,231.20,3194,232.18,232.18,true,40.00,296.01,2794.11,0.38,741368.04
2025-06-04,230.05,230.30,228.45,229.44,229.83,SKIP,,,,,,,,,,741368.04
2025-06-05,233.70,234.45,233.28,233.64,230.35,SHORT,233.70,3172,230.35,231.10,false,40.00,294.87,7912.33,1.07,749280.37
2025-06-06,233.00,233.14,231.65,232.18,234.66,LONG,233.00,3215,234.66,229.61,false,40.00,297.46,-11236.31,-1.50,738044.06
2025-06-09,231.00,234.24,231.00,232.31,230.47,SHORT,231.00,3194,230.47,232.10,false,40.00,295.83,-3849.23,-0.52,734194.83
2025-06-10,232.57,233.01,232.30,232.39,233.06,LONG,232.57,3156,233.06,233.06,true,40.00,293.91,1212.53,0.17,735407.36
2025-06-11,243.51,243.90,242.50,243.08,240.92,SHORT,243.51,3020,240.92,240.92,true,40.00,292.60,7489.20,1.02,742896.57
2025-06-12,230.90,230.90,229.40,229.97,234.77,LONG,230.90,3217,234.77,222.69,false,40.00,291.84,-26743.41,-3.60,716153.16
2025-06-13,215.00,218.50,215.00,217.00,225.84,LONG,215.00,3330,225.84,225.84,true,40.00,293.60,35763.60,5.00,751916.76
2025-06-16,224.00,224.43,222.40,222.81,223.00,SHORT,224.00,3356,223.00,223.00,true,40.00,300.03,3015.97,0.40,754932.73
2025-06-17,224.84,225.21,223.99,225.16,222.01,SHORT,224.84,3357,222.01,222.01,true,40.00,300.02,9160.29,1.21,764093.03
2025-06-18,221.00,221.80,219.85,220.34,223.96,LONG,221.00,3457,223.96,223.96,true,40.00,307.65,9885.07,1.29,773978.10
2025-06-19,222.80,222.90,221.88,222.06,222.84,SKIP,,,,,,,,,,773978.10
2025-06-20,215.90,216.44,215.06,215.91,217.10,LONG,215.90,3584,217.10,217.10,true,40.00,310.37,3950.43,0.51,777928.53
2025-06-23,220.00,220.27,218.81,219.88,218.86,SHORT,220.00,3536,218.86,218.86,true,40.00,310.36,3680.68,0.47,781609.21
2025-06-24,230.00,232.92,230.00,232.57,224.99,SHORT,230.00,3398,224.99,234.98,false,40.00,316.00,-17278.04,-2.21,764331.17
2025-06-25,234.90,235.20,233.35,234.26,234.33,SHORT,234.90,3253,234.33,234.33,true,40.00,305.28,1508.93,0.20,765840.10
2025-06-26,236.00,237.00,236.00,236.72,234.78,SHORT,236.00,3245,234.78,234.78,true,40.00,305.54,3613.36,0.47,769453.46
2025-06-27,234.54,234.69,233.43,233.60,234.05,SHORT,234.54,3280,234.05,234.05,true,40.00,307.40,1259.80,0.16,770713.26
2025-06-30,237.00,239.19,237.00,238.49,236.55,SHORT,237.00,3251,236.55,236.55,true,40.00,307.90,1115.05,0.14,771828.31
2025-07-01,240.81,241.90,240.30,240.66,240.26,SHORT,240.81,3205,240.26,240.26,true,40.00,308.37,1414.38,0.18,773242.70
2025-07-02,238.40,239.09,237.52,238.08,238.82,LONG,238.40,3243,238.82,238.82,true,40.00,309.52,1012.54,0.13,774255.23
2025-07-03,234.45,234.87,233.20,234.29,235.49,LONG,234.45,3302,235.49,235.49,true,40.00,310.35,3083.73,0.40,777338.96
2025-07-04,235.00,235.10,234.35,234.57,234.01,SHORT,235.00,3307,234.01,234.01,true,40.00,310.20,2923.73,0.38,780262.69
2025-07-07,243.70,243.98,241.60,241.78,243.14,SHORT,243.70,3201,243.14,243.14,true,40.00,311.67,1440.89,0.18,781703.57
2025-07-08,236.54,236.89,236.20,236.43,239.40,LONG,236.54,3304,239.40,239.40,true,40.00,314.50,9094.94,1.16,790798.51
2025-07-09,242.75,242.87,240.92,240.92,240.48,SHORT,242.75,3257,240.48,245.02,false,40.00,317.73,-7751.12,-0.98,783047.39
2025-07-10,247.60,247.80,245.41,247.01,247.57,SKIP,,,,,,,,,,783047.39
2025-07-11,249.95,250.00,248.77,249.75,248.85,SHORT,249.95,3132,248.85,248.85,true,40.00,312.45,3092.75,0.40,786140.14
2025-07-14,250.52,251.42,249.00,249.50,251.12,LONG,250.52,3138,251.12,251.12,true,40.00,314.83,1527.97,0.19,787668.11
2025-07-15,248.00,249.72,248.00,249.34,249.41,LONG,248.00,3176,249.41,249.41,true,40.00,315.95,4122.21,0.52,791790.32
2025-07-16,246.90,247.70,246.46,247.30,247.43,LONG,246.90,3206,247.43,247.43,true,40.00,316.96,1342.22,0.17,793132.53
2025-07-17,246.84,247.33,246.50,247.03,247.83,LONG,246.84,3213,247.83,240.35,false,40.00,313.07,-21205.44,-2.67,771927.09
2025-07-18,240.00,240.51,239.40,239.78,241.89,LONG,240.00,3216,241.89,234.67,false,40.00,305.31,-17486.59,-2.27,754440.51
2025-07-21,235.23,236.31,233.99,234.30,236.67,LONG,235.23,3207,236.67,236.67,true,40.00,302.68,4275.40,0.57,758715.91
2025-07-22,236.80,236.84,236.01,236.46,235.48,SHORT,236.80,3204,235.48,242.74,false,40.00,307.29,-19379.05,-2.55,739336.86
2025-07-23,242.95,243.00,241.05,241.24,240.76,SHORT,242.95,3043,240.76,240.76,true,40.00,294.39,6329.78,0.86,745666.65
2025-07-24,240.85,241.90,239.45,239.80,240.10,SHORT,240.85,3095,240.10,240.10,true,40.00,297.71,1983.54,0.27,747650.19
2025-07-25,233.90,233.90,231.15,231.15,236.02,LONG,233.90,3196,236.02,229.72,false,40.00,296.35,-13695.63,-1.83,733954.56
2025-07-28,226.20,227.47,225.00,225.47,231.19,LONG,226.20,3244,231.19,215.90,false,40.00,286.83,-33740.03,-4.60,700214.53
2025-07-29,216.00,216.45,215.00,215.45,220.62,LONG,216.00,3241,220.62,216.62,false,40.00,280.42,1689.00,0.24,701903.52
2025-07-30,217.25,217.70,216.00,216.73,216.36,SHORT,217.25,3230,216.36,216.36,true,40.00,280.11,2554.59,0.36,704458.11
2025-07-31,213.70,213.86,212.47,212.61,216.64,LONG,213.70,3296,216.64,213.79,false,40.00,281.80,-25.16,-0.00,704432.95
2025-08-01,213.50,213.55,212.67,213.18,214.62,LONG,213.50,3299,214.62,206.54,false,40.00,277.14,-23278.18,-3.30,681154.77
2025-08-04,206.55,207.74,205.80,206.00,209.70,LONG,206.55,3297,209.70,209.70,true,40.00,274.48,10071.07,1.48,691225.84
2025-08-05,212.00,212.00,210.69,211.37,209.54,SHORT,212.00,3260,209.54,209.54,true,40.00,274.84,7704.76,1.11,698930.60
2025-08-06,210.63,211.20,210.33,210.63,211.04,LONG,210.63,3318,211.04,211.04,true,40.00,279.82,1040.56,0.15,699971.16
2025-08-07,204.65,204.65,202.70,203.00,206.57,LONG,204.65,3420,206.57,203.39,false,40.00,279.10,-4628.30,-0.66,695342.86
2025-08-08,203.17,203.78,201.57,203.78,201.57,SHORT,203.17,3422,201.57,201.57,true,40.00,277.00,5158.20,0.74,700501.05
2025-08-11,195.41,197.50,195.41,196.75,200.70,LONG,195.41,3584,200.70,200.70,true,40.00,283.93,18635.43,2.66,719136.48
2025-08-12,204.75,204.75,201.98,202.40,201.61,SHORT,204.75,3512,201.61,201.61,true,40.00,285.43,10702.25,1.49,729838.73
2025-08-13,202.85,203.55,202.40,202.51,202.09,SHORT,202.85,3597,202.09,202.09,true,40.00,291.31,2402.41,0.33,732241.14
2025-08-14,199.00,199.90,197.23,198.12,202.03,LONG,199.00,3679,202.03,190.27,false,40.00,286.42,-32444.09,-4.43,699797.05
2025-08-18,192.74,193.80,191.74,192.91,193.77,LONG,192.74,3630,193.77,193.77,true,40.00,280.61,3418.29,0.49,703215.34
2025-08-19,192.11,193.23,191.50,192.88,191.59,SHORT,192.11,3660,191.59,191.59,true,40.00,280.87,1582.33,0.23,704797.67
2025-08-20,196.00,196.24,195.21,196.00,195.42,SHORT,196.00,3595,195.42,195.42,true,40.00,281.43,1763.67,0.25,706561.34
2025-08-21,194.33,195.58,194.33,195.58,194.58,LONG,194.33,3635,194.58,194.58,true,40.00,282.74,586.01,0.08,707147.35
2025-08-22,195.59,195.60,194.31,194.86,196.31,LONG,195.59,3615,196.31,191.65,false,40.00,279.97,-14563.07,-2.06,692584.28
2025-08-25,192.00,192.95,191.23,192.25,192.80,LONG,192.00,3607,192.80,192.80,true,40.00,277.59,2568.01,0.37,695152.28
2025-08-26,193.66,193.68,192.90,193.42,192.89,SHORT,193.66,3589,192.89,192.89,true,40.00,277.47,2446.06,0.35,697598.35
2025-08-28,195.97,195.97,194.13,194.62,194.22,SHORT,195.97,3559,194.22,194.22,true,40.00,277.74,5910.51,0.85,703508.86
2025-08-29,200.30,200.30,198.86,199.90,199.08,SHORT,200.30,3512,199.08,199.08,true,40.00,280.52,3964.12,0.56,707472.98
2025-09-01,198.00,198.31,197.05,197.50,199.21,LONG,198.00,3573,199.21,199.21,true,40.00,283.85,3999.48,0.57,711472.46
2025-09-02,201.75,201.92,199.58,201.92,200.71,SHORT,201.75,3526,200.71,200.71,true,40.00,283.81,3343.23,0.47,714815.69
2025-09-03,204.10,204.54,203.12,204.54,205.29,LONG,204.10,3502,205.29,205.29,true,40.00,286.74,3840.64,0.54,718656.33
2025-09-04,203.58,204.25,203.10,203.99,203.30,SHORT,203.58,3530,203.30,203.30,true,40.00,287.26,661.14,0.09,719317.47
2025-09-05,199.71,200.00,199.00,199.50,200.67,LONG,199.71,3601,200.67,200.67,true,40.00,288.35,3128.61,0.44,722446.08
2025-09-08,201.90,202.57,201.50,202.56,200.49,SHORT,201.90,3578,200.49,200.49,true,40.00,287.95,4717.03,0.65,727163.11
2025-09-09,202.00,203.65,201.82,203.40,201.63,SHORT,202.00,3599,201.63,206.00,false,40.00,293.68,-14729.68,-2.03,712433.43
2025-09-10,206.70,207.52,206.15,207.52,208.98,LONG,206.70,3446,208.98,208.98,true,40.00,286.49,7530.39,1.06,719963.82
2025-09-11,209.85,209.85,207.93,208.27,212.43,LONG,209.85,3430,212.43,209.14,false,40.00,287.43,-2762.73,-0.38,717201.10
2025-09-12,209.60,210.28,209.50,210.25,208.62,SHORT,209.60,3421,208.62,208.62,true,40.00,286.15,3026.43,0.42,720227.53
2025-09-15,213.10,216.65,213.10,216.57,208.76,SHORT,213.10,3379,208.76,210.85,false,40.00,286.51,7276.24,1.01,727503.77
2025-09-16,211.70,212.01,211.14,211.35,213.39,LONG,211.70,3436,213.39,213.39,true,40.00,292.12,5474.72,0.75,732978.49
2025-09-17,209.60,210.55,209.50,210.25,210.73,LONG,209.60,3497,210.73,210.73,true,40.00,293.98,3617.63,0.49,736596.12
2025-09-18,211.00,211.00,209.58,210.08,211.55,LONG,211.00,3490,211.55,207.78,false,40.00,292.31,-11570.11,-1.57,725026.01
2025-09-19,207.45,208.05,207.45,207.60,208.58,LONG,207.45,3494,208.58,208.58,true,40.00,290.72,3617.50,0.50,728643.51
2025-09-22,207.10,207.10,206.50,206.79,207.07,SKIP,,,,,,,,,,728643.51
2025-09-23,207.54,208.11,207.53,207.65,208.72,LONG,207.54,3510,208.72,204.09,false,40.00,288.96,-12438.46,-1.71,716205.05
2025-09-24,203.65,205.20,203.56,205.20,204.87,LONG,203.65,3516,204.87,204.87,true,40.00,287.27,3962.25,0.55,720167.30
2025-09-25,202.65,203.20,202.40,202.83,204.03,LONG,202.65,3553,204.03,198.95,false,40.00,285.38,-13471.48,-1.87,706695.82
2025-09-26,198.85,199.19,197.58,197.58,200.30,LONG,198.85,3553,200.30,196.05,false,40.00,280.62,-10269.02,-1.45,696426.80
2025-09-29,196.90,197.51,196.30,197.07,195.97,SHORT,196.90,3536,195.97,195.97,true,40.00,277.84,2970.64,0.43,699397.45
2025-09-30,193.40,193.93,192.65,193.06,195.77,LONG,193.40,3616,195.77,195.77,true,40.00,281.45,8248.47,1.18,707645.92
2025-10-01,193.15,194.33,193.12,193.95,193.40,LONG,193.15,3663,193.40,193.40,true,40.00,283.19,592.56,0.08,708238.48
2025-10-03,201.66,202.79,201.07,201.07,198.86,SHORT,201.66,3512,198.86,200.99,false,40.00,282.82,2030.22,0.29,710268.70
2025-10-06,201.99,201.99,199.44,199.87,200.62,SHORT,201.99,3516,200.62,200.62,true,40.00,283.12,4493.80,0.63,714762.51
2025-10-07,199.20,199.24,198.20,198.20,198.88,SHORT,199.20,3588,198.88,198.88,true,40.00,285.66,822.50,0.12,715585.00
2025-10-08,202.00,202.00,200.74,200.76,201.16,SHORT,202.00,3542,201.16,201.16,true,40.00,285.60,2649.68,0.37,718234.68
2025-10-09,199.62,199.85,199.07,199.07,200.62,LONG,199.62,3598,200.62,200.62,true,40.00,288.01,3269.99,0.46,721504.67
2025-10-10,202.40,202.40,201.09,201.79,201.13,SHORT,202.40,3564,201.13,201.13,true,40.00,287.64,4198.64,0.58,725703.32
2025-10-13,202.75,202.79,201.24,201.43,203.08,LONG,202.75,3579,203.08,199.59,false,40.00,287.99,-11637.63,-1.60,714065.68
2025-10-14,199.43,200.33,199.34,199.78,200.25,LONG,199.43,3580,200.25,200.25,true,40.00,286.17,2609.43,0.37,716675.11
2025-10-15,196.55,197.27,196.30,196.79,197.85,LONG,196.55,3646,197.85,197.85,true,40.00,287.60,4412.20,0.62,721087.31
2025-10-16,200.00,200.49,199.91,200.39,198.44,SHORT,200.00,3605,198.44,198.44,true,40.00,287.28,5296.52,0.73,726383.84
2025-10-17,199.42,199.58,198.83,199.55,199.48,SKIP,,,,,,,,,,726383.84
