date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,1884.00,2006.00,1813.70,1995.05,1891.18,LONG,1884.00,498,1891.18,1891.18,true,40.00,376.01,3159.63,0.34,943148.20
2025-02-13,1978.00,2003.40,1932.05,1994.80,1955.60,SHORT,1978.00,476,1955.60,1955.60,true,40.00,374.48,10247.92,1.09,953396.12
2025-02-14,2010.80,2014.60,1931.55,1963.60,1966.40,SHORT,2010.80,474,1966.40,1966.40,true,40.00,377.04,20628.56,2.16,974024.69
2025-02-17,1935.00,1958.70,1858.50,1949.10,1965.73,LONG,1935.00,503,1965.73,1949.10,false,40.00,390.74,6661.56,0.68,980686.24
2025-02-18,1947.50,1950.25,1857.05,1872.55,1916.84,SHORT,1947.50,503,1916.84,1916.84,true,40.00,388.75,14993.23,1.53,995679.47
2025-02-19,1859.40,1939.00,1845.15,1897.90,1881.07,LONG,1859.40,535,1881.07,1881.07,true,40.00,400.23,11153.22,1.12,1006832.69
2025-02-20,1896.10,1927.15,1860.05,1915.65,1908.08,LONG,1896.10,531,1908.08,1908.08,true,40.00,404.00,5917.38,0.59,1012750.07
2025-02-21,1911.95,1934.50,1881.80,1913.75,1897.53,SHORT,1911.95,529,1897.53,1897.53,true,40.00,403.04,7185.14,0.71,1019935.20
2025-02-24,1890.00,1932.25,1862.40,1878.80,1914.38,LONG,1890.00,539,1914.38,1914.38,true,40.00,410.11,12690.71,1.25,1032625.91
2025-02-25,1882.00,1908.85,1851.60,1879.30,1889.08,LONG,1882.00,548,1889.08,1889.08,true,40.00,413.31,3426.53,0.33,1036052.44
2025-02-27,1888.05,1930.55,1866.35,1926.45,1882.48,SHORT,1888.05,548,1882.48,1882.48,true,40.00,413.25,2599.11,0.25,1038651.55
2025-02-28,1917.00,1951.35,1878.35,1917.65,1916.20,SHORT,1917.00,541,1916.20,1916.20,true,40.00,414.75,-21.95,-0.00,1038629.60
2025-03-03,1937.40,2079.00,1909.55,2032.50,1930.58,SHORT,1937.40,536,1930.58,1930.58,true,40.00,414.65,3200.87,0.31,1041830.47
2025-03-04,2000.00,2216.70,1983.50,2100.65,2024.52,LONG,2000.00,520,2024.52,2024.52,true,40.00,418.55,12291.85,1.18,1054122.32
2025-03-05,2121.70,2157.90,2053.45,2131.20,2130.89,LONG,2121.70,496,2130.89,2130.89,true,40.00,421.86,4096.38,0.39,1058218.71
2025-03-06,2148.45,2167.70,2080.60,2144.15,2111.04,SHORT,2148.45,492,2111.04,2111.04,true,40.00,419.13,17946.59,1.70,1076165.29
2025-03-07,2158.95,2202.35,2088.65,2100.75,2115.27,SHORT,2158.95,498,2115.27,2115.27,true,40.00,425.71,21286.93,1.98,1097452.22
2025-03-10,2101.00,2139.50,2065.00,2082.55,2133.62,LONG,2101.00,522,2133.62,2133.62,true,40.00,442.09,16545.55,1.51,1113997.77
2025-03-11,2055.00,2065.30,1988.00,2021.40,2093.18,LONG,2055.00,542,2093.18,2021.40,false,40.00,441.88,-18693.08,-1.68,1095304.68
2025-03-12,2029.65,2145.00,2026.75,2046.65,2012.48,SHORT,2029.65,539,2012.48,2046.65,false,40.00,439.43,-9642.43,-0.88,1085662.26
2025-03-13,2059.55,2066.15,2015.15,2025.65,2084.60,LONG,2059.55,527,2084.60,2025.65,false,40.00,430.58,-18335.88,-1.69,1067326.38
2025-03-17,2025.80,2069.80,2002.45,2013.80,2032.60,LONG,2025.80,526,2032.60,2032.60,true,40.00,426.94,3109.86,0.29,1070436.23
2025-03-18,2044.00,2180.00,2038.70,2156.85,2034.02,SHORT,2044.00,523,2034.02,2156.85,false,40.00,439.41,-59499.96,-5.57,1010936.28
2025-03-19,2156.85,2240.00,2149.60,2210.05,2124.38,SHORT,2156.85,468,2124.38,2210.05,false,40.00,408.74,-25346.34,-2.51,985589.93
2025-03-20,2239.00,2254.75,2155.20,2208.65,2197.20,SHORT,2239.00,440,2197.20,2197.20,true,40.00,390.39,17961.61,1.82,1003551.55
2025-03-21,2208.90,2231.15,2097.25,2152.70,2198.49,SHORT,2208.90,454,2198.49,2198.49,true,40.00,400.19,4285.95,0.43,1007837.50
2025-03-24,2181.45,2250.00,2179.55,2210.90,2165.45,SHORT,2181.45,462,2165.45,2210.90,false,40.00,405.85,-14051.75,-1.39,993785.74
2025-03-25,2240.00,2269.80,2176.15,2198.50,2218.85,SHORT,2240.00,443,2218.85,2218.85,true,40.00,395.05,8934.40,0.90,1002720.14
2025-03-26,2210.00,2218.80,2174.50,2198.50,2204.12,SHORT,2210.00,453,2204.12,2204.12,true,40.00,399.92,2223.72,0.22,1004943.86
2025-03-27,2200.95,2236.05,2162.50,2192.15,2194.53,SHORT,2200.95,456,2194.53,2194.53,true,40.00,400.87,2486.65,0.25,1007430.51
2025-03-28,2209.05,2235.00,2121.00,2136.40,2197.92,SHORT,2209.05,456,2197.92,2197.92,true,40.00,401.92,4633.36,0.46,1012063.88
2025-04-01,2133.25,2148.75,2055.00,2085.35,2169.94,LONG,2133.25,474,2169.94,2085.35,false,40.00,399.92,-23144.52,-2.29,988919.35
2025-04-02,2088.20,2139.45,2068.90,2111.75,2092.63,LONG,2088.20,473,2092.63,2092.63,true,40.00,395.51,1659.88,0.17,990579.24
2025-04-03,2080.00,2125.00,2078.00,2093.25,2106.04,LONG,2080.00,476,2106.04,2106.04,true,40.00,398.51,11956.53,1.21,1002535.77
2025-04-04,2099.25,2111.95,1989.05,2016.10,2096.77,SHORT,2099.25,477,2096.77,2096.77,true,40.00,400.30,742.66,0.07,1003278.43
2025-04-07,1656.05,1977.00,1656.05,1962.20,2033.68,LONG,1656.05,605,2033.68,1962.20,false,40.00,437.81,184742.94,18.44,1188021.37
2025-04-08,2032.35,2032.35,1952.05,1977.45,1922.45,SHORT,2032.35,584,1922.45,1977.45,false,40.00,468.34,31553.26,2.66,1219574.62
2025-04-09,1973.10,1982.25,1920.00,1939.30,1984.43,LONG,1973.10,618,1984.43,1939.30,false,40.00,483.57,-21411.97,-1.76,1198162.65
2025-04-11,2000.00,2004.90,1924.00,1967.20,1939.56,SHORT,2000.00,599,1939.56,1939.56,true,40.00,471.96,35691.60,2.98,1233854.25
2025-04-15,1991.90,2028.40,1971.10,2023.60,1957.96,SHORT,1991.90,619,1957.96,2023.60,false,40.00,497.12,-20159.42,-1.64,1213694.83
2025-04-16,2025.00,2062.00,2002.00,2053.30,2006.57,SHORT,2025.00,599,2006.57,2006.57,true,40.00,482.98,10516.59,0.87,1224211.42
2025-04-17,2051.90,2080.00,2005.50,2015.40,2032.57,SHORT,2051.90,596,2032.57,2032.57,true,40.00,486.87,10993.81,0.90,1235205.23
2025-04-21,2043.30,2058.00,1993.10,2030.10,2023.16,SHORT,2043.30,604,2023.16,2023.16,true,40.00,491.23,11633.33,0.94,1246838.56
2025-04-22,2041.00,2092.40,2030.40,2042.30,2028.44,SHORT,2041.00,610,2028.44,2042.30,false,40.00,498.16,-1331.16,-0.11,1245507.40
2025-04-23,2066.00,2104.50,1916.50,1925.40,2056.96,SHORT,2066.00,602,2056.96,2056.96,true,40.00,496.40,4905.68,0.39,1250413.08
2025-04-24,1945.00,1957.00,1839.60,1849.60,1963.11,LONG,1945.00,642,1963.11,1849.60,false,40.00,487.23,-61774.03,-4.95,1188639.05
2025-04-25,1858.00,1860.00,1728.20,1739.20,1892.05,LONG,1858.00,639,1892.05,1739.20,false,40.00,459.72,-76412.92,-6.44,1112226.13
2025-04-28,1770.00,1815.00,1729.00,1746.40,1762.05,SHORT,1770.00,628,1762.05,1762.05,true,40.00,443.63,4508.97,0.41,1116735.10
2025-04-29,1763.50,1773.00,1713.10,1745.90,1767.14,LONG,1763.50,633,1767.14,1767.14,true,40.00,446.98,1817.14,0.16,1118552.24
2025-04-30,1747.00,1750.00,1683.10,1706.30,1744.75,SHORT,1747.00,640,1744.75,1744.75,true,40.00,446.94,953.06,0.09,1119505.30
2025-05-02,1703.00,1705.00,1637.00,1671.10,1704.33,LONG,1703.00,657,1704.33,1704.33,true,40.00,447.72,386.09,0.03,1119891.39
2025-05-05,1676.60,1717.90,1651.30,1682.00,1667.40,SHORT,1676.60,667,1667.40,1667.40,true,40.00,446.09,5650.31,0.51,1125541.70
2025-05-06,1688.80,1744.70,1676.70,1690.30,1676.19,SHORT,1688.80,666,1676.19,1690.30,false,40.00,450.10,-1489.10,-0.13,1124052.60
2025-05-07,1670.00,1692.30,1636.80,1677.70,1713.03,LONG,1670.00,673,1713.03,1677.70,false,40.00,450.60,4691.50,0.42,1128744.10
2025-05-08,1677.70,1705.00,1591.10,1608.20,1663.01,SHORT,1677.70,672,1663.01,1663.01,true,40.00,448.99,9382.69,0.83,1138126.79
2025-05-09,1540.00,1615.00,1540.00,1594.00,1646.05,LONG,1540.00,739,1646.05,1594.00,false,40.00,463.21,39402.79,3.46,1177529.58
2025-05-12,1642.00,1660.80,1618.00,1624.20,1575.73,SHORT,1642.00,717,1575.73,1624.20,false,40.00,468.37,12254.23,1.04,1189783.81
2025-05-13,1637.20,1651.50,1577.00,1581.10,1633.38,SHORT,1637.20,726,1633.38,1633.38,true,40.00,474.89,2258.43,0.19,1192042.24
2025-05-14,1591.90,1592.70,1550.00,1558.90,1603.33,LONG,1591.90,748,1603.33,1558.90,false,40.00,471.36,-25195.36,-2.12,1166846.88
2025-05-15,1562.60,1583.00,1551.00,1571.40,1565.63,LONG,1562.60,746,1565.63,1565.63,true,40.00,466.73,1753.65,0.15,1168600.53
2025-05-16,1572.00,1580.00,1548.00,1563.20,1565.37,SHORT,1572.00,743,1565.37,1565.37,true,40.00,466.21,4419.88,0.38,1173020.41
2025-05-19,1563.00,1645.00,1560.20,1618.00,1562.80,SHORT,1563.00,750,1562.80,1562.80,true,40.00,468.87,-358.87,-0.03,1172661.54
2025-05-20,1638.00,1641.90,1595.00,1610.20,1618.96,SHORT,1638.00,715,1618.96,1618.96,true,40.00,465.75,13107.85,1.12,1185769.39
2025-05-21,1630.00,1650.00,1575.10,1579.30,1611.51,SHORT,1630.00,727,1611.51,1611.51,true,40.00,471.32,12930.91,1.09,1198700.31
2025-05-22,1580.00,1605.80,1555.70,1558.90,1601.01,LONG,1580.00,758,1601.01,1601.01,true,40.00,482.24,15403.34,1.29,1214103.64
2025-05-23,1561.00,1587.00,1548.10,1557.40,1578.01,LONG,1561.00,777,1578.01,1578.01,true,40.00,487.80,12688.97,1.05,1226792.61
2025-05-26,1556.00,1572.70,1542.00,1551.90,1565.75,LONG,1556.00,788,1565.75,1565.75,true,40.00,491.99,7151.01,0.58,1233943.62
2025-05-27,1563.60,1568.30,1548.10,1551.30,1554.12,SHORT,1563.60,789,1554.12,1554.12,true,40.00,491.98,6947.74,0.56,1240891.37
2025-05-28,1558.00,1563.90,1549.20,1555.50,1552.91,SHORT,1558.00,796,1552.91,1552.91,true,40.00,495.26,3516.38,0.28,1244407.75
2025-05-29,1561.00,1584.00,1550.00,1551.10,1553.85,SHORT,1561.00,797,1553.85,1553.85,true,40.00,496.51,5162.04,0.41,1249569.79
2025-05-30,1521.00,1564.90,1521.00,1532.30,1564.07,LONG,1521.00,821,1564.07,1564.07,true,40.00,506.57,34813.90,2.79,1284383.70
2025-06-02,1532.30,1575.00,1522.00,1545.80,1545.07,LONG,1532.30,838,1545.07,1545.07,true,40.00,515.77,10145.49,0.79,1294529.19
2025-06-03,1558.00,1558.00,1534.50,1543.20,1553.20,SHORT,1558.00,830,1553.20,1553.20,true,40.00,516.46,3427.54,0.27,1297956.73
2025-06-04,1542.80,1559.90,1532.00,1551.50,1542.89,LONG,1542.80,841,1542.89,1542.89,true,40.00,519.01,-483.32,-0.04,1297473.41
2025-06-05,1560.00,1589.70,1545.50,1585.00,1546.45,SHORT,1560.00,831,1546.45,1546.45,true,40.00,516.29,10703.76,0.83,1308177.16
2025-06-06,1585.00,1623.00,1577.70,1589.20,1570.65,SHORT,1585.00,825,1570.65,1589.20,false,40.00,523.74,-4028.74,-0.31,1304148.42
2025-06-09,1593.80,1602.70,1560.60,1569.40,1600.62,LONG,1593.80,818,1600.62,1600.62,true,40.00,522.61,5016.15,0.38,1309164.57
2025-06-10,1572.00,1634.70,1565.50,1624.50,1571.65,SHORT,1572.00,832,1571.65,1571.65,true,40.00,523.10,-271.90,-0.02,1308892.67
2025-06-11,1636.00,1642.30,1600.20,1633.00,1606.42,SHORT,1636.00,800,1606.42,1606.42,true,40.00,518.79,23105.21,1.77,1331997.88
2025-06-12,1633.00,1654.40,1618.00,1622.10,1626.32,SHORT,1633.00,815,1626.32,1626.32,true,40.00,531.27,4872.93,0.37,1336870.81
2025-06-13,1575.10,1648.30,1575.10,1644.90,1631.86,LONG,1575.10,848,1631.86,1631.86,true,40.00,543.90,47548.58,3.56,1384419.39
2025-06-16,1644.90,1679.80,1611.30,1675.20,1622.35,SHORT,1644.90,841,1622.35,1622.35,true,40.00,549.55,18375.00,1.33,1402794.39
2025-06-17,1675.20,1675.90,1648.20,1669.90,1653.65,SHORT,1675.20,837,1653.65,1653.65,true,40.00,557.25,17440.10,1.24,1420234.49
2025-06-18,1652.00,1673.90,1625.20,1631.60,1666.17,LONG,1652.00,859,1666.17,1666.17,true,40.00,570.06,11561.97,0.81,1431796.46
2025-06-19,1632.30,1638.70,1566.50,1591.70,1644.40,LONG,1632.30,877,1644.40,1591.70,false,40.00,565.49,-36211.69,-2.53,1395584.77
2025-06-20,1591.00,1620.00,1584.10,1610.00,1593.17,LONG,1591.00,877,1593.17,1593.17,true,40.00,558.50,1304.59,0.09,1396889.36
2025-06-23,1595.00,1624.40,1592.60,1611.70,1606.06,LONG,1595.00,875,1606.06,1606.06,true,40.00,560.19,9077.31,0.65,1405966.67
2025-06-24,1610.00,1643.60,1609.50,1631.00,1609.70,SHORT,1610.00,873,1609.70,1609.70,true,40.00,562.16,-340.26,-0.02,1405626.41
2025-06-25,1631.00,1650.30,1620.70,1645.50,1630.24,SHORT,1631.00,861,1630.24,1630.24,true,40.00,561.59,52.77,0.00,1405679.19
2025-06-26,1645.50,1674.80,1640.80,1660.90,1637.27,SHORT,1645.50,854,1637.27,1660.90,false,40.00,564.73,-13756.33,-0.98,1391922.86
2025-06-27,1668.00,1683.00,1616.90,1624.00,1662.80,SHORT,1668.00,834,1662.80,1662.80,true,40.00,555.58,3741.22,0.27,1395664.08
2025-06-30,1639.90,1653.10,1626.50,1635.60,1642.31,LONG,1639.90,851,1642.31,1642.31,true,40.00,558.63,1452.28,0.10,1397116.36
2025-07-01,1635.60,1715.10,1631.60,1704.90,1635.07,SHORT,1635.60,854,1635.07,1635.07,true,40.00,558.63,-146.01,-0.01,1396970.35
2025-07-02,1710.00,1762.00,1688.30,1756.10,1686.94,SHORT,1710.00,816,1686.94,1756.10,false,40.00,565.67,-38223.27,-2.74,1358747.08
2025-07-03,1764.70,1848.20,1737.20,1842.30,1737.31,SHORT,1764.70,769,1737.31,1737.31,true,40.00,538.61,20484.30,1.51,1379231.38
2025-07-04,1835.00,1877.80,1817.60,1841.20,1823.54,SHORT,1835.00,751,1823.54,1823.54,true,40.00,549.51,8016.95,0.58,1387248.33
2025-07-07,1836.00,1842.00,1801.10,1826.70,1851.14,LONG,1836.00,755,1851.14,1826.70,false,40.00,553.07,-7614.57,-0.55,1379633.76
2025-07-08,1817.20,1829.90,1801.10,1810.10,1821.80,LONG,1817.20,759,1821.80,1821.80,true,40.00,552.40,2899.00,0.21,1382532.76
2025-07-09,1810.10,1834.00,1799.80,1809.60,1808.95,SHORT,1810.10,763,1808.95,1808.95,true,40.00,552.27,285.18,0.02,1382817.94
2025-07-10,1809.60,1814.90,1790.20,1796.70,1812.50,LONG,1809.60,764,1812.50,1812.50,true,40.00,553.46,1622.14,0.12,1384440.08
2025-07-11,1790.00,1810.00,1774.00,1799.80,1799.60,LONG,1790.00,773,1799.60,1799.60,true,40.00,554.95,6825.85,0.49,1391265.93
2025-07-14,1789.10,1835.00,1777.90,1828.50,1792.54,LONG,1789.10,777,1792.54,1792.54,true,40.00,556.59,2076.29,0.15,1393342.22
2025-07-15,1835.00,1902.30,1834.50,1882.30,1807.57,SHORT,1835.00,759,1807.57,1882.30,false,40.00,564.29,-36504.99,-2.62,1356837.24
2025-07-16,1880.00,1883.30,1852.70,1860.60,1880.04,LONG,1880.00,721,1880.04,1880.04,true,40.00,542.20,-553.36,-0.04,1356283.88
2025-07-17,1868.00,1922.40,1857.60,1882.60,1864.72,SHORT,1868.00,726,1864.72,1864.72,true,40.00,541.99,1799.29,0.13,1358083.17
2025-07-18,1881.90,1890.80,1830.00,1845.30,1894.90,LONG,1881.90,721,1894.90,1845.30,false,40.00,537.46,-26966.06,-1.99,1331117.11
2025-07-21,1826.10,1833.90,1795.00,1819.60,1857.13,LONG,1826.10,728,1857.13,1819.60,false,40.00,530.81,-5302.81,-0.40,1325814.29
2025-07-22,1815.00,1816.00,1758.40,1764.20,1816.33,LONG,1815.00,730,1816.33,1764.20,false,40.00,522.56,-37646.56,-2.84,1288167.73
2025-07-23,1730.00,1768.30,1730.00,1749.20,1777.14,LONG,1730.00,744,1777.14,1749.20,false,40.00,517.70,13727.10,1.07,1301894.83
2025-07-24,1755.00,1773.00,1737.20,1764.30,1749.90,SHORT,1755.00,741,1749.90,1749.90,true,40.00,519.43,3219.67,0.25,1305114.50
2025-07-25,1765.10,1794.30,1740.00,1747.20,1756.15,SHORT,1765.10,739,1756.15,1756.15,true,40.00,520.44,6053.61,0.46,1311168.11
2025-07-28,1740.10,1759.90,1725.90,1738.70,1767.66,LONG,1740.10,753,1767.66,1738.70,false,40.00,523.91,-1618.11,-0.12,1309550.00
2025-07-29,1730.00,1748.00,1720.00,1744.90,1736.77,LONG,1730.00,756,1736.77,1736.77,true,40.00,524.18,4553.94,0.35,1314103.95
2025-07-30,1747.90,1765.00,1739.40,1754.70,1734.16,SHORT,1747.90,751,1734.16,1754.70,false,40.00,526.09,-5672.89,-0.43,1308431.06
2025-07-31,1735.00,1758.90,1727.60,1738.10,1751.51,LONG,1735.00,754,1751.51,1751.51,true,40.00,525.77,11882.77,0.91,1320313.83
2025-08-01,1739.60,1746.20,1687.00,1697.00,1742.48,LONG,1739.60,758,1742.48,1742.48,true,40.00,527.88,1615.16,0.12,1321928.99
2025-08-04,1696.00,1750.00,1691.00,1739.40,1714.53,LONG,1696.00,779,1714.53,1714.53,true,40.00,531.36,13863.51,1.05,1335792.50
2025-08-05,1740.00,1774.10,1738.80,1750.70,1727.95,SHORT,1740.00,767,1727.95,1750.70,false,40.00,535.47,-8782.37,-0.66,1327010.12
2025-08-06,1755.10,1825.00,1722.20,1770.40,1755.31,LONG,1755.10,756,1755.31,1755.31,true,40.00,530.77,-412.01,-0.03,1326598.11
2025-08-07,1735.20,1839.00,1735.20,1827.50,1751.12,LONG,1735.20,764,1751.12,1751.12,true,40.00,532.71,11590.17,0.87,1338188.28
2025-08-08,1830.00,1830.30,1763.00,1800.30,1804.87,SHORT,1830.00,731,1804.87,1804.87,true,40.00,531.42,17798.61,1.33,1355986.89
2025-08-11,1794.90,1794.90,1740.00,1761.90,1792.78,SHORT,1794.90,755,1792.78,1792.78,true,40.00,541.74,1018.86,0.08,1357005.75
2025-08-12,1761.90,1775.00,1709.50,1745.60,1761.37,SHORT,1761.90,770,1761.37,1761.37,true,40.00,542.58,-174.48,-0.01,1356831.27
2025-08-13,1750.90,1774.80,1745.00,1755.80,1736.68,SHORT,1750.90,774,1736.68,1755.80,false,40.00,542.84,-4375.44,-0.32,1352455.83
2025-08-14,1757.60,1801.00,1745.90,1785.20,1761.46,LONG,1757.60,769,1761.46,1761.46,true,40.00,541.23,2387.11,0.18,1354842.94
2025-08-18,1850.00,1939.60,1850.00,1915.70,1779.52,SHORT,1850.00,732,1779.52,1915.70,false,40.00,551.30,-48683.70,-3.60,1306159.24
2025-08-19,1915.70,1934.90,1902.00,1928.80,1914.10,SHORT,1915.70,681,1914.10,1914.10,true,40.00,521.62,527.98,0.04,1306687.22
2025-08-20,1928.00,1983.60,1922.10,1927.40,1913.46,SHORT,1928.00,677,1913.46,1927.40,false,40.00,522.02,-155.82,-0.01,1306531.40
2025-08-21,1935.10,1935.10,1885.70,1901.30,1951.91,LONG,1935.10,675,1951.91,1901.30,false,40.00,517.91,-23372.91,-1.79,1283158.49
2025-08-22,1897.00,1937.00,1894.90,1920.00,1907.50,LONG,1897.00,676,1907.50,1907.50,true,40.00,514.37,6543.63,0.51,1289702.12
2025-08-25,1920.00,1936.20,1901.30,1904.40,1920.93,LONG,1920.00,671,1920.93,1920.93,true,40.00,515.45,68.58,0.01,1289770.70
2025-08-26,1895.00,1902.20,1859.20,1865.00,1914.66,LONG,1895.00,680,1914.66,1865.00,false,40.00,511.36,-20951.36,-1.63,1268819.34
2025-08-28,1850.00,1908.50,1850.00,1880.10,1877.14,LONG,1850.00,685,1877.14,1877.14,true,40.00,510.62,18040.28,1.42,1286859.62
2025-08-29,1891.00,1901.40,1871.00,1881.70,1886.67,SHORT,1891.00,680,1886.67,1886.67,true,40.00,513.76,2390.64,0.19,1289250.25
2025-09-01,1880.00,1952.60,1875.00,1948.30,1884.17,LONG,1880.00,685,1884.17,1884.17,true,40.00,515.69,2300.76,0.18,1291551.01
2025-09-02,1951.90,1965.30,1935.00,1940.30,1927.56,SHORT,1951.90,661,1927.56,1940.30,false,40.00,514.55,7113.05,0.55,1298664.06
2025-09-03,1955.90,1969.30,1938.00,1960.60,1944.33,SHORT,1955.90,663,1944.33,1944.33,true,40.00,517.17,7113.74,0.55,1305777.80
2025-09-04,2038.00,2040.00,1934.30,1944.00,1959.80,SHORT,2038.00,640,1959.80,1959.80,true,40.00,511.72,49496.28,3.79,1355274.08
2025-09-05,1944.00,1957.30,1921.00,1943.50,1969.11,LONG,1944.00,697,1969.11,1943.50,false,40.00,541.92,-930.42,-0.07,1354343.67
2025-09-08,1945.10,1951.30,1881.40,1884.20,1940.10,SHORT,1945.10,696,1940.10,1940.10,true,40.00,540.82,2899.18,0.21,1357242.85
2025-09-09,1899.00,1899.90,1869.30,1887.00,1895.46,SHORT,1899.00,714,1895.46,1895.46,true,40.00,541.85,1945.71,0.14,1359188.56
2025-09-10,1894.50,1911.20,1877.00,1889.70,1883.78,SHORT,1894.50,717,1883.78,1883.78,true,40.00,541.81,7104.43,0.52,1366292.99
2025-09-11,1886.00,1896.00,1878.00,1886.80,1888.92,LONG,1886.00,724,1888.92,1888.92,true,40.00,546.61,1527.47,0.11,1367820.46
2025-09-12,1887.00,1896.40,1871.20,1884.90,1887.55,LONG,1887.00,724,1887.55,1887.55,true,40.00,546.55,-188.35,-0.01,1367632.11
2025-09-15,1888.40,1893.50,1878.60,1889.10,1887.82,SHORT,1888.40,724,1887.82,1887.82,true,40.00,546.80,-166.88,-0.01,1367465.23
