date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,489.50,489.50,482.20,483.00,486.77,SHORT,489.50,1774,486.77,486.77,true,40.00,346.38,4456.64,0.51,873260.75
2025-02-01,509.45,512.15,506.05,507.70,501.01,SHORT,509.45,1714,501.01,501.01,true,40.00,346.39,14079.77,1.61,887340.52
2025-02-03,474.80,475.90,470.55,472.45,487.39,LONG,474.80,1868,487.39,445.80,false,40.00,343.94,-54555.94,-6.15,832784.58
2025-02-04,453.95,455.90,449.65,450.00,447.86,SHORT,453.95,1834,447.86,447.86,true,40.00,330.78,10798.28,1.30,843582.86
2025-02-05,474.85,487.00,474.50,483.85,459.93,SHORT,474.85,1776,459.93,492.20,false,40.00,343.50,-31197.10,-3.70,812385.76
2025-02-06,494.00,496.35,488.05,489.55,493.17,SHORT,494.00,1644,493.17,493.17,true,40.00,324.58,999.94,0.12,813385.70
2025-02-07,492.75,494.45,490.75,490.75,494.17,LONG,492.75,1650,494.17,494.17,true,40.00,325.68,1977.32,0.24,815363.02
2025-02-10,483.60,485.00,479.50,483.05,487.33,LONG,483.60,1686,487.33,476.90,false,40.00,323.88,-11660.08,-1.43,803702.94
2025-02-11,475.10,477.60,472.55,476.00,479.48,LONG,475.10,1691,479.48,466.80,false,40.00,318.55,-14393.85,-1.79,789309.09
2025-02-12,466.85,466.85,462.40,464.15,467.30,SKIP,,,,,,,,,,789309.09
2025-02-13,468.00,473.60,468.00,471.00,462.10,SHORT,468.00,1686,462.10,467.75,false,40.00,315.53,65.97,0.01,789375.05
2025-02-14,469.00,469.55,465.00,469.25,472.54,LONG,469.00,1683,472.54,436.55,false,40.00,304.81,-54958.16,-6.96,734416.90
2025-02-17,436.05,437.10,427.10,427.85,443.73,LONG,436.05,1684,443.73,431.15,false,40.00,292.07,-8583.67,-1.17,725833.22
2025-02-18,430.50,431.70,428.05,429.70,427.00,SHORT,430.50,1686,427.00,427.00,true,40.00,289.15,5571.85,0.77,731405.07
2025-02-19,439.00,439.20,431.45,437.75,432.57,SHORT,439.00,1666,432.57,432.57,true,40.00,290.41,10381.97,1.42,741787.05
2025-02-20,450.00,458.85,448.80,457.85,453.17,LONG,450.00,1648,453.17,453.17,true,40.00,297.68,4886.48,0.66,746673.52
2025-02-21,474.00,483.00,473.10,483.00,471.61,SHORT,474.00,1575,471.61,495.70,false,40.00,305.46,-34522.96,-4.62,712150.57
2025-02-24,494.00,494.90,486.15,490.95,496.04,LONG,494.00,1441,496.04,496.04,true,40.00,285.33,2614.31,0.37,714764.88
2025-02-25,482.00,482.55,477.00,477.75,487.70,LONG,482.00,1482,487.70,467.40,false,40.00,281.40,-21958.60,-3.07,692806.27
2025-02-27,474.50,476.00,470.00,471.60,472.53,SHORT,474.50,1460,472.53,472.53,true,40.00,276.53,2559.67,0.37,695365.94
2025-02-28,453.05,454.00,449.75,450.35,464.19,LONG,453.05,1534,464.19,464.19,true,40.00,281.41,16767.35,2.41,712133.29
2025-03-03,464.70,469.90,464.70,466.35,455.55,SHORT,464.70,1532,455.55,455.55,true,40.00,281.96,13695.84,1.92,725829.13
2025-03-04,471.50,472.95,466.55,469.55,464.36,SHORT,471.50,1539,464.36,480.05,false,40.00,292.89,-13491.34,-1.86,712337.79
2025-03-05,479.25,489.00,479.25,486.35,476.96,SHORT,479.25,1486,476.96,507.85,false,40.00,293.37,-42832.97,-6.01,669504.82
2025-03-06,509.50,517.00,509.40,510.80,501.46,SHORT,509.50,1314,501.46,501.46,true,40.00,265.68,10258.88,1.53,679763.70
2025-03-07,498.05,499.25,496.05,497.50,502.29,LONG,498.05,1364,502.29,502.29,true,40.00,272.89,5470.47,0.81,685234.17
2025-03-10,491.00,500.85,490.25,498.00,495.71,LONG,491.00,1395,495.71,495.71,true,40.00,275.29,6255.16,0.91,691489.33
2025-03-11,501.00,504.00,499.60,503.45,507.56,LONG,501.00,1380,507.56,507.56,true,40.00,278.36,8734.44,1.26,700223.77
2025-03-12,517.00,519.45,516.25,517.90,512.60,SHORT,517.00,1354,512.60,512.60,true,40.00,278.82,5638.78,0.81,705862.55
2025-03-13,519.65,520.20,517.90,517.90,515.17,SHORT,519.65,1358,515.17,515.17,true,40.00,281.06,5762.78,0.82,711625.33
2025-03-17,519.00,520.25,516.65,516.65,516.04,SHORT,519.00,1371,516.04,528.40,false,40.00,287.20,-13214.60,-1.86,698410.74
2025-03-18,533.95,533.95,528.75,530.85,526.21,SHORT,533.95,1308,526.21,526.21,true,40.00,277.34,9806.58,1.40,708217.32
2025-03-19,551.40,554.80,550.55,554.15,538.23,SHORT,551.40,1284,538.23,571.65,false,40.00,288.40,-26329.40,-3.72,681887.92
2025-03-20,576.00,576.00,567.15,569.55,565.20,SHORT,576.00,1183,565.20,565.20,true,40.00,270.01,12466.39,1.83,694354.31
2025-03-21,563.50,564.00,559.10,561.15,560.11,SHORT,563.50,1232,560.11,560.11,true,40.00,276.86,3859.62,0.56,698213.93
2025-03-24,562.55,569.70,562.45,569.45,559.90,SHORT,562.55,1241,559.90,559.90,true,40.00,278.59,2970.06,0.43,701183.99
2025-03-25,578.00,578.05,571.05,571.85,568.23,SHORT,578.00,1213,568.23,568.23,true,40.00,278.08,11532.93,1.64,712716.93
2025-03-26,552.00,554.15,549.00,552.75,561.45,LONG,552.00,1291,561.45,561.45,true,40.00,287.49,11872.46,1.67,724589.38
2025-03-27,551.00,554.35,549.05,550.00,555.76,LONG,551.00,1315,555.76,549.00,false,40.00,289.30,-2959.30,-0.41,721630.08
2025-03-28,551.90,552.05,548.55,548.55,548.32,SHORT,551.90,1307,548.32,548.32,true,40.00,287.60,4351.46,0.60,725981.55
2025-04-01,532.05,535.95,530.00,533.55,544.34,LONG,532.05,1364,544.34,522.25,false,40.00,287.61,-13694.81,-1.89,712286.73
2025-04-02,528.00,532.65,524.85,526.40,527.86,SKIP,,,,,,,,,,712286.73
2025-04-03,520.15,523.65,518.65,521.50,524.14,LONG,520.15,1369,524.14,524.14,true,40.00,285.93,5136.38,0.72,717423.12
2025-04-04,524.95,527.55,523.75,524.95,528.77,LONG,524.95,1366,528.77,506.25,false,40.00,281.72,-25865.92,-3.61,691557.19
2025-04-07,460.00,486.00,460.00,480.75,509.06,LONG,460.00,1503,509.06,489.40,false,40.00,285.39,43862.81,6.34,735420.00
2025-04-08,502.05,503.55,498.00,499.20,483.71,SHORT,502.05,1464,483.71,489.75,false,40.00,290.40,17676.80,2.41,753096.80
2025-04-09,490.00,490.00,485.60,488.35,493.42,LONG,490.00,1536,493.42,482.50,false,40.00,298.75,-11858.75,-1.58,741238.05
2025-04-11,501.00,501.00,490.25,491.10,482.11,SHORT,501.00,1479,482.11,492.85,false,40.00,293.98,11719.87,1.58,752957.92
2025-04-15,499.90,504.85,499.75,503.80,491.60,SHORT,499.90,1506,491.60,513.15,false,40.00,305.13,-20299.63,-2.70,732658.29
2025-04-16,514.00,515.65,513.30,514.20,513.72,SKIP,,,,,,,,,,732658.29
2025-04-17,511.00,514.35,511.00,514.20,510.47,SHORT,511.00,1433,510.47,510.47,true,40.00,292.75,426.74,0.06,733085.03
2025-04-21,510.90,512.30,508.45,510.30,509.94,SHORT,510.90,1434,509.94,509.94,true,40.00,292.78,1043.86,0.14,734128.89
2025-04-22,526.00,527.50,522.10,522.80,514.16,SHORT,526.00,1395,514.16,514.16,true,40.00,290.20,16186.60,2.21,750315.49
2025-04-23,513.80,515.00,511.45,511.75,515.85,LONG,513.80,1460,515.85,508.80,false,40.00,298.60,-7638.60,-1.02,742676.89
2025-04-24,508.75,510.95,508.15,510.95,508.49,SKIP,,,,,,,,,,742676.89
2025-04-25,503.00,505.90,502.75,505.90,506.60,LONG,503.00,1476,506.60,506.60,true,40.00,298.03,4975.57,0.67,747652.45
2025-04-28,476.85,483.95,476.85,483.35,488.44,LONG,476.85,1567,488.44,488.44,true,40.00,302.52,17819.01,2.38,765471.46
2025-04-29,479.90,483.25,479.60,483.25,479.57,SKIP,,,,,,,,,,765471.46
2025-04-30,465.80,467.90,464.35,464.50,469.88,LONG,465.80,1643,469.88,469.88,true,40.00,307.46,6355.98,0.83,771827.44
2025-05-02,483.80,483.80,480.50,482.65,478.84,SHORT,483.80,1595,478.84,478.84,true,40.00,307.08,7564.12,0.98,779391.55
2025-05-05,472.00,472.40,468.55,468.55,475.18,LONG,472.00,1651,475.18,475.18,true,40.00,312.76,4897.42,0.63,784288.98
2025-05-06,482.90,482.90,481.30,481.65,470.07,SHORT,482.90,1624,470.07,470.07,true,40.00,309.52,20486.40,2.61,804775.37
2025-05-07,457.60,467.45,457.60,467.40,472.46,LONG,457.60,1758,472.46,472.46,true,40.00,327.01,25756.87,3.20,830532.24
2025-05-08,472.70,474.90,471.45,474.90,468.31,SHORT,472.70,1756,468.31,468.31,true,40.00,330.48,7338.36,0.88,837870.60
2025-05-09,441.00,463.35,441.00,458.55,469.33,LONG,441.00,1899,469.33,459.75,false,40.00,342.10,35224.15,4.21,873094.74
2025-05-12,475.00,477.00,472.30,476.20,457.45,SHORT,475.00,1838,457.45,481.30,false,40.00,351.54,-11970.94,-1.37,861123.81
2025-05-13,482.00,482.00,478.45,478.80,478.12,SHORT,482.00,1786,478.12,478.12,true,40.00,342.95,6546.73,0.76,867670.53
2025-05-14,474.25,477.55,474.00,476.95,475.84,LONG,474.25,1829,475.84,475.84,true,40.00,347.54,2520.57,0.29,870191.10
2025-05-15,478.00,480.00,477.30,477.30,474.86,SHORT,478.00,1820,474.86,487.55,false,40.00,351.46,-17772.46,-2.04,852418.64
2025-05-16,490.00,491.40,481.85,484.00,484.55,SHORT,490.00,1739,484.55,484.55,true,40.00,338.95,9098.60,1.07,861517.24
2025-05-19,506.00,509.00,505.10,509.00,497.91,SHORT,506.00,1702,497.91,512.50,false,40.00,346.70,-11449.70,-1.33,850067.54
2025-05-20,517.80,519.00,514.30,514.30,518.11,SKIP,,,,,,,,,,850067.54
2025-05-21,503.90,504.00,498.20,500.40,509.73,LONG,503.90,1686,509.73,509.73,true,40.00,341.80,9447.58,1.11,859515.13
2025-05-22,504.30,504.90,502.10,503.05,505.84,LONG,504.30,1704,505.84,505.84,true,40.00,344.26,2239.90,0.26,861755.03
2025-05-23,500.75,503.60,500.55,503.20,499.58,SHORT,500.75,1720,499.58,499.58,true,40.00,344.11,1628.29,0.19,863383.32
2025-05-26,496.90,500.90,496.50,500.90,499.84,LONG,496.90,1737,499.84,499.84,true,40.00,346.27,4720.51,0.55,868103.83
2025-05-27,504.90,505.00,501.35,503.35,504.60,SKIP,,,,,,,,,,868103.83
2025-05-28,498.50,499.85,498.15,499.85,499.11,LONG,498.50,1741,499.11,499.11,true,40.00,347.37,674.64,0.08,868778.47
2025-05-29,497.95,498.75,497.50,497.80,498.04,SKIP,,,,,,,,,,868778.47
2025-05-30,500.50,501.15,497.60,498.85,498.91,SHORT,500.50,1735,498.91,498.91,true,40.00,346.80,2371.85,0.27,871150.33
2025-06-02,487.95,489.40,486.55,488.60,491.07,LONG,487.95,1785,491.07,491.07,true,40.00,349.51,5179.69,0.59,876330.02
2025-06-03,498.10,499.95,498.00,498.40,494.81,SHORT,498.10,1759,494.81,498.80,false,40.00,350.71,-1622.01,-0.19,874708.01
2025-06-04,500.90,503.00,499.10,502.05,503.24,LONG,500.90,1746,503.24,503.24,true,40.00,350.65,3694.99,0.42,878403.00
2025-06-05,512.00,514.45,511.95,513.50,506.64,SHORT,512.00,1715,506.64,506.64,true,40.00,349.39,8803.01,1.00,887206.01
2025-06-06,514.00,515.00,511.20,513.00,510.92,SHORT,514.00,1726,510.92,510.92,true,40.00,353.80,4922.28,0.55,892128.29
2025-06-09,526.80,530.00,525.75,530.00,517.08,SHORT,526.80,1693,517.08,534.00,false,40.00,359.19,-12588.79,-1.41,879539.50
2025-06-10,537.00,537.25,534.85,536.00,534.77,SHORT,537.00,1637,534.77,534.77,true,40.00,350.90,3259.61,0.37,882799.11
2025-06-11,537.85,541.30,537.05,540.65,533.90,SHORT,537.85,1641,533.90,533.90,true,40.00,351.75,6090.20,0.69,888889.31
2025-06-12,535.00,536.00,533.40,534.75,538.16,LONG,535.00,1661,538.16,516.55,false,40.00,349.32,-31034.77,-3.49,857854.54
2025-06-13,502.30,506.35,502.30,504.00,525.05,LONG,502.30,1707,525.05,506.20,false,40.00,344.30,6273.00,0.73,864127.54
2025-06-16,507.80,509.70,507.50,508.50,509.01,LONG,507.80,1701,509.01,509.01,true,40.00,345.92,1672.29,0.19,865799.83
2025-06-17,515.00,515.90,512.70,515.00,510.16,SHORT,515.00,1681,510.16,510.16,true,40.00,344.66,7751.38,0.90,873551.21
2025-06-18,503.30,503.30,500.70,501.05,504.83,LONG,503.30,1735,504.83,504.83,true,40.00,349.82,2264.73,0.26,875815.94
2025-06-19,504.10,504.70,502.25,502.85,505.86,LONG,504.10,1737,505.86,505.86,true,40.00,350.86,2666.26,0.30,878482.20
2025-06-20,481.00,483.65,480.05,482.40,488.80,LONG,481.00,1826,488.80,488.80,true,40.00,354.17,13848.63,1.58,892330.83
2025-06-23,495.00,497.75,491.15,497.75,493.96,SHORT,495.00,1802,493.96,493.96,true,40.00,356.42,1477.66,0.17,893808.49
2025-06-24,506.00,507.50,504.55,505.55,496.53,SHORT,506.00,1766,496.53,505.35,false,40.00,357.21,750.69,0.08,894559.18
2025-06-25,510.90,510.90,507.40,508.30,506.38,SHORT,510.90,1750,506.38,507.50,false,40.00,356.44,5553.56,0.62,900112.74
2025-06-26,512.90,513.60,511.00,512.15,509.11,SHORT,512.90,1754,509.11,509.11,true,40.00,358.52,6249.14,0.69,906361.88
2025-06-27,519.00,520.80,518.00,518.95,511.31,SHORT,519.00,1746,511.31,522.40,false,40.00,363.66,-6340.06,-0.70,900021.82
2025-06-30,523.30,525.45,522.25,522.25,522.57,SHORT,523.30,1719,522.57,522.57,true,40.00,359.57,855.30,0.10,900877.12
2025-07-01,522.30,525.00,522.30,524.00,521.83,SKIP,,,,,,,,,,900877.12
2025-07-02,531.90,532.65,530.00,530.30,524.16,SHORT,531.90,1693,524.16,524.16,true,40.00,357.58,12706.24,1.41,913583.36
2025-07-03,519.80,520.30,517.40,518.30,521.21,LONG,519.80,1757,521.21,509.25,false,40.00,361.61,-18937.96,-2.07,894645.40
2025-07-04,510.40,511.60,509.30,509.95,511.58,LONG,510.40,1752,511.58,511.58,true,40.00,358.10,1669.26,0.19,896314.66
2025-07-07,513.65,513.65,510.05,511.30,507.96,SHORT,513.65,1744,507.96,509.30,false,40.00,356.80,7189.60,0.80,903504.25
2025-07-08,510.00,511.85,507.10,508.55,515.47,LONG,510.00,1771,515.47,515.47,true,40.00,363.22,9284.15,1.03,912788.40
2025-07-09,515.05,516.40,514.10,514.15,509.40,SHORT,515.05,1772,509.40,515.15,false,40.00,365.10,-582.30,-0.06,912206.10
2025-07-10,516.50,517.40,516.25,517.00,518.93,LONG,516.50,1766,518.93,518.93,true,40.00,365.71,3885.67,0.43,916091.77
2025-07-11,531.00,533.50,531.00,533.50,526.36,SHORT,531.00,1725,526.36,526.36,true,40.00,364.79,7599.21,0.83,923690.98
2025-07-14,525.00,525.55,523.10,523.40,527.83,LONG,525.00,1759,527.83,527.83,true,40.00,370.39,4567.58,0.49,928258.56
2025-07-15,532.00,533.35,531.50,532.15,529.23,SHORT,532.00,1744,529.23,529.23,true,40.00,370.16,4420.72,0.48,932679.28
2025-07-16,528.75,529.65,527.35,529.50,529.26,SKIP,,,,,,,,,,932679.28
2025-07-17,528.00,528.40,522.85,526.00,529.53,LONG,528.00,1766,529.53,529.53,true,40.00,373.52,2288.46,0.25,934967.74
2025-07-18,532.50,533.30,531.50,532.65,528.30,SHORT,532.50,1755,528.30,528.30,true,40.00,372.34,6958.66,0.74,941926.40
2025-07-21,530.40,531.55,526.05,528.00,530.83,SKIP,,,,,,,,,,941926.40
2025-07-22,533.00,533.50,532.05,533.50,531.71,SHORT,533.00,1767,531.71,531.71,true,40.00,376.27,1863.16,0.20,943789.56
2025-07-23,532.95,533.45,532.05,532.75,532.17,SHORT,532.95,1770,532.17,532.17,true,40.00,377.05,963.55,0.10,944753.11
2025-07-24,535.00,537.00,534.30,536.80,533.19,SHORT,535.00,1765,533.19,533.19,true,40.00,377.07,2777.58,0.29,947530.69
2025-07-25,531.45,532.85,531.00,531.25,531.37,SKIP,,,,,,,,,,947530.69
2025-07-28,515.00,515.75,511.60,512.80,522.20,LONG,515.00,1839,522.20,522.20,true,40.00,381.48,12819.32,1.35,960350.01
2025-07-29,515.20,519.80,515.20,518.75,522.18,LONG,515.20,1864,522.18,522.18,true,40.00,386.74,12583.98,1.31,972933.99
2025-07-30,524.80,524.80,521.30,523.05,522.56,SHORT,524.80,1853,522.56,522.56,true,40.00,388.15,3722.57,0.38,976656.56
2025-07-31,520.05,523.80,520.05,521.20,526.04,LONG,520.05,1878,526.04,514.20,false,40.00,388.46,-11414.76,-1.17,965241.80
2025-08-01,530.00,533.90,527.00,530.55,519.06,SHORT,530.00,1821,519.06,519.06,true,40.00,382.07,19499.67,2.02,984741.47
2025-08-04,515.00,516.85,512.30,516.60,519.68,LONG,515.00,1912,519.68,519.68,true,40.00,395.66,8512.50,0.86,993253.97
2025-08-05,539.00,539.85,536.15,536.50,532.65,SHORT,539.00,1842,532.65,537.40,false,40.00,396.55,2510.65,0.25,995764.62
2025-08-06,538.50,540.10,537.80,538.60,541.96,LONG,538.50,1849,541.96,532.75,false,40.00,396.15,-11067.90,-1.11,984696.72
2025-08-07,530.00,532.35,526.80,532.00,531.06,LONG,530.00,1857,531.06,531.06,true,40.00,394.08,1534.34,0.16,986231.07
2025-08-08,533.20,534.15,532.25,532.25,526.88,SHORT,533.20,1849,526.88,526.88,true,40.00,392.02,11253.66,1.14,997484.73
2025-08-11,521.50,521.50,518.30,520.85,525.53,LONG,521.50,1912,525.53,525.53,true,40.00,400.38,7264.98,0.73,1004749.70
2025-08-12,534.60,535.75,533.50,534.85,530.76,SHORT,534.60,1879,530.76,533.25,false,40.00,401.30,2095.35,0.21,1006845.06
2025-08-13,534.10,537.50,534.10,536.45,534.98,LONG,534.10,1885,534.98,534.98,true,40.00,403.04,1215.76,0.12,1008060.81
2025-08-14,535.00,535.00,533.20,533.50,535.95,LONG,535.00,1884,535.95,528.70,false,40.00,400.80,-12310.00,-1.22,995750.81
2025-08-18,534.50,534.50,531.15,532.95,529.73,SHORT,534.50,1862,529.73,533.00,false,40.00,397.54,2355.46,0.24,998106.27
2025-08-19,533.60,534.00,532.55,533.15,536.47,LONG,533.60,1870,536.47,532.95,false,40.00,398.89,-1654.39,-0.17,996451.88
2025-08-20,532.20,533.65,531.70,532.70,533.11,LONG,532.20,1872,533.11,533.11,true,40.00,398.85,1264.67,0.13,997716.55
2025-08-21,532.00,532.30,528.20,528.20,533.78,LONG,532.00,1875,533.78,521.50,false,40.00,395.06,-20122.56,-2.02,977593.99
2025-08-22,520.70,522.25,519.10,519.10,524.37,LONG,520.70,1877,524.37,517.45,false,40.00,389.72,-6529.97,-0.67,971064.02
2025-08-25,518.90,520.50,515.80,520.50,517.74,SHORT,518.90,1871,517.74,517.74,true,40.00,387.91,1742.45,0.18,972806.47
2025-08-26,520.00,520.25,518.30,519.50,521.13,LONG,520.00,1870,521.13,521.13,true,40.00,389.38,1683.72,0.17,974490.19
2025-08-28,513.00,513.00,508.10,510.00,514.56,LONG,513.00,1899,514.56,497.25,false,40.00,383.69,-30332.94,-3.11,944157.24
2025-08-29,498.05,498.85,493.80,497.10,502.98,LONG,498.05,1895,502.98,486.85,false,40.00,373.28,-21637.28,-2.29,922519.97
2025-09-01,490.00,492.30,488.00,492.30,491.66,LONG,490.00,1882,491.66,491.66,true,40.00,369.50,2714.62,0.29,925234.59
2025-09-02,504.00,504.60,501.15,502.80,496.30,SHORT,504.00,1835,496.30,511.00,false,40.00,372.50,-13257.50,-1.43,911977.08
2025-09-03,511.30,513.10,509.35,511.80,508.09,SHORT,511.30,1783,508.09,509.00,false,40.00,363.84,3697.06,0.41,915674.14
2025-09-04,509.90,513.75,509.90,512.70,510.95,LONG,509.90,1795,510.95,510.95,true,40.00,366.49,1478.26,0.16,917152.41
2025-09-05,502.10,504.75,501.40,504.40,505.70,LONG,502.10,1826,505.70,505.70,true,40.00,368.05,6165.55,0.67,923317.96
2025-09-08,505.20,507.95,505.20,507.95,503.79,SHORT,505.20,1827,503.79,510.30,false,40.00,371.06,-9728.76,-1.05,913589.20
2025-09-09,511.95,512.35,511.20,511.90,513.65,LONG,511.95,1784,513.65,505.65,false,40.00,363.08,-11642.28,-1.27,901946.92
2025-09-10,508.90,511.50,508.20,511.50,508.18,SHORT,508.90,1772,508.18,519.00,false,40.00,364.29,-18301.49,-2.03,883645.43
2025-09-11,518.65,518.65,516.45,517.20,518.64,SKIP,,,,,,,,,,883645.43
2025-09-12,525.00,527.35,524.95,527.00,524.65,SKIP,,,,,,,,,,883645.43
2025-09-15,523.95,526.70,523.15,526.15,526.21,LONG,523.95,1686,526.21,526.21,true,40.00,354.11,3416.25,0.39,887061.68
2025-09-16,532.45,534.35,532.00,533.50,531.67,SHORT,532.45,1665,531.67,539.75,false,40.00,357.04,-12551.54,-1.42,874510.13
2025-09-17,541.90,542.05,540.40,540.85,543.22,LONG,541.90,1613,543.22,543.22,true,40.00,350.06,1739.10,0.20,876249.23
2025-09-18,535.40,536.85,534.60,535.25,538.49,LONG,535.40,1636,538.49,538.49,true,40.00,351.38,4663.86,0.53,880913.10
2025-09-19,551.00,552.00,547.00,549.20,537.73,SHORT,551.00,1598,537.73,545.45,false,40.00,350.43,8478.47,0.96,889391.57
2025-09-22,547.00,547.45,543.00,545.75,546.50,SKIP,,,,,,,,,,889391.57
2025-09-23,542.50,544.90,542.00,543.45,544.73,LONG,542.50,1639,544.73,544.73,true,40.00,356.39,3258.58,0.37,892650.15
2025-09-24,546.05,546.20,542.50,544.05,548.15,LONG,546.05,1634,548.15,548.15,true,40.00,357.58,3033.82,0.34,895683.96
2025-09-25,536.00,536.95,534.15,535.40,544.69,LONG,536.00,1671,544.69,528.00,false,40.00,355.59,-13763.59,-1.54,881920.37
2025-09-26,526.15,528.40,526.00,526.00,535.09,LONG,526.15,1676,535.09,520.25,false,40.00,350.75,-10279.15,-1.17,871641.22
2025-09-29,521.00,522.35,520.20,522.25,522.22,LONG,521.00,1673,522.22,522.22,true,40.00,349.06,1652.00,0.19,873293.22
2025-09-30,526.50,529.35,526.50,528.05,527.76,LONG,526.50,1658,527.76,527.76,true,40.00,349.59,1699.49,0.19,874992.71
2025-10-01,532.90,533.00,531.25,532.10,530.18,SHORT,532.90,1641,530.18,530.18,true,40.00,348.90,4074.62,0.47,879067.32
2025-10-03,537.00,538.00,536.30,537.05,533.47,SHORT,537.00,1636,533.47,533.47,true,40.00,350.26,5384.82,0.61,884452.15
2025-10-06,539.90,542.80,539.05,540.50,536.47,SHORT,539.90,1638,536.47,536.47,true,40.00,352.62,5225.72,0.59,889677.87
2025-10-07,541.00,541.40,540.05,540.70,539.72,SHORT,541.00,1644,539.72,539.72,true,40.00,355.34,1708.98,0.19,891386.85
2025-10-08,547.05,547.95,546.20,546.85,548.33,LONG,547.05,1629,548.33,534.75,false,40.00,352.45,-20429.15,-2.29,870957.70
2025-10-09,534.00,536.10,532.55,535.00,536.78,LONG,534.00,1631,536.78,536.78,true,40.00,349.29,4144.89,0.48,875102.59
2025-10-10,542.80,544.65,541.70,544.65,540.61,SHORT,542.80,1612,540.61,546.00,false,40.00,351.03,-5549.43,-0.63,869553.16
2025-10-13,543.00,545.00,541.20,542.40,544.86,LONG,543.00,1601,544.86,544.86,true,40.00,348.33,2589.53,0.30,872142.69
2025-10-14,546.00,547.80,545.40,547.60,543.70,SHORT,546.00,1597,543.70,543.70,true,40.00,348.05,3285.05,0.38,875427.74
2025-10-15,541.25,541.45,540.30,541.45,540.65,SHORT,541.25,1617,540.65,540.65,true,40.00,349.89,580.31,0.07,876008.05
2025-10-16,545.75,547.10,545.60,546.60,544.37,SHORT,545.75,1605,544.37,548.70,false,40.00,351.32,-5126.07,-0.59,870881.98
2025-10-17,550.00,551.40,548.65,551.15,548.86,SHORT,550.00,1583,548.86,548.86,true,40.00,347.90,1416.72,0.16,872298.70
2025-10-20,539.60,539.60,527.50,530.00,543.36,LONG,539.60,1616,543.36,525.55,false,40.00,344.26,-23089.06,-2.65,849209.64
2025-10-21,531.50,531.50,527.40,528.35,524.70,SHORT,531.50,1597,524.70,527.45,false,40.00,338.23,6089.62,0.72,855299.27
2025-10-23,528.25,530.10,526.40,526.40,528.67,SKIP,,,,,,,,,,855299.27
