date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,1380.00,1419.90,1370.00,1404.55,1368.79,SHORT,1380.00,874,1368.79,1404.55,false,40.00,486.74,-21983.44,-1.82,1184687.90
2025-02-21,1418.00,1430.00,1355.40,1396.80,1406.06,SHORT,1418.00,835,1406.06,1406.06,true,40.00,471.62,9458.28,0.80,1194146.18
2025-02-24,1396.00,1409.90,1372.00,1393.25,1393.79,SHORT,1396.00,855,1393.79,1393.79,true,40.00,477.05,1372.50,0.11,1195518.67
2025-02-25,1393.25,1514.70,1387.50,1465.55,1392.99,SHORT,1393.25,858,1392.99,1392.99,true,40.00,478.12,-295.04,-0.02,1195223.64
2025-02-27,1463.00,1504.00,1445.00,1491.00,1480.60,LONG,1463.00,816,1480.60,1480.60,true,40.00,480.40,13841.20,1.16,1209064.84
2025-02-28,1480.00,1505.00,1425.05,1444.50,1483.13,LONG,1480.00,816,1483.13,1483.13,true,40.00,483.58,2030.50,0.17,1211095.34
2025-03-03,1450.00,1659.00,1450.00,1615.60,1458.08,LONG,1450.00,835,1458.08,1458.08,true,40.00,485.65,6221.15,0.51,1217316.49
2025-03-04,1540.00,1692.50,1535.75,1559.85,1567.50,LONG,1540.00,790,1567.50,1567.50,true,40.00,490.99,21194.01,1.74,1238510.50
2025-03-05,1554.05,1629.00,1512.60,1604.55,1617.27,LONG,1554.05,796,1617.27,1617.27,true,40.00,504.87,49778.25,4.02,1288288.75
2025-03-06,1610.15,1619.95,1566.00,1579.20,1566.77,SHORT,1610.15,800,1566.77,1566.77,true,40.00,508.31,34155.69,2.65,1322444.44
2025-03-07,1574.00,1603.00,1556.55,1566.20,1587.56,LONG,1574.00,840,1587.56,1587.56,true,40.00,531.14,10819.26,0.82,1333263.70
2025-03-10,1575.10,1628.90,1572.85,1583.10,1578.13,LONG,1575.10,846,1578.13,1578.13,true,40.00,533.53,1989.85,0.15,1335253.55
2025-03-11,1581.00,1595.70,1545.15,1582.60,1598.62,LONG,1581.00,844,1598.62,1582.60,false,40.00,534.02,776.38,0.06,1336029.94
2025-03-12,1595.00,1617.00,1539.55,1573.20,1571.67,SHORT,1595.00,837,1571.67,1571.67,true,40.00,530.10,18957.11,1.42,1354987.05
2025-03-13,1592.20,1593.60,1533.00,1542.15,1580.78,SHORT,1592.20,851,1580.78,1580.78,true,40.00,540.04,9138.38,0.67,1364125.43
2025-03-17,1521.00,1596.85,1521.00,1578.15,1554.76,LONG,1521.00,896,1554.76,1554.76,true,40.00,551.18,29657.78,2.18,1393783.21
2025-03-18,1582.90,1622.00,1575.45,1617.05,1567.43,SHORT,1582.90,880,1567.43,1617.05,false,40.00,563.19,-30655.19,-2.20,1363128.02
2025-03-19,1617.05,1654.00,1613.45,1644.95,1601.08,SHORT,1617.05,842,1601.08,1644.95,false,40.00,549.32,-24081.12,-1.77,1339046.90
2025-03-20,1655.00,1719.00,1640.55,1685.75,1639.97,SHORT,1655.00,809,1639.97,1685.75,false,40.00,540.53,-25457.28,-1.90,1313589.61
2025-03-21,1684.80,1694.50,1653.30,1663.80,1687.05,LONG,1684.80,779,1687.05,1687.05,true,40.00,525.33,1187.42,0.09,1314777.03
2025-03-24,1665.00,1724.35,1662.20,1672.05,1676.08,LONG,1665.00,789,1676.08,1676.08,true,40.00,527.22,8174.90,0.62,1322951.93
2025-03-25,1679.00,1691.90,1635.00,1647.20,1686.49,LONG,1679.00,787,1686.49,1686.49,true,40.00,529.73,5324.90,0.40,1328276.83
2025-03-26,1645.25,1667.45,1624.40,1629.85,1656.80,LONG,1645.25,807,1656.80,1656.80,true,40.00,532.95,8747.90,0.66,1337024.73
2025-03-27,1637.80,1710.00,1627.65,1673.40,1635.95,SHORT,1637.80,816,1635.95,1635.95,true,40.00,534.28,935.32,0.07,1337960.05
2025-03-28,1673.55,1700.00,1659.15,1692.05,1678.39,LONG,1673.55,799,1678.39,1678.39,true,40.00,535.64,3291.52,0.25,1341251.57
2025-04-01,1693.85,1715.00,1671.10,1676.80,1682.66,SHORT,1693.85,791,1682.66,1682.66,true,40.00,534.16,8277.13,0.62,1349528.70
2025-04-02,1677.00,1697.00,1652.80,1687.25,1690.82,LONG,1677.00,804,1690.82,1690.82,true,40.00,541.55,10529.73,0.78,1360058.43
2025-04-03,1667.75,1692.30,1638.00,1663.45,1675.63,LONG,1667.75,815,1675.63,1675.63,true,40.00,544.97,5837.23,0.43,1365895.66
2025-04-04,1671.55,1686.45,1641.00,1677.45,1661.37,SHORT,1671.55,817,1661.37,1661.37,true,40.00,544.60,7732.46,0.57,1373628.12
2025-04-07,1480.00,1655.00,1451.05,1643.50,1669.25,LONG,1480.00,928,1669.25,1643.50,false,40.00,579.72,151108.28,11.00,1524736.40
2025-04-08,1659.10,1710.00,1648.25,1681.45,1592.60,SHORT,1659.10,919,1592.60,1681.45,false,40.00,613.99,-21193.64,-1.39,1503542.76
2025-04-09,1675.00,1758.00,1658.15,1689.50,1685.11,LONG,1675.00,897,1685.11,1685.11,true,40.00,602.80,8425.87,0.56,1511968.62
2025-04-11,1730.00,1738.40,1666.00,1699.95,1708.93,SHORT,1730.00,873,1708.93,1708.93,true,40.00,600.44,17753.67,1.18,1529722.30
2025-04-15,1718.30,1784.40,1708.00,1735.60,1698.99,SHORT,1718.30,890,1698.99,1735.60,false,40.00,614.79,-16051.79,-1.05,1513670.50
2025-04-16,1741.20,1833.00,1736.10,1793.30,1744.93,LONG,1741.20,869,1744.93,1744.93,true,40.00,605.89,2595.48,0.17,1516265.98
2025-04-17,1810.00,1861.00,1800.00,1854.40,1797.89,SHORT,1810.00,837,1797.89,1854.40,false,40.00,613.42,-37816.22,-2.50,1478449.76
2025-04-21,1862.60,1871.60,1812.30,1823.60,1840.07,SHORT,1862.60,793,1840.07,1840.07,true,40.00,587.24,17239.05,1.17,1495688.81
2025-04-22,1830.00,1852.80,1811.70,1835.40,1830.46,LONG,1830.00,817,1830.46,1830.46,true,40.00,598.12,-262.30,-0.02,1495426.51
2025-04-23,1840.20,1851.00,1792.80,1800.60,1836.91,SHORT,1840.20,812,1836.91,1836.91,true,40.00,597.16,2034.32,0.14,1497460.83
2025-04-24,1809.00,1815.00,1784.00,1796.80,1810.64,LONG,1809.00,827,1810.64,1810.64,true,40.00,598.69,717.59,0.05,1498178.42
2025-04-25,1796.90,1805.60,1750.00,1788.00,1801.37,LONG,1796.90,833,1801.37,1801.37,true,40.00,599.47,3084.04,0.21,1501262.46
2025-04-28,1780.00,1834.20,1779.40,1798.20,1776.99,SHORT,1780.00,843,1776.99,1798.20,false,40.00,603.28,-15985.88,-1.07,1485276.57
2025-04-29,1812.00,1815.10,1770.60,1775.80,1807.77,SHORT,1812.00,819,1807.77,1807.77,true,40.00,592.92,2831.45,0.19,1488108.02
2025-04-30,1765.80,1800.00,1744.60,1760.50,1791.81,LONG,1765.80,842,1791.81,1791.81,true,40.00,599.10,21261.32,1.43,1509369.34
2025-05-02,1770.00,1793.50,1728.10,1759.80,1770.88,LONG,1770.00,852,1770.88,1770.88,true,40.00,603.37,106.39,0.01,1509475.74
