date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,661.00,670.70,661.00,670.00,671.82,LONG,661.00,1422,671.82,671.82,true,40.00,379.05,14966.99,1.59,955123.23
2025-02-27,684.00,687.25,679.05,681.05,682.11,SHORT,684.00,1396,682.11,682.11,true,40.00,381.42,2217.02,0.23,957340.25
2025-02-28,638.65,642.25,634.95,637.20,659.22,LONG,638.65,1499,659.22,615.60,false,40.00,376.02,-34967.97,-3.65,922372.28
2025-03-03,617.50,623.85,613.00,613.00,623.58,LONG,617.50,1493,623.58,623.58,true,40.00,370.59,8666.85,0.94,931039.13
2025-03-04,570.45,579.45,570.00,570.00,579.12,LONG,570.45,1632,579.12,579.12,true,40.00,375.22,13734.22,1.48,944773.35
2025-03-05,603.00,608.00,600.15,600.15,598.72,SHORT,603.00,1566,598.72,598.72,true,40.00,376.38,6286.10,0.67,951059.45
2025-03-06,631.00,636.00,630.00,634.15,623.68,SHORT,631.00,1507,623.68,652.55,false,40.00,386.86,-32902.71,-3.46,918156.74
2025-03-07,659.00,660.95,655.00,659.05,653.75,SHORT,659.00,1393,653.75,685.55,false,40.00,374.59,-37398.74,-4.07,880758.00
2025-03-10,686.90,692.00,683.25,688.20,688.36,LONG,686.90,1282,688.36,688.36,true,40.00,352.62,1479.10,0.17,882237.10
2025-03-11,655.95,659.95,651.10,656.20,678.52,LONG,655.95,1344,678.52,669.75,false,40.00,356.35,18150.85,2.06,900387.96
2025-03-12,676.45,676.75,665.55,666.35,662.10,SHORT,676.45,1331,662.10,676.05,false,40.00,360.04,132.36,0.01,900520.32
2025-03-13,676.00,680.05,670.00,670.00,671.72,SHORT,676.00,1332,671.72,671.72,true,40.00,359.03,5301.93,0.59,905822.25
2025-03-17,678.95,679.00,675.00,675.00,677.29,SHORT,678.95,1334,677.29,677.29,true,40.00,361.84,1812.60,0.20,907634.84
2025-03-18,669.00,671.70,668.25,669.60,671.89,LONG,669.00,1356,671.89,671.89,true,40.00,363.65,3515.19,0.39,911150.03
2025-03-19,686.40,691.95,685.25,691.00,684.75,SHORT,686.40,1327,684.75,695.50,false,40.00,366.76,-12482.46,-1.37,898667.58
2025-03-20,696.80,703.45,696.80,701.00,692.02,SHORT,696.80,1289,692.02,692.02,true,40.00,358.04,5763.38,0.64,904430.96
2025-03-21,701.90,704.85,698.05,701.85,705.05,LONG,701.90,1288,705.05,691.20,false,40.00,358.86,-14180.46,-1.57,890250.50
2025-03-24,696.00,699.20,694.60,699.20,694.37,SHORT,696.00,1279,694.37,694.37,true,40.00,355.66,1689.11,0.19,891939.61
2025-03-25,707.80,713.95,707.80,713.95,697.99,SHORT,707.80,1260,697.99,697.99,true,40.00,354.26,11966.34,1.34,903905.95
2025-03-26,688.45,688.45,680.55,681.60,691.29,LONG,688.45,1312,691.29,674.50,false,40.00,357.64,-18700.04,-2.07,885205.91
2025-03-27,666.00,676.35,666.00,676.35,678.96,LONG,666.00,1329,678.96,678.96,true,40.00,357.49,16826.35,1.90,902032.26
2025-03-28,665.80,665.80,658.75,665.40,669.35,LONG,665.80,1354,669.35,669.35,true,40.00,361.56,4405.14,0.49,906437.40
2025-04-01,639.00,652.50,630.00,652.50,653.81,LONG,639.00,1418,653.81,653.81,true,40.00,366.64,20593.94,2.27,927031.34
2025-04-02,654.80,659.70,651.05,653.20,650.67,SHORT,654.80,1415,650.67,650.67,true,40.00,369.45,5434.50,0.59,932465.85
2025-04-03,649.50,652.35,644.00,648.15,650.62,LONG,649.50,1435,650.62,650.62,true,40.00,373.13,1194.07,0.13,933659.91
2025-04-04,672.70,675.00,668.40,671.40,671.45,SHORT,672.70,1387,671.45,671.45,true,40.00,372.87,1320.88,0.14,934980.79
2025-04-07,535.20,592.90,535.20,589.95,644.41,LONG,535.20,1746,644.41,602.65,false,40.00,397.34,117330.36,12.56,1052311.16
2025-04-08,632.15,632.15,615.05,620.95,592.10,SHORT,632.15,1664,592.10,614.30,false,40.00,414.82,29247.58,2.78,1081558.74
2025-04-09,616.30,616.30,610.00,612.60,616.29,SKIP,,,,,,,,,,1081558.74
2025-04-11,609.95,627.95,609.95,616.30,598.06,SHORT,609.95,1773,598.06,631.55,false,40.00,440.24,-38777.04,-3.59,1042781.70
2025-04-15,655.00,660.00,653.35,654.95,626.88,SHORT,655.00,1592,626.88,666.85,false,40.00,420.88,-19326.08,-1.85,1023455.63
2025-04-16,664.00,667.75,661.65,666.40,658.46,SHORT,664.00,1541,658.46,666.00,false,40.00,409.91,-3531.91,-0.35,1019923.72
2025-04-17,671.90,671.90,663.70,666.90,673.21,LONG,671.90,1517,673.21,673.21,true,40.00,408.11,1539.16,0.15,1021462.88
2025-04-21,664.95,664.95,656.65,656.90,659.49,SHORT,664.95,1536,659.49,659.49,true,40.00,406.87,7939.69,0.78,1029402.58
2025-04-22,674.95,676.95,672.25,676.20,670.21,SHORT,674.95,1525,670.21,695.00,false,40.00,417.83,-31034.08,-3.02,998368.49
2025-04-23,705.00,709.00,701.30,701.30,690.54,SHORT,705.00,1416,690.54,690.54,true,40.00,395.22,20040.14,2.01,1018408.63
2025-04-24,690.00,691.95,688.55,690.10,688.40,SHORT,690.00,1475,688.40,688.40,true,40.00,406.63,1913.37,0.19,1020322.01
2025-04-25,683.95,687.95,680.90,686.95,680.92,SHORT,683.95,1491,680.92,680.92,true,40.00,407.00,4070.73,0.40,1024392.73
2025-04-28,692.65,693.50,688.00,688.55,701.50,LONG,692.65,1478,701.50,672.30,false,40.00,403.48,-30520.78,-2.98,993871.95
2025-04-29,674.00,680.30,674.00,679.60,680.23,LONG,674.00,1474,680.23,680.23,true,40.00,399.23,8743.79,0.88,1002615.75
2025-04-30,657.00,657.00,649.65,650.05,662.96,LONG,657.00,1526,662.96,641.00,false,40.00,396.15,-24852.15,-2.48,977763.60
2025-05-02,678.00,678.00,650.00,662.15,646.11,SHORT,678.00,1442,646.11,687.90,false,40.00,393.93,-14709.73,-1.50,963053.87
2025-05-05,699.95,699.95,684.50,684.55,683.37,SHORT,699.95,1375,683.37,683.37,true,40.00,380.41,22377.09,2.33,985430.96
2025-05-06,698.00,707.50,698.00,702.35,697.48,SKIP,,,,,,,,,,985430.96
2025-05-07,680.00,683.60,670.80,681.40,703.13,LONG,680.00,1449,703.13,693.00,false,40.00,397.90,18399.10,1.87,1003830.06
2025-05-08,700.00,700.00,694.50,694.50,689.45,SHORT,700.00,1434,689.45,689.45,true,40.00,398.49,14690.21,1.46,1018520.27
2025-05-09,659.80,677.05,659.80,677.05,694.76,LONG,659.80,1543,694.76,694.76,true,40.00,418.02,53485.26,5.25,1072005.53
2025-05-12,711.40,711.40,702.30,704.65,687.92,SHORT,711.40,1506,687.92,717.60,false,40.00,430.41,-9807.61,-0.92,1062197.92
2025-05-13,720.00,725.45,720.00,721.50,718.93,SHORT,720.00,1475,718.93,718.93,true,40.00,424.48,1113.77,0.10,1063311.68
2025-05-14,706.80,715.70,706.30,713.35,723.54,LONG,706.80,1504,723.54,689.20,false,40.00,419.92,-26930.32,-2.53,1036381.36
2025-05-15,691.95,698.10,691.95,698.10,691.07,SHORT,691.95,1497,691.07,691.07,true,40.00,414.08,863.28,0.08,1037244.65
2025-05-16,687.60,690.15,682.00,682.00,690.95,LONG,687.60,1508,690.95,690.95,true,40.00,415.77,4596.03,0.44,1041840.68
2025-05-19,693.90,698.65,693.65,696.80,689.64,SHORT,693.90,1501,689.64,700.65,false,40.00,418.64,-10590.39,-1.02,1031250.28
2025-05-20,700.90,701.95,699.80,701.85,699.37,SHORT,700.90,1471,699.37,699.37,true,40.00,411.96,1798.67,0.17,1033048.95
2025-05-21,681.40,684.20,677.00,684.20,689.06,LONG,681.40,1516,689.06,678.50,false,40.00,412.32,-4848.72,-0.47,1028200.23
2025-05-22,681.80,682.50,678.15,682.50,678.08,SHORT,681.80,1508,678.08,678.08,true,40.00,410.14,5159.62,0.50,1033359.85
2025-05-23,680.65,684.85,680.65,684.60,678.62,SHORT,680.65,1518,678.62,678.62,true,40.00,412.67,2628.87,0.25,1035988.72
2025-05-26,685.00,690.90,685.00,690.90,681.87,SHORT,685.00,1512,681.87,681.87,true,40.00,413.34,4279.22,0.41,1040267.94
2025-05-27,683.55,686.85,683.55,683.85,685.48,LONG,683.55,1521,685.48,685.48,true,40.00,416.46,2479.07,0.24,1042747.01
2025-05-28,680.00,684.50,680.00,681.05,677.74,SHORT,680.00,1533,677.74,702.75,false,40.00,423.95,-35339.70,-3.39,1007407.31
2025-05-29,708.60,708.60,702.10,702.10,709.64,LONG,708.60,1421,709.64,709.64,true,40.00,403.06,1034.78,0.10,1008442.08
2025-05-30,705.00,712.40,703.00,712.40,702.04,SHORT,705.00,1430,702.04,702.04,true,40.00,402.41,3790.39,0.38,1012232.47
2025-06-02,702.95,706.25,701.45,705.95,706.31,LONG,702.95,1439,706.31,706.31,true,40.00,405.59,4389.45,0.43,1016621.92
2025-06-03,739.00,743.05,737.70,743.05,727.84,SHORT,739.00,1375,727.84,727.84,true,40.00,403.38,14901.62,1.47,1031523.54
2025-06-04,716.00,717.95,715.80,715.80,732.05,LONG,716.00,1440,732.05,732.05,true,40.00,417.04,22654.96,2.20,1054178.50
2025-06-05,735.00,735.30,731.35,734.05,724.34,SHORT,735.00,1434,724.34,724.34,true,40.00,418.54,14827.90,1.41,1069006.41
2025-06-06,713.85,714.50,712.55,714.30,722.86,LONG,713.85,1497,722.86,706.90,false,40.00,425.37,-10869.52,-1.02,1058136.88
2025-06-09,707.05,711.95,707.05,709.05,707.23,SKIP,,,,,,,,,,1058136.88
2025-06-10,707.00,709.60,705.60,709.20,707.11,SKIP,,,,,,,,,,1058136.88
2025-06-11,698.45,698.45,695.70,696.70,699.56,LONG,698.45,1514,699.56,699.56,true,40.00,423.32,1217.22,0.12,1059354.11
2025-06-12,680.00,686.15,680.00,686.15,677.75,SHORT,680.00,1557,677.75,677.75,true,40.00,422.80,3040.45,0.29,1062394.55
2025-06-13,692.00,697.45,690.00,694.15,688.48,SHORT,692.00,1535,688.48,790.00,false,40.00,454.97,-150924.97,-14.21,911469.58
2025-06-16,780.00,786.70,770.00,776.15,760.68,SHORT,780.00,1168,760.68,760.68,true,40.00,359.90,22165.86,2.43,933635.44
2025-06-17,766.05,772.75,765.10,768.75,772.25,LONG,766.05,1218,772.25,772.25,true,40.00,374.73,7136.87,0.76,940772.31
2025-06-18,727.00,728.00,718.00,720.50,741.06,LONG,727.00,1294,741.06,717.65,false,40.00,373.88,-12512.78,-1.33,928259.53
2025-06-19,721.00,724.00,714.00,714.00,723.19,LONG,721.00,1287,723.19,723.19,true,40.00,371.73,2406.80,0.26,930666.33
2025-06-20,705.00,714.20,705.00,712.00,734.35,LONG,705.00,1320,734.35,702.25,false,40.00,371.51,-4041.51,-0.43,926624.81
2025-06-23,700.65,702.35,697.40,698.95,704.60,LONG,700.65,1322,704.60,704.60,true,40.00,371.55,4810.35,0.52,931435.16
2025-06-24,727.15,731.75,724.25,726.20,716.88,SHORT,727.15,1280,716.88,716.88,true,40.00,369.67,12735.93,1.37,944171.09
2025-06-25,737.00,738.65,735.00,735.35,729.96,SHORT,737.00,1281,729.96,738.90,false,40.00,378.13,-2852.03,-0.30,941319.07
2025-06-26,740.00,747.45,740.00,745.85,742.48,LONG,740.00,1272,742.48,742.48,true,40.00,377.14,2737.42,0.29,944056.48
2025-06-27,768.10,770.95,762.35,770.95,763.82,SHORT,768.10,1229,763.82,763.82,true,40.00,376.55,4843.57,0.51,948900.06
2025-06-30,759.35,762.00,752.75,757.95,758.33,SHORT,759.35,1249,758.33,758.33,true,40.00,379.12,854.86,0.09,949754.92
2025-07-01,763.85,766.90,761.00,765.45,762.29,SHORT,763.85,1243,762.29,762.29,true,40.00,379.40,1519.68,0.16,951274.60
2025-07-02,765.65,771.70,765.65,768.00,752.35,SHORT,765.65,1242,752.35,773.85,false,40.00,382.41,-10606.81,-1.12,940667.79
2025-07-03,768.00,772.95,768.00,770.65,771.11,LONG,768.00,1224,771.11,771.11,true,40.00,376.77,3389.87,0.36,944057.66
2025-07-04,774.00,782.50,773.25,778.75,778.54,LONG,774.00,1219,778.54,778.54,true,40.00,378.51,5115.75,0.54,949173.41
2025-07-07,780.00,785.60,778.75,782.00,784.09,LONG,780.00,1216,784.09,784.09,true,40.00,380.39,4553.05,0.48,953726.46
2025-07-08,798.00,798.00,793.40,794.45,794.33,SHORT,798.00,1195,794.33,794.33,true,40.00,380.57,3965.08,0.42,957691.54
2025-07-09,815.10,819.45,815.10,818.70,807.68,SHORT,815.10,1174,807.68,807.68,true,40.00,381.03,8290.05,0.87,965981.60
2025-07-10,809.90,814.65,806.55,814.65,810.26,SKIP,,,,,,,,,,965981.60
2025-07-11,810.00,817.15,810.00,814.35,814.24,LONG,810.00,1192,814.24,814.24,true,40.00,387.22,4626.86,0.48,970608.46
2025-07-14,803.80,806.20,800.60,800.60,809.83,LONG,803.80,1207,809.83,809.83,true,40.00,389.53,6848.68,0.71,977457.14
2025-07-15,808.50,817.80,808.50,814.90,810.16,LONG,808.50,1208,810.16,810.16,true,40.00,391.07,1574.21,0.16,979031.35
2025-07-16,820.00,825.00,816.65,823.85,823.23,LONG,820.00,1193,823.23,823.23,true,40.00,392.07,3421.32,0.35,982452.66
2025-07-17,821.80,823.50,819.15,822.65,821.01,SKIP,,,,,,,,,,982452.66
2025-07-18,835.40,837.90,835.20,835.95,840.10,LONG,835.40,1176,840.10,840.10,true,40.00,394.08,5093.12,0.52,987545.79
2025-07-21,830.80,832.60,826.50,827.70,834.06,LONG,830.80,1188,834.06,834.06,true,40.00,395.57,3437.31,0.35,990983.10
2025-07-22,832.05,833.00,826.15,826.15,832.06,SKIP,,,,,,,,,,990983.10
2025-07-23,825.00,825.00,817.70,818.55,822.55,SHORT,825.00,1201,822.55,822.55,true,40.00,395.74,2506.71,0.25,993489.80
2025-07-24,800.00,801.85,796.35,798.00,805.41,LONG,800.00,1241,805.41,805.41,true,40.00,398.46,6275.35,0.63,999765.15
2025-07-25,815.00,815.00,806.10,807.05,820.26,LONG,815.00,1226,820.26,778.15,false,40.00,390.64,-45608.74,-4.56,954156.41
2025-07-28,782.00,783.80,780.75,782.45,788.99,LONG,782.00,1220,788.99,788.99,true,40.00,383.32,8104.48,0.85,962260.89
2025-07-29,788.05,795.95,782.25,782.25,791.10,LONG,788.05,1221,791.10,791.10,true,40.00,385.63,3298.42,0.34,965559.31
2025-07-30,804.00,814.00,804.00,806.00,794.17,SHORT,804.00,1200,794.17,809.05,false,40.00,387.13,-6487.13,-0.67,959072.18
2025-07-31,805.65,809.00,792.00,795.70,805.67,SKIP,,,,,,,,,,959072.18
2025-08-01,784.10,788.80,782.65,785.40,815.01,LONG,784.10,1223,815.01,752.90,false,40.00,375.95,-38573.55,-4.02,920498.63
2025-08-04,755.30,757.60,754.95,756.45,766.44,LONG,755.30,1218,766.44,747.50,false,40.00,366.08,-9906.48,-1.08,910592.15
2025-08-05,747.50,747.55,742.30,744.20,748.76,LONG,747.50,1218,748.76,748.76,true,40.00,364.49,1130.19,0.12,911722.34
2025-08-06,731.10,733.20,730.00,732.50,733.63,LONG,731.10,1247,733.63,733.63,true,40.00,365.30,2749.61,0.30,914471.94
2025-08-07,715.00,715.00,707.15,708.45,717.81,LONG,715.00,1278,717.81,706.60,false,40.00,363.36,-11138.56,-1.22,903333.38
2025-08-08,708.00,708.00,697.00,701.35,704.80,SHORT,708.00,1275,704.80,704.80,true,40.00,360.26,3679.74,0.41,907013.12
2025-08-11,697.00,698.45,695.00,695.00,703.11,LONG,697.00,1301,703.11,703.11,true,40.00,364.31,7544.80,0.83,914557.92
2025-08-12,696.00,696.00,692.05,695.30,692.23,SHORT,696.00,1314,692.23,692.23,true,40.00,364.83,4548.95,0.50,919106.87
2025-08-13,701.00,707.80,701.00,705.00,695.69,SHORT,701.00,1311,695.69,697.15,false,40.00,366.59,4640.76,0.50,923747.63
2025-08-14,707.10,707.10,700.55,700.55,704.09,SHORT,707.10,1306,704.09,704.09,true,40.00,368.60,3522.46,0.38,927270.09
2025-08-18,704.60,707.90,704.60,705.90,702.94,SHORT,704.60,1316,702.94,702.94,true,40.00,370.46,1774.10,0.19,929044.18
2025-08-19,711.40,714.20,709.50,714.00,703.32,SHORT,711.40,1305,703.32,703.32,true,40.00,369.24,10135.16,1.09,939179.34
2025-08-20,700.95,704.30,700.50,702.00,710.62,LONG,700.95,1339,710.62,701.15,false,40.00,375.48,-147.68,-0.02,939031.66
2025-08-21,705.95,715.45,705.90,715.45,702.74,SHORT,705.95,1330,702.74,713.20,false,40.00,377.49,-10059.99,-1.07,928971.66
2025-08-22,713.20,715.95,712.75,715.10,713.26,SKIP,,,,,,,,,,928971.66
2025-08-25,716.95,720.85,711.65,720.35,714.68,SHORT,716.95,1295,714.68,714.68,true,40.00,370.79,2528.86,0.27,931500.52
2025-08-26,722.90,722.90,718.55,721.45,723.74,LONG,722.90,1288,723.74,723.74,true,40.00,372.65,669.27,0.07,932169.79
2025-08-28,727.00,727.00,723.00,725.35,727.73,LONG,727.00,1282,727.73,727.73,true,40.00,372.99,522.87,0.06,932692.65
2025-08-29,730.90,730.90,725.45,728.00,727.58,SHORT,730.90,1276,727.58,727.58,true,40.00,372.20,3824.12,0.41,936516.77
2025-09-01,732.60,732.60,725.50,729.55,728.38,SHORT,732.60,1278,728.38,728.38,true,40.00,373.43,4979.73,0.53,941496.50
2025-09-02,731.95,731.95,726.95,731.50,731.06,SHORT,731.95,1286,731.06,731.06,true,40.00,376.29,728.25,0.08,942224.76
2025-09-03,734.90,736.25,733.00,736.25,731.54,SHORT,734.90,1282,731.54,731.54,true,40.00,376.00,3891.52,0.41,946116.28
2025-09-04,735.50,735.50,733.20,735.40,731.26,SHORT,735.50,1286,731.26,731.26,true,40.00,377.25,5035.39,0.53,951151.67
2025-09-05,736.85,738.55,735.00,735.00,731.35,SHORT,736.85,1290,731.35,731.35,true,40.00,378.80,6676.20,0.70,957827.88
2025-09-08,719.45,719.45,710.80,714.15,724.42,LONG,719.45,1331,724.42,724.42,true,40.00,384.36,6190.71,0.65,964018.59
2025-09-09,721.60,721.60,716.55,717.65,717.62,SHORT,721.60,1335,717.62,717.62,true,40.00,384.27,4889.03,0.51,968907.62
2025-09-10,715.95,718.70,712.80,715.90,722.48,LONG,715.95,1353,722.48,715.30,false,40.00,387.30,-1306.75,-0.13,967600.87
2025-09-11,715.30,720.00,715.30,720.00,714.32,SHORT,715.30,1352,714.32,714.32,true,40.00,386.57,898.39,0.09,968499.26
2025-09-12,713.90,717.65,713.90,715.00,716.17,LONG,713.90,1356,716.17,716.17,true,40.00,387.83,2650.29,0.27,971149.54
2025-09-15,712.00,712.00,705.70,707.45,706.39,SHORT,712.00,1363,706.39,706.39,true,40.00,386.65,7219.78,0.74,978369.32
2025-09-16,704.00,711.95,703.30,711.00,706.00,LONG,704.00,1389,706.00,706.00,true,40.00,391.70,2346.30,0.24,980715.62
2025-09-17,716.70,722.60,716.70,719.00,715.15,SHORT,716.70,1368,715.15,715.15,true,40.00,391.75,1688.65,0.17,982404.27
2025-09-18,716.00,719.25,712.20,712.20,714.97,SHORT,716.00,1372,714.97,714.97,true,40.00,392.66,980.50,0.10,983384.77
2025-09-19,711.80,711.80,708.00,708.45,712.05,SKIP,,,,,,,,,,983384.77
2025-09-22,684.25,684.25,677.35,681.25,676.88,SHORT,684.25,1437,676.88,676.88,true,40.00,391.19,10159.50,1.03,993544.27
2025-09-23,685.40,687.60,683.90,684.00,684.33,SHORT,685.40,1449,684.33,684.33,true,40.00,396.95,1113.48,0.11,994657.75
2025-09-24,671.00,671.70,669.05,669.65,674.23,LONG,671.00,1482,674.23,663.45,false,40.00,395.53,-11624.63,-1.17,983033.12
2025-09-25,660.00,665.85,660.00,663.45,664.28,LONG,660.00,1489,664.28,664.28,true,40.00,394.37,5938.55,0.60,988971.67
2025-09-26,669.90,669.90,666.45,666.45,666.37,SHORT,669.90,1476,666.37,666.37,true,40.00,394.47,4775.81,0.48,993747.49
2025-09-29,651.00,653.40,650.00,650.00,651.49,SKIP,,,,,,,,,,993747.49
2025-09-30,637.70,639.30,637.55,638.00,642.12,LONG,637.70,1558,642.12,640.20,false,40.00,398.19,3456.81,0.35,997204.29
2025-10-01,645.00,645.00,636.00,636.00,634.67,SHORT,645.00,1546,634.67,634.67,true,40.00,395.67,15534.51,1.56,1012738.80
2025-10-03,649.85,650.40,648.65,650.40,640.81,SHORT,649.85,1558,640.81,664.15,false,40.00,409.44,-22728.84,-2.24,990009.96
2025-10-06,667.00,667.00,664.25,664.70,663.70,SHORT,667.00,1484,663.70,663.70,true,40.00,394.95,4462.25,0.45,994472.20
2025-10-07,657.10,657.10,651.05,652.30,655.57,SHORT,657.10,1513,655.57,655.57,true,40.00,397.21,1877.68,0.19,996349.88
2025-10-08,666.85,666.85,657.50,657.50,659.35,SHORT,666.85,1494,659.35,659.35,true,40.00,396.27,10768.73,1.08,1007118.61
2025-10-09,669.55,669.55,649.00,657.80,661.53,SHORT,669.55,1504,661.53,661.53,true,40.00,400.39,11621.69,1.15,1018740.30
2025-10-10,651.50,651.50,647.00,648.30,657.50,LONG,651.50,1563,657.50,652.20,false,40.00,407.54,646.56,0.06,1019386.87
2025-10-13,660.00,660.00,654.00,658.00,650.24,SHORT,660.00,1544,650.24,707.65,false,40.00,422.33,-74033.93,-7.27,945352.94
2025-10-14,694.35,694.35,681.70,684.10,698.25,LONG,694.35,1361,698.25,698.25,true,40.00,379.07,4888.83,0.52,950241.77
2025-10-15,709.75,709.75,701.75,703.05,696.78,SHORT,709.75,1338,696.78,696.78,true,40.00,376.39,16937.47,1.78,967179.24
2025-10-16,702.85,702.85,695.05,696.45,695.68,SHORT,702.85,1376,695.68,695.68,true,40.00,384.88,9441.04,0.98,976620.29
2025-10-17,704.95,704.95,700.80,701.95,707.96,LONG,704.95,1385,707.96,692.55,false,40.00,387.11,-17601.11,-1.80,959019.18
2025-10-20,700.00,700.00,693.65,693.65,698.08,SHORT,700.00,1370,698.08,698.08,true,40.00,383.07,2207.33,0.23,961226.51
