date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-26,2215.90,2215.90,2205.05,2211.35,2230.93,LONG,2215.90,567,2230.93,2201.60,false,40.00,500.94,-8649.04,-0.69,1248374.41
2025-03-27,2187.00,2202.15,2183.10,2184.95,2201.96,LONG,2187.00,570,2201.96,2201.96,true,40.00,500.34,7986.86,0.64,1256361.26
2025-03-28,2213.90,2230.35,2213.90,2228.80,2203.51,SHORT,2213.90,567,2203.51,2203.51,true,40.00,500.93,5350.20,0.43,1261711.46
2025-04-01,2220.00,2225.50,2203.00,2203.00,2243.78,LONG,2220.00,568,2243.78,2152.55,false,40.00,496.72,-38848.32,-3.08,1222863.14
2025-04-02,2152.10,2173.90,2152.00,2173.90,2182.50,LONG,2152.10,568,2182.50,2182.50,true,40.00,492.41,16734.79,1.37,1239597.93
2025-04-03,2190.80,2219.45,2162.00,2180.00,2227.59,LONG,2190.80,565,2227.59,2227.59,true,40.00,499.28,20247.07,1.64,1259845.00
2025-04-04,2221.10,2250.00,2221.10,2238.40,2230.54,LONG,2221.10,567,2230.54,2230.54,true,40.00,504.82,4807.66,0.38,1264652.66
2025-04-07,1955.00,1987.55,1934.55,1971.10,2105.60,LONG,1955.00,646,2105.60,1993.60,false,40.00,510.16,24385.44,1.93,1289038.11
2025-04-08,2012.40,2044.00,2007.05,2044.00,1971.55,SHORT,2012.40,640,1971.55,2036.80,false,40.00,518.30,-16174.30,-1.26,1272863.81
2025-04-09,2036.00,2081.00,2027.10,2080.40,2021.92,SHORT,2036.00,625,2021.92,2021.92,true,40.00,507.24,8252.76,0.65,1281116.57
2025-04-11,2094.00,2094.00,2053.10,2053.10,2029.48,SHORT,2094.00,611,2029.48,2137.35,false,40.00,517.07,-27043.92,-2.11,1254072.65
2025-04-15,2161.90,2170.90,2148.90,2170.90,2122.41,SHORT,2161.90,580,2122.41,2241.90,false,40.00,510.84,-46950.84,-3.74,1207121.81
2025-04-16,2248.00,2260.30,2240.50,2257.20,2218.82,SHORT,2248.00,536,2218.82,2323.40,false,40.00,490.05,-40944.45,-3.40,1166177.35
2025-04-17,2347.50,2378.40,2335.70,2367.90,2317.12,SHORT,2347.50,496,2317.12,2317.12,true,40.00,462.73,14565.75,1.25,1180743.10
2025-04-21,2419.90,2428.00,2400.00,2405.90,2397.35,SHORT,2419.90,487,2397.35,2397.35,true,40.00,469.20,10472.65,0.89,1191215.75
2025-04-22,2446.30,2450.40,2435.80,2445.20,2418.46,SHORT,2446.30,486,2418.46,2418.46,true,40.00,472.85,13017.39,1.09,1204233.14
2025-04-23,2452.20,2465.00,2445.20,2450.60,2457.40,LONG,2452.20,491,2457.40,2457.40,true,40.00,482.12,2031.08,0.17,1206264.21
2025-04-24,2433.00,2433.00,2409.10,2415.70,2464.01,LONG,2433.00,495,2464.01,2464.01,true,40.00,484.80,14825.15,1.23,1221089.36
2025-04-25,2528.00,2534.70,2518.50,2534.70,2531.93,LONG,2528.00,483,2531.93,2531.93,true,40.00,488.79,1369.40,0.11,1222458.76
