date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-13,231.40,232.22,230.55,231.49,230.18,SHORT,231.40,4125,230.18,230.18,true,40.00,380.80,4611.70,0.48,959222.33
2025-05-14,231.00,232.32,230.61,232.32,231.11,SKIP,,,,,,,,,,959222.33
2025-05-15,232.05,233.69,231.80,233.28,231.86,SKIP,,,,,,,,,,959222.33
2025-05-16,234.80,235.80,234.20,234.72,234.41,SHORT,234.80,4085,234.41,234.41,true,40.00,383.34,1169.81,0.12,960392.13
2025-05-19,240.70,242.64,240.12,242.25,238.57,SHORT,240.70,3989,238.57,238.57,true,40.00,382.36,8074.21,0.84,968466.34
2025-05-20,251.00,257.70,250.00,254.45,239.30,SHORT,251.00,3858,239.30,239.30,true,40.00,378.32,44720.28,4.62,1013186.63
2025-05-21,243.20,245.00,241.00,242.37,249.14,LONG,243.20,4166,249.14,239.53,false,40.00,402.21,-15731.43,-1.55,997455.20
2025-05-22,240.25,241.29,238.60,241.29,240.39,SKIP,,,,,,,,,,997455.20
2025-05-23,241.50,241.50,235.15,238.90,240.14,SHORT,241.50,4130,240.14,240.14,true,40.00,397.83,5178.97,0.52,1002634.16
2025-05-26,241.55,241.55,240.55,241.20,239.42,SHORT,241.55,4150,239.42,240.32,false,40.00,399.95,4664.55,0.47,1007298.71
2025-05-27,239.00,240.24,239.00,239.99,241.06,LONG,239.00,4214,241.06,241.06,true,40.00,404.59,8236.25,0.82,1015534.95
2025-05-28,240.55,242.50,240.40,242.32,239.58,SHORT,240.55,4221,239.58,242.06,false,40.00,407.42,-6821.13,-0.67,1008713.82
2025-05-29,242.98,243.87,241.76,242.19,243.62,LONG,242.98,4151,243.62,243.62,true,40.00,403.98,2212.66,0.22,1010926.49
2025-05-30,243.50,244.20,243.10,244.00,241.24,SHORT,243.50,4151,241.24,241.24,true,40.00,402.43,8938.83,0.88,1019865.32
2025-06-02,242.05,242.78,241.32,242.78,242.06,SKIP,,,,,,,,,,1019865.32
2025-06-03,239.55,240.88,239.50,240.88,240.06,LONG,239.55,4257,240.06,240.06,true,40.00,408.34,1722.73,0.17,1021588.05
2025-06-04,235.00,235.54,233.76,235.54,235.50,LONG,235.00,4347,235.50,235.50,true,40.00,409.05,1724.45,0.17,1023312.50
2025-06-05,238.20,239.00,238.20,239.00,236.69,SHORT,238.20,4296,236.69,236.69,true,40.00,408.03,6038.93,0.59,1029351.43
2025-06-06,237.08,237.96,237.08,237.30,238.36,LONG,237.08,4341,238.36,238.36,true,40.00,412.78,5103.70,0.50,1034455.13
2025-06-09,237.00,238.81,237.00,238.81,236.47,SHORT,237.00,4364,236.47,241.13,false,40.00,417.31,-18480.63,-1.79,1015974.50
2025-06-10,244.00,244.50,243.30,243.66,241.19,SHORT,244.00,4163,241.19,241.19,true,40.00,403.97,11254.06,1.11,1027228.56
2025-06-11,241.40,241.94,241.05,241.27,241.91,LONG,241.40,4255,241.91,241.91,true,40.00,411.30,1718.75,0.17,1028947.32
2025-06-12,241.80,242.30,241.34,241.34,242.96,LONG,241.80,4255,242.96,237.09,false,40.00,407.54,-20488.59,-1.99,1008458.73
2025-06-13,232.00,233.30,230.91,230.97,238.25,LONG,232.00,4346,238.25,232.25,false,40.00,403.53,642.97,0.06,1009101.70
2025-06-16,232.24,233.60,232.00,233.10,232.61,LONG,232.24,4345,232.61,232.61,true,40.00,403.95,1163.70,0.12,1010265.40
2025-06-17,232.12,232.64,231.81,232.47,230.31,SHORT,232.12,4352,230.31,230.31,true,40.00,402.50,7434.62,0.74,1017700.02
2025-06-18,228.90,229.90,228.89,229.21,230.11,LONG,228.90,4446,230.11,230.11,true,40.00,408.15,4931.51,0.48,1022631.53
2025-06-19,226.90,226.90,226.24,226.49,227.83,LONG,226.90,4506,227.83,221.70,false,40.00,404.28,-23875.48,-2.34,998756.05
2025-06-20,222.19,224.20,222.19,223.69,223.43,LONG,222.19,4495,223.43,223.43,true,40.00,400.61,5133.19,0.51,1003889.24
2025-06-23,224.79,229.70,224.10,228.82,222.67,SHORT,224.79,4465,222.67,228.10,false,40.00,404.43,-15223.58,-1.52,988665.66
2025-06-24,230.20,231.78,230.20,231.38,226.73,SHORT,230.20,4294,226.73,227.65,false,40.00,393.20,10516.50,1.06,999182.16
2025-06-25,229.77,230.00,228.90,229.51,229.75,SKIP,,,,,,,,,,999182.16
2025-06-26,229.00,231.10,229.00,230.44,228.53,SHORT,229.00,4363,228.53,228.53,true,40.00,399.24,1611.37,0.16,1000793.52
2025-06-27,230.00,230.58,229.83,230.45,228.71,SHORT,230.00,4351,228.71,228.71,true,40.00,399.17,5173.62,0.52,1005967.15
2025-06-30,233.00,233.82,232.05,232.98,230.00,SHORT,233.00,4317,230.00,230.00,true,40.00,399.75,12511.25,1.24,1018478.39
2025-07-01,232.00,232.00,230.39,231.20,231.44,SHORT,232.00,4389,231.44,231.44,true,40.00,406.81,2011.03,0.20,1020489.42
2025-07-02,227.80,228.45,227.50,228.45,227.41,SHORT,227.80,4479,227.41,227.41,true,40.00,407.78,1299.03,0.13,1021788.46
2025-07-03,229.60,229.86,228.21,228.28,228.20,SHORT,229.60,4450,228.20,228.20,true,40.00,407.44,5782.56,0.57,1027571.01
2025-07-04,226.80,227.40,226.80,227.04,227.60,LONG,226.80,4530,227.60,227.60,true,40.00,411.69,3172.31,0.31,1030743.33
2025-07-07,226.00,227.53,226.00,226.72,227.08,LONG,226.00,4560,227.08,227.08,true,40.00,413.21,4471.59,0.43,1035214.92
2025-07-08,225.90,227.34,225.90,227.00,225.27,SHORT,225.90,4582,225.27,225.27,true,40.00,413.45,2433.21,0.24,1037648.13
2025-07-09,225.90,226.63,225.00,225.12,224.68,SHORT,225.90,4593,224.68,224.68,true,40.00,413.90,5149.56,0.50,1042797.68
2025-07-10,225.80,226.36,225.56,226.13,225.23,SHORT,225.80,4618,225.23,225.23,true,40.00,416.57,2175.69,0.21,1044973.37
2025-07-11,223.60,224.13,223.50,223.64,224.48,LONG,223.60,4673,224.48,224.48,true,40.00,418.78,3653.46,0.35,1048626.84
2025-07-14,230.80,230.80,228.85,229.28,226.75,SHORT,230.80,4543,226.75,226.75,true,40.00,415.73,17943.42,1.71,1066570.26
2025-07-15,227.58,227.90,227.01,227.80,228.19,LONG,227.58,4686,228.19,228.19,true,40.00,427.15,2391.31,0.22,1068961.57
2025-07-16,229.65,230.41,228.95,230.30,228.27,SHORT,229.65,4654,228.27,238.00,false,40.00,435.29,-39336.19,-3.68,1029625.38
2025-07-17,243.00,243.00,241.00,242.94,236.38,SHORT,243.00,4237,236.38,239.85,false,40.00,409.17,12897.38,1.25,1042522.76
2025-07-18,239.18,239.90,238.68,238.89,240.36,LONG,239.18,4358,240.36,233.30,false,40.00,411.81,-26076.85,-2.50,1016445.91
2025-07-21,234.90,235.80,231.52,232.21,235.03,SKIP,,,,,,,,,,1016445.91
2025-07-22,231.25,231.39,230.30,230.30,231.44,SKIP,,,,,,,,,,1016445.91
2025-07-23,242.49,244.70,241.85,244.29,240.91,SHORT,242.49,4191,240.91,240.91,true,40.00,405.19,6176.59,0.61,1022622.50
2025-07-24,244.90,245.50,244.26,244.46,244.38,SHORT,244.90,4175,244.38,244.38,true,40.00,408.55,1722.45,0.17,1024344.96
2025-07-25,242.70,243.91,242.70,242.97,245.34,LONG,242.70,4220,245.34,239.51,false,40.00,406.99,-13908.79,-1.36,1010436.17
2025-07-28,238.50,238.75,236.20,236.60,240.16,LONG,238.50,4236,240.16,240.16,true,40.00,405.52,6586.24,0.65,1017022.41
2025-07-29,234.30,234.82,233.45,233.45,235.56,LONG,234.30,4340,235.56,235.56,true,40.00,407.84,5020.56,0.49,1022042.97
2025-07-30,239.00,239.66,238.93,239.40,237.67,SHORT,239.00,4276,237.67,243.80,false,40.00,412.89,-20977.69,-2.05,1001065.28
2025-07-31,238.00,241.00,236.85,238.35,241.83,LONG,238.00,4206,241.83,241.83,true,40.00,403.63,15665.35,1.56,1016730.63
2025-08-01,242.25,242.25,240.16,240.73,242.24,SKIP,,,,,,,,,,1016730.63
2025-08-04,234.30,235.70,233.20,235.70,237.11,LONG,234.30,4339,237.11,237.11,true,40.00,409.09,11743.50,1.16,1028474.13
2025-08-05,245.50,246.99,244.08,245.36,240.98,SHORT,245.50,4189,240.98,240.98,true,40.00,407.57,18486.71,1.80,1046960.84
2025-08-06,239.49,239.97,238.53,239.97,245.35,LONG,239.49,4371,245.35,234.20,false,40.00,414.10,-23576.69,-2.25,1023384.15
2025-08-07,233.10,233.55,232.10,232.45,235.83,LONG,233.10,4390,235.83,233.75,false,40.00,409.89,2403.61,0.23,1025787.75
2025-08-08,235.50,236.92,233.61,234.57,230.73,SHORT,235.50,4355,230.73,232.20,false,40.00,407.37,13924.13,1.36,1039711.88
2025-08-11,232.34,233.27,231.70,232.28,233.89,LONG,232.34,4474,233.89,232.70,false,40.00,416.12,1154.52,0.11,1040866.41
2025-08-12,232.61,232.76,232.25,232.47,231.77,SHORT,232.61,4474,231.77,240.20,false,40.00,423.07,-34420.73,-3.31,1006445.68
2025-08-13,240.00,242.18,240.00,240.54,238.21,SHORT,240.00,4193,238.21,242.30,false,40.00,404.46,-10088.36,-1.00,996357.32
2025-08-14,242.25,242.82,240.68,240.68,242.69,LONG,242.25,4112,242.69,242.69,true,40.00,398.81,1370.47,0.14,997727.78
2025-08-18,239.10,239.99,238.60,238.73,238.46,SHORT,239.10,4172,238.46,238.46,true,40.00,398.48,2231.60,0.22,999959.39
2025-08-19,236.90,236.90,235.00,235.00,236.63,SHORT,236.90,4221,236.63,236.63,true,40.00,399.75,699.92,0.07,1000659.30
2025-08-20,237.25,238.67,237.16,238.67,236.60,SHORT,237.25,4217,236.60,236.60,true,40.00,399.65,2301.40,0.23,1002960.71
2025-08-21,236.57,238.00,236.57,237.92,237.31,LONG,236.57,4239,237.31,237.31,true,40.00,401.76,2695.10,0.27,1005655.81
2025-08-22,236.49,236.70,236.21,236.45,239.24,LONG,236.49,4252,239.24,234.61,false,40.00,400.62,-8434.38,-0.84,997221.43
2025-08-25,234.75,235.07,233.83,235.07,235.21,LONG,234.75,4248,235.21,235.21,true,40.00,399.28,1514.80,0.15,998736.23
2025-08-26,231.99,232.53,231.16,232.53,233.32,LONG,231.99,4305,233.32,233.32,true,40.00,400.63,5285.02,0.53,1004021.25
2025-08-28,236.79,237.37,234.70,235.30,233.83,SHORT,236.79,4240,233.83,233.83,true,40.00,399.09,12111.31,1.21,1016132.56
2025-08-29,226.20,227.45,226.19,227.15,230.05,LONG,226.20,4492,230.05,225.45,false,40.00,405.76,-3814.76,-0.38,1012317.80
2025-09-01,225.69,226.89,224.95,226.79,225.01,SHORT,225.69,4485,225.01,225.01,true,40.00,404.28,2605.52,0.26,1014923.32
2025-09-02,231.80,232.69,229.85,231.91,228.70,SHORT,231.80,4378,228.70,233.39,false,40.00,407.32,-7408.34,-0.73,1007514.98
2025-09-03,233.46,234.48,233.46,233.95,233.21,SHORT,233.46,4315,233.21,233.21,true,40.00,402.74,636.01,0.06,1008151.00
2025-09-04,234.10,235.40,233.62,235.40,235.29,LONG,234.10,4306,235.29,235.29,true,40.00,404.24,4679.90,0.46,1012830.90
2025-09-05,229.80,231.90,229.60,230.93,231.02,LONG,229.80,4407,231.02,231.02,true,40.00,406.17,4930.37,0.49,1017761.27
2025-09-08,230.00,231.01,228.89,230.00,228.09,SHORT,230.00,4425,228.09,235.10,false,40.00,411.61,-23019.11,-2.26,994742.16
2025-09-09,236.00,237.70,236.00,236.37,236.13,SKIP,,,,,,,,,,994742.16
2025-09-10,240.80,245.18,240.01,243.79,238.23,SHORT,240.80,4130,238.23,248.50,false,40.00,404.16,-32245.16,-3.24,962497.00
2025-09-11,250.99,252.28,250.14,250.62,246.59,SHORT,250.99,3834,246.59,257.02,false,40.00,389.54,-23548.56,-2.45,938948.44
2025-09-12,261.00,262.80,261.00,261.34,257.96,SHORT,261.00,3597,257.96,257.96,true,40.00,373.34,10521.54,1.12,949469.98
2025-09-15,263.00,263.04,261.50,261.50,262.16,SHORT,263.00,3610,262.16,262.16,true,40.00,379.17,2613.23,0.28,952083.21
2025-09-16,262.30,262.99,261.60,262.34,264.63,LONG,262.30,3629,264.63,264.63,true,40.00,382.45,8033.12,0.84,960116.33
2025-09-17,264.50,265.32,263.75,264.50,264.21,SHORT,264.50,3629,264.21,264.21,true,40.00,383.74,628.67,0.07,960745.01
2025-09-18,259.90,260.30,258.31,258.31,259.70,SKIP,,,,,,,,,,960745.01
2025-09-19,254.50,256.70,254.50,256.17,257.30,LONG,254.50,3775,257.30,257.30,true,40.00,386.41,10143.59,1.06,970888.60
2025-09-22,260.05,260.27,259.27,260.15,260.67,LONG,260.05,3733,260.67,260.67,true,40.00,388.77,1885.69,0.19,972774.29
2025-09-23,265.50,265.50,263.59,264.39,262.39,SHORT,265.50,3663,262.39,262.39,true,40.00,386.73,10965.20,1.13,983739.49
2025-09-24,278.30,281.00,278.30,279.97,271.52,SHORT,278.30,3534,271.52,278.75,false,40.00,393.72,-2024.02,-0.21,981715.46
2025-09-25,281.20,281.80,280.10,280.36,279.87,SHORT,281.20,3491,279.87,279.87,true,40.00,391.74,4211.29,0.43,985926.75
2025-09-26,279.80,280.80,279.10,279.54,280.47,LONG,279.80,3523,280.47,280.47,true,40.00,394.77,1925.64,0.20,987852.40
2025-09-29,280.30,281.00,278.14,279.20,282.30,LONG,280.30,3524,282.30,282.30,true,40.00,396.52,6611.48,0.67,994463.88
2025-09-30,285.95,285.95,282.03,283.50,282.42,SHORT,285.95,3477,282.42,282.42,true,40.00,395.24,11838.57,1.19,1006302.44
2025-10-01,283.80,283.95,282.65,282.90,286.78,LONG,283.80,3545,286.78,276.95,false,40.00,397.57,-24720.82,-2.46,981581.62
2025-10-03,277.15,277.80,276.40,276.40,279.35,LONG,277.15,3541,279.35,279.35,true,40.00,394.11,7356.09,0.75,988937.71
2025-10-06,282.95,283.25,280.10,280.10,281.25,SHORT,282.95,3495,281.25,281.25,true,40.00,394.38,5507.12,0.56,994444.83
2025-10-07,284.20,284.75,282.10,282.10,283.89,SHORT,284.20,3499,283.89,283.89,true,40.00,397.55,647.14,0.07,995091.97
2025-10-08,285.00,285.50,281.40,282.20,286.20,LONG,285.00,3491,286.20,269.00,false,40.00,386.80,-56282.80,-5.66,938809.17
2025-10-09,270.40,271.10,269.50,269.75,275.13,LONG,270.40,3471,275.13,275.13,true,40.00,378.71,15999.12,1.70,954808.29
2025-10-10,272.50,272.50,271.30,271.85,272.26,SKIP,,,,,,,,,,954808.29
2025-10-13,269.75,269.75,267.45,268.55,272.21,LONG,269.75,3539,272.21,269.90,false,40.00,381.96,108.89,0.01,954917.18
2025-10-14,271.00,273.20,269.95,273.20,268.72,SHORT,271.00,3523,268.72,268.72,true,40.00,380.29,7612.15,0.80,962529.33
2025-10-15,267.00,267.50,266.60,267.40,268.57,LONG,267.00,3604,268.57,268.57,true,40.00,386.04,5232.24,0.54,967761.57
2025-10-16,268.25,269.35,268.25,268.50,267.60,SHORT,268.25,3607,267.60,267.60,true,40.00,386.56,1917.99,0.20,969679.56
2025-10-17,263.80,264.20,263.40,263.85,265.06,LONG,263.80,3675,265.06,265.06,true,40.00,388.71,4201.79,0.43,973881.35
2025-10-20,265.60,265.70,264.25,264.35,264.61,SHORT,265.60,3666,264.61,264.61,true,40.00,388.75,3200.59,0.33,977081.94
2025-10-21,268.00,269.20,267.50,268.95,266.32,SHORT,268.00,3645,266.32,266.32,true,40.00,389.52,5694.08,0.58,982776.02
