date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,1809.00,1810.40,1700.00,1723.00,1820.40,LONG,1809.00,550,1820.40,1723.00,false,40.00,388.52,-47728.52,-4.80,948493.76
2025-02-28,1760.00,1813.45,1656.00,1729.90,1721.08,SHORT,1760.00,538,1721.08,1721.08,true,40.00,374.56,20524.40,2.17,969018.16
2025-03-03,1681.00,1729.20,1661.10,1695.25,1729.32,LONG,1681.00,576,1729.32,1695.25,false,40.00,388.94,7779.06,0.80,976797.22
2025-03-04,1695.00,1729.95,1688.05,1712.85,1694.14,SHORT,1695.00,576,1694.14,1694.14,true,40.00,390.43,64.93,0.01,976862.15
2025-03-05,1712.85,1732.25,1704.30,1718.10,1714.32,LONG,1712.85,570,1714.32,1714.32,true,40.00,390.70,407.20,0.04,977269.35
2025-03-06,1720.95,1726.70,1690.10,1717.60,1715.42,SHORT,1720.95,567,1715.42,1715.42,true,40.00,389.68,2705.83,0.28,979975.18
2025-03-07,1703.00,1723.10,1703.00,1715.40,1710.79,LONG,1703.00,575,1710.79,1710.79,true,40.00,392.59,4046.66,0.41,984021.84
2025-03-10,1709.00,1712.00,1660.00,1674.50,1715.30,LONG,1709.00,575,1715.30,1674.50,false,40.00,389.10,-20266.60,-2.06,963755.24
2025-03-11,1654.05,1685.95,1654.05,1663.00,1680.60,LONG,1654.05,582,1680.60,1680.60,true,40.00,388.15,15023.95,1.56,978779.18
2025-03-12,1678.95,1684.60,1642.60,1653.45,1668.19,SHORT,1678.95,582,1668.19,1668.19,true,40.00,389.61,5832.71,0.60,984611.90
2025-03-13,1654.00,1676.40,1637.00,1644.45,1655.20,LONG,1654.00,595,1655.20,1655.20,true,40.00,393.79,280.21,0.03,984892.10
2025-03-17,1644.95,1649.70,1592.00,1598.35,1657.89,LONG,1644.95,598,1657.89,1598.35,false,40.00,387.90,-28294.70,-2.88,956597.40
2025-03-18,1600.45,1607.25,1551.30,1580.15,1607.11,LONG,1600.45,597,1607.11,1607.11,true,40.00,382.98,3553.04,0.37,960150.44
2025-03-19,1585.00,1626.40,1585.00,1615.30,1568.31,SHORT,1585.00,605,1568.31,1615.30,false,40.00,387.24,-18758.74,-1.96,941391.70
2025-03-20,1648.00,1653.95,1605.15,1630.55,1610.92,SHORT,1648.00,571,1610.92,1610.92,true,40.00,372.17,20760.51,2.21,962152.22
2025-03-21,1630.55,1708.40,1625.90,1697.60,1625.69,SHORT,1630.55,590,1625.69,1697.60,false,40.00,392.72,-39992.22,-4.16,922159.99
2025-03-24,1701.60,1765.70,1700.00,1759.00,1663.94,SHORT,1701.60,541,1663.94,1759.00,false,40.00,374.44,-31467.84,-3.42,890692.16
2025-03-25,1770.25,1771.00,1708.00,1740.55,1738.97,SHORT,1770.25,503,1738.97,1738.97,true,40.00,353.03,15340.81,1.72,906032.97
2025-03-26,1748.00,1761.00,1686.70,1708.70,1733.30,SHORT,1748.00,518,1733.30,1733.30,true,40.00,360.66,7213.94,0.80,913246.91
2025-03-27,1691.00,1819.00,1680.05,1758.15,1710.63,LONG,1691.00,540,1710.63,1710.63,true,40.00,367.38,10192.82,1.12,923439.73
2025-03-28,1735.00,1749.90,1701.00,1707.65,1746.94,LONG,1735.00,532,1746.94,1746.94,true,40.00,370.48,5941.60,0.64,929381.33
2025-04-01,1706.80,1733.55,1700.05,1703.25,1717.86,LONG,1706.80,544,1717.86,1717.86,true,40.00,372.60,5604.04,0.60,934985.37
2025-04-02,1720.00,1722.35,1666.15,1680.40,1711.71,SHORT,1720.00,543,1711.71,1711.71,true,40.00,372.68,4088.79,0.44,939074.16
2025-04-03,1664.55,1669.80,1639.05,1652.40,1684.53,LONG,1664.55,564,1684.53,1652.40,false,40.00,374.15,-7266.75,-0.77,931807.40
2025-04-04,1658.95,1670.95,1625.00,1639.00,1650.88,SHORT,1658.95,561,1650.88,1650.88,true,40.00,371.36,4115.91,0.44,935923.31
2025-04-07,1567.55,1590.00,1541.70,1583.20,1649.90,LONG,1567.55,597,1649.90,1583.20,false,40.00,376.20,8926.85,0.95,944850.16
2025-04-08,1592.00,1605.70,1581.10,1592.15,1571.30,SHORT,1592.00,593,1571.30,1592.15,false,40.00,377.64,-506.59,-0.05,944343.57
2025-04-09,1592.15,1605.75,1582.55,1592.55,1593.82,LONG,1592.15,593,1593.82,1593.82,true,40.00,377.86,572.45,0.06,944916.02
2025-04-11,1625.00,1639.90,1600.50,1629.80,1594.23,SHORT,1625.00,581,1594.23,1629.80,false,40.00,378.21,-3207.01,-0.34,941709.02
2025-04-15,1641.30,1659.00,1640.00,1653.90,1622.73,SHORT,1641.30,573,1622.73,1653.90,false,40.00,377.63,-7637.43,-0.81,934071.59
2025-04-16,1653.90,1659.90,1631.30,1636.30,1651.65,SHORT,1653.90,564,1651.65,1651.65,true,40.00,372.87,856.13,0.09,934927.72
2025-04-17,1639.50,1699.90,1639.50,1661.70,1638.74,SHORT,1639.50,570,1638.74,1661.70,false,40.00,376.34,-13070.34,-1.40,921857.38
2025-04-21,1650.00,1698.50,1647.10,1690.20,1662.03,LONG,1650.00,558,1662.03,1662.03,true,40.00,369.62,6303.12,0.68,928160.50
2025-04-22,1695.00,1709.00,1684.00,1703.70,1680.97,SHORT,1695.00,547,1680.97,1703.70,false,40.00,371.82,-5170.72,-0.56,922989.78
2025-04-23,1707.70,1726.40,1682.00,1721.40,1697.39,SHORT,1707.70,540,1697.39,1697.39,true,40.00,367.75,5159.65,0.56,928149.43
2025-04-24,1722.00,1730.30,1713.00,1719.10,1696.50,SHORT,1722.00,538,1696.50,1719.10,false,40.00,370.26,1149.94,0.12,929299.37
2025-04-25,1719.00,1723.00,1655.90,1667.70,1719.59,LONG,1719.00,540,1719.59,1719.59,true,40.00,371.37,-92.77,-0.01,929206.60
2025-04-28,1651.00,1667.70,1635.80,1661.30,1671.52,LONG,1651.00,562,1671.52,1661.30,false,40.00,372.30,5376.30,0.58,934582.90
2025-04-29,1662.00,1690.00,1662.00,1676.60,1654.83,SHORT,1662.00,562,1654.83,1676.60,false,40.00,375.26,-8620.46,-0.92,925962.44
2025-04-30,1683.40,1715.40,1681.70,1707.60,1675.43,SHORT,1683.40,550,1675.43,1707.60,false,40.00,373.01,-13723.01,-1.48,912239.43
2025-05-02,1703.50,1725.00,1690.00,1719.20,1703.68,LONG,1703.50,535,1703.68,1703.68,true,40.00,364.57,-308.27,-0.03,911931.16
2025-05-05,1719.00,1733.40,1710.10,1728.20,1705.74,SHORT,1719.00,530,1705.74,1728.20,false,40.00,365.40,-5281.40,-0.58,906649.76
2025-05-06,1728.00,1755.00,1711.40,1740.70,1723.69,SHORT,1728.00,524,1723.69,1723.69,true,40.00,361.74,1856.70,0.21,908506.46
2025-05-07,1700.00,1780.00,1700.00,1775.50,1740.29,LONG,1700.00,534,1740.29,1740.29,true,40.00,367.42,21107.44,2.33,929613.90
2025-05-08,1762.00,1784.40,1720.50,1733.10,1758.97,SHORT,1762.00,527,1758.97,1758.97,true,40.00,371.11,1185.70,0.13,930799.60
2025-05-09,1697.50,1742.00,1690.00,1734.10,1757.45,LONG,1697.50,548,1757.45,1734.10,false,40.00,376.10,19640.70,2.11,950440.30
2025-05-12,1750.40,1770.20,1742.30,1755.90,1719.32,SHORT,1750.40,542,1719.32,1755.90,false,40.00,380.08,-3401.08,-0.36,947039.22
2025-05-13,1770.00,1779.60,1751.10,1768.50,1755.84,SHORT,1770.00,535,1755.84,1755.84,true,40.00,377.26,7158.34,0.76,954197.55
2025-05-14,1772.00,1808.50,1771.10,1799.90,1769.02,SHORT,1772.00,538,1769.02,1799.90,false,40.00,384.34,-15434.54,-1.62,938763.01
2025-05-15,1799.10,1839.00,1792.00,1836.00,1791.65,SHORT,1799.10,521,1791.65,1836.00,false,40.00,378.78,-19643.68,-2.10,919119.34
2025-05-16,1839.90,1874.00,1806.70,1855.60,1825.75,SHORT,1839.90,499,1825.75,1825.75,true,40.00,365.83,6655.02,0.72,925774.35
2025-05-19,1865.00,1908.00,1830.00,1894.50,1842.16,SHORT,1865.00,496,1842.16,1842.16,true,40.00,367.75,10920.89,1.18,936695.24
2025-05-20,1885.00,1902.70,1868.20,1883.30,1873.34,SHORT,1885.00,496,1873.34,1873.34,true,40.00,372.83,5370.53,0.57,942065.78
2025-05-21,1872.70,1916.90,1869.60,1910.00,1885.46,LONG,1872.70,503,1885.46,1885.46,true,40.00,378.07,6000.21,0.64,948065.99
2025-05-22,1890.00,1906.10,1847.00,1854.30,1901.52,LONG,1890.00,501,1901.52,1901.52,true,40.00,379.91,5351.61,0.57,953417.60
2025-05-23,1860.00,1888.80,1851.10,1882.10,1870.99,LONG,1860.00,512,1870.99,1870.99,true,40.00,382.05,5204.83,0.55,958622.42
2025-05-26,1891.00,1912.50,1881.90,1889.30,1865.44,SHORT,1891.00,506,1865.44,1889.30,false,40.00,382.57,437.63,0.05,959060.06
2025-05-27,1887.00,1891.20,1853.40,1883.20,1897.43,LONG,1887.00,508,1897.43,1883.20,false,40.00,383.05,-2353.45,-0.25,956706.60
2025-05-28,1883.20,1902.00,1873.40,1883.00,1872.71,SHORT,1883.20,508,1872.71,1883.00,false,40.00,382.65,-321.05,-0.03,956385.56
2025-05-29,1887.70,1899.90,1858.90,1870.30,1888.73,LONG,1887.70,506,1888.73,1888.73,true,40.00,382.17,99.01,0.01,956484.56
2025-05-30,1880.00,1888.10,1803.70,1847.20,1883.88,LONG,1880.00,508,1883.88,1883.88,true,40.00,382.41,1548.63,0.16,958033.19
2025-06-02,1847.20,1868.60,1832.70,1852.70,1850.83,LONG,1847.20,518,1850.83,1850.83,true,40.00,383.12,1457.22,0.15,959490.42
2025-06-03,1859.80,1859.80,1820.00,1822.30,1850.07,SHORT,1859.80,515,1850.07,1850.07,true,40.00,382.12,4588.83,0.48,964079.25
2025-06-04,1827.60,1846.60,1815.20,1829.40,1831.26,LONG,1827.60,527,1831.26,1831.26,true,40.00,385.64,1503.18,0.16,965582.43
2025-06-05,1828.00,1841.90,1807.10,1835.20,1832.87,LONG,1828.00,528,1832.87,1832.87,true,40.00,386.59,2144.77,0.22,967727.20
2025-06-06,1835.10,1866.60,1812.90,1861.10,1827.99,SHORT,1835.10,527,1827.99,1827.99,true,40.00,386.09,3320.88,0.34,971048.08
2025-06-09,1900.00,1984.80,1898.40,1952.20,1844.48,SHORT,1900.00,511,1844.48,1952.20,false,40.00,393.69,-27107.89,-2.79,943940.18
2025-06-10,1950.00,1958.70,1928.60,1948.20,1940.23,SHORT,1950.00,484,1940.23,1940.23,true,40.00,376.57,4312.11,0.46,948252.29
2025-06-11,1943.00,1958.30,1930.00,1937.10,1942.30,SHORT,1943.00,488,1942.30,1942.30,true,40.00,379.21,-77.61,-0.01,948174.68
2025-06-12,1940.90,1971.70,1940.00,1956.40,1941.59,LONG,1940.90,488,1941.59,1941.59,true,40.00,378.93,-82.21,-0.01,948092.47
2025-06-13,1915.10,1948.00,1912.20,1941.40,1957.34,LONG,1915.10,495,1957.34,1941.40,false,40.00,381.79,12596.71,1.33,960689.18
2025-06-16,1951.90,1982.40,1927.00,1939.40,1936.83,SHORT,1951.90,492,1936.83,1936.83,true,40.00,382.65,6991.79,0.73,967680.97
2025-06-17,1965.00,1971.00,1940.10,1945.60,1945.29,SHORT,1965.00,492,1945.29,1945.29,true,40.00,384.77,9272.55,0.96,976953.52
2025-06-18,1940.00,1949.20,1920.50,1930.80,1952.15,LONG,1940.00,503,1952.15,1930.80,false,40.00,389.40,-5057.00,-0.52,971896.51
2025-06-19,1924.00,1936.00,1895.00,1908.00,1931.42,LONG,1924.00,505,1931.42,1931.42,true,40.00,389.40,3317.70,0.34,975214.22
2025-06-20,1897.50,2048.10,1897.50,2006.20,1908.97,LONG,1897.50,513,1908.97,1908.97,true,40.00,390.54,5453.57,0.56,980667.78
2025-06-23,1982.00,2030.00,1980.00,1999.60,1999.40,LONG,1982.00,494,1999.40,1999.40,true,40.00,393.36,8162.24,0.83,988830.02
2025-06-24,2009.20,2084.00,2002.80,2071.40,2004.46,SHORT,2009.20,492,2004.46,2004.46,true,40.00,394.94,1897.14,0.19,990727.16
2025-06-25,2079.90,2144.90,2073.60,2125.90,2050.55,SHORT,2079.90,476,2050.55,2125.90,false,40.00,400.39,-22336.39,-2.26,968390.76
2025-06-26,2131.00,2147.10,2093.00,2126.00,2123.92,SHORT,2131.00,454,2123.92,2123.92,true,40.00,386.35,2787.97,0.29,971178.74
2025-06-27,2119.00,2215.00,2094.80,2191.60,2119.72,LONG,2119.00,458,2119.72,2119.72,true,40.00,388.27,-98.51,-0.01,971080.23
2025-06-30,2148.00,2260.00,2144.10,2219.70,2157.90,LONG,2148.00,452,2157.90,2157.90,true,40.00,389.25,4045.55,0.42,975125.78
2025-07-01,2220.00,2265.30,2210.00,2240.70,2214.94,SHORT,2220.00,439,2214.94,2214.94,true,40.00,389.39,1791.95,0.18,976917.73
2025-07-02,2240.70,2247.10,2101.60,2123.70,2241.00,LONG,2240.70,435,2241.00,2241.00,true,40.00,389.91,-299.41,-0.03,976618.32
2025-07-03,2123.70,2151.00,2070.00,2091.90,2169.41,LONG,2123.70,459,2169.41,2091.90,false,40.00,386.99,-15023.19,-1.54,961595.13
2025-07-04,2105.00,2125.20,2054.00,2064.10,2093.21,SHORT,2105.00,456,2093.21,2093.21,true,40.00,382.88,4953.36,0.52,966548.49
2025-07-07,2064.10,2109.00,2058.10,2101.20,2078.47,LONG,2064.10,468,2078.47,2078.47,true,40.00,387.74,6297.42,0.65,972845.91
2025-07-08,2100.00,2105.00,2046.00,2055.10,2089.35,SHORT,2100.00,463,2089.35,2089.35,true,40.00,387.93,4503.02,0.46,977348.92
2025-07-09,2055.20,2098.00,2048.70,2091.00,2062.40,LONG,2055.20,475,2062.40,2062.40,true,40.00,391.17,2988.83,0.31,980337.75
2025-07-10,2082.50,2110.70,2068.20,2094.80,2075.89,SHORT,2082.50,470,2075.89,2075.89,true,40.00,390.89,2675.81,0.27,983013.56
2025-07-11,2101.10,2156.70,2095.20,2103.60,2091.80,SHORT,2101.10,467,2091.80,2103.60,false,40.00,392.72,-1600.22,-0.16,981413.34
2025-07-14,2119.00,2152.00,2088.30,2148.80,2122.38,LONG,2119.00,463,2122.38,2122.38,true,40.00,392.75,1132.19,0.12,982545.53
2025-07-15,2148.00,2166.40,2126.30,2152.30,2124.48,SHORT,2148.00,457,2124.48,2152.30,false,40.00,393.05,-2398.15,-0.24,980147.39
2025-07-16,2155.00,2157.90,2110.00,2135.80,2147.23,SHORT,2155.00,454,2147.23,2147.23,true,40.00,390.64,3096.94,0.32,983244.32
2025-07-17,2135.80,2151.20,2116.10,2135.50,2129.88,SHORT,2135.80,460,2129.88,2129.88,true,40.00,392.44,2290.76,0.23,985535.08
2025-07-18,2135.00,2152.40,2090.00,2120.30,2133.55,SHORT,2135.00,461,2133.55,2133.55,true,40.00,393.56,234.89,0.02,985769.97
2025-07-21,2117.00,2142.00,2085.50,2133.30,2126.93,LONG,2117.00,465,2126.93,2126.93,true,40.00,394.69,4182.76,0.42,989952.73
2025-07-22,2125.00,2131.10,2102.00,2114.90,2121.56,SHORT,2125.00,465,2121.56,2121.56,true,40.00,394.93,1164.67,0.12,991117.40
2025-07-23,2118.10,2136.20,2100.00,2117.10,2116.93,SHORT,2118.10,467,2116.93,2116.93,true,40.00,395.55,110.84,0.01,991228.24
2025-07-24,2111.00,2124.70,2081.00,2094.70,2120.42,LONG,2111.00,469,2120.42,2120.42,true,40.00,396.91,3981.07,0.40,995209.32
2025-07-25,2094.70,2106.00,2075.10,2099.20,2104.32,LONG,2094.70,475,2104.32,2104.32,true,40.00,398.91,4130.59,0.42,999339.91
2025-07-28,2080.00,2087.40,2036.00,2050.00,2091.59,LONG,2080.00,480,2091.59,2050.00,false,40.00,396.48,-14836.48,-1.49,984503.43
2025-07-29,2040.50,2105.60,2040.00,2100.70,2066.39,LONG,2040.50,482,2066.39,2066.39,true,40.00,395.90,12043.08,1.22,996546.50
2025-07-30,2090.50,2112.00,2076.10,2086.70,2083.71,SHORT,2090.50,476,2083.71,2083.71,true,40.00,397.38,2794.66,0.28,999341.16
2025-07-31,2056.70,2160.00,2050.30,2151.80,2085.27,LONG,2056.70,485,2085.27,2085.27,true,40.00,401.77,13414.68,1.34,1012755.84
2025-08-01,2153.00,2200.00,2144.80,2181.00,2127.45,SHORT,2153.00,470,2127.45,2181.00,false,40.00,407.40,-13607.40,-1.34,999148.44
2025-08-04,2175.00,2199.40,2148.00,2189.20,2178.58,LONG,2175.00,459,2178.58,2178.58,true,40.00,399.66,1203.56,0.12,1000352.00
2025-08-05,2170.10,2214.90,2169.00,2190.30,2177.21,LONG,2170.10,460,2177.21,2177.21,true,40.00,399.95,2830.65,0.28,1003182.65
2025-08-06,2179.00,2194.20,2132.00,2167.30,2188.13,LONG,2179.00,460,2188.13,2188.13,true,40.00,401.78,3758.02,0.37,1006940.68
2025-08-07,2140.60,2162.60,2108.10,2140.20,2150.26,LONG,2140.60,470,2150.26,2150.26,true,40.00,403.34,4096.86,0.41,1011037.53
2025-08-08,2140.20,2142.20,2111.00,2120.30,2132.51,SHORT,2140.20,472,2132.51,2132.51,true,40.00,403.34,3186.34,0.32,1014223.87
2025-08-11,2125.00,2158.10,2100.10,2151.70,2122.79,SHORT,2125.00,477,2122.79,2122.79,true,40.00,405.24,608.93,0.06,1014832.80
2025-08-12,2179.00,2239.90,2172.10,2205.10,2137.98,SHORT,2179.00,465,2137.98,2205.10,false,40.00,407.72,-12584.22,-1.24,1002248.58
2025-08-13,2214.80,2260.00,2190.00,2246.70,2212.79,SHORT,2214.80,452,2212.79,2212.79,true,40.00,400.25,468.27,0.05,1002716.85
2025-08-14,2244.90,2270.00,2222.00,2240.70,2242.16,SHORT,2244.90,446,2242.16,2242.16,true,40.00,400.25,781.79,0.08,1003498.64
2025-08-18,2301.20,2464.70,2301.20,2423.40,2239.51,SHORT,2301.20,436,2239.51,2423.40,false,40.00,411.99,-53731.19,-5.36,949767.46
2025-08-19,2423.40,2624.50,2402.40,2581.30,2414.04,SHORT,2423.40,391,2414.04,2414.04,true,40.00,378.29,3241.47,0.34,953008.93
2025-08-20,2581.00,2581.00,2470.50,2488.10,2525.07,SHORT,2581.00,369,2525.07,2525.07,true,40.00,376.83,20221.34,2.12,973230.27
2025-08-21,2488.10,2533.60,2442.00,2448.70,2510.17,LONG,2488.10,391,2510.17,2510.17,true,40.00,390.86,8198.51,0.84,981428.77
2025-08-22,2458.00,2494.00,2360.80,2366.60,2481.62,LONG,2458.00,399,2481.62,2481.62,true,40.00,394.18,8990.20,0.92,990418.97
2025-08-25,2384.00,2485.10,2367.00,2472.40,2408.81,LONG,2384.00,415,2408.81,2408.81,true,40.00,397.80,9858.35,1.00,1000277.32
2025-08-26,2472.40,2505.60,2405.00,2492.40,2446.05,SHORT,2472.40,404,2446.05,2446.05,true,40.00,397.41,10207.99,1.02,1010485.31
2025-08-28,2501.00,2571.00,2426.00,2441.40,2463.83,SHORT,2501.00,404,2463.83,2463.83,true,40.00,401.16,14575.52,1.44,1025060.83
2025-08-29,2452.60,2494.00,2438.80,2460.40,2496.58,LONG,2452.60,417,2496.58,2460.40,false,40.00,409.74,2802.86,0.27,1027863.69
2025-09-01,2472.00,2499.50,2440.00,2455.60,2459.16,SHORT,2472.00,415,2459.16,2459.16,true,40.00,409.29,4879.31,0.48,1032743.00
2025-09-02,2458.90,2474.30,2430.00,2456.90,2467.43,LONG,2458.90,420,2467.43,2467.43,true,40.00,413.81,3128.79,0.30,1035871.79
2025-09-03,2472.00,2531.90,2462.10,2515.10,2447.48,SHORT,2472.00,419,2447.48,2515.10,false,40.00,417.92,-18516.82,-1.79,1017354.97
2025-09-04,2560.00,2565.00,2464.50,2479.30,2506.45,SHORT,2560.00,397,2506.45,2506.45,true,40.00,402.28,20817.07,2.05,1038172.04
2025-09-05,2490.00,2549.60,2462.10,2541.70,2508.66,LONG,2490.00,416,2508.66,2508.66,true,40.00,415.89,7306.67,0.71,1045478.72
2025-09-08,2560.10,2620.10,2521.80,2557.40,2521.19,SHORT,2560.10,408,2521.19,2557.40,false,40.00,417.59,644.01,0.06,1046122.73
2025-09-09,2557.50,2615.00,2512.10,2532.30,2569.92,LONG,2557.50,409,2569.92,2569.92,true,40.00,419.42,4620.36,0.44,1050743.08
2025-09-10,2543.80,2547.80,2473.50,2501.50,2564.94,LONG,2543.80,413,2564.94,2501.50,false,40.00,416.74,-17926.64,-1.71,1032816.44
2025-09-11,2501.50,2519.50,2485.00,2507.80,2497.38,SHORT,2501.50,412,2497.38,2497.38,true,40.00,411.91,1245.53,0.12,1034061.97
2025-09-12,2520.00,2567.20,2501.80,2560.70,2501.92,SHORT,2520.00,410,2501.92,2501.92,true,40.00,411.80,6961.00,0.67,1041022.98
2025-09-15,2560.70,2570.00,2525.00,2549.60,2545.62,SHORT,2560.70,406,2545.62,2545.62,true,40.00,414.63,5667.85,0.55,1046690.82
2025-09-16,2555.60,2629.00,2537.00,2603.10,2544.39,SHORT,2555.60,409,2544.39,2544.39,true,40.00,417.18,4127.71,0.39,1050818.53
2025-09-17,2615.00,2660.00,2560.50,2650.90,2590.93,SHORT,2615.00,401,2590.93,2590.93,true,40.00,417.52,9194.55,0.88,1060013.09
