date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,12700.00,12738.05,12700.00,12727.65,12670.66,SHORT,12700.00,78,12670.66,12670.66,true,40.00,395.78,1852.74,0.19,996433.28
2025-02-17,12601.60,12667.90,12601.60,12620.15,12670.98,LONG,12601.60,79,12670.98,12670.98,true,40.00,399.31,5041.71,0.51,1001474.99
2025-02-18,12764.95,12799.95,12749.20,12757.70,12688.88,SHORT,12764.95,78,12688.88,12788.65,false,40.00,398.64,-2287.24,-0.23,999187.76
2025-02-19,12727.00,12760.00,12706.00,12737.45,12788.64,LONG,12727.00,78,12788.64,12680.40,false,40.00,396.36,-4071.16,-0.41,995116.60
2025-02-20,12650.00,12650.00,12401.00,12540.15,12700.83,LONG,12650.00,78,12700.83,12436.30,false,40.00,391.35,-17099.95,-1.73,978016.66
2025-02-21,12420.00,12438.60,12370.10,12419.20,12442.01,LONG,12420.00,78,12442.01,12331.25,false,40.00,386.12,-7348.62,-0.76,970668.04
2025-02-24,12248.35,12316.95,12220.10,12316.95,12340.25,LONG,12248.35,79,12340.25,12340.25,true,40.00,388.50,6831.60,0.71,977499.64
2025-02-25,12388.75,12425.00,12350.00,12366.70,12344.16,SHORT,12388.75,78,12344.16,12482.45,false,40.00,387.99,-7736.59,-0.80,969763.05
2025-02-27,12531.70,12550.00,12448.65,12448.65,12448.06,SHORT,12531.70,77,12448.06,12448.06,true,40.00,384.69,6015.59,0.62,975778.64
2025-02-28,12338.50,12338.50,12169.25,12190.10,12386.76,LONG,12338.50,79,12386.76,11950.05,false,40.00,383.76,-31111.31,-3.19,944667.33
2025-03-03,11886.00,11983.95,11843.45,11941.00,11948.98,LONG,11886.00,79,11948.98,11948.98,true,40.00,376.59,4558.83,0.49,949226.15
2025-03-04,11690.00,11707.95,11665.25,11700.00,11880.61,LONG,11690.00,81,11880.61,11606.70,false,40.00,377.41,-7164.71,-0.76,942061.45
2025-03-05,11605.00,11630.00,11568.35,11614.65,11641.24,LONG,11605.00,81,11641.24,11641.24,true,40.00,376.59,2518.85,0.27,944580.30
2025-03-06,11701.00,11729.50,11620.05,11648.65,11683.82,SHORT,11701.00,80,11683.82,11683.82,true,40.00,374.16,960.24,0.10,945540.54
2025-03-07,11650.00,11699.00,11632.00,11697.70,11611.49,SHORT,11650.00,81,11611.49,11611.49,true,40.00,376.84,2702.47,0.29,948243.02
2025-03-10,11600.00,11648.05,11580.00,11629.05,11652.39,LONG,11600.00,81,11652.39,11652.39,true,40.00,376.69,3826.90,0.41,952069.92
2025-03-11,11579.50,11660.00,11545.60,11593.90,11615.35,LONG,11579.50,82,11615.35,11615.35,true,40.00,380.40,2519.30,0.27,954589.22
2025-03-12,11620.80,11700.00,11604.95,11663.40,11604.05,SHORT,11620.80,82,11604.05,11604.05,true,40.00,380.89,952.61,0.10,955541.83
2025-03-13,11634.80,11659.20,11594.55,11659.20,11615.85,SHORT,11634.80,82,11615.85,11615.85,true,40.00,381.31,1132.59,0.12,956674.42
2025-03-17,11513.80,11624.95,11513.80,11624.75,11576.03,LONG,11513.80,83,11576.03,11576.03,true,40.00,383.29,4741.80,0.50,961416.22
2025-03-18,11560.05,11624.85,11552.55,11564.95,11575.21,LONG,11560.05,83,11575.21,11575.21,true,40.00,384.05,834.23,0.09,962250.46
2025-03-19,11700.00,11711.65,11672.75,11690.40,11655.02,SHORT,11700.00,82,11655.02,11655.02,true,40.00,383.02,3265.34,0.34,965515.79
2025-03-20,11699.90,11715.55,11637.05,11637.05,11618.99,SHORT,11699.90,82,11618.99,11618.99,true,40.00,382.43,6212.19,0.65,971727.98
2025-03-21,11780.00,11824.00,11765.00,11806.35,11698.90,SHORT,11780.00,82,11698.90,11728.10,false,40.00,385.53,3830.27,0.40,975558.25
2025-03-24,11779.95,11826.95,11779.95,11816.20,11805.40,LONG,11779.95,82,11805.40,11805.40,true,40.00,386.80,1660.10,0.17,977218.35
2025-03-25,11951.40,12075.25,11951.40,11997.10,11885.49,SHORT,11951.40,81,11885.49,11885.49,true,40.00,386.16,4912.55,0.51,982130.90
2025-03-26,11807.00,11836.00,11760.80,11836.00,11930.03,LONG,11807.00,83,11930.03,11721.75,false,40.00,390.58,-7506.33,-0.77,974624.58
2025-03-27,11773.15,11794.80,11685.35,11723.00,11773.65,SKIP,,,,,,,,,,974624.58
2025-03-28,11699.05,11710.00,11651.55,11678.85,11738.73,LONG,11699.05,83,11738.73,11738.73,true,40.00,389.07,2864.37,0.29,977488.95
2025-04-01,11480.00,11545.80,11477.00,11506.10,11551.51,LONG,11480.00,85,11551.51,11478.50,false,40.00,390.29,-557.79,-0.06,976931.16
2025-04-02,11481.10,11500.95,11410.05,11479.65,11415.76,SHORT,11481.10,85,11415.76,11415.76,true,40.00,389.25,5124.65,0.53,982055.81
2025-04-03,11630.50,11679.95,11630.50,11651.15,11663.86,LONG,11630.50,84,11663.86,11663.86,true,40.00,391.35,2370.89,0.24,984426.70
2025-04-04,11600.00,11630.00,11550.00,11556.90,11706.81,LONG,11600.00,84,11706.81,11481.20,false,40.00,387.76,-10406.96,-1.07,974019.74
2025-04-07,11105.60,11156.70,11077.00,11145.35,11427.18,LONG,11105.60,87,11427.18,11335.05,false,40.00,390.47,19531.68,2.02,993551.42
2025-04-08,11530.00,11541.80,11470.10,11511.90,11224.77,SHORT,11530.00,86,11224.77,11451.20,false,40.00,395.28,6341.52,0.64,999892.95
2025-04-09,11460.10,11488.00,11430.00,11487.20,11447.67,SHORT,11460.10,87,11447.67,11447.67,true,40.00,398.60,642.81,0.06,1000535.76
2025-04-11,11480.35,11634.95,11480.00,11557.30,11475.31,SKIP,,,,,,,,,,1000535.76
2025-04-15,11790.00,11790.00,11680.00,11765.00,11603.45,SHORT,11790.00,84,11603.45,11854.00,false,40.00,397.22,-5813.22,-0.59,994722.54
2025-04-16,11768.00,11768.00,11655.00,11688.00,11869.86,LONG,11768.00,84,11869.86,11658.00,false,40.00,393.56,-9673.56,-0.98,985048.98
2025-04-17,11664.00,11670.00,11586.00,11617.00,11670.99,SKIP,,,,,,,,,,985048.98
2025-04-21,11695.00,11695.00,11610.00,11624.00,11645.95,SHORT,11695.00,84,11645.95,11645.95,true,40.00,392.13,3688.07,0.38,988737.06
2025-04-22,11770.00,11788.00,11730.00,11766.00,11700.58,SHORT,11770.00,84,11700.58,11700.58,true,40.00,394.31,5396.97,0.55,994134.03
2025-04-23,11799.00,11800.00,11729.00,11781.00,11702.80,SHORT,11799.00,84,11702.80,11936.00,false,40.00,398.75,-11946.75,-1.21,982187.28
2025-04-24,11940.00,11980.00,11882.00,11896.00,11827.33,SHORT,11940.00,82,11827.33,11914.00,false,40.00,391.21,1700.79,0.17,983888.08
2025-04-25,11902.00,12019.00,11901.00,11994.00,11917.68,LONG,11902.00,82,11917.68,11917.68,true,40.00,390.64,855.12,0.09,984743.19
2025-04-28,11428.00,11602.00,11289.00,11595.00,11767.59,LONG,11428.00,86,11767.59,11767.59,true,40.00,398.96,28765.78,2.93,1013508.97
2025-04-29,11812.00,11929.00,11812.00,11886.00,11702.99,SHORT,11812.00,85,11702.99,11820.00,false,40.00,401.74,-1121.74,-0.11,1012387.23
2025-04-30,11825.00,11876.00,11800.00,11863.00,11826.38,SKIP,,,,,,,,,,1012387.23
2025-05-02,12257.00,12355.00,12250.00,12335.00,12153.90,SHORT,12257.00,82,12153.90,12386.00,false,40.00,404.15,-11022.15,-1.10,1001365.08
2025-05-05,12490.00,12490.00,12428.00,12479.00,12523.32,LONG,12490.00,80,12523.32,12445.00,false,40.00,398.96,-4038.96,-0.40,997326.12
2025-05-06,12438.00,12440.00,12371.00,12383.00,12437.88,SKIP,,,,,,,,,,997326.12
2025-05-07,12355.00,12507.00,12355.00,12493.00,12548.62,LONG,12355.00,80,12548.62,12548.62,true,40.00,398.46,15051.14,1.52,1012377.26
2025-05-08,12560.00,12597.00,12510.00,12532.00,12601.90,LONG,12560.00,80,12601.90,12375.00,false,40.00,398.96,-15238.96,-1.52,997138.30
2025-05-09,12135.00,12325.00,12115.00,12307.00,12414.23,LONG,12135.00,82,12414.23,12255.00,false,40.00,400.00,9400.00,0.94,1006538.31
2025-05-12,12426.00,12496.00,12426.00,12496.00,12263.65,SHORT,12426.00,81,12263.65,12618.00,false,40.00,405.71,-15997.71,-1.59,990540.59
2025-05-13,12600.00,12671.00,12580.00,12657.00,12543.63,SHORT,12600.00,78,12543.63,12543.63,true,40.00,392.24,3964.62,0.40,994505.21
2025-05-14,12485.00,12530.00,12411.00,12458.00,12509.35,LONG,12485.00,79,12509.35,12509.35,true,40.00,394.91,1488.74,0.15,995993.95
2025-05-15,12600.00,12675.00,12600.00,12615.00,12610.69,SKIP,,,,,,,,,,995993.95
2025-05-16,12950.00,13007.00,12930.00,13004.00,12817.67,SHORT,12950.00,76,12817.67,12989.00,false,40.00,394.27,-3398.27,-0.35,992595.68
2025-05-19,12990.00,13046.00,12989.00,13001.00,12992.64,SKIP,,,,,,,,,,992595.68
2025-05-20,13005.00,13010.00,12971.00,12982.00,12984.04,SHORT,13005.00,76,12984.04,12984.04,true,40.00,395.03,1157.93,0.12,993753.61
2025-05-21,12675.00,12758.00,12658.00,12750.00,12722.47,LONG,12675.00,78,12722.47,12722.47,true,40.00,396.20,3266.46,0.33,997020.07
2025-05-22,12611.00,12611.00,12577.00,12583.00,12675.43,LONG,12611.00,79,12675.43,12448.00,false,40.00,395.93,-13312.93,-1.34,983707.13
2025-05-23,12450.00,12464.00,12430.00,12449.00,12451.65,SKIP,,,,,,,,,,983707.13
2025-05-26,12455.00,12510.00,12455.00,12498.00,12459.85,SKIP,,,,,,,,,,983707.13
2025-05-27,12421.00,12439.00,12371.00,12400.00,12456.74,LONG,12421.00,79,12456.74,12456.74,true,40.00,393.07,2390.39,0.24,986097.53
2025-05-28,12414.00,12415.00,12350.00,12394.00,12378.87,SHORT,12414.00,79,12378.87,12378.87,true,40.00,391.73,2343.54,0.24,988441.07
2025-05-29,12340.00,12370.00,12315.00,12360.00,12347.05,SKIP,,,,,,,,,,988441.07
2025-05-30,12392.00,12428.00,12385.00,12421.00,12360.19,SHORT,12392.00,79,12360.19,12360.19,true,40.00,391.08,2081.91,0.21,990522.97
2025-06-02,12161.00,12224.00,12161.00,12171.00,12329.84,LONG,12161.00,81,12329.84,12290.00,false,40.00,396.11,10012.89,1.02,1000535.87
2025-06-03,12273.00,12350.00,12263.00,12340.00,12233.98,SHORT,12273.00,81,12233.98,12233.98,true,40.00,397.01,2723.61,0.27,1003259.47
2025-06-04,12128.00,12203.00,12128.00,12183.00,12158.10,LONG,12128.00,82,12158.10,12158.10,true,40.00,398.29,2029.91,0.20,1005289.38
2025-06-05,12200.00,12210.00,12163.00,12168.00,12183.68,SHORT,12200.00,82,12183.68,12183.68,true,40.00,399.89,898.35,0.09,1006187.73
2025-06-06,12139.00,12178.00,12118.00,12134.00,12115.28,SHORT,12139.00,82,12115.28,12115.28,true,40.00,397.77,1507.27,0.15,1007695.00
2025-06-09,12505.00,12525.00,12466.00,12515.00,12415.83,SHORT,12505.00,80,12415.83,12635.00,false,40.00,402.24,-10842.24,-1.08,996852.76
2025-06-10,12660.00,12690.00,12650.00,12683.00,12570.67,SHORT,12660.00,78,12570.67,12570.67,true,40.00,393.60,6534.14,0.66,1003386.90
2025-06-11,12470.00,12478.00,12427.00,12478.00,12580.00,LONG,12470.00,80,12580.00,12442.00,false,40.00,398.59,-2678.59,-0.27,1000708.31
2025-06-12,12459.00,12481.00,12430.00,12440.00,12472.81,LONG,12459.00,80,12472.81,12472.81,true,40.00,398.91,665.89,0.07,1001374.20
2025-06-13,12200.00,12290.00,12176.00,12221.00,12385.55,LONG,12200.00,82,12385.55,12385.55,true,40.00,403.20,14771.90,1.48,1016146.10
2025-06-16,12404.00,12404.00,12336.00,12399.00,12362.30,SHORT,12404.00,81,12362.30,12362.30,true,40.00,401.21,2936.49,0.29,1019082.58
2025-06-17,12529.00,12550.00,12470.00,12498.00,12516.53,SKIP,,,,,,,,,,1019082.58
2025-06-18,12620.00,12620.00,12550.00,12564.00,12559.80,SHORT,12620.00,80,12559.80,12559.80,true,40.00,402.88,4373.12,0.43,1023455.71
2025-06-19,12750.00,12760.00,12714.00,12721.00,12770.92,LONG,12750.00,80,12770.92,12770.92,true,40.00,408.33,1225.27,0.12,1024680.97
2025-06-20,12809.00,12839.00,12776.00,12829.00,12793.65,SHORT,12809.00,79,12793.65,12793.65,true,40.00,404.52,768.13,0.08,1025449.10
2025-06-23,12771.00,12786.00,12736.00,12753.00,12788.05,LONG,12771.00,80,12788.05,12704.00,false,40.00,407.60,-5807.60,-0.57,1019641.50
2025-06-24,12830.00,12840.00,12778.00,12840.00,12707.97,SHORT,12830.00,79,12707.97,12707.97,true,40.00,403.50,9196.87,0.91,1028838.37
2025-06-25,12684.00,12684.00,12650.00,12655.00,12685.37,SKIP,,,,,,,,,,1028838.37
2025-06-26,12780.00,12834.00,12771.00,12815.00,12741.69,SHORT,12780.00,80,12741.69,12741.69,true,40.00,408.35,2616.45,0.26,1031454.82
2025-06-27,12750.00,12799.00,12734.00,12775.00,12741.13,SKIP,,,,,,,,,,1031454.82
2025-06-30,12667.00,12675.00,12651.00,12663.00,12678.52,SKIP,,,,,,,,,,1031454.82
2025-07-01,12450.00,12451.00,12352.00,12352.00,12455.02,SKIP,,,,,,,,,,1031454.82
2025-07-02,12380.00,12425.00,12359.00,12400.00,12412.03,LONG,12380.00,83,12412.03,12412.03,true,40.00,411.55,2206.94,0.21,1033661.77
2025-07-03,12630.00,12637.00,12590.00,12590.00,12544.16,SHORT,12630.00,81,12544.16,12753.00,false,40.00,411.20,-10414.20,-1.02,1023247.56
2025-07-04,12715.00,12748.00,12715.00,12740.00,12746.65,LONG,12715.00,80,12746.65,12746.65,true,40.00,407.39,2084.61,0.20,1025332.17
2025-07-07,12647.00,12670.00,12602.00,12654.00,12643.58,SKIP,,,,,,,,,,1025332.17
2025-07-08,12525.00,12555.00,12520.00,12548.00,12520.87,SKIP,,,,,,,,,,1025332.17
2025-07-09,12435.00,12468.00,12430.00,12463.00,12414.18,SHORT,12435.00,82,12414.18,12467.00,false,40.00,408.39,-3072.39,-0.30,1022259.78
2025-07-10,12500.00,12508.00,12466.00,12481.00,12479.64,SHORT,12500.00,81,12479.64,12479.64,true,40.00,404.67,1204.49,0.12,1023464.27
2025-07-11,12640.00,12685.00,12613.00,12627.00,12598.36,SHORT,12640.00,80,12598.36,12598.36,true,40.00,403.81,2887.39,0.29,1026351.66
2025-07-14,12590.00,12607.00,12554.00,12568.00,12572.25,SHORT,12590.00,81,12572.25,12572.25,true,40.00,407.63,990.12,0.10,1027341.78
2025-07-15,12481.00,12546.00,12481.00,12528.00,12509.48,LONG,12481.00,82,12509.48,12509.48,true,40.00,409.84,1885.52,0.18,1029227.30
2025-07-16,12536.00,12565.00,12502.00,12532.00,12538.33,SKIP,,,,,,,,,,1029227.30
2025-07-17,12569.00,12620.00,12555.00,12595.00,12511.87,SHORT,12569.00,81,12511.87,12511.87,true,40.00,406.31,4181.22,0.41,1033408.52
2025-07-18,12525.00,12527.00,12476.00,12492.00,12528.95,SKIP,,,,,,,,,,1033408.52
2025-07-21,12431.00,12478.00,12411.00,12435.00,12423.69,SKIP,,,,,,,,,,1033408.52
2025-07-22,12449.00,12449.00,12392.00,12408.00,12394.86,SHORT,12449.00,83,12394.86,12394.86,true,40.00,412.41,4041.21,0.39,1037449.73
2025-07-23,12540.00,12590.00,12540.00,12565.00,12435.29,SHORT,12540.00,82,12435.29,12624.00,false,40.00,412.69,-7340.69,-0.71,1030109.04
2025-07-24,12648.00,12652.00,12622.00,12652.00,12649.16,SKIP,,,,,,,,,,1030109.04
2025-07-25,12545.00,12557.00,12482.00,12497.00,12580.83,LONG,12545.00,82,12580.83,12405.00,false,40.00,409.18,-11929.18,-1.16,1018179.86
2025-07-28,12371.00,12415.00,12371.00,12406.00,12418.29,LONG,12371.00,82,12418.29,12418.29,true,40.00,406.54,3431.24,0.34,1021611.09
2025-07-29,12340.00,12399.00,12307.00,12396.00,12410.95,LONG,12340.00,82,12410.95,12410.95,true,40.00,405.92,5371.98,0.53,1026983.08
2025-07-30,12431.00,12471.00,12420.00,12443.00,12395.17,SHORT,12431.00,82,12395.17,12617.00,false,40.00,410.79,-15702.79,-1.54,1011280.29
2025-07-31,12506.00,12569.00,12506.00,12534.00,12575.09,LONG,12506.00,80,12575.09,12575.09,true,40.00,401.30,5085.90,0.51,1016366.19
2025-08-01,12521.00,12725.00,12496.00,12698.00,12574.65,LONG,12521.00,81,12574.65,12574.65,true,40.00,406.55,3899.10,0.38,1020265.29
2025-08-04,12326.00,12355.00,12274.00,12308.00,12478.12,LONG,12326.00,82,12478.12,12366.00,false,40.00,404.95,2835.05,0.28,1023100.34
2025-08-05,12400.00,12415.00,12370.00,12415.00,12328.72,SHORT,12400.00,82,12328.72,12547.00,false,40.00,409.13,-12503.13,-1.23,1010597.21
2025-08-06,12570.00,12597.00,12546.00,12589.00,12512.87,SHORT,12570.00,80,12512.87,12512.87,true,40.00,401.33,4129.07,0.41,1014726.29
2025-08-07,12525.00,12553.00,12525.00,12545.00,12536.79,SKIP,,,,,,,,,,1014726.29
2025-08-08,12630.00,12665.00,12624.00,12665.00,12546.68,SHORT,12630.00,80,12546.68,12577.00,false,40.00,403.31,3796.69,0.38,1018522.98
2025-08-11,12585.00,12625.00,12574.00,12574.00,12631.48,LONG,12585.00,80,12631.48,12580.00,false,40.00,402.64,-842.64,-0.08,1017680.34
2025-08-12,12620.00,12637.00,12606.00,12636.00,12564.22,SHORT,12620.00,80,12564.22,12825.00,false,40.00,407.12,-16847.12,-1.67,1000833.22
2025-08-13,12840.00,12877.00,12823.00,12858.00,12857.67,LONG,12840.00,77,12857.67,12857.67,true,40.00,395.74,924.85,0.09,1001758.06
2025-08-14,12864.00,12911.00,12839.00,12902.00,12852.17,SKIP,,,,,,,,,,1001758.06
2025-08-18,13703.00,13990.00,13703.00,13755.00,12902.63,SHORT,13703.00,73,12902.63,14070.00,false,40.00,405.49,-27236.49,-2.72,974521.58
2025-08-19,14070.00,14103.00,14001.00,14013.00,13938.19,SHORT,14070.00,69,13938.19,14252.00,false,40.00,390.84,-12988.84,-1.34,961532.73
2025-08-20,14362.00,14362.00,14234.00,14290.00,14161.15,SHORT,14362.00,66,14161.15,14220.00,false,40.00,377.28,8954.72,0.94,970487.45
2025-08-21,14219.00,14269.00,14156.00,14203.00,14253.63,LONG,14219.00,68,14253.63,14253.63,true,40.00,387.23,1927.61,0.20,972415.06
2025-08-22,14349.00,14349.00,14280.00,14286.00,14278.88,SHORT,14349.00,67,14278.88,14278.88,true,40.00,383.61,4274.43,0.44,976689.49
2025-08-25,14401.00,14425.00,14353.00,14363.00,14324.59,SHORT,14401.00,67,14324.59,14324.59,true,40.00,384.92,4694.55,0.49,981384.04
2025-08-26,14452.00,14459.00,14407.00,14425.00,14400.31,SHORT,14452.00,67,14400.31,14400.31,true,40.00,386.62,3036.61,0.31,984420.65
2025-08-28,14895.00,14895.00,14731.00,14731.00,14669.48,SHORT,14895.00,66,14669.48,14669.48,true,40.00,390.25,14454.07,1.47,998874.71
2025-08-29,14750.00,14789.00,14731.00,14776.00,14744.28,SKIP,,,,,,,,,,998874.71
2025-09-01,14790.00,14808.00,14756.00,14767.00,14773.55,SHORT,14790.00,67,14773.55,14773.55,true,40.00,396.15,666.00,0.07,999540.71
2025-09-02,14859.00,14899.00,14826.00,14877.00,14818.81,SHORT,14859.00,67,14818.81,14818.81,true,40.00,397.68,2255.05,0.23,1001795.76
2025-09-03,14875.00,14875.00,14781.00,14838.00,14862.16,SKIP,,,,,,,,,,1001795.76
2025-09-04,15240.00,15240.00,14984.00,14984.00,14902.26,SHORT,15240.00,65,14902.26,14902.26,true,40.00,391.85,21521.25,2.17,1023317.01
2025-09-05,14740.00,14740.00,14701.00,14722.00,14852.46,LONG,14740.00,69,14852.46,14852.46,true,40.00,408.38,7311.36,0.72,1030628.37
2025-09-08,14921.00,14951.00,14867.00,14878.00,14829.09,SHORT,14921.00,69,14829.09,15252.00,false,40.00,416.39,-23295.39,-2.26,1007332.99
2025-09-09,15249.00,15335.00,15201.00,15258.00,15178.18,SHORT,15249.00,66,15178.18,15370.00,false,40.00,404.17,-8430.17,-0.84,998902.82
2025-09-10,15366.00,15384.00,15341.00,15350.00,15310.67,SHORT,15366.00,65,15310.67,15310.67,true,40.00,398.80,3157.65,0.32,1002060.47
2025-09-11,15111.00,15186.00,15105.00,15135.00,15189.25,LONG,15111.00,66,15189.25,15189.25,true,40.00,399.96,4724.54,0.47,1006785.01
2025-09-12,15160.00,15183.00,15153.00,15162.00,15103.21,SHORT,15160.00,66,15103.21,15330.00,false,40.00,402.47,-11662.47,-1.17,995122.54
2025-09-15,15350.00,15358.00,15306.00,15332.00,15311.60,SHORT,15350.00,64,15311.60,15311.60,true,40.00,392.47,2025.13,0.21,997147.67
2025-09-16,15300.00,15329.00,15290.00,15290.00,15295.13,SKIP,,,,,,,,,,997147.67
2025-09-17,15592.00,15623.00,15580.00,15604.00,15459.79,SHORT,15592.00,63,15459.79,15804.00,false,40.00,395.59,-13791.59,-1.40,983356.08
2025-09-18,15916.00,15939.00,15811.00,15819.00,15732.13,SHORT,15916.00,61,15732.13,15732.13,true,40.00,386.11,10789.96,1.11,994146.04
2025-09-19,16000.00,16060.00,15859.00,15879.00,15821.81,SHORT,16000.00,62,15821.81,15821.81,true,40.00,394.59,10613.19,1.07,1004759.23
2025-09-22,15879.00,15904.00,15836.00,15904.00,15885.75,SKIP,,,,,,,,,,1004759.23
2025-09-23,16120.00,16150.00,16031.00,16122.00,15904.26,SHORT,16120.00,62,15904.26,16099.00,false,40.00,399.52,862.48,0.09,1005621.72
2025-09-24,16188.00,16188.00,16111.00,16141.00,16148.86,SHORT,16188.00,62,16148.86,16148.86,true,40.00,400.98,1985.70,0.20,1007607.42
2025-09-25,16249.00,16249.00,16139.00,16162.00,16240.09,SKIP,,,,,,,,,,1007607.42
2025-09-26,16235.00,16292.00,16202.00,16280.00,16232.37,SKIP,,,,,,,,,,1007607.42
2025-09-29,16300.00,16340.00,16292.00,16313.00,16356.06,LONG,16300.00,61,16356.06,15965.00,false,40.00,393.63,-20868.63,-2.10,986738.79
2025-09-30,15985.00,16054.00,15975.00,16017.00,16070.28,LONG,15985.00,61,16070.28,16032.00,false,40.00,390.61,2436.39,0.25,989175.18
2025-10-01,16026.00,16109.00,16001.00,16077.00,15999.63,SHORT,16026.00,61,15999.63,15999.63,true,40.00,390.71,1177.86,0.12,990353.04
2025-10-03,15949.00,16025.00,15860.00,15941.00,15934.15,SKIP,,,,,,,,,,990353.04
2025-10-06,15840.00,15864.00,15756.00,15765.00,15823.16,SHORT,15840.00,62,15823.16,15823.16,true,40.00,392.62,611.46,0.06,990964.49
