date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1127.15,1127.45,1113.70,1116.75,1132.60,LONG,1127.15,887,1132.60,1132.60,true,40.00,400.88,4393.27,0.44,1004393.27
2025-01-03,1125.00,1134.85,1125.00,1134.85,1124.63,SKIP,,,,,,,,,,1004393.27
2025-01-06,1137.00,1141.50,1137.00,1141.50,1150.03,LONG,1137.00,883,1150.03,1055.00,false,40.00,387.11,-72833.11,-7.25,931560.16
2025-01-07,1048.00,1052.60,1041.95,1052.55,1077.15,LONG,1048.00,888,1077.15,1077.15,true,40.00,377.43,25467.77,2.74,957027.94
2025-01-08,1078.50,1090.70,1078.50,1084.90,1071.80,SHORT,1078.50,887,1071.80,1071.80,true,40.00,381.46,5521.44,0.58,962549.37
2025-01-09,1055.00,1066.15,1052.05,1058.90,1060.36,LONG,1055.00,912,1060.36,1060.36,true,40.00,385.84,4462.48,0.46,967011.85
2025-01-10,1060.05,1072.00,1060.05,1070.25,1070.75,LONG,1060.05,912,1070.75,1070.75,true,40.00,388.66,9329.74,0.97,976341.59
2025-01-13,1061.85,1073.15,1048.70,1060.40,1067.45,LONG,1061.85,919,1067.45,1067.45,true,40.00,391.37,4715.03,0.48,981056.63
2025-01-14,1021.85,1036.85,1021.85,1036.85,1039.44,LONG,1021.85,960,1039.44,1039.44,true,40.00,395.77,16450.63,1.68,997507.26
2025-01-15,1041.55,1053.85,1041.55,1053.85,1041.48,SKIP,,,,,,,,,,997507.26
2025-01-16,1044.00,1051.80,1044.00,1051.80,1046.59,LONG,1044.00,955,1046.59,1046.59,true,40.00,399.30,2034.15,0.20,999541.41
2025-01-17,1069.80,1069.80,1069.75,1069.75,1062.24,SHORT,1069.80,934,1062.24,1062.24,true,40.00,398.27,6622.77,0.66,1006164.18
2025-01-20,1100.50,1100.50,1084.70,1087.20,1083.34,SHORT,1100.50,914,1083.34,1083.34,true,40.00,399.21,15245.03,1.52,1021409.22
2025-01-21,1119.05,1119.05,1106.40,1109.40,1110.64,SHORT,1119.05,912,1110.64,1110.64,true,40.00,406.70,7223.22,0.71,1028632.44
2025-01-22,1114.50,1121.75,1105.00,1105.00,1114.57,SKIP,,,,,,,,,,1028632.44
2025-01-23,1101.65,1115.95,1101.65,1112.80,1105.41,LONG,1101.65,933,1105.41,1105.41,true,40.00,411.84,3056.24,0.30,1031688.68
2025-01-24,1148.00,1164.95,1129.55,1130.00,1151.91,LONG,1148.00,898,1151.91,1151.91,true,40.00,413.06,3058.12,0.30,1034746.80
2025-01-27,1133.85,1147.95,1124.95,1125.55,1151.71,LONG,1133.85,912,1151.71,1151.71,true,40.00,416.89,15831.43,1.53,1050578.23
2025-01-28,1199.50,1210.95,1161.25,1203.95,1164.91,SHORT,1199.50,875,1164.91,1164.91,true,40.00,413.77,29812.48,2.84,1080390.71
2025-01-29,1196.45,1196.70,1179.70,1182.05,1168.80,SHORT,1196.45,902,1168.80,1168.80,true,40.00,426.69,24473.61,2.27,1104864.32
2025-01-30,1145.20,1149.00,1145.20,1148.55,1178.38,LONG,1145.20,964,1178.38,1134.50,false,40.00,439.53,-10794.33,-0.98,1094070.00
2025-01-31,1134.05,1134.80,1131.50,1132.05,1147.76,LONG,1134.05,964,1147.76,1147.76,true,40.00,439.93,12736.51,1.17,1106806.50
2025-02-01,1168.00,1168.00,1160.55,1160.55,1145.80,SHORT,1168.00,947,1145.80,1145.80,true,40.00,438.23,20545.17,1.86,1127351.67
2025-02-03,1141.50,1144.45,1132.65,1140.55,1149.42,LONG,1141.50,987,1149.42,1102.65,false,40.00,443.00,-38827.95,-3.45,1088523.72
2025-02-04,1103.00,1108.70,1102.00,1107.90,1102.00,SKIP,,,,,,,,,,1088523.72
2025-02-05,1068.05,1085.05,1068.05,1078.00,1091.10,LONG,1068.05,1019,1091.10,1051.65,false,40.00,431.99,-17183.59,-1.58,1071340.13
2025-02-06,1049.95,1049.95,1043.55,1043.60,1058.62,LONG,1049.95,1020,1058.62,1058.62,true,40.00,430.15,8373.25,0.78,1079713.38
2025-02-07,1076.70,1088.80,1076.70,1082.95,1062.96,SHORT,1076.70,1002,1062.96,1062.96,true,40.00,428.79,13298.69,1.23,1093012.07
2025-02-10,1063.00,1066.85,1061.35,1063.25,1063.36,SKIP,,,,,,,,,,1093012.07
2025-02-11,1048.55,1066.95,1046.40,1047.00,1060.39,LONG,1048.55,1042,1060.39,1060.39,true,40.00,439.50,11857.78,1.09,1104869.85
2025-02-12,1051.15,1051.20,1042.05,1042.05,1050.60,SKIP,,,,,,,,,,1104869.85
2025-02-13,1052.00,1074.55,1045.65,1063.40,1036.80,SHORT,1052.00,1050,1036.80,1036.80,true,40.00,438.65,15481.35,1.40,1120351.20
2025-02-14,1062.55,1062.55,1032.00,1061.15,1056.29,SHORT,1062.55,1054,1056.29,1056.29,true,40.00,446.65,6111.39,0.55,1126462.59
2025-02-17,1056.30,1060.00,1028.05,1028.05,1047.16,SHORT,1056.30,1066,1047.16,1047.16,true,40.00,448.46,9254.78,0.82,1135717.37
2025-02-18,1040.00,1044.45,1040.00,1042.60,1039.01,SKIP,,,,,,,,,,1135717.37
2025-02-19,1002.30,1013.30,1002.20,1006.05,1024.03,LONG,1002.30,1133,1024.03,1024.03,true,40.00,459.17,24120.92,2.12,1159838.30
2025-02-20,1003.00,1021.85,1003.00,1021.70,1019.39,LONG,1003.00,1156,1019.39,1019.39,true,40.00,467.58,18439.26,1.59,1178277.56
2025-02-21,1038.00,1038.00,1031.75,1033.50,1027.84,SHORT,1038.00,1135,1027.84,1027.84,true,40.00,468.95,11022.65,0.94,1189300.21
2025-02-24,1012.85,1012.85,989.05,1001.30,1011.29,SHORT,1012.85,1174,1011.29,1011.29,true,40.00,475.27,1316.17,0.11,1190616.39
2025-02-25,971.95,991.40,961.00,987.35,977.59,LONG,971.95,1224,977.59,977.59,true,40.00,477.25,6386.11,0.54,1197002.50
2025-02-27,948.00,958.10,946.00,950.60,961.73,LONG,948.00,1262,961.73,945.35,false,40.00,477.88,-3862.18,-0.32,1193140.32
2025-02-28,935.00,939.85,934.45,939.25,944.57,LONG,935.00,1276,944.57,944.57,true,40.00,479.67,11691.65,0.98,1204831.97
2025-03-03,958.00,972.00,958.00,968.30,945.52,SHORT,958.00,1257,945.52,945.52,true,40.00,478.54,15168.82,1.26,1220000.79
2025-03-04,923.60,923.60,916.30,916.30,941.22,LONG,923.60,1320,941.22,941.22,true,40.00,492.31,22726.09,1.86,1242726.87
2025-03-05,983.80,999.90,975.00,989.75,1011.27,LONG,983.80,1263,1011.27,1011.27,true,40.00,503.95,34150.66,2.75,1276877.53
2025-03-06,1020.00,1041.60,1020.00,1041.60,1018.60,SHORT,1020.00,1251,1018.60,1047.95,false,40.00,517.40,-35522.85,-2.78,1241354.68
2025-03-07,1037.95,1045.50,1037.85,1045.50,1044.34,LONG,1037.95,1195,1044.34,1044.34,true,40.00,497.67,7098.38,0.57,1248453.06
2025-03-10,1046.15,1052.00,1026.00,1043.10,1055.35,LONG,1046.15,1193,1055.35,1055.35,true,40.00,501.42,10434.18,0.84,1258887.24
2025-03-11,1018.55,1018.55,987.00,996.70,1024.79,LONG,1018.55,1235,1024.79,1024.79,true,40.00,504.70,7161.70,0.57,1266048.94
2025-03-12,1022.45,1022.50,1017.85,1017.85,1016.72,SHORT,1022.45,1238,1016.72,1016.72,true,40.00,504.90,6548.84,0.52,1272597.78
2025-03-13,1021.75,1031.35,1021.75,1023.95,1017.40,SHORT,1021.75,1245,1017.40,1017.40,true,40.00,507.75,4868.00,0.38,1277465.78
2025-03-17,970.75,986.75,970.75,976.20,981.44,LONG,970.75,1315,981.44,981.44,true,40.00,513.43,13503.92,1.06,1290969.70
2025-03-18,989.95,994.55,989.95,991.80,991.46,LONG,989.95,1304,991.46,991.46,true,40.00,516.75,1412.29,0.11,1292381.99
2025-03-19,991.20,1007.70,991.20,1004.40,1004.68,LONG,991.20,1303,1004.68,1004.68,true,40.00,520.13,17004.31,1.32,1309386.31
2025-03-20,1029.45,1033.00,1025.40,1033.00,1021.58,SHORT,1029.45,1271,1021.58,1021.58,true,40.00,521.37,9441.40,0.72,1318827.70
2025-03-21,1070.10,1070.15,1059.55,1062.90,1046.01,SHORT,1070.10,1232,1046.01,1130.50,false,40.00,542.23,-74995.03,-5.69,1243832.68
2025-03-24,1145.25,1149.00,1136.10,1139.15,1111.23,SHORT,1145.25,1086,1111.23,1111.23,true,40.00,490.11,36415.61,2.93,1280248.29
2025-03-25,1106.50,1114.90,1104.90,1114.00,1118.54,LONG,1106.50,1157,1118.54,1056.40,false,40.00,500.50,-58506.20,-4.57,1221742.09
2025-03-26,1067.95,1067.95,1061.25,1061.25,1071.41,LONG,1067.95,1144,1071.41,1048.65,false,40.00,484.28,-22603.48,-1.85,1199138.62
2025-03-27,1045.50,1045.50,1040.65,1041.00,1052.04,LONG,1045.50,1146,1052.04,1052.04,true,40.00,480.76,6974.08,0.58,1206112.70
2025-03-28,1103.85,1103.85,1096.10,1101.80,1060.90,SHORT,1103.85,1092,1060.90,1073.10,false,40.00,475.45,33063.55,2.74,1239176.25
2025-04-01,1078.00,1086.85,1076.25,1086.85,1150.59,LONG,1078.00,1149,1150.59,1043.00,false,40.00,487.41,-40742.41,-3.29,1198433.85
2025-04-02,1046.50,1054.00,1046.50,1053.85,1060.40,LONG,1046.50,1145,1060.40,1060.40,true,40.00,482.48,15393.02,1.28,1213826.87
