date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-26,57.90,58.63,56.30,57.43,58.27,LONG,57.90,16714,58.27,58.27,true,40.00,388.33,5755.85,0.59,973510.97
2025-03-27,57.11,57.94,56.44,57.01,57.40,LONG,57.11,17046,57.40,57.40,true,40.00,390.39,4512.95,0.46,978023.92
2025-03-28,57.36,58.40,56.40,56.66,57.17,SHORT,57.36,17050,57.17,57.17,true,40.00,390.55,2808.95,0.29,980832.87
2025-04-01,55.50,56.98,55.11,55.75,57.42,LONG,55.50,17672,57.42,55.75,false,40.00,393.20,3984.80,0.41,984817.67
2025-04-02,55.84,57.74,54.36,57.43,56.02,LONG,55.84,17636,56.02,56.02,true,40.00,394.55,2739.93,0.28,987557.60
2025-04-04,57.49,57.50,54.66,55.36,57.31,SHORT,57.49,17177,57.31,57.31,true,40.00,394.38,2657.48,0.27,990215.07
2025-04-07,46.90,53.10,46.15,52.12,55.55,LONG,46.90,21113,55.55,52.12,false,40.00,418.12,109751.74,11.08,1099966.81
2025-04-08,54.34,54.34,52.73,53.08,51.17,SHORT,54.34,20242,51.17,53.08,false,40.00,434.88,25030.04,2.28,1124996.85
2025-04-09,53.07,53.76,51.01,51.21,53.24,LONG,53.07,21198,53.24,53.24,true,40.00,450.71,3112.95,0.28,1128109.80
2025-04-11,53.96,53.96,52.16,53.00,51.63,SHORT,53.96,20906,51.63,53.00,false,40.00,447.22,19582.54,1.74,1147692.34
2025-04-15,54.88,55.66,53.91,54.37,52.85,SHORT,54.88,20912,52.85,54.37,false,40.00,456.93,10168.19,0.89,1157860.53
2025-04-16,54.51,54.89,53.85,54.34,54.52,LONG,54.51,21241,54.52,54.52,true,40.00,463.18,-290.77,-0.03,1157569.76
2025-04-17,54.33,55.72,54.01,55.07,54.35,LONG,54.33,21306,54.35,54.35,true,40.00,463.11,-76.99,-0.01,1157492.78
2025-04-21,55.55,61.10,55.50,60.29,54.98,SHORT,55.55,20836,54.98,60.29,false,40.00,482.73,-99285.37,-8.58,1058207.41
2025-04-22,60.95,61.58,59.02,59.27,58.98,SHORT,60.95,17361,58.98,59.27,false,40.00,417.43,28709.05,2.71,1086916.46
2025-04-23,59.68,60.17,58.13,59.99,59.86,LONG,59.68,18212,59.86,59.86,true,40.00,435.41,2802.75,0.26,1089719.21
2025-04-24,60.00,61.49,59.72,60.11,59.44,SHORT,60.00,18161,59.44,60.11,false,40.00,436.26,-2473.97,-0.23,1087245.23
2025-04-25,60.31,60.45,56.72,58.30,60.63,LONG,60.31,18027,60.63,58.30,false,40.00,427.64,-36701.91,-3.38,1050543.33
2025-04-28,57.50,58.49,57.00,57.78,58.28,LONG,57.50,18270,58.28,58.28,true,40.00,423.06,13787.54,1.31,1064330.87
2025-04-29,58.00,59.50,57.35,57.70,57.86,SHORT,58.00,18350,57.86,57.86,true,40.00,425.21,2103.79,0.20,1066434.66
2025-04-30,57.70,57.90,56.00,56.40,58.18,LONG,57.70,18482,58.18,56.40,false,40.00,421.76,-24488.36,-2.30,1041946.30
2025-05-02,56.16,56.99,55.86,56.25,56.83,LONG,56.16,18553,56.83,56.83,true,40.00,419.26,11971.25,1.15,1053917.55
2025-05-05,56.50,57.25,56.35,56.92,56.43,SHORT,56.50,18653,56.43,56.43,true,40.00,421.30,844.41,0.08,1054761.96
2025-05-06,57.00,57.49,53.42,53.74,56.88,SHORT,57.00,18504,56.88,56.88,true,40.00,421.45,1759.03,0.17,1056521.00
2025-05-07,52.40,55.18,52.40,54.70,55.01,LONG,52.40,20162,55.01,55.01,true,40.00,433.12,52149.70,4.94,1108670.70
2025-05-08,55.50,55.98,52.80,53.15,53.96,SHORT,55.50,19976,53.96,53.96,true,40.00,437.31,30285.73,2.73,1138956.42
2025-05-09,51.25,53.00,51.10,52.67,54.31,LONG,51.25,22223,54.31,52.67,false,40.00,461.88,31054.78,2.73,1170011.20
2025-05-12,56.24,57.40,55.24,56.95,52.08,SHORT,56.24,20803,52.08,56.95,false,40.00,470.94,-15281.07,-1.31,1154730.13
2025-05-13,57.20,58.17,56.71,57.60,56.52,SHORT,57.20,20187,56.52,57.60,false,40.00,463.49,-8578.29,-0.74,1146151.84
2025-05-14,57.90,60.40,57.40,59.92,57.52,SHORT,57.90,19795,57.52,57.52,true,40.00,456.95,7025.15,0.61,1153176.99
2025-05-15,60.40,61.77,60.10,61.22,59.47,SHORT,60.40,19092,59.47,61.22,false,40.00,464.39,-16159.83,-1.40,1137017.16
2025-05-16,61.60,62.13,60.35,61.08,61.09,SHORT,61.60,18458,61.09,61.09,true,40.00,452.92,8920.66,0.78,1145937.81
2025-05-19,61.21,62.60,61.12,61.53,61.23,LONG,61.21,18721,61.23,61.23,true,40.00,458.44,-124.02,-0.01,1145813.79
2025-05-20,61.95,62.19,60.10,60.35,61.78,SHORT,61.95,18495,61.78,61.78,true,40.00,457.68,2646.47,0.23,1148460.27
2025-05-21,60.20,61.65,59.35,61.28,60.78,LONG,60.20,19077,60.78,60.78,true,40.00,461.59,10563.07,0.92,1159023.34
2025-05-22,61.00,61.72,60.35,61.01,60.88,SHORT,61.00,19000,60.88,60.88,true,40.00,463.14,1776.86,0.15,1160800.19
2025-05-23,61.45,62.90,60.66,62.21,61.00,SHORT,61.45,18890,61.00,61.00,true,40.00,462.62,7997.88,0.69,1168798.08
2025-05-26,62.83,65.95,62.74,64.37,61.87,SHORT,62.83,18602,61.87,64.37,false,40.00,473.23,-29160.31,-2.49,1139637.76
2025-05-27,64.90,66.00,63.61,65.39,64.32,SHORT,64.90,17559,64.32,64.32,true,40.00,453.79,9690.43,0.85,1149328.19
2025-05-28,65.71,68.50,65.51,66.32,65.07,SHORT,65.71,17490,65.07,66.32,false,40.00,461.84,-11170.74,-0.97,1138157.45
2025-05-29,67.19,67.61,64.75,65.42,66.94,SHORT,67.19,16939,66.94,66.94,true,40.00,454.41,3740.34,0.33,1141897.79
2025-05-30,71.50,74.30,70.55,71.48,65.77,SHORT,71.50,15970,65.77,71.48,false,40.00,456.68,-177.28,-0.02,1141720.51
2025-06-02,72.20,73.50,70.71,71.19,72.28,LONG,72.20,15813,72.28,72.28,true,40.00,456.93,768.11,0.07,1142488.62
2025-06-03,71.70,72.40,67.90,68.15,72.10,LONG,71.70,15934,72.10,72.10,true,40.00,458.26,5875.34,0.51,1148363.96
2025-06-04,68.35,68.58,66.50,66.72,68.74,LONG,68.35,16801,68.74,66.72,false,40.00,453.86,-27879.49,-2.43,1120484.47
2025-06-05,67.00,68.60,66.50,66.77,67.27,LONG,67.00,16723,67.27,67.27,true,40.00,449.08,4026.13,0.36,1124510.60
2025-06-06,67.40,67.50,66.10,66.71,67.51,LONG,67.40,16684,67.51,66.71,false,40.00,447.50,-11999.46,-1.07,1112511.14
2025-06-09,67.75,68.30,67.00,67.13,66.64,SHORT,67.75,16420,66.64,67.13,false,40.00,442.95,9697.45,0.87,1122208.59
2025-06-10,67.83,69.50,66.80,68.29,67.47,SHORT,67.83,16544,67.47,67.47,true,40.00,447.68,5468.16,0.49,1127676.75
2025-06-11,68.60,69.40,67.12,67.59,68.12,SHORT,68.60,16438,68.12,68.12,true,40.00,449.48,7400.76,0.66,1135077.51
2025-06-12,67.75,67.89,65.50,65.68,68.08,LONG,67.75,16753,68.08,65.68,false,40.00,447.07,-35165.78,-3.10,1099911.73
2025-06-13,64.19,65.48,63.32,64.73,66.35,LONG,64.19,17135,66.35,64.73,false,40.00,441.81,8771.09,0.80,1108682.82
2025-06-16,64.50,65.80,63.16,65.41,64.51,LONG,64.50,17188,64.51,64.51,true,40.00,443.48,-311.60,-0.03,1108371.22
2025-06-17,65.41,65.87,64.11,64.52,64.68,SHORT,65.41,16944,64.68,64.68,true,40.00,440.85,11888.27,1.07,1120259.49
2025-06-18,64.52,65.24,63.81,64.07,64.97,LONG,64.52,17362,64.97,64.97,true,40.00,449.64,7323.26,0.65,1127582.75
2025-06-19,64.00,64.40,61.76,62.53,64.23,LONG,64.00,17618,64.23,64.23,true,40.00,451.83,3560.31,0.32,1131143.06
2025-06-20,62.56,64.48,62.42,63.23,62.94,LONG,62.56,18080,62.94,62.94,true,40.00,453.81,6376.59,0.56,1137519.65
2025-06-23,62.60,63.20,62.05,62.79,63.50,LONG,62.60,18171,63.50,62.79,false,40.00,455.69,2956.80,0.26,1140476.45
2025-06-24,63.70,64.67,63.26,64.39,62.60,SHORT,63.70,17903,62.60,64.39,false,40.00,458.64,-12851.71,-1.13,1127624.74
2025-06-25,64.90,64.90,63.91,64.32,64.06,SHORT,64.90,17374,64.06,64.06,true,40.00,448.11,14106.05,1.25,1141730.79
2025-06-26,64.54,65.57,64.08,64.53,64.31,SHORT,64.54,17690,64.31,64.31,true,40.00,455.87,3572.83,0.31,1145303.62
2025-06-27,64.80,67.70,64.45,67.32,64.84,LONG,64.80,17674,64.84,64.84,true,40.00,458.25,208.71,0.02,1145512.33
2025-06-30,67.65,68.17,66.50,67.72,66.48,SHORT,67.65,16932,66.48,67.72,false,40.00,458.42,-1683.66,-0.15,1143828.67
2025-07-01,67.72,68.12,67.01,67.20,67.29,SHORT,67.72,16890,67.29,67.29,true,40.00,456.06,6766.64,0.59,1150595.30
2025-07-02,67.38,67.52,64.40,64.79,67.36,SHORT,67.38,17076,67.36,67.36,true,40.00,460.16,-158.64,-0.01,1150436.66
2025-07-03,65.40,66.21,64.92,65.27,65.69,LONG,65.40,17590,65.69,65.69,true,40.00,461.17,4599.93,0.40,1155036.59
2025-07-04,65.50,65.70,64.92,65.53,65.40,SHORT,65.50,17634,65.40,65.40,true,40.00,461.66,1261.74,0.11,1156298.33
2025-07-07,65.80,66.59,65.13,65.88,65.34,SHORT,65.80,17572,65.34,65.34,true,40.00,460.88,7582.24,0.66,1163880.57
2025-07-09,66.47,66.85,65.72,65.94,66.00,SHORT,66.47,17509,66.00,66.00,true,40.00,463.88,7725.35,0.66,1171605.92
2025-07-10,66.00,66.54,65.51,65.97,66.28,LONG,66.00,17751,66.28,66.28,true,40.00,469.62,4460.66,0.38,1176066.58
2025-07-11,65.97,66.26,65.25,65.92,66.00,LONG,65.97,17827,66.00,66.00,true,40.00,470.53,24.28,0.00,1176090.86
2025-07-14,66.22,66.44,65.26,65.44,65.77,SHORT,66.22,17760,65.77,65.77,true,40.00,468.83,7483.17,0.64,1183574.03
2025-07-15,65.47,67.40,65.47,67.17,65.70,LONG,65.47,18078,65.70,65.70,true,40.00,474.26,3643.68,0.31,1187217.71
2025-07-16,67.30,68.30,66.85,67.03,66.71,SHORT,67.30,17640,66.71,67.03,false,40.00,473.92,4248.88,0.36,1191466.60
2025-07-17,67.10,67.14,66.05,66.26,67.33,LONG,67.10,17756,67.33,66.26,false,40.00,473.59,-15428.63,-1.29,1176037.97
2025-07-18,66.26,66.59,64.77,65.06,66.44,LONG,66.26,17748,66.44,66.44,true,40.00,471.03,2683.61,0.23,1178721.58
2025-07-21,65.24,66.50,65.00,66.42,65.57,LONG,65.24,18067,65.57,65.57,true,40.00,472.67,5449.44,0.46,1184171.02
2025-07-22,66.68,66.78,65.70,66.58,65.93,SHORT,66.68,17759,65.93,65.93,true,40.00,471.00,12808.25,1.08,1196979.26
2025-07-23,66.10,66.44,65.52,65.98,66.32,LONG,66.10,18108,66.32,66.32,true,40.00,479.57,3464.19,0.29,1200443.45
2025-07-24,65.98,66.24,65.05,65.32,65.89,SHORT,65.98,18194,65.89,65.89,true,40.00,479.85,1117.61,0.09,1201561.06
2025-07-25,65.30,65.32,62.83,63.62,65.46,LONG,65.30,18400,65.46,63.62,false,40.00,474.43,-31426.43,-2.62,1170134.64
2025-07-28,63.50,63.55,60.65,60.85,63.68,LONG,63.50,18427,63.68,60.85,false,40.00,458.28,-49329.83,-4.22,1120804.81
2025-07-29,60.69,62.61,59.95,61.79,61.81,LONG,60.69,18467,61.81,61.81,true,40.00,452.44,20190.60,1.80,1140995.41
2025-07-30,61.98,62.05,61.01,61.21,61.36,SHORT,61.98,18409,61.36,61.36,true,40.00,454.11,10919.47,0.96,1151914.87
2025-07-31,60.05,62.02,59.78,61.60,61.35,LONG,60.05,19182,61.35,61.35,true,40.00,465.74,24430.86,2.12,1176345.73
2025-08-01,62.30,66.80,62.30,65.95,60.94,SHORT,62.30,18881,60.94,65.95,false,40.00,484.30,-69439.95,-5.90,1106905.79
2025-08-04,66.60,66.81,64.65,65.00,65.44,SHORT,66.60,16620,65.44,65.44,true,40.00,438.90,18800.30,1.70,1125706.09
2025-08-05,65.00,66.10,64.87,65.44,65.52,LONG,65.00,17318,65.52,65.52,true,40.00,452.07,8513.29,0.76,1134219.38
2025-08-06,65.78,65.85,64.57,65.26,65.40,SHORT,65.78,17242,65.40,65.40,true,40.00,452.36,6059.60,0.53,1140278.98
2025-08-07,64.81,65.26,62.21,64.21,65.05,LONG,64.81,17594,65.05,65.05,true,40.00,456.95,3725.61,0.33,1144004.58
2025-08-08,64.50,64.52,62.96,63.19,63.78,SHORT,64.50,17736,63.78,63.78,true,40.00,455.03,12274.89,1.07,1156279.47
2025-08-11,63.20,64.78,62.89,63.32,63.39,LONG,63.20,18295,63.39,63.39,true,40.00,463.19,2972.86,0.26,1159252.33
2025-08-12,64.20,64.95,62.57,63.13,63.96,SHORT,64.20,18056,63.96,63.96,true,40.00,462.81,3830.63,0.33,1163082.95
2025-08-13,63.15,63.80,60.10,60.38,63.62,LONG,63.15,18417,63.62,63.62,true,40.00,466.94,8149.05,0.70,1171232.00
2025-08-14,60.68,60.99,60.00,60.06,60.92,LONG,60.68,19301,60.92,60.92,true,40.00,469.40,4122.84,0.35,1175354.84
2025-08-18,61.50,61.64,56.62,58.07,60.35,SHORT,61.50,19111,60.35,60.35,true,40.00,465.74,21471.91,1.83,1196826.75
2025-08-19,58.25,59.75,57.72,59.59,58.40,LONG,58.25,20546,58.40,58.40,true,40.00,479.34,2562.56,0.21,1199389.32
2025-08-20,59.65,60.35,59.20,59.85,58.91,SHORT,59.65,20107,58.91,59.85,false,40.00,480.56,-4541.96,-0.38,1194847.36
2025-08-21,60.16,60.24,58.01,58.16,59.87,SHORT,60.16,19861,59.87,59.87,true,40.00,476.78,5242.91,0.44,1200090.27
2025-08-22,58.39,59.29,58.06,58.51,59.01,LONG,58.39,20553,59.01,59.01,true,40.00,482.58,12220.28,1.02,1212310.54
2025-08-25,59.04,59.04,57.36,57.43,58.68,SHORT,59.04,20533,58.68,58.68,true,40.00,483.43,6868.45,0.57,1219178.99
2025-08-26,57.04,57.45,56.61,56.97,57.82,LONG,57.04,21374,57.82,56.97,false,40.00,487.37,-2023.55,-0.17,1217155.44
2025-08-28,57.31,57.31,55.89,56.32,56.97,SHORT,57.31,21238,56.97,56.97,true,40.00,485.42,6695.50,0.55,1223850.95
2025-08-29,56.35,57.15,55.53,56.43,56.55,LONG,56.35,21718,56.55,56.55,true,40.00,490.39,3813.21,0.31,1227664.15
2025-09-01,56.90,57.98,56.57,57.86,56.49,SHORT,56.90,21575,56.49,57.86,false,40.00,495.19,-21247.19,-1.73,1206416.97
2025-09-02,58.45,59.10,57.90,58.25,57.45,SHORT,58.45,20640,57.45,58.25,false,40.00,481.74,3606.26,0.30,1210023.23
2025-09-03,58.25,58.72,57.90,57.99,58.49,LONG,58.25,20772,58.49,58.49,true,40.00,484.98,4460.30,0.37,1214483.52
2025-09-04,58.74,58.90,57.27,57.42,58.26,SHORT,58.74,20675,58.26,58.26,true,40.00,483.80,9400.21,0.77,1223883.73
2025-09-05,57.64,58.15,57.30,57.87,58.08,LONG,57.64,21233,58.08,58.08,true,40.00,491.42,8811.10,0.72,1232694.83
2025-09-08,58.10,58.25,57.35,57.45,57.68,SHORT,58.10,21216,57.68,57.68,true,40.00,491.28,8379.44,0.68,1241074.27
2025-09-09,57.73,57.75,57.00,57.06,57.83,LONG,57.73,21497,57.83,57.06,false,40.00,493.53,-14936.52,-1.20,1226137.76
2025-09-10,57.30,58.03,57.21,57.57,57.18,SHORT,57.30,21398,57.18,57.57,false,40.00,491.60,-6309.06,-0.51,1219828.70
2025-09-11,57.57,58.04,56.88,56.94,57.58,LONG,57.57,21188,57.58,57.58,true,40.00,487.96,-316.08,-0.03,1219512.62
2025-09-12,57.26,57.42,56.73,57.11,57.28,LONG,57.26,21297,57.28,57.28,true,40.00,487.87,-101.93,-0.01,1219410.69
2025-09-15,57.39,58.45,57.20,58.07,57.03,SHORT,57.39,21247,57.03,58.07,false,40.00,490.64,-14978.60,-1.23,1204432.09
2025-09-16,58.30,59.65,58.29,58.98,58.02,SHORT,58.30,20659,58.02,58.98,false,40.00,484.58,-14572.70,-1.21,1189859.39
2025-09-17,60.00,60.08,58.75,59.29,58.94,SHORT,60.00,19830,58.94,58.94,true,40.00,471.72,20508.08,1.72,1210367.48
2025-09-18,59.41,59.66,58.75,59.08,59.37,SHORT,59.41,20373,59.37,59.37,true,40.00,483.98,290.94,0.02,1210658.42
2025-09-19,59.25,60.61,59.06,60.40,59.14,SHORT,59.25,20433,59.14,59.14,true,40.00,483.81,1723.82,0.14,1212382.23
2025-09-22,60.40,60.97,59.67,59.93,59.99,SHORT,60.40,20072,59.99,59.99,true,40.00,483.29,7706.23,0.64,1220088.46
2025-09-23,60.00,60.13,58.63,58.75,60.40,LONG,60.00,20334,60.40,58.75,false,40.00,482.93,-25940.43,-2.13,1194148.03
2025-09-24,58.78,58.88,57.36,57.50,59.08,LONG,58.78,20315,59.08,57.50,false,40.00,472.45,-26515.65,-2.22,1167632.38
2025-09-25,57.50,58.20,56.45,56.64,58.00,LONG,57.50,20306,58.00,58.00,true,40.00,469.07,9643.93,0.83,1177276.31
2025-09-26,56.96,57.23,55.15,55.28,57.29,LONG,56.96,20668,57.29,55.28,false,40.00,463.96,-35226.20,-2.99,1142050.12
2025-09-29,55.70,56.36,55.15,55.28,56.09,LONG,55.70,20503,56.09,56.09,true,40.00,458.41,7497.76,0.66,1149547.88
2025-09-30,55.38,55.46,54.41,55.05,55.59,LONG,55.38,20757,55.59,55.05,false,40.00,458.44,-7348.25,-0.64,1142199.63
2025-10-01,55.05,55.36,54.60,55.18,54.92,SHORT,55.05,20748,54.92,54.92,true,40.00,456.33,2200.91,0.19,1144400.54
2025-10-03,55.44,55.48,53.85,54.46,55.08,SHORT,55.44,20642,55.08,55.08,true,40.00,456.27,6934.85,0.61,1151335.39
2025-10-06,55.00,55.17,53.92,54.11,54.49,SHORT,55.00,20933,54.49,54.49,true,40.00,458.39,10177.44,0.88,1161512.83
2025-10-07,54.35,54.80,53.95,54.01,54.30,SHORT,54.35,21370,54.30,54.30,true,40.00,464.37,564.13,0.05,1162076.96
2025-10-08,54.13,54.14,52.66,52.77,54.22,LONG,54.13,21468,54.22,52.77,false,40.00,458.99,-29695.47,-2.56,1132381.49
2025-10-09,52.80,53.53,52.55,53.17,53.25,LONG,52.80,21446,53.25,53.25,true,40.00,454.87,9155.83,0.81,1141537.32
2025-10-10,53.30,54.75,53.23,54.31,53.06,SHORT,53.30,21417,53.06,54.31,false,40.00,460.94,-22132.11,-1.94,1119405.22
2025-10-13,54.29,54.48,53.72,54.35,54.27,SHORT,54.29,20618,54.27,54.27,true,40.00,447.66,-75.30,-0.01,1119329.92
2025-10-14,54.65,54.70,53.62,53.95,54.12,SHORT,54.65,20481,54.12,54.12,true,40.00,445.54,10369.39,0.93,1129699.31
2025-10-15,54.21,54.60,53.58,53.73,54.07,SHORT,54.21,20839,54.07,54.07,true,40.00,451.29,2426.17,0.21,1132125.48
