date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,150.10,161.92,149.21,161.08,152.66,LONG,150.10,5991,152.66,152.66,true,40.00,362.77,14934.19,1.66,914224.54
2025-02-20,159.85,161.20,157.60,160.14,158.41,SHORT,159.85,5719,158.41,158.41,true,40.00,364.03,7831.33,0.86,922055.88
2025-02-21,160.10,164.92,158.66,162.58,159.91,SHORT,160.10,5759,159.91,159.91,true,40.00,368.59,685.62,0.07,922741.50
2025-02-24,161.02,162.38,157.60,160.98,162.37,LONG,161.02,5730,162.37,162.37,true,40.00,370.60,7324.90,0.79,930066.39
2025-02-25,160.99,164.42,157.37,158.44,159.95,SHORT,160.99,5777,159.95,159.95,true,40.00,370.81,5597.27,0.60,935663.66
2025-02-27,163.90,168.75,161.47,162.87,160.86,SHORT,163.90,5708,160.86,162.87,false,40.00,373.04,5466.20,0.58,941129.86
2025-02-28,162.49,162.49,155.50,158.34,165.12,LONG,162.49,5791,165.12,158.34,false,40.00,371.59,-24444.24,-2.60,916685.62
2025-03-03,159.99,160.51,152.10,155.17,158.23,SHORT,159.99,5729,158.23,158.23,true,40.00,364.62,9678.42,1.06,926364.05
2025-03-04,155.12,156.80,150.60,154.52,154.90,SHORT,155.12,5971,154.90,154.90,true,40.00,370.23,903.39,0.10,927267.44
2025-03-05,154.52,159.20,154.21,158.22,154.62,LONG,154.52,6000,154.62,154.62,true,40.00,370.97,189.03,0.02,927456.47
2025-03-06,160.49,163.95,160.26,162.49,157.68,SHORT,160.49,5778,157.68,162.49,false,40.00,373.24,-11969.24,-1.29,915487.24
2025-03-07,163.00,165.90,160.17,163.79,162.63,SHORT,163.00,5616,162.63,162.63,true,40.00,365.75,1672.17,0.18,917159.41
2025-03-10,164.59,165.75,158.70,161.02,163.01,SHORT,164.59,5572,163.01,163.01,true,40.00,365.08,8398.68,0.92,925558.09
2025-03-11,157.35,158.68,152.59,155.68,163.32,LONG,157.35,5882,163.32,155.68,false,40.00,368.25,-10231.19,-1.11,915326.90
2025-03-12,156.00,159.82,155.45,155.96,156.18,LONG,156.00,5867,156.18,156.18,true,40.00,366.31,649.75,0.07,915976.65
2025-03-13,156.99,157.50,154.47,156.32,157.12,LONG,156.99,5834,157.12,157.12,true,40.00,366.50,351.92,0.04,916328.57
2025-03-17,157.88,159.42,153.85,154.33,156.17,SHORT,157.88,5803,156.17,156.17,true,40.00,364.49,9518.64,1.04,925847.21
2025-03-18,155.80,163.06,155.41,162.28,156.44,LONG,155.80,5942,156.44,156.44,true,40.00,371.07,3391.81,0.37,929239.03
2025-03-19,163.00,167.79,162.55,167.23,159.32,SHORT,163.00,5700,159.32,167.23,false,40.00,376.46,-24527.46,-2.64,904711.56
2025-03-20,167.23,169.99,164.03,164.57,165.75,SHORT,167.23,5409,165.75,165.75,true,40.00,360.22,7605.10,0.84,912316.67
2025-03-21,165.00,169.19,164.84,168.30,166.17,LONG,165.00,5529,166.17,166.17,true,40.00,366.21,6062.72,0.66,918379.39
2025-03-24,168.84,177.00,168.84,175.12,167.71,SHORT,168.84,5439,167.71,175.12,false,40.00,374.16,-34571.08,-3.76,883808.31
2025-03-25,177.00,177.71,173.82,175.19,173.97,SHORT,177.00,4993,173.97,173.97,true,40.00,350.48,14738.31,1.67,898546.62
2025-03-26,175.20,181.93,174.63,178.93,175.56,LONG,175.20,5128,175.56,175.56,true,40.00,359.74,1446.34,0.16,899992.96
2025-03-27,178.20,180.25,174.00,176.91,179.63,LONG,178.20,5050,179.63,179.63,true,40.00,361.41,6820.09,0.76,906813.05
2025-03-28,177.90,180.56,172.75,173.53,177.29,SHORT,177.90,5097,177.29,177.29,true,40.00,362.08,2707.09,0.30,909520.14
2025-04-01,173.15,177.83,172.51,176.24,176.02,LONG,173.15,5252,176.02,176.02,true,40.00,366.77,14666.47,1.61,924186.61
2025-04-02,176.49,176.99,168.08,171.33,175.76,SHORT,176.49,5236,175.76,175.76,true,40.00,368.88,3413.40,0.37,927600.02
2025-04-03,169.90,175.80,169.10,175.38,171.02,LONG,169.90,5459,171.02,171.02,true,40.00,372.22,5701.86,0.61,933301.88
2025-04-04,178.00,178.50,170.84,175.68,173.76,SHORT,178.00,5243,173.76,173.76,true,40.00,368.86,21821.46,2.34,955123.34
2025-04-07,165.00,170.80,164.41,169.76,174.97,LONG,165.00,5788,174.97,169.76,false,40.00,387.52,27123.36,2.84,982246.71
2025-04-08,172.00,174.89,167.73,169.75,168.07,SHORT,172.00,5710,168.07,168.07,true,40.00,388.36,22011.94,2.24,1004258.65
2025-04-09,169.96,170.51,165.05,168.67,170.26,LONG,169.96,5908,170.26,170.26,true,40.00,402.00,1330.40,0.13,1005589.04
2025-04-11,170.89,174.00,169.64,173.50,168.29,SHORT,170.89,5884,168.29,173.50,false,40.00,405.28,-15802.52,-1.57,989786.52
2025-04-15,175.25,182.50,174.05,181.29,172.50,SHORT,175.25,5647,172.50,181.29,false,40.00,402.68,-34550.56,-3.49,955235.97
2025-04-16,181.50,184.00,180.55,182.76,180.11,SHORT,181.50,5263,180.11,182.76,false,40.00,383.42,-7054.80,-0.74,948181.17
2025-04-17,182.76,185.00,179.67,183.64,182.40,SHORT,182.76,5188,182.40,182.40,true,40.00,378.89,1448.79,0.15,949629.96
2025-04-21,185.80,194.71,185.20,192.03,182.65,SHORT,185.80,5111,182.65,192.03,false,40.00,386.22,-32267.75,-3.40,917362.21
2025-04-22,188.95,194.19,183.45,189.52,190.90,LONG,188.95,4855,190.90,190.90,true,40.00,368.83,9058.42,0.99,926420.63
2025-04-23,192.40,192.40,186.01,191.67,187.93,SHORT,192.40,4815,187.93,187.93,true,40.00,366.26,21116.79,2.28,947537.42
2025-04-24,191.49,199.66,190.44,198.31,189.54,SHORT,191.49,4948,189.54,198.31,false,40.00,385.75,-34171.11,-3.61,913366.31
2025-04-25,200.50,201.27,186.60,188.09,196.48,SHORT,200.50,4555,196.48,196.48,true,40.00,361.65,17909.45,1.96,931275.76
2025-04-28,193.90,208.85,190.78,207.10,190.92,SHORT,193.90,4802,190.92,190.92,true,40.00,369.58,13900.38,1.49,945176.14
2025-04-29,205.49,207.22,202.42,203.15,203.29,SHORT,205.49,4599,203.29,203.29,true,40.00,376.00,9701.80,1.03,954877.95
2025-04-30,202.42,203.80,198.15,200.37,204.80,LONG,202.42,4717,204.80,200.37,false,40.00,379.99,-10089.84,-1.06,944788.10
2025-05-02,199.00,204.60,197.51,200.17,200.97,LONG,199.00,4747,200.97,200.97,true,40.00,379.73,8931.86,0.95,953719.96
2025-05-05,200.55,207.18,200.10,204.37,201.28,LONG,200.55,4755,201.28,201.28,true,40.00,382.14,3049.01,0.32,956768.97
2025-05-06,203.85,205.48,196.46,197.19,204.10,LONG,203.85,4693,204.10,204.10,true,40.00,382.90,750.35,0.08,957519.32
2025-05-07,196.00,202.69,194.99,201.43,200.54,LONG,196.00,4885,200.54,200.54,true,40.00,387.42,21750.48,2.27,979269.80
2025-05-08,202.00,206.21,191.25,196.36,199.48,SHORT,202.00,4847,199.48,199.48,true,40.00,389.19,11785.25,1.20,991055.05
2025-05-09,190.97,198.25,188.10,196.82,201.33,LONG,190.97,5189,201.33,196.82,false,40.00,402.45,29913.20,3.02,1020968.25
2025-05-12,203.00,207.38,202.60,205.82,194.81,SHORT,203.00,5029,194.81,205.82,false,40.00,411.19,-14632.97,-1.43,1006335.28
2025-05-13,206.65,213.34,206.50,207.74,204.98,SHORT,206.65,4869,204.98,207.74,false,40.00,403.53,-5750.74,-0.57,1000584.53
2025-05-14,208.38,212.18,206.22,209.74,209.84,LONG,208.38,4801,209.84,209.84,true,40.00,401.57,6567.89,0.66,1007152.42
2025-05-15,209.95,211.40,207.75,209.61,210.13,LONG,209.95,4797,210.13,210.13,true,40.00,403.02,420.44,0.04,1007572.85
2025-05-16,210.20,214.95,209.40,212.68,209.67,SHORT,210.20,4793,209.67,209.67,true,40.00,402.49,2097.80,0.21,1009670.66
2025-05-19,213.50,216.46,211.25,211.80,213.14,SHORT,213.50,4729,213.14,213.14,true,40.00,403.52,1258.92,0.12,1010929.58
2025-05-20,213.50,213.70,207.50,208.23,213.95,LONG,213.50,4735,213.95,208.23,false,40.00,399.38,-25392.83,-2.51,985536.75
2025-05-21,208.23,210.37,206.41,207.84,210.27,LONG,208.23,4732,210.27,210.27,true,40.00,396.07,9217.21,0.94,994753.96
2025-05-22,207.95,209.79,205.40,207.89,208.25,LONG,207.95,4783,208.25,208.25,true,40.00,398.14,996.76,0.10,995750.73
2025-05-23,208.50,211.81,207.13,209.95,207.99,SHORT,208.50,4775,207.99,207.99,true,40.00,397.75,1997.50,0.20,997748.23
2025-05-26,209.50,211.25,203.90,204.62,209.81,LONG,209.50,4762,209.81,209.81,true,40.00,399.35,1036.87,0.10,998785.10
2025-05-27,205.40,211.90,204.01,210.94,206.60,LONG,205.40,4862,206.60,206.60,true,40.00,400.63,5393.77,0.54,1004178.87
2025-05-28,211.24,214.40,206.00,207.49,208.69,SHORT,211.24,4753,208.69,208.69,true,40.00,399.19,11680.96,1.16,1015859.83
2025-05-29,208.65,217.00,207.13,215.80,209.49,LONG,208.65,4868,209.49,209.49,true,40.00,407.10,3642.02,0.36,1019501.85
2025-05-30,216.10,217.46,210.00,213.07,212.41,SHORT,216.10,4717,212.41,212.41,true,40.00,404.26,16961.47,1.66,1036463.33
2025-06-02,213.10,214.50,210.41,213.86,213.12,LONG,213.10,4863,213.12,213.12,true,40.00,414.54,-357.28,-0.03,1036106.04
2025-06-03,214.79,215.45,210.03,211.08,212.78,SHORT,214.79,4823,212.78,212.78,true,40.00,412.43,9241.80,0.89,1045347.84
2025-06-04,211.30,213.85,208.63,212.47,212.53,LONG,211.30,4947,212.53,212.53,true,40.00,419.34,5625.47,0.54,1050973.31
2025-06-05,213.45,213.61,206.36,206.89,211.37,SHORT,213.45,4923,211.37,211.37,true,40.00,418.28,9781.56,0.93,1060754.88
2025-06-06,208.00,220.00,205.50,217.63,209.59,LONG,208.00,5099,209.59,209.59,true,40.00,425.86,7641.55,0.72,1068396.43
2025-06-09,219.95,231.30,218.81,230.29,214.22,SHORT,219.95,4857,214.22,230.29,false,40.00,437.36,-50698.74,-4.75,1017697.68
2025-06-10,230.49,230.78,220.80,221.87,228.11,SHORT,230.49,4415,228.11,228.11,true,40.00,404.94,10062.76,0.99,1027760.44
2025-06-11,221.35,223.64,217.60,220.31,223.39,LONG,221.35,4643,223.39,223.39,true,40.00,412.99,9018.73,0.88,1036779.17
2025-06-12,220.00,224.75,220.00,222.96,220.89,LONG,220.00,4712,220.89,220.89,true,40.00,415.49,3738.19,0.36,1040517.36
2025-06-13,218.45,222.40,216.65,220.23,223.09,LONG,218.45,4763,223.09,220.23,false,40.00,417.89,8020.25,0.77,1048537.61
2025-06-16,219.99,220.00,214.04,217.14,220.20,LONG,219.99,4766,220.20,217.14,false,40.00,416.67,-14039.77,-1.34,1034497.84
2025-06-17,216.50,219.99,215.35,218.65,217.20,LONG,216.50,4778,217.20,217.20,true,40.00,414.44,2890.16,0.28,1037388.00
2025-06-18,218.40,229.00,216.79,228.43,218.04,SHORT,218.40,4749,218.04,218.04,true,40.00,414.53,1255.11,0.12,1038643.11
2025-06-19,227.71,229.00,219.61,223.84,225.92,SHORT,227.71,4561,225.92,225.92,true,40.00,413.80,7710.39,0.74,1046353.50
2025-06-20,223.15,228.55,222.80,228.03,225.08,LONG,223.15,4689,225.08,225.08,true,40.00,420.35,8589.42,0.82,1054942.92
2025-06-23,224.03,234.90,224.03,233.99,226.82,LONG,224.03,4708,226.82,226.82,true,40.00,424.52,12670.80,1.20,1067613.71
2025-06-24,238.00,238.39,235.00,236.81,231.31,SHORT,238.00,4485,231.31,236.81,false,40.00,425.90,4871.25,0.46,1072484.96
2025-06-25,237.50,243.89,232.08,235.72,236.77,SHORT,237.50,4515,236.77,236.77,true,40.00,428.27,2827.68,0.26,1075312.64
2025-06-26,237.70,239.25,233.72,237.41,237.64,SHORT,237.70,4523,237.64,237.64,true,40.00,429.99,-198.61,-0.02,1075114.03
2025-06-27,239.20,242.12,234.40,239.38,236.58,SHORT,239.20,4494,236.58,236.58,true,40.00,427.63,11306.65,1.05,1086420.68
2025-06-30,241.50,249.80,241.50,248.48,239.03,SHORT,241.50,4498,239.03,248.48,false,40.00,440.79,-31876.83,-2.93,1054543.85
2025-07-01,247.00,260.93,246.75,260.02,246.88,SHORT,247.00,4269,246.88,246.88,true,40.00,421.67,50.61,0.00,1054594.46
2025-07-02,261.99,266.90,248.01,249.27,255.31,SHORT,261.99,4025,255.31,255.31,true,40.00,416.43,26430.57,2.51,1081025.03
2025-07-03,249.26,257.39,248.06,252.66,258.24,LONG,249.26,4336,258.24,252.66,false,40.00,435.27,14267.13,1.32,1095292.17
2025-07-04,252.99,256.41,249.47,253.84,253.83,LONG,252.99,4329,253.83,253.83,true,40.00,438.80,3157.56,0.29,1098449.72
2025-07-07,253.20,256.40,250.10,254.62,253.27,LONG,253.20,4338,253.27,253.27,true,40.00,439.41,-175.75,-0.02,1098273.97
2025-07-08,254.00,255.01,249.62,249.95,253.90,SHORT,254.00,4323,253.90,253.90,true,40.00,439.13,-46.83,-0.00,1098227.14
2025-07-09,250.00,261.62,249.96,260.61,251.88,LONG,250.00,4392,251.88,251.88,true,40.00,440.85,7776.11,0.71,1106003.25
2025-07-10,259.00,261.85,252.00,254.65,257.81,SHORT,259.00,4270,257.81,257.81,true,40.00,441.36,4599.94,0.42,1110603.19
2025-07-11,254.00,265.90,252.35,264.16,255.65,LONG,254.00,4372,255.65,255.65,true,40.00,445.64,6728.16,0.61,1117331.35
2025-07-14,265.00,265.54,260.64,263.38,260.99,SHORT,265.00,4216,260.99,260.99,true,40.00,443.51,16422.65,1.47,1133754.00
2025-07-15,264.20,266.90,261.61,263.26,263.17,SHORT,264.20,4291,263.17,263.17,true,40.00,452.59,3927.14,0.35,1137681.14
2025-07-16,262.70,270.65,262.47,269.14,264.53,LONG,262.70,4330,264.53,264.53,true,40.00,456.58,7427.32,0.65,1145108.46
2025-07-17,270.15,272.00,264.16,268.36,268.74,SHORT,270.15,4238,268.74,268.74,true,40.00,456.76,5478.82,0.48,1150587.28
2025-07-18,272.00,272.88,260.26,263.14,267.62,SHORT,272.00,4230,267.62,267.62,true,40.00,456.52,18030.88,1.57,1168618.16
2025-07-21,259.00,263.30,254.51,261.12,267.02,LONG,259.00,4512,267.02,261.12,false,40.00,469.36,9056.08,0.77,1177674.24
2025-07-22,261.30,262.81,254.11,255.48,259.18,SHORT,261.30,4506,259.18,259.18,true,40.00,469.06,9043.66,0.77,1186717.91
2025-07-23,255.99,259.95,252.55,258.92,257.47,LONG,255.99,4635,257.47,257.47,true,40.00,475.98,6343.82,0.53,1193061.73
2025-07-24,258.50,259.95,255.00,256.40,257.63,SHORT,258.50,4615,257.63,257.63,true,40.00,476.39,3498.66,0.29,1196560.39
2025-07-25,255.10,258.22,251.22,254.48,257.66,LONG,255.10,4690,257.66,257.66,true,40.00,480.97,11485.43,0.96,1208045.82
2025-07-28,253.87,263.57,251.49,253.26,254.58,LONG,253.87,4758,254.58,254.58,true,40.00,483.84,2854.34,0.24,1210900.16
2025-07-29,253.55,257.05,250.68,255.75,258.39,LONG,253.55,4775,258.39,255.75,false,40.00,486.38,9978.62,0.82,1220878.78
2025-07-30,257.97,262.99,253.80,261.75,254.36,SHORT,257.97,4732,254.36,254.36,true,40.00,484.87,16557.65,1.36,1237436.43
2025-07-31,259.49,270.00,255.20,266.83,259.64,LONG,259.49,4768,259.64,259.64,true,40.00,495.04,180.16,0.01,1237616.59
2025-08-01,265.15,268.70,257.85,259.10,266.03,LONG,265.15,4667,266.03,266.03,true,40.00,495.80,3571.16,0.29,1241187.74
2025-08-04,261.00,265.90,256.40,265.35,263.68,LONG,261.00,4755,263.68,263.68,true,40.00,498.97,12204.43,0.98,1253392.17
2025-08-05,265.25,267.00,262.95,265.70,262.31,SHORT,265.25,4725,262.31,265.70,false,40.00,501.75,-2668.00,-0.21,1250724.18
2025-08-06,265.10,266.70,257.05,260.05,264.38,SHORT,265.10,4717,264.38,264.38,true,40.00,499.51,2856.73,0.23,1253580.90
2025-08-07,258.00,270.00,256.95,267.10,260.88,LONG,258.00,4858,260.88,260.88,true,40.00,504.14,13446.90,1.07,1267027.80
2025-08-08,267.25,271.45,260.00,261.70,262.69,SHORT,267.25,4740,262.69,262.69,true,40.00,502.38,21072.02,1.66,1288099.82
2025-08-11,261.95,265.70,257.10,258.50,266.70,LONG,261.95,4917,266.70,258.50,false,40.00,511.81,-17515.46,-1.36,1270584.36
2025-08-12,258.90,260.25,251.70,253.35,261.37,LONG,258.90,4907,261.37,253.35,false,40.00,502.72,-27776.57,-2.19,1242807.78
2025-08-13,254.35,258.30,252.20,253.80,256.29,LONG,254.35,4886,256.29,256.29,true,40.00,499.00,8939.84,0.72,1251747.63
2025-08-14,254.70,257.05,250.50,251.85,255.74,LONG,254.70,4914,255.74,255.74,true,40.00,501.66,4568.90,0.37,1256316.53
2025-08-18,255.00,260.60,253.05,259.25,253.76,SHORT,255.00,4926,253.76,253.76,true,40.00,501.23,5567.01,0.44,1261883.54
2025-08-19,260.05,262.20,254.80,261.75,257.94,SHORT,260.05,4852,257.94,257.94,true,40.00,502.66,9695.06,0.77,1271578.60
2025-08-20,261.80,261.90,255.50,256.60,259.14,SHORT,261.80,4857,259.14,259.14,true,40.00,506.04,12373.58,0.97,1283952.18
2025-08-21,256.00,258.00,253.00,254.15,257.92,LONG,256.00,5015,257.92,257.92,true,40.00,515.46,9073.34,0.71,1293025.52
2025-08-22,254.10,257.85,251.90,253.15,255.84,LONG,254.10,5088,255.84,255.84,true,40.00,518.91,8294.21,0.64,1301319.72
2025-08-25,254.50,260.35,254.50,256.80,253.80,SHORT,254.50,5113,253.80,256.80,false,40.00,522.86,-12322.76,-0.95,1288996.97
2025-08-26,257.60,259.40,252.05,255.40,257.96,LONG,257.60,5003,257.96,257.96,true,40.00,515.87,1245.21,0.10,1290242.18
2025-08-28,255.30,256.55,243.25,250.85,255.63,LONG,255.30,5053,255.63,255.63,true,40.00,516.35,1111.14,0.09,1291353.32
2025-08-29,251.50,267.35,251.50,261.05,250.50,SHORT,251.50,5134,250.50,261.05,false,40.00,526.29,-49595.99,-3.84,1241757.33
2025-09-01,260.50,266.95,259.05,264.90,261.04,LONG,260.50,4766,261.04,261.04,true,40.00,497.13,2036.51,0.16,1243793.84
2025-09-02,266.05,271.00,263.75,269.30,263.61,SHORT,266.05,4675,263.61,269.30,false,40.00,500.55,-15734.30,-1.27,1228059.54
2025-09-03,270.70,273.60,267.60,270.00,267.76,SHORT,270.70,4536,267.76,267.76,true,40.00,488.49,12807.35,1.04,1240866.89
2025-09-04,271.70,271.70,265.20,265.80,270.73,SHORT,271.70,4567,270.73,270.73,true,40.00,495.46,3894.53,0.31,1244761.42
2025-09-05,265.80,279.00,265.80,276.00,266.81,LONG,265.80,4683,266.81,266.81,true,40.00,498.84,4190.99,0.34,1248952.41
2025-09-08,276.05,277.30,271.10,273.00,275.49,SHORT,276.05,4524,275.49,275.49,true,40.00,499.03,1994.41,0.16,1250946.82
2025-09-09,273.00,275.25,272.45,273.45,274.69,LONG,273.00,4582,274.69,274.69,true,40.00,501.90,7201.68,0.58,1258148.49
2025-09-10,275.00,275.55,263.20,272.40,273.75,SHORT,275.00,4575,273.75,273.75,true,40.00,502.11,5176.64,0.41,1263325.14
2025-09-11,274.00,274.50,269.70,270.05,270.59,SHORT,274.00,4610,270.59,270.59,true,40.00,502.11,15177.99,1.20,1278503.13
2025-09-12,271.50,274.70,268.65,272.60,272.14,LONG,271.50,4709,272.14,272.14,true,40.00,512.00,2461.76,0.19,1280964.89
2025-09-15,273.60,274.50,270.25,271.35,271.23,SHORT,273.60,4681,271.23,271.23,true,40.00,510.07,10543.90,0.82,1291508.79
2025-09-16,271.50,272.65,265.55,267.30,272.50,LONG,271.50,4756,272.50,272.50,true,40.00,517.45,4198.55,0.33,1295707.33
2025-09-17,267.40,268.75,263.70,264.40,268.33,LONG,267.40,4845,268.33,268.33,true,40.00,519.12,3946.73,0.30,1299654.06
2025-09-18,264.40,273.20,262.70,271.20,265.63,LONG,264.40,4915,265.63,265.63,true,40.00,521.02,5484.43,0.42,1305138.49
2025-09-19,268.95,273.75,268.90,271.00,268.24,SHORT,268.95,4852,268.24,271.00,false,40.00,523.97,-10510.57,-0.81,1294627.92
2025-09-22,272.80,275.90,267.55,269.70,271.50,SHORT,272.80,4745,271.50,271.50,true,40.00,516.54,5611.96,0.43,1300239.88
2025-09-23,270.55,274.35,266.50,268.95,270.84,LONG,270.55,4805,270.84,270.84,true,40.00,520.28,833.17,0.06,1301073.06
2025-09-24,269.30,272.90,268.60,270.35,270.51,LONG,269.30,4831,270.51,270.51,true,40.00,521.56,5283.95,0.41,1306357.00
2025-09-25,270.00,277.00,269.00,275.45,270.88,LONG,270.00,4838,270.88,270.88,true,40.00,523.36,3694.08,0.28,1310051.09
2025-09-26,275.00,276.30,270.85,272.35,274.59,SHORT,275.00,4763,274.59,274.59,true,40.00,523.54,1389.29,0.11,1311440.38
2025-09-29,274.00,279.85,273.10,277.80,273.70,SHORT,274.00,4786,273.70,273.70,true,40.00,524.26,871.54,0.07,1312311.92
2025-09-30,278.80,279.95,270.85,277.25,277.78,SHORT,278.80,4707,277.78,277.78,true,40.00,523.96,4237.18,0.32,1316549.10
2025-10-01,277.70,281.70,261.60,275.20,274.99,SHORT,277.70,4740,274.99,274.99,true,40.00,523.95,12281.45,0.93,1328830.54
2025-10-03,275.00,280.15,273.10,275.90,270.77,SHORT,275.00,4832,270.77,275.90,false,40.00,532.39,-4921.19,-0.37,1323909.36
2025-10-06,277.10,278.00,272.30,275.60,276.46,SHORT,277.10,4777,276.46,276.46,true,40.00,528.87,2488.41,0.19,1326397.76
2025-10-07,275.55,276.55,272.10,273.55,275.22,SHORT,275.55,4813,275.22,275.22,true,40.00,530.17,1018.12,0.08,1327415.88
2025-10-08,274.90,290.45,273.80,286.45,274.33,SHORT,274.90,4828,274.33,274.33,true,40.00,530.34,2181.62,0.16,1329597.51
2025-10-09,285.90,287.90,279.20,286.70,283.66,SHORT,285.90,4650,283.66,283.66,true,40.00,529.69,9846.31,0.74,1339443.82
2025-10-10,284.50,292.85,284.50,291.60,284.92,LONG,284.50,4708,284.92,284.92,true,40.00,536.17,1401.19,0.10,1340845.01
2025-10-13,289.05,296.40,286.50,290.00,289.93,LONG,289.05,4638,289.93,289.93,true,40.00,537.06,3504.38,0.26,1344349.39
