date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,286.45,287.10,280.20,282.95,295.46,LONG,286.45,3446,295.46,282.95,false,40.00,392.43,-12493.43,-1.27,974769.18
2025-02-25,283.20,288.70,275.00,276.20,282.90,SHORT,283.20,3441,282.90,282.90,true,40.00,389.59,602.71,0.06,975371.89
2025-02-27,277.30,291.95,277.20,282.95,281.15,LONG,277.30,3517,281.15,281.15,true,40.00,392.81,13107.64,1.34,988479.53
2025-02-28,280.00,284.00,270.00,281.30,286.34,LONG,280.00,3530,286.34,281.30,false,40.00,396.28,4152.72,0.42,992632.25
2025-03-03,280.95,283.55,268.10,273.80,277.05,SHORT,280.95,3533,277.05,277.05,true,40.00,394.28,13344.42,1.34,1005976.67
2025-03-04,268.00,280.00,267.20,276.25,272.52,LONG,268.00,3753,272.52,272.52,true,40.00,405.71,16517.85,1.64,1022494.52
2025-03-05,276.00,287.00,271.95,285.25,275.85,SHORT,276.00,3704,275.85,275.85,true,40.00,408.81,106.79,0.01,1022601.31
2025-03-06,287.45,291.25,284.70,286.25,280.37,SHORT,287.45,3557,280.37,286.25,false,40.00,408.13,3820.27,0.37,1026421.58
2025-03-07,286.50,290.35,285.05,288.45,288.17,LONG,286.50,3582,288.17,288.17,true,40.00,411.69,5530.25,0.54,1031951.82
2025-03-10,290.00,294.80,287.50,289.05,287.87,SHORT,290.00,3558,287.87,287.87,true,40.00,411.21,7127.33,0.69,1039079.15
2025-03-11,288.00,293.00,280.80,283.85,291.72,LONG,288.00,3607,291.72,291.72,true,40.00,418.21,12959.83,1.25,1052038.98
2025-03-12,282.95,286.00,277.60,282.85,286.14,LONG,282.95,3718,286.14,282.85,false,40.00,420.73,-832.53,-0.08,1051206.45
2025-03-13,282.85,285.00,280.05,281.35,282.24,SHORT,282.85,3716,282.24,282.24,true,40.00,419.97,1806.79,0.17,1053013.24
2025-03-17,282.00,291.00,281.35,289.65,281.59,SHORT,282.00,3734,281.59,281.59,true,40.00,420.89,1070.05,0.10,1054083.29
2025-03-18,291.80,306.90,290.70,306.25,287.68,SHORT,291.80,3612,287.68,306.25,false,40.00,432.03,-52665.43,-5.00,1001417.86
2025-03-19,309.90,325.00,309.15,323.60,301.00,SHORT,309.90,3231,301.00,323.60,false,40.00,409.37,-44714.07,-4.47,956703.79
2025-03-20,326.00,326.65,317.15,318.20,317.74,SHORT,326.00,2934,317.74,317.74,true,40.00,377.75,23817.09,2.49,980520.88
2025-03-21,318.10,337.90,318.00,334.80,321.12,LONG,318.10,3082,321.12,321.12,true,40.00,394.02,8873.62,0.91,989394.51
2025-03-24,338.00,354.35,337.25,347.30,332.61,SHORT,338.00,2927,332.61,347.30,false,40.00,401.17,-27662.27,-2.80,961732.23
2025-03-25,347.80,352.45,342.00,346.55,348.76,LONG,347.80,2765,348.76,348.76,true,40.00,385.20,2229.20,0.23,963961.43
2025-03-26,347.00,356.95,339.75,342.25,347.69,LONG,347.00,2777,347.69,347.69,true,40.00,385.83,1490.30,0.15,965451.73
2025-03-27,341.35,348.40,335.00,338.60,347.89,LONG,341.35,2828,347.89,347.89,true,40.00,389.83,18065.29,1.87,983517.02
2025-03-28,339.25,352.90,338.35,350.45,338.90,SHORT,339.25,2899,338.90,338.90,true,40.00,393.19,581.46,0.06,984098.48
2025-04-01,350.45,354.00,341.05,349.40,347.79,SHORT,350.45,2808,347.79,347.79,true,40.00,392.13,7037.15,0.72,991135.63
2025-04-02,349.05,351.00,343.00,348.25,348.34,SHORT,349.05,2839,348.34,348.34,true,40.00,395.98,1579.71,0.16,992715.34
2025-04-03,346.20,364.70,346.10,362.50,347.92,LONG,346.20,2867,347.92,347.92,true,40.00,398.01,4493.23,0.45,997208.57
2025-04-04,362.05,362.45,349.15,353.05,358.80,SHORT,362.05,2754,358.80,358.80,true,40.00,397.04,8513.46,0.85,1005722.03
2025-04-07,318.00,349.00,318.00,345.60,354.60,LONG,318.00,3162,354.60,345.60,false,40.00,419.66,86811.54,8.63,1092533.56
2025-04-08,354.90,356.75,346.30,354.50,342.77,SHORT,354.90,3078,342.77,354.50,false,40.00,436.71,754.49,0.07,1093288.06
2025-04-09,353.00,354.45,346.75,352.25,352.64,SHORT,353.00,3097,352.64,352.64,true,40.00,437.07,637.85,0.06,1093925.90
2025-04-11,356.00,367.90,356.00,366.30,350.84,SHORT,356.00,3072,350.84,366.30,false,40.00,443.78,-32125.38,-2.94,1061800.52
2025-04-15,374.50,384.90,369.65,382.25,361.92,SHORT,374.50,2835,361.92,382.25,false,40.00,429.08,-22440.33,-2.11,1039360.20
2025-04-16,386.00,386.80,379.40,383.80,376.54,SHORT,386.00,2692,376.54,383.80,false,40.00,414.46,5467.94,0.53,1044828.14
2025-04-17,385.70,391.00,383.25,384.65,383.23,SHORT,385.70,2708,383.23,384.65,false,40.00,417.22,2386.18,0.23,1047214.31
2025-04-21,386.55,399.60,384.10,396.65,386.17,SHORT,386.55,2709,386.17,386.17,true,40.00,418.66,570.76,0.05,1047785.07
2025-04-22,396.65,408.40,393.25,407.65,393.07,SHORT,396.65,2641,393.07,407.65,false,40.00,424.83,-29515.83,-2.82,1018269.24
2025-04-23,408.80,416.75,397.60,402.70,404.11,SHORT,408.80,2490,404.11,404.11,true,40.00,404.83,11233.27,1.10,1029502.51
2025-04-24,403.00,405.70,394.05,396.35,406.28,LONG,403.00,2554,406.28,396.35,false,40.00,408.31,-17432.41,-1.69,1012070.11
2025-04-25,397.90,398.90,378.00,380.40,399.63,LONG,397.90,2543,399.63,380.40,false,40.00,395.84,-44938.34,-4.44,967131.76
2025-04-28,369.00,387.00,363.50,385.65,386.25,LONG,369.00,2620,386.25,386.25,true,40.00,395.75,44759.25,4.63,1011891.01
2025-04-29,385.60,391.00,381.20,383.80,375.81,SHORT,385.60,2624,375.81,383.80,false,40.00,403.78,4279.42,0.42,1016170.43
2025-04-30,385.00,388.45,372.35,375.25,385.84,LONG,385.00,2639,385.84,385.84,true,40.00,406.85,1769.91,0.17,1017940.34
2025-05-02,375.25,384.00,374.45,378.15,380.50,LONG,375.25,2712,380.50,380.50,true,40.00,409.92,13788.08,1.35,1031728.42
2025-05-05,379.00,395.55,379.00,387.90,379.51,LONG,379.00,2722,379.51,379.51,true,40.00,412.93,935.29,0.09,1032663.71
2025-05-06,387.00,388.20,368.00,369.55,386.95,SHORT,387.00,2668,386.95,386.95,true,40.00,412.98,-319.58,-0.03,1032344.13
2025-05-07,373.45,387.70,371.00,383.25,374.84,LONG,373.45,2764,374.84,374.84,true,40.00,413.65,3388.31,0.33,1035732.44
2025-05-08,384.60,388.20,368.10,371.20,381.04,SHORT,384.60,2693,381.04,381.04,true,40.00,412.37,9134.71,0.88,1044867.14
2025-05-09,362.15,373.50,362.15,372.00,379.19,LONG,362.15,2885,379.19,372.00,false,40.00,423.60,27953.65,2.68,1072820.79
2025-05-12,377.10,389.40,377.05,385.55,369.37,SHORT,377.10,2844,369.37,385.55,false,40.00,433.80,-24505.60,-2.28,1048315.19
2025-05-13,386.10,390.00,379.05,383.30,385.33,SHORT,386.10,2715,385.33,385.33,true,40.00,418.89,1631.66,0.16,1049946.86
2025-05-14,385.00,393.60,383.30,390.35,384.25,SHORT,385.00,2727,384.25,384.25,true,40.00,419.55,1585.70,0.15,1051532.56
2025-05-15,392.00,395.90,389.10,389.90,390.38,SHORT,392.00,2682,390.38,390.38,true,40.00,419.67,3885.17,0.37,1055417.73
2025-05-16,391.00,397.10,388.80,395.15,391.61,LONG,391.00,2699,391.61,391.61,true,40.00,422.45,1183.94,0.11,1056601.66
2025-05-19,395.15,398.80,391.60,395.25,393.07,SHORT,395.15,2673,393.07,393.07,true,40.00,421.38,5098.46,0.48,1061700.12
2025-05-20,395.30,397.70,388.00,392.05,395.41,LONG,395.30,2685,395.41,395.41,true,40.00,424.61,-169.26,-0.02,1061530.86
2025-05-21,394.50,398.00,388.90,397.20,392.68,SHORT,394.50,2690,392.68,392.68,true,40.00,423.50,4432.30,0.42,1065963.16
2025-05-22,395.90,397.90,389.10,395.55,394.81,SHORT,395.90,2692,394.81,394.81,true,40.00,425.72,2468.56,0.23,1068431.72
2025-05-23,394.50,400.95,391.65,397.00,393.05,SHORT,394.50,2708,393.05,393.05,true,40.00,426.54,3460.06,0.32,1071891.78
2025-05-26,397.00,404.55,395.00,396.30,397.37,LONG,397.00,2699,397.37,397.37,true,40.00,428.80,529.83,0.05,1072421.61
2025-05-27,395.15,401.80,392.75,400.25,399.63,LONG,395.15,2713,399.63,399.63,true,40.00,431.25,11682.99,1.09,1084104.60
2025-05-28,402.60,402.70,395.25,401.10,398.86,SHORT,402.60,2692,398.86,398.86,true,40.00,431.51,9596.57,0.89,1093701.18
2025-05-29,403.00,407.30,401.10,403.65,399.81,SHORT,403.00,2713,399.81,403.65,false,40.00,437.69,-2241.14,-0.20,1091460.04
2025-05-30,404.00,406.00,397.00,403.75,404.61,LONG,404.00,2701,404.61,404.61,true,40.00,436.81,1170.80,0.11,1092630.84
2025-06-02,404.35,411.80,402.00,407.30,402.54,SHORT,404.35,2702,402.54,402.54,true,40.00,436.04,4414.58,0.40,1097045.42
2025-06-03,409.00,413.80,401.35,402.45,407.96,SHORT,409.00,2682,407.96,407.96,true,40.00,438.22,2311.06,0.21,1099356.48
2025-06-04,403.00,404.25,396.70,401.65,406.59,LONG,403.00,2727,406.59,401.65,false,40.00,438.86,-4160.31,-0.38,1095196.17
2025-06-05,401.75,406.90,399.50,405.00,401.07,SHORT,401.75,2726,401.07,401.07,true,40.00,437.70,1375.98,0.13,1096572.15
2025-06-06,404.90,423.75,402.85,421.10,402.65,SHORT,404.90,2708,402.65,421.10,false,40.00,447.36,-44356.96,-4.05,1052215.19
2025-06-09,426.90,433.70,424.35,431.25,417.00,SHORT,426.90,2464,417.00,431.25,false,40.00,422.90,-11181.30,-1.06,1041033.90
2025-06-10,432.00,434.05,425.00,426.75,430.29,SHORT,432.00,2409,430.29,430.29,true,40.00,415.45,3663.94,0.35,1044697.84
2025-06-11,426.90,431.50,421.80,426.40,430.40,LONG,426.90,2447,430.40,430.40,true,40.00,419.56,8104.94,0.78,1052802.77
2025-06-12,424.00,429.40,419.95,422.80,427.39,LONG,424.00,2483,427.39,427.39,true,40.00,422.80,7954.57,0.76,1060757.34
2025-06-13,409.20,420.05,407.95,416.60,425.89,LONG,409.20,2592,425.89,416.60,false,40.00,428.09,18712.71,1.76,1079470.05
2025-06-16,414.05,421.90,409.20,420.15,416.42,LONG,414.05,2607,416.42,416.42,true,40.00,433.01,5705.58,0.53,1085175.63
2025-06-17,420.00,424.15,418.00,420.90,416.93,SHORT,420.00,2583,416.93,420.90,false,40.00,434.41,-2799.11,-0.26,1082376.52
2025-06-18,420.85,425.95,417.10,419.00,420.74,SHORT,420.85,2571,420.74,420.74,true,40.00,432.75,-189.94,-0.02,1082186.59
2025-06-19,419.00,421.90,410.55,411.70,420.66,LONG,419.00,2582,420.66,420.66,true,40.00,433.60,3812.52,0.35,1085999.11
2025-06-20,411.75,420.80,407.70,414.90,415.68,LONG,411.75,2637,415.68,415.68,true,40.00,436.39,9887.02,0.91,1095886.13
2025-06-23,409.10,439.50,409.10,437.55,415.20,LONG,409.10,2678,415.20,415.20,true,40.00,441.50,15854.30,1.45,1111740.43
2025-06-24,437.50,454.35,434.35,444.05,432.35,SHORT,437.50,2541,432.35,444.05,false,40.00,448.00,-17131.55,-1.54,1094608.88
2025-06-25,444.50,447.50,433.20,438.70,446.77,LONG,444.50,2462,446.77,446.77,true,40.00,438.86,5109.88,0.47,1099718.76
2025-06-26,442.90,451.50,436.10,449.65,439.39,SHORT,442.90,2482,439.39,439.39,true,40.00,437.97,8233.85,0.75,1107952.61
2025-06-27,449.20,458.05,446.80,455.75,446.03,SHORT,449.20,2466,446.03,455.75,false,40.00,446.32,-16638.62,-1.50,1091313.99
2025-06-30,451.65,467.55,451.65,466.05,453.46,LONG,451.65,2416,453.46,453.46,true,40.00,437.35,3895.61,0.36,1095209.60
2025-07-01,464.10,469.00,460.35,464.05,463.41,SHORT,464.10,2359,463.41,463.41,true,40.00,437.60,1150.11,0.11,1096359.71
2025-07-02,464.10,467.40,458.35,464.55,463.49,SHORT,464.10,2362,463.49,463.49,true,40.00,438.19,962.63,0.09,1097322.34
2025-07-03,462.00,468.65,462.00,466.40,462.57,LONG,462.00,2375,462.57,462.57,true,40.00,439.17,874.58,0.08,1098196.92
2025-07-04,468.00,483.40,467.00,472.55,466.25,SHORT,468.00,2346,466.25,472.55,false,40.00,441.31,-11155.61,-1.02,1087041.31
2025-07-07,472.40,472.40,462.70,468.30,476.47,LONG,472.40,2301,476.47,468.30,false,40.00,432.91,-9907.01,-0.91,1077134.30
2025-07-08,466.10,472.75,466.10,470.15,467.22,LONG,466.10,2310,467.22,467.22,true,40.00,431.19,2116.01,0.20,1079250.31
2025-07-09,471.90,473.20,466.20,468.75,468.65,SHORT,471.90,2287,468.65,468.65,true,40.00,430.21,6962.54,0.65,1086212.85
2025-07-10,469.10,471.90,466.10,467.30,469.14,LONG,469.10,2315,469.14,469.14,true,40.00,434.41,-381.81,-0.04,1085831.04
2025-07-11,464.05,467.80,450.05,454.80,469.06,LONG,464.05,2339,469.06,454.80,false,40.00,429.84,-22105.59,-2.04,1063725.46
2025-07-14,453.25,456.80,445.40,454.55,458.82,LONG,453.25,2346,458.82,454.55,false,40.00,425.94,2583.86,0.24,1066309.32
2025-07-15,455.80,457.70,451.30,454.10,450.37,SHORT,455.80,2339,450.37,454.10,false,40.00,425.65,3510.65,0.33,1069819.96
2025-07-16,454.10,456.90,448.30,453.40,454.23,LONG,454.10,2355,454.23,454.23,true,40.00,427.82,-161.67,-0.02,1069658.29
2025-07-17,456.00,456.00,445.65,447.80,452.73,SHORT,456.00,2345,452.73,452.73,true,40.00,426.19,7201.96,0.67,1076860.25
2025-07-18,449.20,457.30,446.45,452.20,448.90,SHORT,449.20,2397,448.90,448.90,true,40.00,430.55,248.55,0.02,1077108.80
2025-07-21,453.50,465.90,453.50,458.85,452.80,SHORT,453.50,2375,452.80,458.85,false,40.00,433.37,-13179.62,-1.22,1063929.18
2025-07-22,461.50,465.30,451.00,452.40,460.37,SHORT,461.50,2305,460.37,460.37,true,40.00,424.98,2139.67,0.20,1066068.85
2025-07-23,454.90,456.15,442.50,446.45,458.03,LONG,454.90,2343,458.03,446.45,false,40.00,422.37,-20260.72,-1.90,1045808.13
2025-07-24,446.45,446.45,430.20,432.45,446.93,LONG,446.45,2342,446.93,432.45,false,40.00,411.68,-33239.68,-3.18,1012568.45
2025-07-25,431.00,431.00,406.80,413.30,437.89,LONG,431.00,2349,437.89,413.30,false,40.00,396.65,-42013.95,-4.15,970554.50
2025-07-28,421.65,444.90,417.10,420.65,414.38,SHORT,421.65,2301,414.38,420.65,false,40.00,387.63,1873.37,0.19,972427.87
2025-07-29,421.70,421.70,401.10,415.65,432.50,LONG,421.70,2305,432.50,415.65,false,40.00,386.02,-14371.27,-1.48,958056.60
2025-07-30,413.90,426.40,411.90,414.00,410.12,SHORT,413.90,2314,410.12,414.00,false,40.00,383.15,-654.55,-0.07,957402.05
2025-07-31,409.60,430.60,409.25,422.25,418.97,LONG,409.60,2337,418.97,418.97,true,40.00,387.27,21470.42,2.24,978872.47
2025-08-01,424.30,424.85,411.00,419.35,422.82,SHORT,424.30,2307,422.82,422.82,true,40.00,390.86,2983.50,0.30,981855.97
2025-08-04,418.65,432.50,414.05,431.10,417.93,SHORT,418.65,2345,417.93,417.93,true,40.00,392.36,1256.04,0.13,983112.01
2025-08-05,430.00,440.50,424.20,438.40,426.25,SHORT,430.00,2286,426.25,426.25,true,40.00,391.48,8141.02,0.83,991253.03
2025-08-06,438.00,443.55,432.45,440.40,434.63,SHORT,438.00,2263,434.63,434.63,true,40.00,394.95,7191.36,0.73,998444.39
2025-08-07,440.00,446.00,436.50,444.50,439.55,SHORT,440.00,2269,439.55,439.55,true,40.00,399.14,581.91,0.06,999026.30
2025-08-08,444.50,445.00,432.60,434.30,443.08,SHORT,444.50,2247,443.08,443.08,true,40.00,398.88,2751.86,0.28,1001778.16
2025-08-11,434.30,443.40,432.60,442.45,438.72,LONG,434.30,2306,438.72,438.72,true,40.00,402.64,9749.88,0.97,1011528.05
2025-08-12,442.75,450.90,440.65,446.75,438.91,SHORT,442.75,2284,438.91,446.75,false,40.00,406.32,-9582.32,-0.95,1001945.72
2025-08-13,448.05,457.25,448.05,451.75,447.52,SHORT,448.05,2236,447.52,451.75,false,40.00,402.39,-8715.59,-0.87,993230.13
2025-08-14,452.05,461.00,452.05,455.75,453.47,LONG,452.05,2197,453.47,453.47,true,40.00,397.89,2681.85,0.27,995911.99
2025-08-18,458.00,474.25,458.00,467.90,456.96,SHORT,458.00,2174,456.96,467.90,false,40.00,402.58,-21965.18,-2.21,973946.80
2025-08-19,469.00,470.40,461.70,469.75,468.31,SHORT,469.00,2076,468.31,468.31,true,40.00,389.17,1003.27,0.10,974950.07
2025-08-20,469.20,469.20,461.75,462.80,467.45,SHORT,469.20,2077,467.45,467.45,true,40.00,389.08,3205.67,0.33,978155.74
2025-08-21,463.00,466.30,449.45,450.75,464.76,LONG,463.00,2112,464.76,464.76,true,40.00,391.89,3285.23,0.34,981440.97
2025-08-22,451.00,467.00,449.55,465.50,455.57,LONG,451.00,2176,455.57,455.57,true,40.00,394.54,9509.78,0.97,990950.75
2025-08-25,465.90,470.95,462.90,467.70,462.30,SHORT,465.90,2126,462.30,467.70,false,40.00,396.97,-4263.77,-0.43,986686.99
2025-08-26,466.95,469.90,450.65,452.70,467.51,LONG,466.95,2113,467.51,467.51,true,40.00,394.90,748.38,0.08,987435.36
2025-08-28,452.95,455.20,421.40,429.60,461.72,LONG,452.95,2180,461.72,429.60,false,40.00,384.79,-51327.79,-5.20,936107.57
2025-08-29,428.45,433.50,423.05,431.55,437.23,LONG,428.45,2184,437.23,431.55,false,40.00,375.65,6354.75,0.68,942462.32
2025-09-01,431.65,433.20,426.10,428.70,429.15,SHORT,431.65,2183,429.15,429.15,true,40.00,375.83,5041.67,0.54,947504.00
2025-09-02,431.00,433.05,424.40,425.75,430.09,SHORT,431.00,2198,430.09,430.09,true,40.00,378.54,1581.64,0.17,949085.64
2025-09-03,425.95,445.00,424.00,442.95,427.73,LONG,425.95,2228,427.73,427.73,true,40.00,380.40,3545.44,0.37,952631.08
2025-09-04,444.05,452.80,430.60,432.75,437.61,SHORT,444.05,2145,437.61,437.61,true,40.00,378.23,13395.57,1.41,966026.65
2025-09-05,436.30,438.25,430.60,431.60,440.20,LONG,436.30,2214,440.20,431.60,false,40.00,384.31,-10830.11,-1.12,955196.55
2025-09-08,432.85,435.00,427.05,428.90,433.78,LONG,432.85,2206,433.78,433.78,true,40.00,382.36,1629.22,0.17,956825.77
2025-09-09,430.00,435.00,426.60,430.90,430.65,LONG,430.00,2225,430.65,430.65,true,40.00,382.99,1023.26,0.11,957849.03
2025-09-10,430.40,453.00,430.40,450.45,431.04,LONG,430.40,2225,431.04,431.04,true,40.00,383.34,1000.66,0.10,958849.69
2025-09-11,449.00,452.45,436.90,438.40,444.56,SHORT,449.00,2135,444.56,444.56,true,40.00,381.55,9057.85,0.94,967907.54
2025-09-12,441.90,444.35,437.40,439.45,441.45,SHORT,441.90,2190,441.45,441.45,true,40.00,386.91,558.59,0.06,968466.13
2025-09-15,437.50,447.50,435.70,439.15,440.19,LONG,437.50,2213,440.19,440.19,true,40.00,388.47,5524.50,0.57,973990.64
2025-09-16,439.20,447.70,438.50,441.85,440.21,LONG,439.20,2217,440.21,440.21,true,40.00,389.93,1809.24,0.19,975799.88
2025-09-17,443.55,456.75,442.80,447.10,440.93,SHORT,443.55,2199,440.93,447.10,false,40.00,391.71,-8238.16,-0.84,967561.72
2025-09-18,453.00,513.35,451.00,502.10,447.19,SHORT,453.00,2135,447.19,502.10,false,40.00,407.83,-105276.33,-10.89,862285.39
2025-09-19,502.10,509.00,493.45,500.25,498.58,SHORT,502.10,1717,498.58,498.58,true,40.00,343.63,5660.21,0.66,867945.60
2025-09-22,498.00,501.35,482.30,484.45,500.93,LONG,498.00,1742,500.93,500.93,true,40.00,348.03,4716.03,0.54,872661.63
2025-09-23,485.95,489.40,478.45,482.95,489.76,LONG,485.95,1795,489.76,482.95,false,40.00,347.84,-5772.84,-0.66,866888.79
2025-09-24,482.95,493.90,480.00,485.50,484.80,LONG,482.95,1794,484.80,484.80,true,40.00,347.23,2931.67,0.34,869820.47
2025-09-25,484.90,501.00,481.00,493.45,487.94,LONG,484.90,1793,487.94,487.94,true,40.00,348.86,5061.86,0.58,874882.32
2025-09-26,488.65,492.50,481.55,485.25,492.39,LONG,488.65,1790,492.39,492.39,true,40.00,351.21,6303.39,0.72,881185.71
2025-09-29,490.25,506.20,487.25,501.50,486.80,SHORT,490.25,1797,486.80,501.50,false,40.00,356.43,-20612.68,-2.34,860573.03
2025-09-30,502.00,503.70,487.25,497.60,499.71,SHORT,502.00,1714,499.71,499.71,true,40.00,343.39,3541.67,0.41,864114.70
2025-10-01,501.10,506.00,489.35,502.25,495.10,SHORT,501.10,1724,495.10,495.10,true,40.00,343.49,9960.51,1.15,874075.21
2025-10-03,505.00,528.80,499.35,524.40,498.57,SHORT,505.00,1730,498.57,524.40,false,40.00,356.17,-33958.17,-3.89,840117.04
2025-10-06,530.00,570.40,511.50,531.45,517.01,SHORT,530.00,1585,517.01,517.01,true,40.00,331.90,20217.25,2.41,860334.29
2025-10-07,531.50,545.00,526.75,537.00,543.81,LONG,531.50,1618,543.81,543.81,true,40.00,347.97,19529.61,2.27,879863.90
2025-10-08,534.90,535.95,516.90,526.55,536.39,LONG,534.90,1644,536.39,526.55,false,40.00,349.00,-14116.40,-1.61,865747.49
2025-10-09,526.55,533.90,524.20,530.85,524.54,SHORT,526.55,1644,524.54,524.54,true,40.00,345.60,2918.84,0.34,868666.33
2025-10-10,530.85,533.35,527.10,529.15,529.57,SHORT,530.85,1636,529.57,529.57,true,40.00,346.97,1707.11,0.20,870373.44
