date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,853.70,854.85,816.05,819.70,848.48,SHORT,853.70,1116,848.48,848.48,true,40.00,379.93,5405.59,0.57,958393.15
2025-02-11,820.50,822.30,778.80,787.30,823.39,LONG,820.50,1168,823.39,787.30,false,40.00,375.58,-39193.18,-4.09,919199.97
2025-02-12,782.10,800.00,755.00,795.05,794.54,LONG,782.10,1175,794.54,794.54,true,40.00,370.51,14206.49,1.55,933406.46
2025-02-13,800.30,813.00,776.80,779.95,781.63,SHORT,800.30,1166,781.63,781.63,true,40.00,368.91,21360.31,2.29,954766.77
2025-02-14,782.00,785.00,741.65,749.85,793.55,LONG,782.00,1220,793.55,749.85,false,40.00,373.77,-39636.77,-4.15,915130.00
2025-02-17,748.00,748.00,705.05,719.20,754.95,LONG,748.00,1223,754.95,719.20,false,40.00,358.88,-35621.28,-3.89,879508.72
2025-02-18,719.85,721.25,703.35,718.95,718.29,SHORT,719.85,1221,718.29,718.29,true,40.00,351.19,1513.57,0.17,881022.29
2025-02-19,719.00,721.50,697.20,701.55,715.44,SHORT,719.00,1225,715.44,715.44,true,40.00,351.44,3969.56,0.45,884991.85
2025-02-20,701.55,707.95,686.10,703.45,709.97,LONG,701.55,1261,709.97,703.45,false,40.00,354.34,2001.56,0.23,886993.41
2025-02-21,704.80,716.00,683.50,696.35,702.03,SHORT,704.80,1258,702.03,702.03,true,40.00,353.96,3090.70,0.35,890084.11
2025-02-24,694.00,705.00,682.25,694.80,696.46,LONG,694.00,1282,696.46,696.46,true,40.00,356.51,2757.21,0.31,892841.32
2025-02-25,693.35,700.70,678.00,683.75,693.52,SKIP,,,,,,,,,,892841.32
2025-02-27,683.00,702.00,671.30,683.20,684.73,LONG,683.00,1307,684.73,684.73,true,40.00,357.52,1863.59,0.21,894704.90
2025-02-28,683.20,685.45,657.20,664.10,679.11,SHORT,683.20,1309,679.11,679.11,true,40.00,356.65,4957.16,0.55,899662.06
2025-03-03,660.00,670.95,639.00,659.95,665.32,LONG,660.00,1363,665.32,665.32,true,40.00,361.28,6849.88,0.76,906511.94
2025-03-04,657.05,669.95,642.15,660.70,652.27,SHORT,657.05,1379,652.27,652.27,true,40.00,361.11,6190.51,0.68,912702.45
2025-03-05,662.60,685.05,656.75,681.85,659.42,SHORT,662.60,1377,659.42,659.42,true,40.00,364.08,3974.78,0.44,916677.22
2025-03-06,681.85,705.90,680.60,701.75,675.02,SHORT,681.85,1344,675.02,701.75,false,40.00,371.91,-27157.51,-2.96,889519.71
2025-03-07,705.00,712.30,692.65,697.75,694.25,SHORT,705.00,1261,694.25,694.25,true,40.00,352.89,13162.86,1.48,902682.57
2025-03-10,697.75,703.70,679.05,684.15,701.37,LONG,697.75,1293,701.37,701.37,true,40.00,361.81,4278.85,0.47,906961.42
2025-03-11,684.15,688.00,670.55,679.10,687.93,LONG,684.15,1325,687.93,687.93,true,40.00,363.60,4604.90,0.51,911566.32
2025-03-12,684.20,705.00,679.00,698.85,680.03,SHORT,684.20,1332,680.03,680.03,true,40.00,363.43,5151.01,0.57,916717.33
2025-03-13,698.85,702.00,690.00,694.20,696.88,SHORT,698.85,1311,696.88,696.88,true,40.00,365.96,2176.71,0.24,918894.03
2025-03-17,694.05,724.00,691.60,720.60,695.86,LONG,694.05,1323,695.86,695.86,true,40.00,367.77,1986.86,0.22,920880.89
2025-03-18,724.75,743.95,719.05,741.40,715.31,SHORT,724.75,1270,715.31,741.40,false,40.00,372.40,-21557.90,-2.34,899322.99
2025-03-19,740.35,765.40,740.35,760.70,733.87,SHORT,740.35,1214,733.87,760.70,false,40.00,364.45,-25109.35,-2.79,874213.64
2025-03-20,762.25,764.00,744.80,751.55,757.17,SHORT,762.25,1146,757.17,757.17,true,40.00,348.25,5433.43,0.62,879647.07
2025-03-21,756.80,780.00,753.55,777.90,751.31,SHORT,756.80,1162,751.31,777.90,false,40.00,356.66,-24914.86,-2.83,854732.20
2025-03-24,774.40,793.20,761.25,784.25,773.17,SHORT,774.40,1103,773.17,773.17,true,40.00,341.39,975.30,0.11,855707.50
2025-03-25,788.00,794.00,775.05,784.15,777.71,SHORT,788.00,1085,777.71,777.71,true,40.00,339.76,10784.89,1.26,866492.39
2025-03-26,789.95,799.90,773.20,781.50,786.33,SHORT,789.95,1096,786.33,786.33,true,40.00,345.52,3582.00,0.41,870074.39
2025-03-27,775.15,792.35,774.30,789.20,786.33,LONG,775.15,1122,786.33,786.33,true,40.00,350.40,12153.56,1.40,882227.95
2025-03-28,789.20,795.00,780.20,785.60,784.88,SHORT,789.20,1117,784.88,784.88,true,40.00,351.65,4433.79,0.50,886661.74
2025-04-01,773.80,795.00,773.80,789.95,786.21,LONG,773.80,1145,786.21,786.21,true,40.00,357.24,13812.21,1.56,900473.95
2025-04-02,791.20,794.10,772.50,781.70,785.66,SHORT,791.20,1138,785.66,785.66,true,40.00,358.89,5905.63,0.66,906379.58
2025-04-03,775.20,813.50,775.20,796.65,779.73,LONG,775.20,1169,779.73,779.73,true,40.00,363.54,4892.03,0.54,911271.60
2025-04-04,788.00,795.65,766.00,770.10,796.35,LONG,788.00,1156,796.35,770.10,false,40.00,360.23,-21092.63,-2.32,890178.97
2025-04-07,701.00,745.00,696.65,738.00,776.49,LONG,701.00,1269,776.49,738.00,false,40.00,365.22,46547.78,5.23,936726.75
2025-04-08,738.00,770.45,738.00,761.35,727.53,SHORT,738.00,1269,727.53,761.35,false,40.00,380.54,-30051.69,-3.21,906675.07
2025-04-09,761.35,766.35,738.35,753.05,760.40,SHORT,761.35,1190,760.40,760.40,true,40.00,362.18,728.32,0.08,907403.39
2025-04-11,764.80,787.00,761.50,780.85,752.58,SHORT,764.80,1186,752.58,780.85,false,40.00,366.63,-19441.93,-2.14,887961.46
2025-04-15,787.20,845.40,787.20,842.40,777.84,SHORT,787.20,1127,777.84,842.40,false,40.00,367.31,-62617.71,-7.06,825343.75
2025-04-16,833.00,843.80,824.05,840.35,828.56,SHORT,833.00,990,828.56,828.56,true,40.00,328.99,4026.61,0.49,829370.36
2025-04-17,806.00,837.00,806.00,832.40,834.68,LONG,806.00,1028,834.68,834.68,true,40.00,337.32,29105.72,3.51,858476.08
2025-04-21,840.35,860.35,830.80,850.05,830.18,SHORT,840.35,1021,830.18,850.05,false,40.00,345.18,-10288.88,-1.20,848187.20
2025-04-22,851.00,861.80,843.00,851.25,849.14,SHORT,851.00,996,849.14,849.14,true,40.00,338.67,1473.89,0.17,849661.09
2025-04-23,854.55,862.00,842.00,845.75,853.32,SHORT,854.55,994,853.32,853.32,true,40.00,339.52,843.10,0.10,850504.19
2025-04-24,849.80,877.00,842.00,859.80,847.08,SHORT,849.80,1000,847.08,847.08,true,40.00,339.38,2340.62,0.28,852844.81
2025-04-25,867.10,868.35,829.00,845.00,861.07,SHORT,867.10,983,861.07,861.07,true,40.00,339.76,5547.73,0.65,858392.54
2025-04-28,837.00,854.95,828.05,846.40,843.02,LONG,837.00,1025,843.02,843.02,true,40.00,344.40,5786.10,0.67,864178.64
2025-04-29,841.00,855.20,834.35,840.25,843.80,LONG,841.00,1027,843.80,843.80,true,40.00,346.06,2489.54,0.29,866668.18
2025-04-30,835.00,842.20,814.00,817.35,842.57,LONG,835.00,1037,842.57,817.35,false,40.00,342.70,-18685.75,-2.16,847982.43
2025-05-02,822.60,850.00,817.55,829.55,826.38,LONG,822.60,1030,826.38,826.38,true,40.00,339.69,3513.71,0.41,851496.14
2025-05-05,830.40,837.70,823.85,829.05,830.77,SKIP,,,,,,,,,,851496.14
2025-05-06,831.05,868.65,830.30,843.15,830.16,SHORT,831.05,1024,830.16,843.15,false,40.00,342.88,-12773.28,-1.50,838722.87
2025-05-07,835.00,852.50,826.10,846.80,845.57,LONG,835.00,1004,845.57,845.57,true,40.00,337.46,10234.82,1.22,848957.69
2025-05-08,846.90,864.55,830.20,836.20,842.83,SHORT,846.90,1002,842.83,842.83,true,40.00,338.62,3699.52,0.44,852657.21
2025-05-09,820.20,842.50,815.20,838.00,851.04,LONG,820.20,1039,851.04,838.00,false,40.00,344.57,18109.63,2.13,870766.83
2025-05-12,855.00,878.00,855.00,875.00,827.91,SHORT,855.00,1018,827.91,875.00,false,40.00,352.23,-20752.23,-2.38,850014.61
2025-05-13,882.00,909.00,865.25,896.50,870.94,SHORT,882.00,963,870.94,870.94,true,40.00,337.62,10273.16,1.21,860287.77
2025-05-14,905.00,924.85,895.25,922.15,894.06,SHORT,905.00,950,894.06,922.15,false,40.00,347.16,-16679.66,-1.94,843608.11
2025-05-15,923.00,949.80,921.40,947.30,914.31,SHORT,923.00,913,914.31,947.30,false,40.00,341.52,-22567.42,-2.68,821040.69
2025-05-16,945.00,963.70,944.00,960.80,941.37,SHORT,945.00,868,941.37,960.80,false,40.00,330.85,-14085.25,-1.72,806955.45
2025-05-19,963.65,990.00,959.15,982.65,958.10,SHORT,963.65,837,958.10,982.65,false,40.00,325.81,-16268.81,-2.02,790686.64
2025-05-20,989.00,993.00,970.50,981.00,974.60,SHORT,989.00,799,974.60,974.60,true,40.00,313.78,11151.82,1.41,801838.45
2025-05-21,971.20,986.25,958.10,981.10,981.60,LONG,971.20,825,981.60,981.60,true,40.00,322.21,8217.79,1.03,810056.24
2025-05-22,972.00,984.70,972.00,981.50,973.90,LONG,972.00,833,973.90,973.90,true,40.00,324.19,1218.51,0.15,811274.75
2025-05-23,982.90,1004.00,976.50,999.25,978.56,SHORT,982.90,825,978.56,978.56,true,40.00,323.64,3216.86,0.40,814491.61
2025-05-26,1008.90,1019.00,978.20,987.10,998.01,SHORT,1008.90,807,998.01,998.01,true,40.00,323.92,8424.31,1.03,822915.93
2025-05-27,987.10,998.40,971.05,985.10,1000.91,LONG,987.10,833,1000.91,985.10,false,40.00,328.57,-2034.57,-0.25,820881.36
2025-05-28,985.00,1042.00,980.00,985.75,981.61,SHORT,985.00,833,981.61,981.61,true,40.00,327.64,2456.23,0.30,823337.59
2025-05-29,989.00,991.60,961.00,964.55,1003.03,LONG,989.00,832,1003.03,964.55,false,40.00,325.07,-20707.47,-2.52,802630.12
2025-05-30,964.00,974.70,946.90,950.15,971.93,LONG,964.00,832,971.93,971.93,true,40.00,322.14,6235.62,0.78,808865.74
2025-06-02,948.70,959.90,940.00,951.90,960.19,LONG,948.70,852,960.19,951.90,false,40.00,323.86,2362.54,0.29,811228.28
2025-06-03,957.00,996.00,953.75,983.50,951.08,SHORT,957.00,847,951.08,983.50,false,40.00,328.72,-22814.22,-2.81,788414.06
2025-06-04,984.00,986.00,968.85,979.65,982.09,SHORT,984.00,801,982.09,982.09,true,40.00,314.97,1174.94,0.15,789589.00
2025-06-05,979.55,985.05,971.40,974.40,978.40,SHORT,979.55,806,978.40,978.40,true,40.00,315.62,571.28,0.07,790160.28
2025-06-06,971.15,982.75,966.00,969.45,977.56,LONG,971.15,813,977.56,977.56,true,40.00,316.86,4854.47,0.61,795014.75
2025-06-09,969.15,977.00,963.20,969.80,974.40,LONG,969.15,820,974.40,974.40,true,40.00,318.74,3946.26,0.50,798961.01
2025-06-10,972.95,986.15,966.55,972.20,970.63,SHORT,972.95,821,970.63,970.63,true,40.00,319.14,1545.58,0.19,800506.59
2025-06-11,977.60,1016.00,973.30,1011.25,974.72,SHORT,977.60,818,974.72,974.72,true,40.00,319.40,1996.44,0.25,802503.03
2025-06-12,1020.00,1022.00,981.10,987.10,1000.11,SHORT,1020.00,786,1000.11,1000.11,true,40.00,317.56,15275.98,1.91,817779.01
2025-06-13,973.25,992.70,965.50,984.65,1003.39,LONG,973.25,840,1003.39,984.65,false,40.00,328.93,9207.07,1.13,826986.08
2025-06-16,984.55,985.50,952.00,966.55,981.48,SHORT,984.55,839,981.48,981.48,true,40.00,329.90,2205.83,0.27,829191.91
2025-06-17,970.00,983.70,945.40,950.85,964.68,SHORT,970.00,854,964.68,964.68,true,40.00,330.44,4172.84,0.50,833364.75
2025-06-18,943.10,969.50,931.25,961.60,965.39,LONG,943.10,883,965.39,965.39,true,40.00,337.04,19305.03,2.32,852669.78
2025-06-19,960.00,978.90,954.00,956.30,951.08,SHORT,960.00,888,951.08,956.30,false,40.00,340.33,2905.27,0.34,855575.05
2025-06-20,956.30,968.95,951.20,955.15,961.75,LONG,956.30,894,961.75,961.75,true,40.00,342.95,4489.35,0.53,860064.40
2025-06-23,950.00,980.00,944.75,973.00,956.24,LONG,950.00,905,956.24,956.24,true,40.00,345.03,5262.17,0.61,865326.57
2025-06-24,979.00,981.90,962.45,970.85,970.72,SHORT,979.00,883,970.72,970.72,true,40.00,344.32,6926.92,0.80,872253.49
2025-06-25,972.00,1065.00,972.00,1055.00,971.67,SKIP,,,,,,,,,,872253.49
2025-06-26,1055.00,1074.90,1014.40,1019.30,1041.24,SHORT,1055.00,826,1041.24,1041.24,true,40.00,346.30,10979.46,1.26,883232.95
2025-06-27,1020.00,1070.00,1013.55,1056.50,1042.87,LONG,1020.00,865,1042.87,1042.87,true,40.00,356.88,19385.67,2.20,902618.62
2025-06-30,1066.90,1127.95,1050.65,1110.00,1045.08,SHORT,1066.90,846,1045.08,1110.00,false,40.00,368.33,-36870.93,-4.08,865747.69
2025-07-01,1110.00,1124.00,1092.90,1109.00,1099.03,SHORT,1110.00,779,1099.03,1099.03,true,40.00,344.17,8161.46,0.94,873909.16
2025-07-02,1116.40,1117.00,1083.00,1101.40,1103.79,SHORT,1116.40,782,1103.79,1103.79,true,40.00,347.24,9473.78,1.09,883382.94
2025-07-03,1092.40,1129.00,1092.00,1114.70,1097.91,LONG,1092.40,808,1097.91,1097.91,true,40.00,353.95,4058.13,0.46,887441.06
2025-07-04,1109.20,1117.70,1090.00,1095.60,1108.67,SKIP,,,,,,,,,,887441.06
2025-07-07,1092.00,1101.90,1074.10,1092.80,1099.91,LONG,1092.00,812,1099.91,1099.91,true,40.00,355.97,6026.95,0.68,893468.02
2025-07-08,1090.00,1098.00,1054.60,1080.20,1089.31,SKIP,,,,,,,,,,893468.02
2025-07-09,1080.00,1091.90,1073.20,1087.80,1073.15,SHORT,1080.00,827,1073.15,1087.80,false,40.00,358.55,-6849.15,-0.77,886618.86
2025-07-10,1085.00,1116.10,1075.20,1109.80,1084.93,SKIP,,,,,,,,,,886618.86
2025-07-11,1111.00,1161.10,1105.00,1152.40,1100.11,SHORT,1111.00,798,1100.11,1152.40,false,40.00,361.24,-33438.44,-3.77,853180.43
2025-07-14,1153.00,1169.00,1107.60,1157.20,1144.94,SHORT,1153.00,739,1144.94,1144.94,true,40.00,339.64,5576.70,0.65,858757.13
2025-07-15,1154.10,1169.90,1149.50,1160.70,1147.91,SHORT,1154.10,744,1147.91,1160.70,false,40.00,344.44,-5294.84,-0.62,853462.29
2025-07-16,1151.20,1172.50,1145.10,1157.00,1159.97,LONG,1151.20,741,1159.97,1159.97,true,40.00,342.52,6116.05,0.72,859578.34
2025-07-17,1154.90,1164.00,1140.50,1151.00,1159.58,LONG,1154.90,744,1159.58,1159.58,true,40.00,344.39,3097.53,0.36,862675.87
2025-07-18,1151.00,1158.40,1136.20,1152.20,1150.38,SKIP,,,,,,,,,,862675.87
2025-07-21,1150.00,1180.00,1139.40,1162.10,1149.72,SKIP,,,,,,,,,,862675.87
2025-07-22,1167.50,1189.00,1160.00,1167.60,1164.32,SHORT,1167.50,738,1164.32,1164.32,true,40.00,344.18,1962.66,0.23,864638.53
2025-07-23,1168.00,1186.90,1151.40,1183.70,1173.81,LONG,1168.00,740,1173.81,1173.81,true,40.00,346.59,3912.81,0.45,868551.34
2025-07-24,1179.00,1194.70,1157.10,1186.40,1176.15,SHORT,1179.00,736,1176.15,1176.15,true,40.00,346.68,1710.92,0.20,870262.27
2025-07-25,1180.00,1191.80,1164.00,1174.30,1174.73,SHORT,1180.00,737,1174.73,1174.73,true,40.00,347.09,3496.90,0.40,873759.17
2025-07-28,1176.80,1187.80,1169.60,1180.00,1178.71,LONG,1176.80,742,1178.71,1178.71,true,40.00,349.56,1027.66,0.12,874786.83
2025-07-29,1185.30,1222.20,1176.20,1208.80,1179.91,SHORT,1185.30,738,1179.91,1179.91,true,40.00,349.10,3588.72,0.41,878375.55
2025-07-30,1212.00,1246.50,1204.10,1236.20,1206.41,SHORT,1212.00,724,1206.41,1206.41,true,40.00,350.19,3656.97,0.42,882032.52
2025-07-31,1224.10,1246.80,1210.00,1233.50,1228.34,LONG,1224.10,720,1228.34,1228.34,true,40.00,353.15,2659.65,0.30,884692.17
2025-08-01,1233.50,1242.00,1193.30,1204.60,1233.98,SKIP,,,,,,,,,,884692.17
2025-08-04,1205.00,1212.30,1190.00,1191.10,1222.31,LONG,1205.00,734,1222.31,1191.10,false,40.00,351.75,-10594.35,-1.20,874097.82
2025-08-05,1191.00,1207.50,1180.10,1195.50,1199.33,LONG,1191.00,733,1199.33,1199.33,true,40.00,350.42,5715.47,0.65,879813.29
2025-08-06,1187.00,1246.10,1167.50,1196.60,1195.98,LONG,1187.00,741,1195.98,1195.98,true,40.00,353.16,6261.02,0.71,886074.31
2025-08-07,1210.00,1225.00,1133.10,1143.20,1208.48,SHORT,1210.00,732,1208.48,1208.48,true,40.00,354.07,718.57,0.08,886792.89
2025-08-08,1135.00,1157.70,1052.00,1117.60,1172.34,LONG,1135.00,781,1172.34,1117.60,false,40.00,351.86,-13981.26,-1.58,872811.63
2025-08-11,1122.00,1159.00,1122.00,1148.40,1131.42,LONG,1122.00,777,1131.42,1131.42,true,40.00,350.18,6929.16,0.79,879740.79
2025-08-12,1148.00,1175.00,1141.70,1168.40,1141.62,SHORT,1148.00,766,1141.62,1168.40,false,40.00,354.87,-16021.27,-1.82,863719.52
2025-08-13,1159.90,1161.10,1130.40,1138.50,1159.94,SKIP,,,,,,,,,,863719.52
2025-08-14,1142.80,1168.00,1142.00,1162.60,1143.68,SKIP,,,,,,,,,,863719.52
2025-08-18,1168.50,1185.00,1152.50,1177.00,1160.35,SHORT,1168.50,739,1160.35,1160.35,true,40.00,344.20,5638.65,0.65,869358.16
2025-08-19,1179.90,1182.90,1141.70,1145.80,1168.60,SHORT,1179.90,736,1168.60,1168.60,true,40.00,345.70,7931.10,0.91,877289.26
2025-08-20,1146.80,1159.90,1135.50,1155.70,1162.24,LONG,1146.80,764,1162.24,1155.70,false,40.00,351.82,6407.78,0.73,883697.04
2025-08-21,1155.10,1174.90,1152.90,1170.40,1152.96,SHORT,1155.10,765,1152.96,1152.96,true,40.00,353.13,1243.97,0.14,884941.01
2025-08-22,1164.00,1183.20,1152.90,1178.00,1169.47,LONG,1164.00,760,1169.47,1169.47,true,40.00,354.69,3762.51,0.43,888703.52
2025-08-25,1169.90,1196.40,1163.30,1175.40,1174.91,LONG,1169.90,759,1174.91,1174.91,true,40.00,355.94,3406.65,0.38,892110.17
2025-08-26,1164.00,1164.00,1125.00,1131.20,1186.29,LONG,1164.00,766,1186.29,1131.20,false,40.00,351.62,-25516.42,-2.86,866593.74
2025-08-28,1110.00,1133.90,1101.60,1128.40,1140.41,LONG,1110.00,780,1140.41,1128.40,false,40.00,349.19,13962.81,1.61,880556.55
2025-08-29,1115.00,1134.00,1103.00,1125.80,1124.43,LONG,1115.00,789,1124.43,1124.43,true,40.00,353.38,7046.89,0.80,887603.44
2025-09-01,1105.00,1145.70,1097.60,1129.90,1122.90,LONG,1105.00,803,1122.90,1122.90,true,40.00,357.80,13975.90,1.58,901579.34
2025-09-02,1152.60,1176.00,1098.50,1104.00,1122.55,SHORT,1152.60,782,1122.55,1122.55,true,40.00,355.83,23103.27,2.56,924682.61
2025-09-03,1106.00,1131.90,1104.00,1123.60,1129.70,LONG,1106.00,836,1129.70,1129.70,true,40.00,373.81,19399.39,2.10,944082.00
2025-09-04,1130.00,1131.80,1110.40,1125.80,1122.90,SHORT,1130.00,835,1122.90,1122.90,true,40.00,376.23,5512.27,0.58,949594.26
2025-09-05,1122.30,1129.00,1108.60,1112.80,1124.21,LONG,1122.30,846,1124.21,1124.21,true,40.00,380.11,1195.75,0.13,950790.01
2025-09-08,1112.80,1119.00,1062.10,1067.30,1119.55,LONG,1112.80,854,1119.55,1067.30,false,40.00,372.36,-39269.36,-4.13,911520.65
2025-09-09,1069.10,1098.90,1060.00,1070.40,1078.68,LONG,1069.10,852,1078.68,1078.68,true,40.00,365.98,7756.18,0.85,919276.83
2025-09-10,1079.00,1098.00,1077.70,1086.00,1072.02,SHORT,1079.00,851,1072.02,1086.00,false,40.00,368.48,-6365.48,-0.69,912911.35
2025-09-11,1086.00,1098.00,1078.20,1084.10,1088.43,LONG,1086.00,840,1088.43,1088.43,true,40.00,365.30,1635.90,0.18,914547.24
2025-09-12,1084.00,1088.80,1068.90,1072.60,1085.67,LONG,1084.00,843,1085.67,1085.67,true,40.00,365.81,1002.00,0.11,915549.25
2025-09-15,1068.00,1084.00,1068.00,1075.30,1075.70,LONG,1068.00,857,1075.70,1075.70,true,40.00,367.43,6191.47,0.68,921740.72
2025-09-16,1076.60,1094.70,1074.90,1088.10,1077.26,SKIP,,,,,,,,,,921740.72
2025-09-17,1088.20,1104.00,1078.70,1095.80,1085.32,SHORT,1088.20,847,1085.32,1085.32,true,40.00,368.19,2031.17,0.22,923771.88
2025-09-18,1095.80,1099.80,1081.00,1094.10,1094.73,SKIP,,,,,,,,,,923771.88
2025-09-19,1094.00,1102.00,1060.10,1066.30,1092.06,SHORT,1094.00,844,1092.06,1092.06,true,40.00,369.01,1228.35,0.13,925000.24
2025-09-22,1060.00,1078.00,1058.00,1074.50,1075.13,LONG,1060.00,872,1075.13,1075.13,true,40.00,372.37,12780.99,1.38,937781.23
2025-09-23,1074.50,1076.00,1057.00,1067.10,1071.61,SHORT,1074.50,872,1071.61,1071.61,true,40.00,374.28,2105.80,0.22,939887.03
2025-09-24,1067.00,1078.00,1063.40,1073.30,1068.33,LONG,1067.00,880,1068.33,1068.33,true,40.00,375.82,754.58,0.08,940641.61
2025-09-25,1067.80,1076.50,1059.00,1061.70,1071.58,LONG,1067.80,880,1071.58,1071.58,true,40.00,376.53,2909.87,0.31,943551.48
2025-09-26,1057.10,1060.50,1028.10,1031.60,1067.08,LONG,1057.10,892,1067.08,1031.60,false,40.00,372.62,-23158.62,-2.46,920392.85
2025-09-29,1028.50,1033.60,998.80,1012.80,1040.90,LONG,1028.50,894,1040.90,1012.80,false,40.00,364.98,-14440.78,-1.57,905952.07
2025-09-30,1015.00,1032.00,1009.30,1025.50,1017.98,LONG,1015.00,892,1017.98,1017.98,true,40.00,362.68,2255.48,0.25,908207.55
2025-10-01,1028.90,1041.00,1021.00,1035.00,1020.95,SHORT,1028.90,882,1020.95,1035.00,false,40.00,364.07,-5784.27,-0.64,902423.27
2025-10-03,1030.10,1046.50,1027.50,1041.90,1031.16,LONG,1030.10,876,1031.16,1031.16,true,40.00,361.13,527.43,0.06,902950.70
2025-10-06,1047.00,1054.00,1035.70,1045.80,1040.02,SHORT,1047.00,862,1040.02,1040.02,true,40.00,359.80,5616.96,0.62,908567.66
2025-10-07,1042.00,1058.20,1040.40,1045.00,1044.71,LONG,1042.00,871,1044.71,1044.71,true,40.00,363.50,1956.91,0.22,910524.56
2025-10-08,1045.20,1064.90,1041.90,1056.50,1049.14,LONG,1045.20,871,1049.14,1049.14,true,40.00,364.83,3026.91,0.33,913551.47
2025-10-09,1035.00,1054.60,1034.00,1037.30,1055.93,LONG,1035.00,882,1055.93,1037.30,false,40.00,365.55,1623.05,0.18,915174.52
2025-10-10,1042.20,1045.00,1021.30,1026.50,1041.01,SHORT,1042.20,878,1041.01,1041.01,true,40.00,365.81,639.01,0.07,915813.52
