date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-08,212.80,214.60,197.40,202.61,216.22,LONG,212.80,3637,216.22,202.61,false,40.00,302.17,-37403.20,-4.83,736585.30
2025-12-09,204.50,205.80,194.81,201.68,203.06,SHORT,204.50,3601,203.06,203.06,true,40.00,293.52,4851.92,0.66,741437.22
2025-12-10,203.20,204.00,198.59,200.20,200.92,SHORT,203.20,3648,200.92,200.92,true,40.00,294.85,7982.59,1.08,749419.81
2025-12-11,201.80,201.80,190.71,200.07,200.22,SHORT,201.80,3713,200.22,200.22,true,40.00,298.54,5528.00,0.74,754947.81
2025-12-12,200.61,201.98,190.81,193.72,195.94,SHORT,200.61,3763,195.94,195.94,true,40.00,298.44,17234.77,2.28,772182.58
2025-12-15,192.77,192.98,185.05,189.26,194.46,LONG,192.77,4005,194.46,189.26,false,40.00,306.01,-14403.56,-1.87,757779.02
2025-12-16,192.00,193.80,184.45,186.40,187.91,SHORT,192.00,3946,187.91,187.91,true,40.00,299.82,15799.32,2.09,773578.33
2025-12-17,186.00,186.37,176.24,177.63,189.37,LONG,186.00,4159,189.37,177.63,false,40.00,302.47,-35153.30,-4.54,738425.04
2025-12-18,177.63,178.01,171.51,172.93,179.31,LONG,177.63,4157,179.31,172.93,false,40.00,291.46,-19869.36,-2.69,718555.68
2025-12-19,173.78,186.10,171.61,185.16,174.35,LONG,173.78,4134,174.35,174.35,true,40.00,287.83,2028.55,0.28,720584.23
2025-12-22,188.86,196.10,185.43,188.42,182.14,SHORT,188.86,3815,182.14,188.42,false,40.00,287.86,1350.74,0.19,721934.96
2025-12-23,188.42,188.42,183.60,184.81,191.48,LONG,188.42,3831,191.48,184.81,false,40.00,285.97,-14155.88,-1.96,707779.08
2025-12-24,184.29,191.00,182.15,188.42,185.44,LONG,184.29,3840,185.44,185.44,true,40.00,283.95,4092.05,0.58,711871.13
2025-12-26,187.95,187.95,182.71,183.98,188.22,LONG,187.95,3787,188.22,183.98,false,40.00,281.70,-15356.09,-2.16,696515.04
2025-12-29,183.99,184.95,177.00,182.64,184.67,LONG,183.99,3785,184.67,184.67,true,40.00,279.08,2254.72,0.32,698769.77
2025-12-30,182.50,187.00,177.26,185.22,180.24,SHORT,182.50,3828,180.24,180.24,true,40.00,277.71,8333.57,1.19,707103.33
2025-12-31,184.40,193.41,183.16,192.35,182.65,SHORT,184.40,3834,182.65,192.35,false,40.00,288.89,-30809.19,-4.36,676294.14
2026-01-01,192.00,192.33,188.10,188.86,191.02,SHORT,192.00,3522,191.02,191.02,true,40.00,269.80,3141.76,0.46,679435.90
2026-01-02,187.92,188.72,181.56,187.75,189.84,LONG,187.92,3615,189.84,187.75,false,40.00,271.61,-926.16,-0.14,678509.74
2026-01-05,187.00,187.00,181.35,184.91,184.51,SHORT,187.00,3628,184.51,184.51,true,40.00,269.57,8724.15,1.29,687233.89
2026-01-06,198.00,203.40,192.60,200.06,184.42,SHORT,198.00,3470,184.42,200.06,false,40.00,276.25,-7464.45,-1.09,679769.44
2026-01-07,200.99,219.40,200.06,217.08,200.25,SHORT,200.99,3382,200.25,200.25,true,40.00,271.40,2191.28,0.32,681960.72
2026-01-08,219.69,223.55,196.30,201.81,213.44,SHORT,219.69,3104,213.44,213.44,true,40.00,268.89,19091.11,2.80,701051.83
2026-01-09,202.78,217.75,198.88,208.42,210.48,LONG,202.78,3457,210.48,210.48,true,40.00,285.73,26293.17,3.75,727345.01
2026-01-12,208.50,215.45,204.06,210.49,209.38,LONG,208.50,3488,209.38,209.38,true,40.00,291.51,2737.93,0.38,730082.93
2026-01-13,214.00,219.00,207.50,212.08,210.38,SHORT,214.00,3411,210.38,210.38,true,40.00,289.51,12018.31,1.65,742101.24
2026-01-14,214.70,220.94,213.14,218.35,214.07,SHORT,214.70,3456,214.07,214.07,true,40.00,296.37,1840.91,0.25,743942.16
2026-01-16,224.90,229.30,211.00,215.31,217.20,SHORT,224.90,3307,217.20,217.20,true,40.00,292.40,25131.50,3.38,769073.65
2026-01-19,214.31,214.54,208.03,212.07,219.10,LONG,214.31,3588,219.10,212.07,false,40.00,305.97,-8383.09,-1.09,760690.56
2026-01-20,213.00,213.45,200.00,202.03,211.39,SHORT,213.00,3571,211.39,211.39,true,40.00,303.10,5406.21,0.71,766096.77
2026-01-21,200.20,203.52,193.78,195.34,205.05,LONG,200.20,3826,205.05,195.34,false,40.00,302.67,-18937.03,-2.47,747159.74
2026-01-22,198.59,211.50,197.81,208.33,198.27,SHORT,198.59,3762,198.27,198.27,true,40.00,298.60,865.24,0.12,748024.99
2026-01-23,208.80,208.80,197.50,198.45,207.12,SHORT,208.80,3582,207.12,207.12,true,40.00,297.97,5679.79,0.76,753704.78
2026-01-27,198.50,199.00,189.02,194.87,201.77,LONG,198.50,3797,201.77,194.87,false,40.00,298.73,-14121.84,-1.87,739582.95
2026-01-28,195.30,197.89,189.51,190.95,192.85,SHORT,195.30,3786,192.85,192.85,true,40.00,293.91,8941.79,1.21,748524.74
2026-01-29,191.90,193.04,186.81,189.56,192.39,LONG,191.90,3900,192.39,192.39,true,40.00,299.75,1571.25,0.21,750095.99
2026-01-30,188.30,195.00,187.62,191.67,189.38,LONG,188.30,3983,189.38,189.38,true,40.00,300.86,3960.78,0.53,754056.77
2026-02-01,194.70,195.00,180.75,192.35,191.49,SHORT,194.70,3872,191.49,191.49,true,40.00,299.07,12090.05,1.60,766146.83
2026-02-02,192.35,194.89,188.26,193.74,190.97,SHORT,192.35,3983,190.97,190.97,true,40.00,305.35,5151.19,0.67,771298.01
2026-02-03,204.41,213.00,199.88,205.42,190.93,SHORT,204.41,3773,190.93,205.42,false,40.00,309.26,-4159.99,-0.54,767138.03
2026-02-04,205.39,210.00,203.00,208.55,207.77,LONG,205.39,3735,207.77,207.77,true,40.00,308.63,8540.67,1.11,775678.70
2026-02-05,206.50,208.54,201.10,202.56,207.54,LONG,206.50,3756,207.54,207.54,true,40.00,311.03,3555.21,0.46,779233.91
2026-02-06,200.00,204.53,197.60,202.48,204.53,LONG,200.00,3896,204.53,204.53,true,40.00,315.21,17293.67,2.22,796527.58
2026-02-09,203.00,206.68,202.10,202.84,201.57,SHORT,203.00,3923,201.57,202.84,false,40.00,318.42,269.26,0.03,796796.84
2026-02-10,203.70,209.40,202.05,204.90,203.78,LONG,203.70,3911,203.78,203.78,true,40.00,318.73,-45.85,-0.01,796750.99
2026-02-11,206.50,209.80,202.72,206.12,206.89,LONG,206.50,3858,206.89,206.89,true,40.00,318.97,1145.65,0.14,797896.64
2026-02-12,206.12,208.98,195.90,207.26,207.42,LONG,206.12,3871,207.42,207.42,true,40.00,320.16,4672.14,0.59,802568.77
2026-02-13,208.99,217.50,204.19,210.29,201.74,SHORT,208.99,3840,201.74,210.29,false,40.00,322.01,-5354.01,-0.67,797214.77
2026-02-16,208.30,209.78,205.04,207.05,211.79,LONG,208.30,3827,211.79,207.05,false,40.00,317.91,-5141.66,-0.64,792073.11
2026-02-17,206.50,221.39,202.22,216.53,207.01,LONG,206.50,3835,207.01,207.01,true,40.00,317.16,1598.69,0.20,793671.79
2026-02-18,216.53,230.00,213.20,216.29,214.04,SHORT,216.53,3665,214.04,214.04,true,40.00,315.61,8770.24,1.11,802442.04
2026-02-19,216.29,224.00,215.00,217.47,220.41,LONG,216.29,3710,220.41,220.41,true,40.00,324.03,14921.17,1.86,817363.21
2026-02-20,216.00,220.07,209.90,210.66,220.03,LONG,216.00,3784,220.03,220.03,true,40.00,329.99,14879.53,1.82,832242.74
2026-02-23,214.50,216.66,210.00,210.57,213.73,SHORT,214.50,3879,213.73,213.73,true,40.00,332.22,2614.61,0.31,834857.35
2026-02-24,210.58,215.60,208.72,213.25,212.86,LONG,210.58,3964,212.86,212.86,true,40.00,335.70,8662.22,1.04,843519.56
2026-02-25,210.00,210.10,202.70,208.03,211.46,LONG,210.00,4016,211.46,208.03,false,40.00,335.76,-8287.28,-0.98,835232.28
2026-02-26,208.00,208.99,188.37,192.56,207.39,SHORT,208.00,4015,207.39,207.39,true,40.00,333.56,2075.59,0.25,837307.87
2026-02-27,192.56,196.80,189.55,195.19,195.91,LONG,192.56,4348,195.91,195.91,true,40.00,337.81,14187.99,1.69,851495.86
2026-03-02,189.23,191.75,181.00,186.01,194.45,LONG,189.23,4499,194.45,186.01,false,40.00,337.64,-14864.42,-1.75,836631.44
2026-03-04,186.01,189.14,180.00,187.19,185.43,SHORT,186.01,4497,185.43,185.43,true,40.00,334.07,2234.19,0.27,838865.63
2026-03-05,188.60,199.50,187.01,193.84,185.29,SHORT,188.60,4447,185.29,193.84,false,40.00,340.14,-23682.42,-2.82,815183.20
2026-03-06,192.00,197.00,190.00,193.13,191.38,SHORT,192.00,4245,191.38,191.38,true,40.00,325.49,2266.41,0.28,817449.61
2026-03-09,188.90,194.91,185.57,193.47,191.88,LONG,188.90,4327,191.88,191.88,true,40.00,329.53,12524.93,1.53,829974.55
2026-03-10,197.80,207.00,195.46,205.83,190.04,SHORT,197.80,4196,190.04,205.83,false,40.00,338.73,-34072.61,-4.11,795901.94
2026-03-11,204.50,213.90,203.00,206.37,202.52,SHORT,204.50,3891,202.52,206.37,false,40.00,319.74,-7635.91,-0.96,788266.03
2026-03-12,203.40,211.79,197.73,207.31,208.53,LONG,203.40,3875,208.53,208.53,true,40.00,319.25,19519.50,2.48,807785.54
2026-03-13,205.00,209.50,197.50,200.26,205.61,LONG,205.00,3940,205.61,205.61,true,40.00,323.56,2039.84,0.25,809825.38
2026-03-16,202.00,217.40,198.31,210.28,202.88,LONG,202.00,4009,202.88,202.88,true,40.00,324.63,3163.29,0.39,812988.66
2026-03-17,213.24,219.75,209.70,216.88,209.77,SHORT,213.24,3812,209.77,209.77,true,40.00,322.50,12865.14,1.58,825853.80
2026-03-18,216.88,238.56,216.38,238.56,214.82,SHORT,216.88,3807,214.82,238.56,false,40.00,346.77,-82922.53,-10.04,742931.27
2026-03-19,232.00,241.00,230.00,231.19,229.80,SHORT,232.00,3202,229.80,231.19,false,40.00,296.63,2256.99,0.30,745188.26
2026-03-20,232.97,238.00,225.31,228.57,235.52,LONG,232.97,3198,235.52,235.52,true,40.00,299.65,7815.25,1.05,753003.51
2026-03-23,226.99,226.99,215.10,218.16,230.17,LONG,226.99,3317,230.17,218.16,false,40.00,295.31,-29624.42,-3.93,723379.09
2026-03-24,224.00,228.53,215.64,226.16,220.72,SHORT,224.00,3229,220.72,220.72,true,40.00,287.20,10263.92,1.42,733643.01
2026-03-25,229.00,236.00,225.10,228.31,221.79,SHORT,229.00,3203,221.79,228.31,false,40.00,292.95,1877.12,0.26,735520.13
2026-03-27,224.00,231.59,220.20,223.30,230.99,LONG,224.00,3283,230.99,230.99,true,40.00,298.75,22609.42,3.07,758129.55
2026-03-30,222.61,222.61,212.61,217.37,224.88,LONG,222.61,3405,224.88,217.37,false,40.00,299.63,-18181.83,-2.40,739947.73
2026-04-01,229.00,229.59,215.20,219.04,217.06,SHORT,229.00,3231,217.06,217.06,true,40.00,288.24,38249.90,5.17,778197.62
2026-04-02,215.90,218.50,210.05,217.54,219.80,LONG,215.90,3604,219.80,217.54,false,40.00,312.42,5558.14,0.71,783755.76
2026-04-06,219.70,225.02,215.20,223.73,214.93,SHORT,219.70,3567,214.93,223.73,false,40.00,316.34,-14731.35,-1.88,769024.41
2026-04-07,222.00,232.75,218.69,230.52,220.22,SHORT,222.00,3464,220.22,220.22,true,40.00,306.37,5819.55,0.76,774843.96
2026-04-08,239.00,239.52,222.01,223.46,225.54,SHORT,239.00,3242,225.54,225.54,true,40.00,301.21,43296.11,5.59,818140.07
2026-04-09,225.00,227.59,220.51,224.71,228.38,LONG,225.00,3636,228.38,224.71,false,40.00,327.03,-1421.47,-0.17,816718.60
2026-04-10,225.00,242.55,225.00,231.72,224.13,SHORT,225.00,3629,224.13,231.72,false,40.00,331.49,-24758.37,-3.03,791960.23
2026-04-13,227.52,245.00,225.60,238.27,234.62,LONG,227.52,3480,234.62,234.62,true,40.00,321.65,24346.35,3.07,816306.58
2026-04-15,243.50,262.09,241.01,256.70,239.57,SHORT,243.50,3352,239.57,256.70,false,40.00,335.33,-44621.73,-5.47,771684.85
2026-04-16,263.90,269.21,255.10,259.14,252.18,SHORT,263.90,2924,252.18,259.14,false,40.00,305.87,13572.37,1.76,785257.21
2026-04-17,261.73,269.15,258.32,265.54,262.37,LONG,261.73,3000,262.37,262.37,true,40.00,314.46,1565.54,0.20,786822.75
2026-04-20,268.40,273.78,259.00,261.19,264.52,SHORT,268.40,2931,264.52,264.52,true,40.00,312.40,11019.88,1.40,797842.64
2026-04-21,262.53,272.00,259.15,261.31,266.00,LONG,262.53,3039,266.00,266.00,true,40.00,321.24,10184.09,1.28,808026.73
2026-04-22,262.00,272.88,260.77,264.68,266.03,LONG,262.00,3084,266.03,266.03,true,40.00,325.69,12062.83,1.49,820089.56
2026-04-23,265.58,288.00,265.00,273.95,266.42,LONG,265.58,3087,266.42,266.42,true,40.00,328.46,2224.62,0.27,822314.18
2026-04-24,274.98,275.80,251.50,256.71,277.96,LONG,274.98,2990,277.96,256.71,false,40.00,317.95,-54985.25,-6.69,767328.93
2026-04-27,261.70,272.00,260.22,263.73,261.34,SHORT,261.70,2932,261.34,261.34,true,40.00,306.71,708.81,0.09,768037.74
2026-04-28,267.80,276.59,264.41,272.28,265.69,SHORT,267.80,2867,265.69,265.69,true,40.00,305.90,5703.47,0.74,773741.21
2026-04-29,285.50,299.50,285.50,290.84,270.46,SHORT,285.50,2710,270.46,290.84,false,40.00,312.38,-14823.78,-1.92,758917.43
2026-04-30,289.00,294.90,261.76,262.40,294.33,LONG,289.00,2626,294.33,294.33,true,40.00,306.36,13650.22,1.80,772567.65
2026-05-04,268.75,270.95,256.60,267.35,272.30,LONG,268.75,2874,272.30,267.35,false,40.00,308.15,-4371.75,-0.57,768195.89
2026-05-05,265.00,269.75,259.55,260.90,264.64,SHORT,265.00,2898,264.64,264.64,true,40.00,306.98,696.30,0.09,768892.20
2026-05-06,264.60,264.60,255.50,260.65,264.61,LONG,264.60,2905,264.61,260.65,false,40.00,305.17,-11819.92,-1.54,757072.28
2026-05-07,263.25,267.50,259.05,264.90,259.03,SHORT,263.25,2875,259.03,264.90,false,40.00,303.69,-5087.44,-0.67,751984.84
2026-05-08,263.75,272.80,261.10,267.80,263.93,LONG,263.75,2851,263.93,263.93,true,40.00,300.88,172.30,0.02,752157.14
2026-05-11,269.10,284.90,267.80,276.55,267.19,SHORT,269.10,2795,267.19,276.55,false,40.00,305.02,-21167.77,-2.81,730989.37
2026-05-12,277.40,279.00,263.00,264.25,277.43,LONG,277.40,2635,277.43,277.43,true,40.00,292.40,-253.35,-0.03,730736.02
2026-05-13,264.25,267.80,260.10,262.35,269.66,LONG,264.25,2765,269.66,262.35,false,40.00,291.21,-5584.71,-0.76,725151.31
2026-05-14,263.50,264.80,254.35,259.00,264.25,LONG,263.50,2751,264.25,264.25,true,40.00,290.37,1732.88,0.24,726884.19
2026-05-15,259.00,264.00,256.15,258.00,258.55,SHORT,259.00,2806,258.55,258.55,true,40.00,290.45,932.25,0.13,727816.45
2026-05-18,255.10,261.30,247.05,252.40,260.67,LONG,255.10,2853,260.67,260.67,true,40.00,294.30,15556.91,2.14,743373.36
2026-05-19,253.75,263.30,253.75,260.15,251.98,SHORT,253.75,2929,251.98,260.15,false,40.00,301.04,-19086.64,-2.57,724286.71
2026-05-20,258.75,267.00,256.60,260.55,259.79,LONG,258.75,2799,259.79,259.79,true,40.00,290.28,2580.68,0.36,726867.40
2026-05-21,262.60,265.50,253.05,261.25,261.80,SHORT,262.60,2767,261.80,261.80,true,40.00,290.20,1883.40,0.26,728750.79
2026-05-22,262.10,266.10,259.50,264.30,259.00,SHORT,262.10,2780,259.00,264.30,false,40.00,292.68,-6448.68,-0.89,722302.11
2026-05-25,268.50,290.70,265.25,290.25,263.82,SHORT,268.50,2690,263.82,290.25,false,40.00,300.61,-58848.11,-8.15,663454.01
2026-05-26,294.25,302.50,292.15,295.45,283.70,SHORT,294.25,2254,283.70,295.45,false,40.00,265.84,-3010.64,-0.45,660443.37
2026-05-27,296.00,314.90,296.00,312.10,296.62,LONG,296.00,2231,296.62,296.62,true,40.00,264.43,1078.79,0.16,661522.16
2026-05-29,315.00,329.95,313.50,325.30,308.36,SHORT,315.00,2100,308.36,325.30,false,40.00,268.93,-21938.93,-3.32,639583.24
2026-06-01,329.50,332.55,301.70,303.90,325.19,SHORT,329.50,1941,325.19,325.19,true,40.00,254.15,8071.56,1.26,647654.80
2026-06-02,303.70,323.00,300.60,310.75,310.40,LONG,303.70,2132,310.40,310.40,true,40.00,261.85,13982.55,2.16,661637.34
2026-06-03,311.25,329.90,311.05,327.70,313.85,LONG,311.25,2125,313.85,313.85,true,40.00,265.67,5219.33,0.79,666856.68
2026-06-04,331.00,341.35,325.00,329.45,322.86,SHORT,331.00,2014,322.86,329.45,false,40.00,266.03,2815.67,0.42,669672.35
2026-06-05,329.50,337.25,325.00,334.35,333.82,LONG,329.50,2032,333.82,333.82,true,40.00,269.57,8468.67,1.26,678141.01
2026-06-08,328.00,338.00,319.70,330.05,332.52,LONG,328.00,2067,332.52,332.52,true,40.00,273.06,9029.78,1.33,687170.79
2026-06-09,335.00,343.50,326.55,335.20,329.38,SHORT,335.00,2051,329.38,329.38,true,40.00,272.53,11214.09,1.63,698384.89
2026-06-10,335.90,337.05,329.10,330.40,333.85,SHORT,335.90,2079,333.85,333.85,true,40.00,278.48,3943.47,0.56,702328.35
2026-06-11,327.00,333.00,320.05,321.60,331.72,LONG,327.00,2147,331.72,331.72,true,40.00,282.85,9810.99,1.40,712139.34
2026-06-12,328.00,346.00,327.15,343.55,326.53,SHORT,328.00,2171,326.53,343.55,false,40.00,291.59,-34090.64,-4.79,678048.70
2026-06-15,351.45,352.00,332.80,336.75,338.46,SHORT,351.45,1929,338.46,338.46,true,40.00,266.17,24751.54,3.65,702800.25
2026-06-16,337.00,340.90,329.90,336.35,340.11,LONG,337.00,2085,340.11,340.11,true,40.00,282.35,6162.00,0.88,708962.24
2026-06-17,336.90,345.45,334.30,343.25,335.21,SHORT,336.90,2104,335.21,335.21,true,40.00,282.82,3232.94,0.46,712195.18
2026-06-18,343.25,344.45,332.80,333.70,340.63,SHORT,343.25,2074,340.63,340.63,true,40.00,283.67,5110.21,0.72,717305.38
2026-06-19,331.95,339.10,328.65,332.10,336.12,LONG,331.95,2160,336.12,336.12,true,40.00,288.61,8678.59,1.21,725983.98
2026-06-22,331.55,334.40,323.70,325.80,333.93,LONG,331.55,2189,333.93,333.93,true,40.00,291.35,4878.47,0.67,730862.45
2026-06-23,327.00,337.95,324.70,328.60,327.28,LONG,327.00,2235,327.28,327.28,true,40.00,292.46,293.34,0.04,731155.79
2026-06-24,328.50,339.85,325.00,338.35,331.57,LONG,328.50,2225,331.57,331.57,true,40.00,293.73,6497.02,0.89,737652.81
2026-06-25,341.50,344.70,334.50,337.25,333.01,SHORT,341.50,2160,333.01,337.25,false,40.00,293.22,8846.78,1.20,746499.59
2026-06-29,338.00,338.65,325.65,332.35,338.74,LONG,338.00,2208,338.74,332.35,false,40.00,296.03,-12811.23,-1.72,733688.36
2026-06-30,333.00,344.50,330.85,343.00,329.89,SHORT,333.00,2203,329.89,343.00,false,40.00,297.85,-22367.85,-3.05,711320.51
2026-07-01,345.80,356.70,337.15,351.95,339.73,SHORT,345.80,2057,339.73,339.73,true,40.00,282.03,12163.96,1.71,723484.48
2026-07-02,353.00,368.00,344.90,362.25,347.40,SHORT,353.00,2049,347.40,347.40,true,40.00,287.02,11147.38,1.54,734631.85
2026-07-03,362.00,369.80,353.25,358.95,359.98,SHORT,362.00,2029,359.98,359.98,true,40.00,292.98,3765.60,0.51,738397.45
2026-07-06,357.00,359.95,342.35,350.85,360.43,LONG,357.00,2068,360.43,350.85,false,40.00,292.77,-13050.97,-1.77,725346.49
2026-07-07,350.00,350.00,327.00,327.90,348.63,SHORT,350.00,2072,348.63,348.63,true,40.00,289.51,2509.13,0.35,727855.61
2026-07-08,326.00,336.70,325.10,329.15,334.76,LONG,326.00,2232,334.76,334.76,true,40.00,294.96,19217.36,2.64,747072.97
2026-07-09,330.00,338.95,330.00,334.45,330.42,LONG,330.00,2263,330.42,330.42,true,40.00,298.91,611.55,0.08,747684.52
2026-07-10,337.70,337.80,331.80,333.25,334.28,SHORT,337.70,2214,334.28,334.28,true,40.00,297.55,7234.33,0.97,754918.85
2026-07-13,333.00,345.85,332.00,339.20,334.26,LONG,333.00,2267,334.26,334.26,true,40.00,302.54,2513.88,0.33,757432.74
2026-07-14,337.95,347.30,333.00,334.15,339.54,LONG,337.95,2241,339.54,339.54,true,40.00,303.65,3219.54,0.43,760652.28
2026-07-15,336.00,341.90,332.00,337.80,339.58,LONG,336.00,2263,339.58,339.58,true,40.00,305.77,7755.77,1.02,768408.05
2026-07-16,356.30,371.55,348.35,365.35,336.24,SHORT,356.30,2156,336.24,365.35,false,40.00,311.18,-19862.98,-2.59,748545.07
2026-07-17,366.80,367.80,342.10,345.05,363.44,SHORT,366.80,2040,363.44,363.44,true,40.00,297.94,6516.46,0.87,755061.53
2026-07-20,341.55,344.70,334.05,336.15,349.97,LONG,341.55,2210,349.97,336.15,false,40.00,299.54,-12273.54,-1.63,742787.99
2026-07-21,335.00,337.55,322.80,327.35,338.06,LONG,335.00,2217,338.06,327.35,false,40.00,293.69,-17293.74,-2.33,725494.25
2026-07-22,328.00,330.00,315.00,322.00,328.06,LONG,328.00,2211,328.06,328.06,true,40.00,290.11,-197.45,-0.03,725296.81
2026-07-23,320.80,324.70,317.90,319.75,321.31,LONG,320.80,2260,321.31,321.31,true,40.00,290.23,822.37,0.11,726119.17
2026-07-24,317.75,332.25,314.15,331.00,321.48,LONG,317.75,2285,321.48,321.48,true,40.00,292.13,8190.92,1.13,734310.09
2026-07-27,336.00,341.40,331.70,333.60,325.26,SHORT,336.00,2185,325.26,333.60,false,40.00,292.62,4911.38,0.67,739221.48
2026-07-28,333.60,334.55,327.20,328.85,336.11,LONG,333.60,2215,336.11,328.85,false,40.00,293.47,-10854.72,-1.47,728366.76
2026-07-29,330.95,331.75,316.00,316.70,329.98,SHORT,330.95,2200,329.98,329.98,true,40.00,290.81,1803.19,0.25,730169.95
2026-07-30,316.00,319.45,306.00,307.45,320.83,LONG,316.00,2310,320.83,307.45,false,40.00,288.03,-20078.53,-2.75,710091.42
2026-07-31,310.00,319.70,306.75,317.60,311.60,LONG,310.00,2290,311.60,311.60,true,40.00,284.69,3339.31,0.47,713430.73
2026-08-03,319.75,323.50,314.40,319.55,313.70,SHORT,319.75,2231,313.70,319.55,false,40.00,285.26,120.94,0.02,713551.67
2026-08-04,317.90,325.65,317.00,323.50,320.34,LONG,317.90,2244,320.34,320.34,true,40.00,286.44,5148.92,0.72,718700.59
2026-08-05,324.75,329.00,320.10,324.60,322.17,SHORT,324.75,2213,322.17,322.17,true,40.00,286.33,5383.21,0.75,724083.80
2026-08-06,326.05,333.20,322.50,328.15,326.12,LONG,326.05,2220,326.12,326.12,true,40.00,289.56,-174.16,-0.02,723909.64
2026-08-07,325.95,326.70,316.65,318.90,329.17,LONG,325.95,2220,329.17,318.90,false,40.00,286.31,-15977.31,-2.21,707932.33
2026-08-10,323.10,334.70,322.40,323.80,320.26,SHORT,323.10,2191,320.26,323.80,false,40.00,283.47,-1857.17,-0.26,706075.15
2026-08-11,325.70,325.70,317.60,318.40,328.48,LONG,325.70,2167,328.48,318.40,false,40.00,279.15,-16138.25,-2.29,689936.90
2026-08-12,319.00,319.55,313.45,317.20,319.88,LONG,319.00,2162,319.88,317.20,false,40.00,275.09,-4206.69,-0.61,685730.21
2026-08-13,316.00,326.30,316.00,323.65,316.23,LONG,316.00,2170,316.23,316.23,true,40.00,274.39,184.71,0.03,685914.92
2026-08-14,322.00,323.00,317.00,321.50,322.86,LONG,322.00,2130,322.86,322.86,true,40.00,274.71,1517.09,0.22,687432.01
2026-08-17,320.95,326.65,319.00,320.75,319.80,SHORT,320.95,2141,319.80,319.80,true,40.00,274.37,2147.78,0.31,689579.79
2026-08-18,319.25,325.00,316.40,317.70,322.47,LONG,319.25,2159,322.47,322.47,true,40.00,277.09,6634.89,0.96,696214.68
2026-08-19,315.15,321.55,314.35,316.95,320.04,LONG,315.15,2209,320.04,320.04,true,40.00,280.63,10481.38,1.51,706696.06
2026-08-20,326.90,339.60,324.10,325.60,317.54,SHORT,326.90,2161,317.54,325.60,false,40.00,282.01,2487.29,0.35,709183.35
2026-08-21,326.10,328.95,322.60,324.00,331.80,LONG,326.10,2174,331.80,324.00,false,40.00,282.66,-4888.06,-0.69,704295.29
2026-08-24,324.00,327.50,321.50,325.25,325.19,LONG,324.00,2173,325.19,325.19,true,40.00,282.14,2263.73,0.32,706559.02
2026-08-25,323.85,334.75,322.05,333.70,324.89,LONG,323.85,2181,324.89,324.89,true,40.00,282.98,1945.26,0.28,708504.28
2026-08-26,336.00,337.80,331.25,332.95,329.48,SHORT,336.00,2108,329.48,332.95,false,40.00,282.03,6107.37,0.86,714611.65
2026-08-27,331.80,337.90,325.50,327.30,334.10,LONG,331.80,2153,334.10,334.10,true,40.00,286.74,4625.16,0.65,719236.81
2026-08-28,327.30,331.00,322.75,324.10,330.20,LONG,327.30,2197,330.20,330.20,true,40.00,288.91,6042.39,0.84,725279.21
2026-08-31,324.10,327.00,318.40,321.75,324.23,LONG,324.10,2237,324.23,324.23,true,40.00,290.06,-39.25,-0.01,725239.95
