date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,3639.15,3700.00,3611.00,3677.40,3626.57,SHORT,3639.15,285,3626.57,3626.57,true,40.00,414.15,3131.15,0.30,1041522.47
2025-02-05,3677.40,3824.95,3656.25,3809.30,3642.75,SHORT,3677.40,283,3642.75,3809.30,false,40.00,423.75,-37791.45,-3.63,1003731.02
2025-02-06,3820.00,3829.30,3752.05,3769.70,3786.94,SHORT,3820.00,262,3786.94,3786.94,true,40.00,398.60,8223.12,0.82,1011954.13
2025-02-07,3770.00,3773.90,3660.10,3698.30,3776.59,LONG,3770.00,268,3776.59,3698.30,false,40.00,400.30,-19655.90,-1.95,992298.23
2025-02-10,3698.30,3765.10,3671.00,3703.80,3720.59,LONG,3698.30,268,3720.59,3720.59,true,40.00,397.65,5536.07,0.56,997834.30
2025-02-11,3704.35,3718.60,3600.00,3648.40,3691.16,SHORT,3704.35,269,3691.16,3691.16,true,40.00,397.88,3110.23,0.31,1000944.53
2025-02-12,3638.95,3638.95,3545.00,3616.05,3661.32,LONG,3638.95,275,3661.32,3616.05,false,40.00,399.03,-6736.52,-0.67,994208.01
2025-02-13,3616.05,3658.80,3599.05,3622.85,3592.35,SHORT,3616.05,274,3592.35,3622.85,false,40.00,396.69,-2299.89,-0.23,991908.12
2025-02-14,3629.00,3664.80,3593.65,3620.40,3625.16,SHORT,3629.00,273,3625.16,3625.16,true,40.00,396.08,612.24,0.06,992520.36
2025-02-17,3649.95,3649.95,3512.65,3614.55,3618.20,SHORT,3649.95,271,3618.20,3618.20,true,40.00,393.93,8170.32,0.83,1000690.68
2025-02-18,3600.00,3794.95,3588.45,3719.70,3591.74,SHORT,3600.00,277,3591.74,3591.74,true,40.00,398.42,1849.60,0.19,1002540.27
2025-02-19,3700.00,3821.60,3681.70,3795.25,3658.79,SHORT,3700.00,270,3658.79,3795.25,false,40.00,404.74,-26162.24,-2.62,976378.03
2025-02-20,3800.00,3900.00,3800.00,3861.75,3776.45,SHORT,3800.00,256,3776.45,3861.75,false,40.00,392.28,-16240.28,-1.67,960137.75
2025-02-21,3882.00,4065.90,3841.15,4006.35,3839.36,SHORT,3882.00,247,3839.36,4006.35,false,40.00,389.68,-31144.13,-3.25,928993.61
2025-02-24,4006.35,4037.45,3925.00,4004.05,3917.19,SHORT,4006.35,231,3917.19,4004.05,false,40.00,370.08,121.22,0.01,929114.83
2025-02-25,4000.00,4074.35,3950.00,4037.55,3975.00,SHORT,4000.00,232,3975.00,3975.00,true,40.00,370.04,5389.96,0.58,934504.79
2025-02-27,4170.65,4170.65,3930.00,3999.20,3983.68,SHORT,4170.65,224,3983.68,3983.68,true,40.00,365.31,41475.97,4.44,975980.76
2025-02-28,3999.20,4038.00,3970.00,4001.05,3982.04,SHORT,3999.20,244,3982.04,3982.04,true,40.00,389.48,3757.56,0.39,979738.31
2025-03-03,4020.00,4181.90,3980.00,4143.00,3998.46,SHORT,4020.00,243,3998.46,3998.46,true,40.00,389.70,4804.52,0.49,984542.84
2025-03-04,4173.00,4250.90,3980.00,4056.60,4084.71,SHORT,4173.00,235,4084.71,4084.71,true,40.00,388.11,20320.04,2.07,1004862.88
2025-03-05,1997.75,2024.40,1871.10,1895.70,4149.91,LONG,1997.75,502,4149.91,1895.70,false,40.00,390.90,-51660.00,-5.15,953202.87
2025-03-06,1893.05,1907.95,1846.00,1854.00,1916.54,LONG,1893.05,503,1916.54,1854.00,false,40.00,376.95,-20059.10,-2.11,933143.77
2025-03-07,1840.00,1879.95,1813.00,1865.00,1862.20,LONG,1840.00,507,1862.20,1862.20,true,40.00,375.40,10840.00,1.16,943983.77
2025-03-10,1857.95,1872.65,1761.00,1799.05,1837.10,SHORT,1857.95,508,1837.10,1837.10,true,40.00,375.42,10176.38,1.08,954160.15
2025-03-11,1779.95,1807.95,1715.55,1739.20,1792.09,LONG,1779.95,536,1792.09,1792.09,true,40.00,382.92,6084.12,0.64,960244.27
2025-03-12,1727.25,1754.50,1635.00,1652.85,1749.95,LONG,1727.25,555,1749.95,1749.95,true,40.00,385.97,12172.53,1.27,972416.80
2025-03-13,1650.00,1705.95,1594.00,1693.25,1685.38,LONG,1650.00,589,1685.38,1685.38,true,40.00,392.91,20405.91,2.10,992822.71
2025-03-17,1685.00,1719.00,1644.95,1708.45,1646.43,SHORT,1685.00,589,1646.43,1646.43,true,40.00,392.44,22285.29,2.25,1015108.00
2025-03-18,1700.00,1733.05,1692.90,1704.85,1690.76,SHORT,1700.00,597,1690.76,1704.85,false,40.00,406.54,-3341.99,-0.33,1011766.01
2025-03-19,1705.00,1716.80,1676.00,1708.60,1710.91,LONG,1705.00,593,1710.91,1710.91,true,40.00,405.13,3059.50,0.30,1014825.51
2025-03-20,1708.05,1746.00,1692.35,1729.75,1694.03,SHORT,1708.05,594,1694.03,1694.03,true,40.00,404.17,7883.71,0.78,1022709.22
2025-03-21,1729.75,1791.90,1720.00,1774.75,1720.05,SHORT,1729.75,591,1720.05,1720.05,true,40.00,407.77,5284.93,0.52,1027994.16
2025-03-24,1774.75,1821.00,1757.70,1814.05,1751.09,SHORT,1774.75,579,1751.09,1814.05,false,40.00,415.58,-23210.28,-2.26,1004783.87
2025-03-25,1829.65,1858.00,1771.50,1846.80,1805.80,SHORT,1829.65,549,1805.80,1805.80,true,40.00,399.17,12654.48,1.26,1017438.35
2025-03-26,1850.00,1860.00,1796.90,1837.50,1818.96,SHORT,1850.00,549,1818.96,1818.96,true,40.00,402.85,16598.11,1.63,1034036.46
2025-03-27,1828.35,1896.00,1807.30,1871.80,1827.53,SHORT,1828.35,565,1827.53,1827.53,true,40.00,413.11,10.19,0.00,1034046.65
2025-03-28,1871.80,1952.95,1855.30,1912.20,1850.08,SHORT,1871.80,552,1850.08,1912.20,false,40.00,417.75,-22758.55,-2.20,1011288.09
2025-04-01,1895.00,1899.25,1820.00,1832.90,1894.23,SHORT,1895.00,533,1894.23,1894.23,true,40.00,403.93,-33.52,-0.00,1011254.57
2025-04-02,1832.00,1902.85,1813.30,1882.55,1848.49,LONG,1832.00,551,1848.49,1848.49,true,40.00,405.59,8640.40,0.86,1019894.97
2025-04-03,1855.05,1888.25,1830.00,1834.50,1861.41,LONG,1855.05,549,1861.41,1861.41,true,40.00,408.07,3043.57,0.30,1022938.54
2025-04-04,1834.50,1834.50,1772.40,1792.85,1850.76,LONG,1834.50,557,1850.76,1792.85,false,40.00,404.09,-23643.14,-2.31,999295.41
2025-04-07,1660.00,1820.00,1600.00,1765.80,1805.80,LONG,1660.00,601,1805.80,1805.80,true,40.00,416.59,87169.21,8.74,1086464.62
2025-04-08,1830.00,1830.00,1776.30,1795.15,1713.05,SHORT,1830.00,593,1713.05,1795.15,false,40.00,429.94,20196.11,1.86,1106660.72
2025-04-09,1784.00,1816.35,1756.55,1768.75,1797.31,LONG,1784.00,620,1797.31,1797.31,true,40.00,444.08,7768.12,0.70,1114428.84
2025-04-11,1820.00,1837.65,1735.85,1800.40,1782.99,SHORT,1820.00,612,1782.99,1782.99,true,40.00,441.01,22169.11,1.99,1136597.96
2025-04-15,1827.30,1827.40,1765.50,1773.90,1792.45,SHORT,1827.30,622,1792.45,1792.45,true,40.00,450.30,21186.40,1.86,1157784.36
2025-04-16,1773.90,1782.70,1716.50,1732.70,1784.14,LONG,1773.90,652,1784.14,1732.70,false,40.00,457.26,-27359.66,-2.37,1130424.70
2025-04-17,1758.90,1758.90,1710.10,1733.90,1730.82,SHORT,1758.90,642,1730.82,1730.82,true,40.00,448.08,17539.28,1.55,1147963.98
2025-04-21,1743.90,1763.00,1714.40,1747.00,1732.18,SHORT,1743.90,658,1732.18,1732.18,true,40.00,457.45,7214.31,0.63,1155178.29
2025-04-22,1750.00,1781.00,1733.00,1764.30,1741.93,SHORT,1750.00,660,1741.93,1741.93,true,40.00,460.93,4825.27,0.42,1160003.55
2025-04-23,1769.00,1798.90,1760.20,1783.10,1765.95,SHORT,1769.00,655,1765.95,1765.95,true,40.00,463.08,1494.67,0.13,1161498.22
2025-04-24,1783.10,1798.00,1754.30,1762.40,1783.99,LONG,1783.10,651,1783.99,1783.99,true,40.00,464.44,74.95,0.01,1161573.18
2025-04-25,1775.00,1783.10,1710.00,1759.40,1780.39,LONG,1775.00,654,1780.39,1780.39,true,40.00,465.05,3020.01,0.26,1164593.19
2025-04-28,1736.30,1760.00,1710.00,1735.60,1736.86,LONG,1736.30,670,1736.86,1736.86,true,40.00,465.40,-130.20,-0.01,1164462.99
2025-04-29,1725.00,1746.20,1690.00,1701.30,1728.35,LONG,1725.00,675,1728.35,1728.35,true,40.00,466.20,1755.05,0.15,1166218.04
2025-04-30,1701.00,1732.00,1655.80,1701.80,1715.77,LONG,1701.00,685,1715.77,1715.77,true,40.00,468.10,9609.35,0.82,1175827.39
2025-05-02,1692.20,1730.00,1671.00,1714.10,1690.99,SHORT,1692.20,694,1690.99,1690.99,true,40.00,469.59,330.15,0.03,1176157.54
2025-05-05,1720.00,1756.30,1712.00,1745.60,1710.11,SHORT,1720.00,683,1710.11,1745.60,false,40.00,473.40,-17998.20,-1.53,1158159.34
2025-05-06,1749.00,1753.20,1701.60,1707.30,1734.17,SHORT,1749.00,662,1734.17,1734.17,true,40.00,461.17,9316.29,0.80,1167475.63
2025-05-07,1673.00,1725.00,1669.90,1698.20,1714.88,LONG,1673.00,697,1714.88,1714.88,true,40.00,472.27,28678.09,2.46,1196153.72
2025-05-08,1698.20,1744.00,1680.00,1682.50,1690.16,SHORT,1698.20,704,1690.16,1690.16,true,40.00,477.08,5143.08,0.43,1201296.80
2025-05-09,1660.00,1712.80,1641.00,1703.80,1692.55,LONG,1660.00,723,1692.55,1692.55,true,40.00,484.78,23008.87,1.92,1224305.67
2025-05-12,1707.00,1742.10,1699.00,1721.10,1687.57,SHORT,1707.00,717,1687.57,1721.10,false,40.00,491.59,-10641.29,-0.87,1213664.38
2025-05-13,1730.20,1765.00,1715.00,1760.10,1720.70,SHORT,1730.20,701,1720.70,1720.70,true,40.00,483.82,6135.68,0.51,1219800.06
2025-05-14,1765.00,1792.00,1759.00,1787.70,1745.59,SHORT,1765.00,691,1745.59,1787.70,false,40.00,490.98,-16216.68,-1.33,1203583.38
2025-05-15,1787.70,1815.00,1763.40,1794.10,1780.20,SHORT,1787.70,673,1780.20,1780.20,true,40.00,480.24,4527.26,0.38,1208110.64
2025-05-16,1798.00,1822.00,1777.80,1816.30,1797.60,SHORT,1798.00,671,1797.60,1797.60,true,40.00,482.53,-254.13,-0.02,1207856.51
2025-05-19,1818.00,1854.00,1815.00,1831.50,1803.31,SHORT,1818.00,664,1803.31,1831.50,false,40.00,484.65,-9488.65,-0.79,1198367.86
2025-05-20,1840.10,1847.70,1810.00,1815.90,1837.60,SHORT,1840.10,651,1837.60,1837.60,true,40.00,478.84,1108.66,0.09,1199476.52
2025-05-21,1831.50,1861.80,1810.00,1830.80,1823.20,SHORT,1831.50,654,1823.20,1823.20,true,40.00,478.03,4910.17,0.41,1204386.69
2025-05-22,1830.80,1851.00,1819.90,1844.10,1836.14,LONG,1830.80,657,1836.14,1836.14,true,40.00,481.84,2986.54,0.25,1207373.23
2025-05-23,1842.00,1892.00,1832.40,1883.30,1843.52,LONG,1842.00,655,1843.52,1843.52,true,40.00,482.80,472.80,0.04,1207846.03
2025-05-26,1897.00,1923.00,1867.70,1917.50,1866.33,SHORT,1897.00,636,1866.33,1917.50,false,40.00,485.20,-13563.20,-1.12,1194282.82
2025-05-27,1924.80,1971.80,1913.20,1936.80,1905.12,SHORT,1924.80,620,1905.12,1936.80,false,40.00,478.84,-7958.84,-0.67,1186323.99
2025-05-28,1950.00,1973.90,1888.00,1899.40,1950.08,LONG,1950.00,608,1950.08,1950.08,true,40.00,474.25,-465.61,-0.04,1185858.38
2025-05-29,1908.30,1912.30,1860.00,1879.00,1915.32,LONG,1908.30,621,1915.32,1879.00,false,40.00,470.38,-18705.68,-1.58,1167152.69
2025-05-30,1875.00,1911.00,1859.80,1876.50,1869.31,SHORT,1875.00,622,1869.31,1869.31,true,40.00,465.79,3033.39,0.26,1170186.08
2025-06-02,1895.30,1990.60,1895.30,1968.40,1883.10,SHORT,1895.30,617,1883.10,1968.40,false,40.00,476.78,-45619.48,-3.90,1124566.60
2025-06-03,1988.40,1993.00,1950.00,1960.60,1965.96,SHORT,1988.40,565,1965.96,1965.96,true,40.00,446.84,12191.76,1.09,1136758.36
2025-06-04,1970.00,1985.00,1927.90,1972.20,1972.98,LONG,1970.00,577,1972.98,1972.98,true,40.00,455.02,1224.44,0.11,1137982.80
2025-06-05,1989.00,1990.00,1948.90,1970.70,1952.62,SHORT,1989.00,572,1952.62,1952.62,true,40.00,450.92,20318.44,1.79,1158301.24
2025-06-06,1980.00,2004.00,1966.20,1978.20,1966.10,SHORT,1980.00,585,1966.10,1978.20,false,40.00,463.11,549.89,0.05,1158851.13
2025-06-09,1987.80,1995.00,1966.70,1984.30,1989.13,LONG,1987.80,582,1989.13,1989.13,true,40.00,462.91,271.15,0.02,1159122.27
2025-06-10,1985.10,1995.00,1970.00,1986.00,1983.35,SHORT,1985.10,583,1983.35,1983.35,true,40.00,462.72,517.53,0.04,1159639.80
2025-06-11,1989.80,2045.00,1974.00,2026.60,1981.51,SHORT,1989.80,582,1981.51,1981.51,true,40.00,462.26,4322.52,0.37,1163962.32
2025-06-12,2046.90,2075.90,2005.00,2042.90,2009.28,SHORT,2046.90,568,2009.28,2009.28,true,40.00,460.78,20867.38,1.79,1184829.70
2025-06-13,2032.70,2032.70,1978.00,2013.10,2038.51,LONG,2032.70,582,2038.51,2013.10,false,40.00,470.93,-11918.13,-1.01,1172911.57
2025-06-16,2023.60,2153.00,2012.10,2104.00,2006.88,SHORT,2023.60,579,2006.88,2104.00,false,40.00,477.98,-47069.58,-4.02,1125841.99
2025-06-17,2100.00,2111.50,2072.60,2086.90,2103.54,LONG,2100.00,536,2103.54,2103.54,true,40.00,450.62,1406.82,0.12,1127248.81
2025-06-18,2086.90,2097.00,2051.00,2078.80,2087.61,LONG,2086.90,540,2087.61,2087.61,true,40.00,450.85,-107.45,-0.01,1127141.36
2025-06-19,2078.80,2120.00,2017.50,2048.10,2075.06,SHORT,2078.80,542,2075.06,2075.06,true,40.00,450.28,1536.80,0.14,1128678.17
2025-06-20,2047.00,2098.00,2034.50,2066.60,2067.00,LONG,2047.00,551,2067.00,2067.00,true,40.00,453.36,10526.64,0.93,1139204.80
2025-06-23,2050.00,2112.90,2035.20,2092.80,2066.10,LONG,2050.00,555,2066.10,2066.10,true,40.00,456.89,8438.61,0.74,1147643.42
2025-06-24,2134.00,2134.00,2068.10,2081.60,2082.18,SHORT,2134.00,537,2082.18,2082.18,true,40.00,452.82,27334.52,2.39,1174977.94
2025-06-25,2092.00,2092.50,2051.00,2069.60,2097.11,LONG,2092.00,561,2097.11,2069.60,false,40.00,466.93,-13073.33,-1.11,1161904.61
2025-06-26,2094.90,2097.00,2054.00,2072.70,2068.55,SHORT,2094.90,554,2068.55,2068.55,true,40.00,461.31,14096.59,1.21,1176001.20
2025-06-27,2083.60,2139.60,2020.00,2076.20,2069.72,SHORT,2083.60,564,2069.72,2069.72,true,40.00,468.49,7319.83,0.62,1183321.02
2025-06-30,2076.20,2185.00,2070.30,2159.70,2093.32,LONG,2076.20,569,2093.32,2093.32,true,40.00,474.49,9226.79,0.78,1192547.81
2025-07-01,2170.00,2175.00,2087.50,2108.60,2142.81,SHORT,2170.00,549,2142.81,2142.81,true,40.00,473.55,14413.76,1.21,1206961.57
2025-07-02,2090.00,2112.50,2034.10,2101.20,2108.23,LONG,2090.00,577,2108.23,2108.23,true,40.00,484.48,9994.23,0.83,1216955.81
2025-07-03,2101.20,2112.90,2080.10,2101.50,2083.05,SHORT,2101.20,579,2083.05,2083.05,true,40.00,484.54,9984.31,0.82,1226940.12
2025-07-04,2110.00,2129.40,2092.00,2108.30,2099.36,SHORT,2110.00,581,2099.36,2099.36,true,40.00,489.13,5652.71,0.46,1232592.84
2025-07-07,2102.00,2125.90,2083.70,2102.20,2108.48,LONG,2102.00,586,2108.48,2108.48,true,40.00,493.47,3263.81,0.26,1235856.65
2025-07-08,2110.00,2118.20,2062.90,2081.80,2105.52,SHORT,2110.00,585,2105.52,2105.52,true,40.00,493.22,2087.58,0.17,1237944.23
2025-07-09,2072.90,2110.40,2072.90,2100.70,2083.54,LONG,2072.90,597,2083.54,2083.54,true,40.00,496.28,5815.80,0.47,1243760.03
2025-07-10,2118.00,2140.00,2108.80,2119.90,2098.36,SHORT,2118.00,587,2098.36,2119.90,false,40.00,497.53,-1652.83,-0.13,1242107.20
2025-07-11,2188.00,2250.00,2185.00,2211.70,2121.02,SHORT,2188.00,567,2121.02,2211.70,false,40.00,498.93,-13976.83,-1.13,1228130.38
2025-07-14,2229.00,2596.80,2216.30,2540.20,2226.22,SHORT,2229.00,550,2226.22,2226.22,true,40.00,490.07,998.93,0.08,1229129.30
2025-07-15,2500.00,2539.90,2430.00,2456.40,2438.51,SHORT,2500.00,491,2438.51,2438.51,true,40.00,484.96,29666.63,2.42,1258795.93
2025-07-16,2470.00,2535.00,2451.00,2504.50,2474.54,LONG,2470.00,509,2474.54,2474.54,true,40.00,503.35,1767.51,0.14,1260563.44
2025-07-17,2507.80,2618.00,2506.60,2586.50,2497.63,SHORT,2507.80,502,2497.63,2586.50,false,40.00,511.47,-40058.87,-3.18,1220504.57
2025-07-18,2590.00,2690.00,2570.00,2621.20,2570.68,SHORT,2590.00,471,2570.68,2570.68,true,40.00,486.14,8573.58,0.70,1229078.15
2025-07-21,2626.00,2643.00,2562.30,2624.00,2641.81,LONG,2626.00,468,2641.81,2641.81,true,40.00,493.07,6866.01,0.56,1235944.17
2025-07-22,2630.00,2684.50,2622.20,2645.40,2614.98,SHORT,2630.00,469,2614.98,2645.40,false,40.00,494.83,-7757.43,-0.63,1228186.73
2025-07-23,2650.00,2698.20,2616.60,2686.50,2653.32,LONG,2650.00,463,2653.32,2653.32,true,40.00,491.09,1006.07,0.08,1229192.81
2025-07-24,2688.90,2689.80,2592.90,2631.20,2664.64,SHORT,2688.90,457,2664.64,2664.64,true,40.00,489.31,10557.51,0.86,1239750.31
2025-07-25,2630.00,2643.90,2582.10,2596.20,2629.20,SHORT,2630.00,471,2629.20,2629.20,true,40.00,495.42,-158.62,-0.01,1239591.70
2025-07-28,2600.00,2684.00,2584.10,2643.60,2611.49,LONG,2600.00,476,2611.49,2611.49,true,40.00,496.13,4933.11,0.40,1244524.80
2025-07-29,2650.00,2695.00,2635.10,2688.30,2645.06,SHORT,2650.00,469,2645.06,2645.06,true,40.00,496.68,1780.18,0.14,1246304.99
2025-07-30,2696.00,2730.00,2659.80,2671.40,2674.74,SHORT,2696.00,462,2674.74,2674.74,true,40.00,496.26,9285.86,0.75,1255590.85
2025-07-31,2640.00,2700.00,2608.10,2645.60,2685.78,LONG,2640.00,475,2685.78,2685.78,true,40.00,505.95,21199.55,1.69,1276790.40
2025-08-01,2645.00,2648.50,2569.70,2601.10,2653.10,LONG,2645.00,482,2653.10,2601.10,false,40.00,505.72,-21705.52,-1.70,1255084.88
2025-08-04,2600.00,2678.90,2596.10,2649.30,2615.23,LONG,2600.00,482,2615.23,2615.23,true,40.00,502.75,6798.11,0.54,1261882.99
2025-08-05,2650.00,2690.00,2627.00,2637.70,2652.17,LONG,2650.00,476,2652.17,2652.17,true,40.00,504.77,488.15,0.04,1262371.14
2025-08-06,2635.80,2640.00,2581.30,2630.70,2645.30,LONG,2635.80,478,2645.30,2630.70,false,40.00,503.48,-2981.28,-0.24,1259389.86
2025-08-07,2612.50,2625.80,2570.10,2599.10,2616.11,LONG,2612.50,482,2616.11,2616.11,true,40.00,504.04,1195.98,0.09,1260585.85
2025-08-08,2612.00,2612.00,2540.00,2587.80,2593.99,SHORT,2612.00,482,2593.99,2593.99,true,40.00,501.86,8138.96,0.65,1268724.81
2025-08-11,2590.30,2714.80,2590.30,2693.60,2580.58,SHORT,2590.30,489,2580.58,2693.60,false,40.00,516.77,-51070.47,-4.03,1217654.34
2025-08-12,2698.90,2783.80,2678.70,2755.60,2681.45,SHORT,2698.90,451,2681.45,2681.45,true,40.00,485.31,7344.64,0.60,1224998.99
2025-08-13,2773.70,2798.00,2751.70,2767.90,2752.45,SHORT,2773.70,441,2752.45,2752.45,true,40.00,487.41,8843.84,0.72,1233842.83
2025-08-14,2767.10,2767.10,2668.10,2710.40,2778.98,LONG,2767.10,445,2778.98,2710.40,false,40.00,487.50,-25759.00,-2.09,1208083.83
2025-08-18,2763.00,2849.10,2718.00,2789.10,2705.06,SHORT,2763.00,437,2705.06,2789.10,false,40.00,485.25,-11930.95,-0.99,1196152.88
2025-08-19,2789.30,2835.00,2760.00,2822.80,2801.31,LONG,2789.30,428,2801.31,2801.31,true,40.00,478.56,4621.72,0.39,1200774.60
2025-08-20,2820.60,2844.00,2785.20,2796.40,2815.18,SHORT,2820.60,425,2815.18,2815.18,true,40.00,479.04,1784.46,0.15,1202559.06
2025-08-21,2799.00,2844.00,2782.60,2811.40,2807.21,LONG,2799.00,429,2807.21,2807.21,true,40.00,481.01,3001.08,0.25,1205560.14
2025-08-22,2822.60,2822.60,2781.00,2806.20,2812.70,SHORT,2822.60,427,2812.70,2812.70,true,40.00,481.25,3706.05,0.31,1209266.18
2025-08-25,2806.20,2848.90,2790.10,2803.80,2801.46,SHORT,2806.20,430,2801.46,2801.46,true,40.00,482.26,1515.94,0.13,1210782.12
2025-08-26,2795.00,2822.00,2747.50,2801.70,2814.52,LONG,2795.00,433,2814.52,2814.52,true,40.00,485.78,7926.38,0.65,1218708.50
2025-08-28,2796.00,2796.00,2735.60,2768.20,2786.58,SHORT,2796.00,435,2786.58,2786.58,true,40.00,485.68,3572.02,0.29,1222280.52
2025-08-29,2780.30,2839.00,2762.70,2793.90,2764.31,SHORT,2780.30,439,2764.31,2764.31,true,40.00,486.82,6492.79,0.53,1228773.31
2025-09-01,2807.00,2948.00,2804.40,2920.30,2805.51,SHORT,2807.00,437,2805.51,2805.51,true,40.00,490.53,120.60,0.01,1228893.90
2025-09-02,2920.00,2965.00,2900.00,2936.70,2905.81,SHORT,2920.00,420,2905.81,2905.81,true,40.00,489.37,5430.43,0.44,1234324.34
2025-09-03,2928.00,2932.00,2875.00,2926.90,2938.01,LONG,2928.00,421,2938.01,2926.90,false,40.00,492.98,-996.08,-0.08,1233328.25
2025-09-04,2939.90,2979.00,2881.00,2956.20,2907.80,SHORT,2939.90,419,2907.80,2907.80,true,40.00,490.04,12919.86,1.05,1246248.12
2025-09-05,2980.50,2980.50,2932.00,2941.90,2934.88,SHORT,2980.50,418,2934.88,2934.88,true,40.00,494.53,18534.63,1.49,1264782.75
2025-09-08,2906.00,2974.50,2904.10,2954.00,2955.13,LONG,2906.00,435,2955.13,2955.13,true,40.00,509.92,20821.63,1.65,1285604.38
2025-09-09,2954.00,2987.70,2904.80,2926.80,2949.21,SHORT,2954.00,435,2949.21,2949.21,true,40.00,513.58,1530.07,0.12,1287134.45
2025-09-10,2951.00,2973.10,2900.00,2930.70,2937.76,SHORT,2951.00,436,2937.76,2937.76,true,40.00,513.50,5219.14,0.41,1292353.59
2025-09-11,2937.70,2955.00,2910.00,2947.90,2935.31,SHORT,2937.70,439,2935.31,2935.31,true,40.00,515.65,493.56,0.04,1292847.15
2025-09-12,2960.00,3004.00,2955.00,2977.10,2937.38,SHORT,2960.00,436,2937.38,2977.10,false,40.00,517.72,-8013.32,-0.62,1284833.84
2025-09-15,2977.10,3067.80,2953.30,3039.70,2975.65,SHORT,2977.10,431,2975.65,2975.65,true,40.00,513.13,71.82,0.01,1284905.66
2025-09-16,3050.00,3074.00,3015.00,3063.80,3019.32,SHORT,3050.00,421,3019.32,3019.32,true,40.00,511.04,12365.24,0.96,1297270.90
