date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,1510.00,1521.40,1505.25,1510.00,1495.40,SHORT,1510.00,666,1495.40,1495.40,true,40.00,400.32,9283.28,0.92,1015652.80
2025-02-05,1520.00,1542.95,1520.00,1542.95,1497.97,SHORT,1520.00,668,1497.97,1658.45,false,40.00,424.64,-92949.24,-9.15,922703.55
2025-02-06,1618.05,1622.00,1607.00,1615.00,1620.66,LONG,1618.05,570,1620.66,1620.66,true,40.00,369.21,1078.49,0.12,923782.04
2025-02-07,1645.55,1658.50,1645.55,1658.50,1646.30,SKIP,,,,,,,,,,923782.04
2025-02-10,1673.85,1690.45,1668.80,1668.80,1664.27,SHORT,1673.85,551,1664.27,1664.27,true,40.00,367.86,4870.72,0.53,928652.76
2025-02-11,1646.10,1656.35,1643.60,1652.60,1634.95,SHORT,1646.10,564,1634.95,1634.95,true,40.00,370.10,5878.50,0.63,934531.26
2025-02-12,1560.00,1564.50,1547.25,1564.50,1598.50,LONG,1560.00,599,1598.50,1525.35,false,40.00,369.62,-21164.97,-2.26,913366.28
2025-02-13,1527.80,1533.95,1516.60,1527.80,1526.82,SKIP,,,,,,,,,,913366.28
2025-02-14,1555.10,1577.10,1555.10,1577.10,1558.90,LONG,1555.10,587,1558.90,1558.90,true,40.00,365.58,1825.02,0.20,915191.30
2025-02-17,1491.00,1491.95,1472.60,1479.35,1574.70,LONG,1491.00,613,1574.70,1529.00,false,40.00,370.25,22883.75,2.50,938075.05
2025-02-18,1529.00,1545.05,1529.00,1544.00,1527.24,SHORT,1529.00,613,1527.24,1527.24,true,40.00,374.70,664.18,0.07,938739.23
2025-02-19,1469.00,1470.00,1445.55,1445.55,1501.61,LONG,1469.00,639,1501.61,1472.55,false,40.00,375.93,1852.52,0.20,940591.75
2025-02-20,1460.00,1460.05,1450.00,1457.45,1476.39,LONG,1460.00,644,1476.39,1476.39,true,40.00,378.21,10136.95,1.08,950728.71
2025-02-21,1488.55,1529.00,1484.95,1529.00,1467.83,SHORT,1488.55,638,1467.83,1548.00,false,40.00,387.46,-38356.56,-4.04,912372.14
2025-02-24,1536.00,1536.00,1521.85,1530.65,1540.32,LONG,1536.00,593,1540.32,1486.00,false,40.00,358.41,-30048.41,-3.30,882323.73
2025-02-25,1499.15,1502.40,1482.60,1484.00,1501.45,LONG,1499.15,588,1501.45,1501.45,true,40.00,352.87,959.53,0.11,883283.26
2025-02-27,1507.15,1512.00,1498.45,1504.00,1507.55,SKIP,,,,,,,,,,883283.26
2025-02-28,1450.00,1451.60,1435.85,1435.85,1468.54,LONG,1450.00,609,1468.54,1400.00,false,40.00,347.13,-30837.13,-3.49,852446.13
2025-03-03,1402.15,1415.35,1400.85,1406.60,1399.95,SHORT,1402.15,607,1399.95,1399.95,true,40.00,340.17,955.23,0.11,853401.36
2025-03-04,1361.05,1389.50,1361.05,1378.50,1372.95,LONG,1361.05,627,1372.95,1372.95,true,40.00,342.84,7078.46,0.83,860479.81
2025-03-05,1408.90,1432.60,1408.90,1420.30,1421.63,LONG,1408.90,610,1421.63,1421.63,true,40.00,345.32,7379.98,0.86,867859.79
2025-03-06,1455.60,1459.00,1443.55,1454.60,1436.46,SHORT,1455.60,596,1436.46,1436.46,true,40.00,344.73,11022.71,1.27,878882.50
2025-03-07,1444.00,1450.05,1435.50,1435.50,1440.51,SHORT,1444.00,608,1440.51,1440.51,true,40.00,350.76,1731.16,0.20,880613.66
2025-03-10,1481.00,1497.70,1474.00,1497.70,1468.22,SHORT,1481.00,594,1468.22,1468.22,true,40.00,350.37,7200.95,0.82,887814.61
2025-03-11,1420.00,1420.00,1400.15,1408.75,1452.56,LONG,1420.00,625,1452.56,1452.56,true,40.00,359.07,19950.93,2.25,907765.54
2025-03-12,1459.95,1471.00,1459.30,1466.65,1427.56,SHORT,1459.95,621,1427.56,1449.00,false,40.00,361.29,6398.66,0.71,914164.20
2025-03-13,1464.35,1464.35,1456.00,1456.00,1446.57,SHORT,1464.35,624,1446.57,1446.57,true,40.00,363.28,10691.44,1.17,924855.64
2025-03-17,1430.85,1443.25,1430.85,1433.95,1446.99,LONG,1430.85,646,1446.99,1430.05,false,40.00,369.63,-926.43,-0.10,923929.21
2025-03-18,1446.75,1446.75,1431.15,1434.50,1422.18,SHORT,1446.75,638,1422.18,1422.18,true,40.00,366.08,15269.58,1.65,939198.79
2025-03-19,1448.00,1455.00,1440.05,1455.00,1430.28,SHORT,1448.00,648,1430.28,1479.30,false,40.00,379.38,-20701.78,-2.21,918497.02
2025-03-20,1489.55,1494.45,1482.55,1483.30,1466.52,SHORT,1489.55,616,1466.52,1511.90,false,40.00,369.78,-14177.38,-1.55,904319.64
2025-03-21,1520.00,1520.00,1509.00,1511.85,1498.98,SHORT,1520.00,594,1498.98,1541.95,false,40.00,363.76,-13442.06,-1.49,890877.58
2025-03-24,1540.00,1571.40,1537.75,1571.40,1534.25,SHORT,1540.00,578,1534.25,1558.90,false,40.00,358.23,-11322.43,-1.27,879555.14
2025-03-25,1574.85,1574.85,1566.05,1570.85,1558.31,SHORT,1574.85,558,1558.31,1558.31,true,40.00,349.66,8839.66,1.01,888394.80
2025-03-26,1570.00,1575.50,1565.60,1565.60,1571.36,SKIP,,,,,,,,,,888394.80
2025-03-27,1609.75,1630.85,1601.05,1607.35,1611.97,LONG,1609.75,551,1611.97,1611.97,true,40.00,355.03,828.19,0.09,889222.99
2025-03-28,1668.00,1679.45,1656.50,1656.50,1636.54,SHORT,1668.00,533,1636.54,1636.54,true,40.00,352.26,16375.92,1.84,905598.91
2025-04-01,1607.95,1607.95,1591.10,1594.75,1623.60,LONG,1607.95,563,1623.60,1623.60,true,40.00,363.87,8407.08,0.93,914005.98
2025-04-02,1591.05,1594.40,1560.20,1564.85,1608.01,LONG,1591.05,574,1608.01,1586.00,false,40.00,364.73,-3303.43,-0.36,910702.56
2025-04-03,1572.70,1576.20,1563.05,1572.15,1586.57,LONG,1572.70,579,1586.57,1586.57,true,40.00,365.84,7624.89,0.84,918327.44
2025-04-04,1587.90,1597.90,1587.90,1596.50,1591.69,LONG,1587.90,578,1591.69,1591.69,true,40.00,367.56,1783.06,0.19,920110.50
2025-04-07,1246.00,1449.50,1246.00,1433.60,1565.44,LONG,1246.00,738,1565.44,1444.95,false,40.00,397.18,146387.92,15.92,1066498.42
2025-04-08,1469.95,1490.05,1469.95,1476.05,1430.31,SHORT,1469.95,725,1430.31,1457.75,false,40.00,424.52,8380.48,0.79,1074878.90
2025-04-09,1469.45,1469.45,1457.15,1458.95,1459.54,SHORT,1469.45,731,1459.54,1459.54,true,40.00,428.22,6775.99,0.63,1081654.89
2025-04-11,1450.00,1459.40,1426.60,1427.60,1411.81,SHORT,1450.00,745,1411.81,1510.00,false,40.00,441.04,-45181.04,-4.18,1036473.85
2025-04-15,1535.00,1535.00,1515.00,1531.10,1496.95,SHORT,1535.00,675,1496.95,1540.00,false,40.00,415.12,-3830.12,-0.37,1032643.73
2025-04-16,1535.00,1546.10,1532.60,1543.10,1532.01,SHORT,1535.00,672,1532.01,1532.01,true,40.00,412.21,1557.07,0.15,1034200.80
2025-04-17,1537.30,1551.20,1533.00,1544.00,1547.06,LONG,1537.30,672,1547.06,1547.06,true,40.00,414.54,6104.18,0.59,1040304.99
2025-04-21,1566.00,1566.20,1550.50,1551.00,1545.99,SHORT,1566.00,664,1545.99,1545.99,true,40.00,413.27,12833.37,1.23,1053138.35
2025-04-22,1575.00,1590.40,1575.00,1590.40,1573.35,SHORT,1575.00,668,1573.35,1573.35,true,40.00,420.62,641.58,0.06,1053779.93
2025-04-23,1588.70,1600.30,1588.70,1598.00,1585.26,SHORT,1588.70,663,1585.26,1585.26,true,40.00,420.87,1819.85,0.17,1055599.79
2025-04-24,1603.00,1603.00,1584.40,1600.20,1600.39,SHORT,1603.00,658,1600.39,1600.39,true,40.00,421.57,1255.81,0.12,1056855.60
2025-04-25,1590.40,1606.70,1583.80,1602.40,1600.43,LONG,1590.40,664,1600.43,1600.43,true,40.00,423.74,6196.18,0.59,1063051.78
2025-04-28,1600.00,1630.50,1590.10,1630.50,1584.73,SHORT,1600.00,664,1584.73,1619.80,false,40.00,427.59,-13614.79,-1.28,1049436.99
2025-04-29,1625.00,1635.00,1625.00,1634.00,1617.09,SHORT,1625.00,645,1617.09,1617.09,true,40.00,418.23,4643.72,0.44,1054080.71
2025-04-30,1619.70,1630.00,1608.00,1613.70,1625.21,LONG,1619.70,650,1625.21,1625.21,true,40.00,421.84,3119.66,0.30,1057200.37
2025-05-02,1565.50,1590.80,1565.50,1584.20,1593.44,LONG,1565.50,675,1593.44,1593.44,true,40.00,426.46,18393.04,1.74,1075593.41
2025-05-05,1620.00,1620.00,1595.70,1603.00,1593.32,SHORT,1620.00,663,1593.32,1593.32,true,40.00,426.09,17222.75,1.60,1092816.17
2025-05-06,1574.50,1594.00,1574.50,1578.60,1595.03,LONG,1574.50,694,1595.03,1533.90,false,40.00,431.45,-28647.85,-2.62,1064168.32
2025-05-07,1504.90,1520.10,1500.30,1519.50,1549.84,LONG,1504.90,707,1549.84,1534.50,false,40.00,429.77,20457.43,1.92,1084625.75
2025-05-08,1544.90,1552.70,1542.80,1550.80,1526.14,SHORT,1544.90,702,1526.14,1526.14,true,40.00,431.17,12698.35,1.17,1097324.10
2025-05-09,1500.00,1530.00,1485.00,1509.90,1531.05,LONG,1500.00,731,1531.05,1506.40,false,40.00,439.54,4198.86,0.38,1101522.96
2025-05-12,1560.00,1570.90,1548.50,1548.70,1499.96,SHORT,1560.00,706,1499.96,1575.30,false,40.00,442.70,-11284.50,-1.02,1090238.46
2025-05-13,1599.80,1599.80,1568.10,1568.10,1578.22,SHORT,1599.80,681,1578.22,1578.22,true,40.00,432.85,14223.13,1.31,1104461.59
2025-05-14,1590.00,1596.00,1589.90,1596.00,1588.47,SKIP,,,,,,,,,,1104461.59
2025-05-15,1694.40,1694.40,1676.10,1676.10,1649.10,SHORT,1694.40,651,1649.10,1661.40,false,40.00,436.93,21006.07,1.90,1125467.67
2025-05-16,1672.20,1672.20,1655.60,1655.60,1680.16,LONG,1672.20,673,1680.16,1680.16,true,40.00,451.23,4865.85,0.43,1130333.52
2025-05-19,1725.00,1735.00,1717.80,1717.80,1715.19,SHORT,1725.00,655,1715.19,1715.19,true,40.00,450.66,5934.89,0.53,1136268.40
2025-05-20,1700.40,1700.40,1685.00,1688.90,1694.92,SHORT,1700.40,668,1694.92,1694.92,true,40.00,453.61,3167.03,0.28,1139435.43
2025-05-21,1686.70,1692.00,1670.10,1688.50,1693.02,LONG,1686.70,675,1693.02,1693.02,true,40.00,456.26,3769.74,0.33,1143205.17
2025-05-22,1690.30,1714.10,1690.30,1709.30,1707.01,LONG,1690.30,676,1707.01,1707.01,true,40.00,459.32,10796.64,0.94,1154001.81
2025-05-23,1696.70,1701.80,1691.00,1697.90,1695.50,SKIP,,,,,,,,,,1154001.81
2025-05-26,1730.00,1739.80,1721.80,1724.00,1757.05,LONG,1730.00,667,1757.05,1712.00,false,40.00,459.16,-12505.16,-1.08,1141496.65
2025-05-27,1704.00,1718.90,1701.00,1706.30,1725.11,LONG,1704.00,669,1725.11,1676.80,false,40.00,452.35,-18689.15,-1.64,1122807.50
2025-05-28,1678.00,1680.50,1662.10,1672.40,1689.54,LONG,1678.00,669,1689.54,1689.54,true,40.00,450.58,7229.68,0.64,1130037.18
2025-05-29,1735.00,1737.00,1723.10,1730.00,1715.03,SHORT,1735.00,651,1715.03,1750.00,false,40.00,453.75,-10258.75,-0.91,1119778.43
2025-05-30,1744.00,1748.90,1731.60,1739.60,1742.27,SKIP,,,,,,,,,,1119778.43
2025-06-02,1740.00,1745.00,1731.00,1745.00,1725.67,SHORT,1740.00,643,1725.67,1779.90,false,40.00,452.66,-26148.36,-2.34,1093630.07
2025-06-03,1782.20,1788.00,1774.30,1780.00,1772.61,SHORT,1782.20,613,1772.61,1772.61,true,40.00,435.82,5402.85,0.49,1099032.92
2025-06-04,1796.50,1817.00,1790.90,1817.00,1804.16,LONG,1796.50,611,1804.16,1804.16,true,40.00,440.00,4200.26,0.38,1103233.18
2025-06-05,1803.20,1817.20,1803.20,1817.20,1806.58,LONG,1803.20,611,1806.58,1806.58,true,40.00,441.12,1584.06,0.14,1104817.25
2025-06-06,1785.20,1798.90,1785.20,1798.90,1805.94,LONG,1785.20,618,1805.94,1805.94,true,40.00,443.86,12333.46,1.12,1117150.70
2025-06-09,1813.60,1840.00,1808.70,1840.00,1796.31,SHORT,1813.60,615,1796.31,1872.00,false,40.00,453.33,-36409.33,-3.26,1080741.37
2025-06-10,1875.00,1888.00,1871.10,1876.10,1848.01,SHORT,1875.00,576,1848.01,1945.10,false,40.00,440.08,-40857.68,-3.78,1039883.70
2025-06-11,1947.00,1952.30,1939.70,1943.90,1939.21,SHORT,1947.00,534,1939.21,1939.21,true,40.00,415.05,3704.81,0.36,1043588.51
2025-06-12,1922.50,1932.90,1920.00,1928.50,1920.45,SHORT,1922.50,542,1920.45,1920.45,true,40.00,416.58,654.52,0.06,1044243.03
2025-06-13,1841.50,1869.80,1841.50,1859.00,1909.71,LONG,1841.50,567,1909.71,1909.71,true,40.00,425.39,38209.68,3.66,1082452.72
2025-06-16,1926.50,1926.50,1893.30,1893.30,1893.74,SHORT,1926.50,561,1893.74,1893.74,true,40.00,428.63,17909.73,1.66,1100362.45
2025-06-17,1950.00,1960.00,1934.40,1944.40,1931.35,SHORT,1950.00,564,1931.35,1931.35,true,40.00,437.82,10040.78,0.91,1110403.23
2025-06-18,1940.00,1940.00,1912.50,1912.50,1942.90,LONG,1940.00,572,1942.90,1900.00,false,40.00,439.30,-23359.30,-2.11,1087043.93
2025-06-19,1901.90,1912.40,1900.50,1908.70,1913.19,LONG,1901.90,571,1913.19,1913.19,true,40.00,435.68,5970.91,0.55,1093014.84
2025-06-20,1898.00,1922.60,1890.70,1922.40,1904.75,LONG,1898.00,575,1904.75,1904.75,true,40.00,437.32,3403.93,0.31,1096418.78
2025-06-23,1885.00,1907.80,1884.50,1900.50,1904.77,LONG,1885.00,581,1904.77,1904.77,true,40.00,440.37,11006.00,1.00,1107424.77
2025-06-24,1912.00,1936.80,1912.00,1936.80,1904.62,SHORT,1912.00,579,1904.62,1904.62,true,40.00,441.96,3791.06,0.34,1111215.83
2025-06-25,1922.00,1927.00,1917.10,1926.70,1920.34,SKIP,,,,,,,,,,1111215.83
2025-06-26,1952.00,1958.00,1945.10,1958.00,1937.37,SHORT,1952.00,569,1937.37,1937.37,true,40.00,442.61,7841.86,0.71,1119057.69
2025-06-27,1961.90,1970.00,1955.70,1955.70,1959.48,SHORT,1961.90,570,1959.48,1959.48,true,40.00,447.04,892.36,0.08,1119950.05
2025-06-30,1999.00,2008.00,1994.00,2002.50,1997.11,SKIP,,,,,,,,,,1119950.05
2025-07-01,1998.30,2014.00,1992.00,2006.80,2013.28,LONG,1998.30,560,2013.28,2013.28,true,40.00,449.30,7899.50,0.71,1127849.55
2025-07-02,1973.10,1979.00,1965.20,1971.80,1985.17,LONG,1973.10,571,1985.17,1985.17,true,40.00,452.03,6399.94,0.57,1134249.49
2025-07-03,1979.00,1984.50,1975.30,1981.70,1974.26,SHORT,1979.00,573,1974.26,2035.00,false,40.00,460.00,-32588.00,-2.87,1101661.49
2025-07-04,2040.00,2044.80,2031.30,2037.10,2039.40,SKIP,,,,,,,,,,1101661.49
2025-07-07,2012.00,2014.70,2008.00,2013.10,2024.63,LONG,2012.00,547,2024.63,2024.63,true,40.00,441.61,6427.00,0.58,1108088.49
2025-07-08,1987.00,1994.00,1985.00,1992.90,2002.19,LONG,1987.00,557,2002.19,2002.19,true,40.00,444.40,7976.43,0.72,1116064.92
2025-07-09,1977.40,1983.90,1973.00,1979.50,1958.45,SHORT,1977.40,564,1958.45,1990.00,false,40.00,447.52,-7593.92,-0.68,1108471.00
2025-07-10,1992.00,2000.40,1987.90,1992.20,1986.99,SHORT,1992.00,556,1986.99,1986.99,true,40.00,442.46,2303.10,0.21,1110774.10
2025-07-11,1962.80,1987.10,1960.60,1980.00,1974.31,LONG,1962.80,565,1974.31,1974.31,true,40.00,444.89,6018.26,0.54,1116792.35
2025-07-14,1980.00,1986.80,1971.70,1974.90,1973.78,SHORT,1980.00,564,1973.78,1973.78,true,40.00,445.99,3022.09,0.27,1119814.45
2025-07-15,1980.00,1992.10,1980.00,1980.50,1976.23,SHORT,1980.00,565,1976.23,1976.23,true,40.00,447.05,1643.00,0.15,1121457.44
2025-07-16,1967.70,1969.80,1964.90,1966.00,1971.80,LONG,1967.70,569,1971.80,1971.80,true,40.00,448.32,1844.58,0.16,1123302.03
2025-07-17,1953.00,1980.90,1953.00,1978.00,1954.72,SKIP,,,,,,,,,,1123302.03
2025-07-18,1948.50,1951.00,1941.00,1942.00,1949.17,SKIP,,,,,,,,,,1123302.03
2025-07-21,1894.20,1894.20,1868.10,1871.40,1918.50,LONG,1894.20,593,1918.50,1918.50,true,40.00,452.19,13917.71,1.24,1137219.74
2025-07-22,1908.90,1913.30,1903.70,1908.90,1895.70,SHORT,1908.90,595,1895.70,1895.70,true,40.00,452.75,7361.25,0.65,1144580.99
2025-07-23,1900.00,1903.00,1885.50,1888.00,1900.73,SKIP,,,,,,,,,,1144580.99
2025-07-24,1883.60,1888.90,1877.50,1878.30,1882.52,SKIP,,,,,,,,,,1144580.99
2025-07-25,1855.50,1855.50,1841.00,1850.40,1867.73,LONG,1855.50,616,1867.73,1800.80,false,40.00,450.46,-34185.66,-2.99,1110395.34
2025-07-28,1805.00,1815.00,1798.00,1798.00,1821.50,LONG,1805.00,615,1821.50,1821.50,true,40.00,446.06,9661.44,0.87,1120056.78
2025-07-29,1839.80,1848.90,1820.90,1820.90,1814.06,SHORT,1839.80,608,1814.06,1814.06,true,40.00,444.31,15165.61,1.36,1135222.39
2025-07-30,1975.10,1975.50,1950.00,1953.40,1944.96,SHORT,1975.10,574,1944.96,1944.96,true,40.00,450.02,16810.34,1.48,1152032.73
2025-07-31,1950.00,1958.10,1938.60,1950.10,1966.65,LONG,1950.00,590,1966.65,1966.65,true,40.00,462.16,9321.34,0.81,1161354.06
2025-08-01,1949.80,1949.80,1941.60,1947.50,1963.17,LONG,1949.80,595,1963.17,1963.17,true,40.00,465.64,7449.51,0.64,1168803.57
2025-08-04,1944.60,1944.60,1925.00,1928.90,1963.32,LONG,1944.60,601,1963.32,1914.80,false,40.00,463.90,-18413.70,-1.58,1150389.87
2025-08-05,1911.90,1924.00,1905.60,1922.40,1923.41,LONG,1911.90,601,1923.41,1923.41,true,40.00,461.00,6416.51,0.56,1156806.37
2025-08-06,1960.00,1974.00,1960.00,1969.20,1954.46,SHORT,1960.00,590,1954.46,1954.46,true,40.00,461.91,2766.69,0.24,1159573.07
2025-08-07,1926.50,1943.00,1926.50,1933.20,1958.53,LONG,1926.50,601,1958.53,1958.53,true,40.00,466.98,18743.05,1.62,1178316.12
2025-08-08,1949.90,1949.90,1930.00,1931.10,1947.61,SHORT,1949.90,604,1947.61,1947.61,true,40.00,470.82,872.34,0.07,1179188.46
2025-08-11,1979.80,1992.00,1979.70,1983.60,1968.80,SHORT,1979.80,595,1968.80,1968.80,true,40.00,469.88,6035.12,0.51,1185223.57
2025-08-12,1975.00,1981.90,1964.00,1964.00,1979.55,LONG,1975.00,600,1979.55,1979.55,true,40.00,474.55,2215.45,0.19,1187439.03
2025-08-13,1973.10,1989.00,1973.10,1978.00,1978.15,LONG,1973.10,601,1978.15,1978.15,true,40.00,474.94,2520.11,0.21,1189959.14
2025-08-14,1987.50,2003.90,1987.50,1993.70,1988.79,SKIP,,,,,,,,,,1189959.14
2025-08-18,1976.00,1994.90,1970.00,1994.90,1974.83,SKIP,,,,,,,,,,1189959.14
2025-08-19,1930.00,1931.90,1910.00,1914.70,1952.08,LONG,1930.00,616,1952.08,1952.08,true,40.00,478.27,13083.01,1.10,1203042.15
2025-08-20,1948.00,1961.40,1948.00,1959.50,1950.22,LONG,1948.00,617,1950.22,1950.22,true,40.00,481.04,848.70,0.07,1203890.85
2025-08-21,1934.00,1942.00,1931.00,1935.30,1951.51,LONG,1934.00,622,1951.51,1951.51,true,40.00,483.36,10367.86,0.86,1214258.71
2025-08-22,1946.80,1947.70,1925.00,1929.00,1947.18,SKIP,,,,,,,,,,1214258.71
2025-08-25,1955.00,1955.00,1931.70,1944.90,1941.32,SHORT,1955.00,621,1941.32,1941.32,true,40.00,483.92,7971.36,0.66,1222230.06
2025-08-26,1935.00,1936.30,1926.50,1934.30,1939.64,LONG,1935.00,631,1939.64,1939.64,true,40.00,488.98,2398.86,0.20,1224628.93
2025-08-28,1900.00,1901.90,1894.10,1897.40,1900.13,SKIP,,,,,,,,,,1224628.93
2025-08-29,1883.00,1886.90,1881.00,1882.40,1896.14,LONG,1883.00,650,1896.14,1896.14,true,40.00,491.29,8009.71,0.65,1232638.64
2025-09-01,1900.00,1907.00,1896.80,1896.80,1898.80,SKIP,,,,,,,,,,1232638.64
2025-09-02,1911.00,1916.90,1896.80,1910.60,1902.94,SHORT,1911.00,645,1902.94,1902.94,true,40.00,492.00,4666.70,0.38,1237305.34
2025-09-03,1900.90,1901.00,1887.20,1888.20,1904.42,LONG,1900.90,650,1904.42,1904.42,true,40.00,494.69,1753.31,0.14,1239058.65
2025-09-04,1945.00,1945.00,1925.10,1939.60,1908.79,SHORT,1945.00,637,1908.79,1908.79,true,40.00,490.97,22534.80,1.82,1261593.44
2025-09-05,1913.90,1920.00,1911.00,1920.00,1906.27,SHORT,1913.90,659,1906.27,1906.27,true,40.00,503.50,4484.67,0.36,1266078.12
2025-09-08,1935.20,1947.70,1930.50,1940.90,1922.11,SHORT,1935.20,654,1922.11,1943.70,false,40.00,507.36,-6106.36,-0.48,1259971.76
2025-09-09,1942.00,1953.00,1942.00,1951.40,1938.59,SHORT,1942.00,648,1938.59,1938.59,true,40.00,502.92,1666.76,0.13,1261638.51
2025-09-10,2090.00,2091.10,2077.00,2090.80,2039.80,SHORT,2090.00,603,2039.80,2039.80,true,40.00,498.05,29732.55,2.36,1291371.06
2025-09-11,2029.90,2040.90,2028.00,2037.00,2061.04,LONG,2029.90,636,2061.04,2061.04,true,40.00,520.37,19244.67,1.49,1310615.73
2025-09-12,2115.00,2115.00,2094.50,2103.10,2084.81,SHORT,2115.00,619,2084.81,2084.81,true,40.00,519.94,18127.67,1.38,1328743.40
2025-09-15,2083.00,2083.00,2066.50,2067.00,2093.73,LONG,2083.00,637,2093.73,2057.20,false,40.00,527.46,-17002.06,-1.28,1311741.34
2025-09-16,2053.00,2064.90,2051.10,2058.50,2060.77,LONG,2053.00,638,2060.77,2060.77,true,40.00,524.92,4392.34,0.34,1316133.68
2025-09-17,2067.70,2072.80,2065.30,2070.60,2063.17,SHORT,2067.70,636,2063.17,2146.00,false,40.00,535.98,-50374.78,-3.83,1265758.90
2025-09-18,2153.80,2153.80,2140.00,2142.40,2134.46,SHORT,2153.80,587,2134.46,2134.46,true,40.00,503.44,10809.14,0.85,1276568.04
2025-09-19,2104.80,2109.40,2095.00,2103.10,2117.09,LONG,2104.80,606,2117.09,2117.09,true,40.00,511.69,6896.05,0.54,1283464.09
2025-09-22,2143.10,2168.40,2132.40,2167.60,2153.98,LONG,2143.10,598,2153.98,2153.98,true,40.00,513.93,5952.31,0.46,1289416.40
2025-09-23,2146.70,2146.70,2134.60,2134.60,2151.01,LONG,2146.70,600,2151.01,2082.30,false,40.00,507.48,-39187.48,-3.04,1250228.92
2025-09-24,2086.70,2092.00,2081.10,2084.60,2108.01,LONG,2086.70,599,2108.01,2037.30,false,40.00,494.06,-30124.66,-2.41,1220104.26
2025-09-25,2030.00,2055.30,2029.60,2055.30,2056.45,LONG,2030.00,601,2056.45,2056.45,true,40.00,491.19,15365.26,1.26,1235469.52
2025-09-26,2055.00,2063.60,2050.70,2055.20,2056.97,SKIP,,,,,,,,,,1235469.52
