date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,303.00,320.00,302.20,315.15,309.98,LONG,303.00,5157,309.98,309.98,true,40.00,632.23,35323.63,2.26,1598166.76
2025-02-18,316.75,316.75,304.95,307.60,309.56,SHORT,316.75,5045,309.56,309.56,true,40.00,631.95,35601.60,2.23,1633768.37
2025-02-19,310.15,323.00,295.70,321.75,307.77,SHORT,310.15,5267,307.77,307.77,true,40.00,650.92,11844.54,0.73,1645612.91
2025-02-20,319.45,331.70,315.35,325.75,317.80,SHORT,319.45,5151,317.80,317.80,true,40.00,656.49,7802.66,0.47,1653415.56
2025-02-21,327.95,348.65,315.50,334.75,325.51,SHORT,327.95,5041,325.51,325.51,true,40.00,658.82,11601.22,0.70,1665016.79
2025-02-24,336.40,336.40,322.20,324.05,333.73,SHORT,336.40,4949,333.73,333.73,true,40.00,663.29,12510.54,0.75,1677527.32
2025-02-25,325.70,330.95,315.80,321.75,325.07,SHORT,325.70,5150,325.07,325.07,true,40.00,670.29,2534.21,0.15,1680061.53
2025-02-27,330.60,330.60,314.40,319.55,324.11,SHORT,330.60,5081,324.11,324.11,true,40.00,665.32,32270.37,1.92,1712331.90
2025-02-28,310.00,317.65,304.20,306.60,318.54,LONG,310.00,5523,318.54,306.60,false,40.00,681.10,-19499.30,-1.14,1692832.61
2025-03-03,306.65,313.95,295.00,306.55,311.10,LONG,306.65,5520,311.10,311.10,true,40.00,682.00,23842.00,1.41,1716674.61
2025-03-04,300.10,320.00,295.65,316.05,303.14,LONG,300.10,5720,303.14,303.14,true,40.00,690.11,16658.69,0.97,1733333.30
2025-03-05,319.70,339.10,316.35,333.55,312.96,SHORT,319.70,5421,312.96,333.55,false,40.00,708.25,-75829.10,-4.38,1657504.20
2025-03-06,339.90,348.35,337.45,343.60,328.11,SHORT,339.90,4876,328.11,343.60,false,40.00,666.55,-18747.75,-1.13,1638756.45
2025-03-07,338.85,343.55,333.95,336.05,342.76,LONG,338.85,4836,342.76,342.76,true,40.00,659.25,18209.51,1.11,1656965.96
2025-03-10,339.90,339.90,322.65,324.40,337.69,SHORT,339.90,4874,337.69,337.69,true,40.00,660.51,10071.03,0.61,1667036.98
2025-03-11,305.90,329.00,305.90,319.85,329.64,LONG,305.90,5449,329.64,319.85,false,40.00,681.94,75291.61,4.52,1742328.59
2025-03-12,315.80,319.00,309.00,313.10,319.13,LONG,315.80,5517,319.13,313.10,false,40.00,693.93,-15629.83,-0.90,1726698.76
2025-03-13,315.45,317.00,307.55,312.60,313.28,SHORT,315.45,5473,313.28,313.28,true,40.00,688.21,11148.20,0.65,1737846.96
2025-03-17,324.05,324.05,307.05,310.75,312.19,SHORT,324.05,5362,312.19,312.19,true,40.00,682.30,62871.02,3.62,1800717.98
2025-03-18,322.00,322.00,308.20,313.30,315.04,SHORT,322.00,5592,315.04,315.04,true,40.00,712.47,38167.85,2.12,1838885.83
2025-03-19,325.00,327.30,316.95,322.10,314.32,SHORT,325.00,5658,314.32,322.10,false,40.00,732.26,15635.94,0.85,1854521.78
2025-03-20,330.00,355.00,323.55,346.75,323.66,SHORT,330.00,5619,323.66,323.66,true,40.00,734.58,34849.88,1.88,1889371.65
2025-03-21,345.00,349.90,339.55,346.55,349.37,LONG,345.00,5476,349.37,349.37,true,40.00,760.47,23129.65,1.22,1912501.30
2025-03-24,359.95,365.00,342.10,356.10,346.00,SHORT,359.95,5313,346.00,346.00,true,40.00,750.14,73326.21,3.83,1985827.51
2025-03-25,367.00,375.00,357.80,365.05,354.42,SHORT,367.00,5410,354.42,365.05,false,40.00,792.08,9717.42,0.49,1995544.93
2025-03-26,365.05,388.00,365.05,371.60,366.42,LONG,365.05,5466,366.42,366.42,true,40.00,799.64,6648.78,0.33,2002193.71
2025-03-27,371.60,383.60,342.55,353.25,378.12,LONG,371.60,5388,378.12,378.12,true,40.00,807.90,34281.86,1.71,2036475.57
2025-03-28,358.90,401.00,356.15,381.30,358.42,SHORT,358.90,5674,358.42,358.42,true,40.00,814.01,1869.51,0.09,2038345.07
2025-04-01,387.50,413.90,383.75,408.00,384.08,SHORT,387.50,5260,384.08,384.08,true,40.00,811.70,17137.50,0.84,2055482.57
2025-04-02,414.10,431.95,409.45,427.35,400.40,SHORT,414.10,4963,400.40,427.35,false,40.00,835.22,-66634.97,-3.24,1988847.60
2025-04-03,420.00,438.80,418.40,429.35,422.27,LONG,420.00,4735,422.27,422.27,true,40.00,797.63,9910.82,0.50,1998758.42
2025-04-04,431.90,446.05,419.00,429.15,429.04,SHORT,431.90,4627,429.04,429.04,true,40.00,796.71,12396.51,0.62,2011154.92
2025-04-07,356.00,409.00,356.00,395.45,432.04,LONG,356.00,5649,432.04,395.45,false,40.00,848.99,221964.06,11.04,2233118.99
2025-04-08,410.00,414.40,397.60,399.55,386.82,SHORT,410.00,5446,386.82,399.55,false,40.00,881.76,55988.94,2.51,2289107.92
2025-04-09,405.00,405.50,391.95,398.10,405.16,SKIP,,,,,,,,,,2289107.92
2025-04-11,408.00,432.20,402.65,425.00,396.21,SHORT,408.00,5610,396.21,425.00,false,40.00,934.63,-96344.63,-4.21,2192763.30
2025-04-15,451.00,463.05,435.05,449.65,422.93,SHORT,451.00,4862,422.93,449.65,false,40.00,875.79,5647.91,0.26,2198411.21
2025-04-16,458.00,486.00,451.05,472.85,452.84,SHORT,458.00,4800,452.84,452.84,true,40.00,874.41,23853.59,1.09,2222264.80
2025-04-17,467.00,478.95,461.10,467.75,465.69,SHORT,467.00,4758,465.69,465.69,true,40.00,887.55,5305.43,0.24,2227570.23
2025-04-21,474.75,494.40,460.25,472.80,470.88,SHORT,474.75,4692,470.88,470.88,true,40.00,887.38,17230.66,0.77,2244800.89
2025-04-22,470.00,483.05,468.50,470.70,473.83,LONG,470.00,4776,473.83,473.83,true,40.00,901.55,17350.53,0.77,2262151.43
2025-04-23,474.45,477.95,453.05,465.25,474.65,SKIP,,,,,,,,,,2262151.43
2025-04-24,461.00,470.15,457.30,460.00,464.30,LONG,461.00,4907,464.30,464.30,true,40.00,908.09,15245.01,0.67,2277396.44
2025-04-25,460.00,474.55,441.00,447.50,462.02,LONG,460.00,4950,462.02,462.02,true,40.00,912.80,9046.20,0.40,2286442.64
2025-04-28,447.10,465.15,441.15,454.80,452.20,LONG,447.10,5113,452.20,452.20,true,40.00,919.62,25116.68,1.10,2311559.31
2025-04-29,455.70,458.40,440.05,443.20,455.95,SKIP,,,,,,,,,,2311559.31
2025-04-30,440.00,444.60,432.60,436.65,447.50,LONG,440.00,5253,447.50,436.65,false,40.00,921.01,-18558.56,-0.80,2293000.75
2025-05-02,435.00,444.40,431.00,437.55,437.06,LONG,435.00,5271,437.06,437.06,true,40.00,919.33,9898.93,0.43,2302899.69
2025-05-05,434.00,470.00,431.15,465.40,437.53,LONG,434.00,5306,437.53,437.53,true,40.00,924.87,17765.31,0.77,2320665.00
2025-05-06,472.40,475.00,431.00,434.35,459.60,SHORT,472.40,4912,459.60,459.60,true,40.00,915.60,61918.00,2.67,2382583.00
2025-05-07,418.45,444.95,415.55,442.10,451.36,LONG,418.45,5693,451.36,442.10,false,40.00,979.82,133619.63,5.61,2516202.63
2025-05-08,435.45,447.45,423.45,426.85,434.94,SHORT,435.45,5778,434.94,434.94,true,40.00,1005.82,1900.96,0.08,2518103.59
2025-05-09,400.00,423.45,400.00,415.65,435.40,LONG,400.00,6295,435.40,415.65,false,40.00,1026.90,97449.85,3.87,2615553.44
2025-05-12,424.00,469.00,424.00,463.25,414.32,SHORT,424.00,6168,414.32,463.25,false,40.00,1094.51,-243228.51,-9.30,2372324.92
2025-05-13,466.00,478.70,460.50,466.10,455.99,SHORT,466.00,5090,455.99,466.10,false,40.00,948.88,-1497.88,-0.06,2370827.05
2025-05-14,465.00,478.90,465.00,471.30,468.08,LONG,465.00,5098,468.08,468.08,true,40.00,951.37,14710.47,0.62,2385537.52
2025-05-15,471.30,489.00,461.85,466.40,471.17,SKIP,,,,,,,,,,2385537.52
2025-05-16,465.55,473.50,464.05,469.85,473.99,LONG,465.55,5124,473.99,469.85,false,40.00,958.60,21034.60,0.88,2406572.12
2025-05-19,477.00,483.00,461.10,474.65,467.87,SHORT,477.00,5045,467.87,467.87,true,40.00,953.37,45067.48,1.87,2451639.60
2025-05-20,481.50,508.80,470.00,471.55,472.37,SHORT,481.50,5091,472.37,472.37,true,40.00,971.23,45469.60,1.85,2497109.20
2025-05-21,473.05,483.70,462.05,476.20,485.02,LONG,473.05,5278,485.02,476.20,false,40.00,1002.03,15583.67,0.62,2512692.87
2025-05-22,480.00,485.00,470.10,474.20,473.69,SHORT,480.00,5234,473.69,473.69,true,40.00,998.32,31988.22,1.27,2544681.08
2025-05-23,480.00,483.00,466.75,476.30,474.82,SHORT,480.00,5301,474.82,474.82,true,40.00,1012.30,26406.88,1.04,2571087.96
2025-05-26,476.40,490.30,465.10,468.25,475.61,SHORT,476.40,5396,475.61,475.61,true,40.00,1027.41,3195.43,0.12,2574283.40
2025-05-27,465.10,471.20,451.60,454.50,477.22,LONG,465.10,5534,477.22,454.50,false,40.00,1017.81,-59718.21,-2.32,2514565.18
2025-05-28,454.40,464.80,449.05,460.40,456.12,LONG,454.40,5533,456.12,456.12,true,40.00,1007.58,8469.18,0.34,2523034.36
2025-05-29,463.80,465.40,452.85,462.55,457.15,SHORT,463.80,5439,457.15,457.15,true,40.00,1001.81,35127.54,1.39,2558161.90
2025-05-30,466.40,470.00,458.60,466.15,460.12,SHORT,466.40,5484,460.12,460.12,true,40.00,1016.21,33383.31,1.31,2591545.21
2025-06-02,469.00,474.40,455.50,460.55,463.79,SHORT,469.00,5525,463.79,463.79,true,40.00,1030.73,27714.52,1.07,2619259.73
2025-06-03,464.15,465.10,445.20,449.00,465.03,LONG,464.15,5643,465.03,465.03,true,40.00,1048.67,3877.17,0.15,2623136.90
2025-06-04,450.80,450.80,439.65,446.95,452.55,LONG,450.80,5818,452.55,446.95,false,40.00,1044.62,-23483.92,-0.90,2599652.98
2025-06-05,451.40,451.40,435.55,441.25,445.41,SHORT,451.40,5759,445.41,445.41,true,40.00,1032.95,33423.46,1.29,2633076.44
2025-06-06,440.00,446.20,431.95,434.55,440.74,LONG,440.00,5984,440.74,440.74,true,40.00,1054.07,3334.09,0.13,2636410.53
2025-06-09,435.00,447.30,423.00,444.30,437.81,LONG,435.00,6060,437.81,437.81,true,40.00,1057.85,15930.75,0.60,2652341.29
2025-06-10,442.00,470.00,440.25,463.65,435.87,SHORT,442.00,6000,435.87,463.65,false,40.00,1086.78,-131026.78,-4.94,2521314.51
2025-06-11,465.95,484.45,462.95,466.25,455.49,SHORT,465.95,5411,455.49,466.25,false,40.00,1008.83,-2672.13,-0.11,2518642.38
2025-06-12,466.95,474.40,460.00,465.80,473.55,LONG,466.95,5393,473.55,473.55,true,40.00,1014.42,34539.38,1.37,2553181.76
2025-06-13,464.00,464.00,441.80,450.10,466.38,LONG,464.00,5502,466.38,450.10,false,40.00,1005.88,-77523.68,-3.04,2475658.08
2025-06-16,453.65,456.00,447.30,453.70,452.63,SHORT,453.65,5457,452.63,452.63,true,40.00,989.11,4537.03,0.18,2480195.11
2025-06-17,453.00,460.95,444.65,445.50,453.10,SKIP,,,,,,,,,,2480195.11
2025-06-18,445.00,459.40,438.35,451.15,451.63,LONG,445.00,5573,451.63,451.63,true,40.00,999.38,35909.61,1.45,2516104.71
2025-06-19,445.55,485.00,445.55,470.60,447.48,LONG,445.55,5647,447.48,447.48,true,40.00,1008.59,9850.12,0.39,2525954.83
2025-06-20,478.00,509.95,472.50,506.40,467.83,SHORT,478.00,5284,467.83,506.40,false,40.00,1040.31,-151145.91,-5.98,2374808.92
2025-06-23,508.95,535.00,494.90,525.80,492.38,SHORT,508.95,4666,492.38,525.80,false,40.00,965.63,-79627.73,-3.35,2295181.19
2025-06-24,526.00,544.80,521.70,530.65,518.72,SHORT,526.00,4363,518.72,530.65,false,40.00,922.03,-21249.98,-0.93,2273931.21
2025-06-25,530.65,568.65,528.50,546.20,532.51,LONG,530.65,4285,532.51,532.51,true,40.00,911.13,7018.97,0.31,2280950.18
2025-06-26,544.05,552.95,535.00,536.80,552.41,LONG,544.05,4192,552.41,552.41,true,40.00,919.27,34085.85,1.49,2315036.03
2025-06-27,537.95,543.70,522.45,526.00,542.12,LONG,537.95,4303,542.12,542.12,true,40.00,929.51,16974.00,0.73,2332010.03
2025-06-30,529.00,538.90,524.10,532.05,532.92,LONG,529.00,4408,532.92,532.92,true,40.00,936.19,16303.17,0.70,2348313.20
2025-07-01,531.10,535.30,520.35,528.00,531.29,SKIP,,,,,,,,,,2348313.20
2025-07-02,532.90,535.50,521.40,523.95,527.35,SHORT,532.90,4406,527.35,527.35,true,40.00,934.29,23479.01,1.00,2371792.21
2025-07-03,524.00,563.95,524.00,554.70,526.43,LONG,524.00,4526,526.43,526.43,true,40.00,950.85,10007.33,0.42,2381799.54
2025-07-04,558.80,577.70,539.55,547.65,549.02,SHORT,558.80,4262,549.02,549.02,true,40.00,944.31,40698.05,1.71,2422497.59
2025-07-07,552.00,562.00,537.00,543.55,555.45,LONG,552.00,4388,555.45,555.45,true,40.00,971.90,14126.70,0.58,2436624.30
2025-07-08,543.55,550.85,533.00,548.95,551.05,LONG,543.55,4482,551.05,548.95,false,40.00,979.32,23183.48,0.95,2459807.78
2025-07-09,550.05,562.80,544.55,555.25,544.03,SHORT,550.05,4471,544.03,555.25,false,40.00,988.36,-24277.56,-0.99,2435530.22
2025-07-10,560.80,610.00,558.00,589.25,555.18,SHORT,560.80,4342,555.18,589.25,false,40.00,998.70,-124568.60,-5.12,2310961.62
2025-07-11,591.00,601.70,578.90,582.95,592.63,LONG,591.00,3910,592.63,592.63,true,40.00,925.60,5407.70,0.23,2316369.32
2025-07-14,585.90,594.05,573.00,575.25,590.25,LONG,585.90,3953,590.25,590.25,true,40.00,929.86,16225.69,0.70,2332595.00
2025-07-15,579.90,586.15,573.70,583.75,582.47,LONG,579.90,4022,582.47,582.47,true,40.00,935.01,9361.53,0.40,2341956.53
2025-07-16,586.50,593.00,575.65,587.40,581.86,SHORT,586.50,3993,581.86,581.86,true,40.00,933.05,17554.47,0.75,2359511.00
2025-07-17,591.50,605.00,583.10,591.20,585.72,SHORT,591.50,3989,585.72,585.72,true,40.00,939.19,22077.23,0.94,2381588.23
2025-07-18,594.00,598.00,581.05,585.45,594.49,SKIP,,,,,,,,,,2381588.23
2025-07-21,587.05,653.00,587.05,632.90,588.41,LONG,587.05,4056,588.41,588.41,true,40.00,953.53,4522.63,0.19,2386110.86
2025-07-22,634.00,640.55,617.05,619.95,632.93,SHORT,634.00,3763,632.93,632.93,true,40.00,953.49,3032.92,0.13,2389143.78
2025-07-23,621.60,637.30,618.10,630.35,627.92,LONG,621.60,3843,627.92,627.92,true,40.00,960.38,23287.38,0.97,2412431.16
2025-07-24,635.90,655.00,628.10,644.70,628.92,SHORT,635.90,3793,628.92,628.92,true,40.00,959.49,25475.65,1.06,2437906.81
2025-07-25,642.00,646.45,630.55,635.05,644.68,LONG,642.00,3797,644.68,644.68,true,40.00,977.10,9158.86,0.38,2447065.66
2025-07-28,646.00,684.50,642.30,669.50,636.53,SHORT,646.00,3788,636.53,669.50,false,40.00,996.62,-90054.62,-3.68,2357011.04
2025-07-29,669.50,686.00,651.30,681.00,671.07,LONG,669.50,3520,671.07,671.07,true,40.00,943.76,4542.64,0.19,2361553.68
2025-07-30,700.00,779.80,690.00,766.20,667.96,SHORT,700.00,3373,667.96,766.20,false,40.00,989.10,-224321.70,-9.50,2137231.98
2025-07-31,758.05,782.90,743.80,766.20,738.07,SHORT,758.05,2819,738.07,766.20,false,40.00,859.37,-23874.22,-1.12,2113357.76
2025-08-01,760.00,787.90,750.00,756.90,762.78,LONG,760.00,2780,762.78,762.78,true,40.00,846.67,6841.73,0.32,2120199.49
2025-08-04,754.85,786.00,751.20,784.85,764.80,LONG,754.85,2808,764.80,764.80,true,40.00,853.44,27046.16,1.28,2147245.66
2025-08-05,788.75,802.25,756.90,780.90,777.37,SHORT,788.75,2722,777.37,777.37,true,40.00,852.60,30083.76,1.40,2177329.42
2025-08-06,781.75,795.00,760.00,784.10,776.11,SHORT,781.75,2785,776.11,776.11,true,40.00,867.73,14799.67,0.68,2192129.09
2025-08-07,780.00,793.20,764.10,772.15,777.13,SHORT,780.00,2810,777.13,777.13,true,40.00,875.11,7149.59,0.33,2199278.68
2025-08-08,772.15,772.15,750.20,757.65,778.72,LONG,772.15,2848,778.72,757.65,false,40.00,871.37,-42207.37,-1.92,2157071.31
2025-08-11,752.35,777.90,748.85,775.10,760.24,LONG,752.35,2867,760.24,760.24,true,40.00,867.32,21713.31,1.01,2178784.62
2025-08-12,777.05,782.45,705.20,710.00,768.84,SHORT,777.05,2803,768.84,768.84,true,40.00,866.63,22106.00,1.01,2200890.63
2025-08-13,714.40,726.20,699.20,709.65,733.85,LONG,714.40,3080,733.85,709.65,false,40.00,877.21,-15547.21,-0.71,2185343.41
2025-08-14,714.75,714.75,650.05,654.80,711.37,SHORT,714.75,3057,711.37,711.37,true,40.00,871.93,9420.73,0.43,2194764.14
2025-08-18,655.05,666.00,613.85,641.80,673.34,LONG,655.05,3350,673.34,641.80,false,40.00,868.89,-45296.39,-2.06,2149467.75
2025-08-19,641.80,642.60,617.25,620.60,638.06,SHORT,641.80,3349,638.06,638.06,true,40.00,857.25,11628.01,0.54,2161095.76
2025-08-20,617.00,643.45,616.95,635.50,627.20,LONG,617.00,3502,627.20,627.20,true,40.00,871.44,34808.96,1.61,2195904.72
2025-08-21,635.90,642.00,625.00,628.05,630.81,SHORT,635.90,3453,630.81,630.81,true,40.00,874.79,16660.98,0.76,2212565.70
2025-08-22,628.80,633.10,609.90,615.35,633.37,LONG,628.80,3518,633.37,615.35,false,40.00,875.38,-48232.48,-2.18,2164333.22
2025-08-25,614.00,642.95,614.00,618.50,622.68,LONG,614.00,3524,622.68,622.68,true,40.00,871.61,29676.71,1.37,2194009.93
2025-08-26,619.80,627.05,600.20,602.00,626.49,LONG,619.80,3539,626.49,626.49,true,40.00,882.12,22753.79,1.04,2216763.71
2025-08-28,602.00,604.00,576.20,581.45,609.09,LONG,602.00,3682,609.09,581.45,false,40.00,871.49,-76576.59,-3.45,2140187.12
2025-08-29,577.05,591.90,572.25,574.95,589.98,LONG,577.05,3708,589.98,589.98,true,40.00,865.47,47038.97,2.20,2187226.09
2025-09-01,574.95,596.10,574.95,589.10,581.30,LONG,574.95,3804,581.30,581.30,true,40.00,879.68,23235.72,1.06,2210461.82
2025-09-02,594.90,635.85,588.15,607.90,585.63,SHORT,594.90,3715,585.63,607.90,false,40.00,893.68,-49228.68,-2.23,2161233.14
2025-09-03,607.90,627.90,604.30,618.45,617.57,LONG,607.90,3555,617.57,617.57,true,40.00,871.31,33465.54,1.55,2194698.68
2025-09-04,627.00,634.90,610.00,612.55,615.61,SHORT,627.00,3500,615.61,615.61,true,40.00,869.83,38955.17,1.78,2233653.85
2025-09-05,613.00,655.90,613.00,640.10,620.23,LONG,613.00,3643,620.23,620.23,true,40.00,898.53,25400.36,1.14,2259054.21
2025-09-08,646.70,741.00,638.55,701.20,640.00,SHORT,646.70,3493,640.00,640.00,true,40.00,898.89,22464.21,0.99,2281518.42
2025-09-09,703.95,729.45,702.00,713.70,708.64,LONG,703.95,3241,708.64,708.64,true,40.00,915.64,14244.65,0.62,2295763.07
2025-09-10,718.70,754.05,715.00,729.80,713.46,SHORT,718.70,3194,713.46,729.80,false,40.00,925.30,-36418.70,-1.59,2259344.37
2025-09-11,729.45,729.45,706.70,710.65,736.22,LONG,729.45,3097,736.22,710.65,false,40.00,892.00,-59155.60,-2.62,2200188.77
2025-09-12,710.00,725.65,676.45,687.70,715.80,LONG,710.00,3098,715.80,715.80,true,40.00,883.43,17044.97,0.77,2217233.74
2025-09-15,689.90,691.30,669.00,678.60,696.16,LONG,689.90,3213,696.16,678.60,false,40.00,879.40,-37226.30,-1.68,2180007.45
2025-09-16,680.90,684.80,661.30,666.85,677.53,SHORT,680.90,3201,677.53,677.53,true,40.00,869.67,9877.70,0.45,2189885.15
2025-09-17,665.90,674.55,657.35,669.55,670.21,LONG,665.90,3288,670.21,670.21,true,40.00,878.63,13252.65,0.61,2203137.80
2025-09-18,670.00,685.05,661.10,671.10,667.52,SHORT,670.00,3288,667.52,667.52,true,40.00,879.55,7234.69,0.33,2210372.49
2025-09-19,662.00,669.25,659.40,661.50,667.93,LONG,662.00,3338,667.93,667.93,true,40.00,887.86,18866.48,0.85,2229238.97
2025-09-22,661.50,699.00,648.85,671.20,663.00,LONG,661.50,3369,663.00,663.00,true,40.00,892.45,4121.05,0.18,2233360.02
2025-09-23,671.00,673.85,658.20,664.30,681.71,LONG,671.00,3328,681.71,664.30,false,40.00,888.78,-23226.38,-1.04,2210133.64
2025-09-24,664.00,688.45,661.05,663.70,664.95,LONG,664.00,3328,664.95,664.95,true,40.00,884.55,2237.05,0.10,2212370.70
2025-09-25,663.70,677.00,651.00,662.75,673.19,LONG,663.70,3333,673.19,673.19,true,40.00,891.17,30699.00,1.39,2243069.69
2025-09-26,662.75,667.80,652.60,656.10,665.10,LONG,662.75,3384,665.10,665.10,true,40.00,898.69,7013.71,0.31,2250083.41
2025-09-29,654.00,683.00,650.15,666.50,657.61,LONG,654.00,3440,657.61,657.61,true,40.00,902.39,11476.01,0.51,2261559.42
2025-09-30,666.00,668.20,642.05,655.35,664.58,SHORT,666.00,3395,664.58,664.58,true,40.00,903.46,3877.44,0.17,2265436.85
2025-10-01,651.35,677.60,645.40,666.70,653.21,LONG,651.35,3478,653.21,653.21,true,40.00,907.45,5521.63,0.24,2270958.48
2025-10-03,664.50,673.90,660.50,670.10,663.38,SHORT,664.50,3417,663.38,663.38,true,40.00,907.47,2879.57,0.13,2273838.05
2025-10-06,673.70,703.35,660.80,665.70,668.15,SHORT,673.70,3375,668.15,668.15,true,40.00,905.75,17785.50,0.78,2291623.55
2025-10-07,665.70,669.15,651.00,653.80,677.56,LONG,665.70,3442,677.56,653.80,false,40.00,908.34,-41908.14,-1.83,2249715.41
2025-10-08,651.50,659.00,643.00,654.20,659.19,LONG,651.50,3453,659.19,654.20,false,40.00,901.72,8381.38,0.37,2258096.79
2025-10-09,658.80,679.00,649.00,662.80,653.32,SHORT,658.80,3427,653.32,653.32,true,40.00,899.33,17840.63,0.79,2275937.42
2025-10-10,667.85,675.20,655.00,657.35,666.70,SHORT,667.85,3407,666.70,666.70,true,40.00,909.36,2968.69,0.13,2278906.11
2025-10-13,648.00,659.40,645.05,654.80,661.33,LONG,648.00,3516,661.33,654.80,false,40.00,916.13,22952.67,1.01,2301858.78
2025-10-14,651.55,672.60,640.95,646.70,652.93,LONG,651.55,3532,652.93,652.93,true,40.00,921.48,3912.68,0.17,2305771.46
