date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-04,202.00,204.50,197.00,202.01,201.23,SHORT,202.00,6721,201.23,201.23,true,40.00,542.02,4593.15,0.34,1362330.11
2025-06-05,203.00,203.59,195.62,199.33,201.27,SHORT,203.00,6710,201.27,201.27,true,40.00,542.53,11025.77,0.81,1373355.88
2025-06-06,200.19,204.35,198.57,202.13,198.75,SHORT,200.19,6860,198.75,198.75,true,40.00,547.35,9291.05,0.68,1382646.94
2025-06-09,203.65,215.40,203.50,209.31,201.73,SHORT,203.65,6789,201.73,209.31,false,40.00,560.72,-39026.46,-2.82,1343620.48
2025-06-10,210.90,212.00,207.70,210.01,210.87,SHORT,210.90,6370,210.87,210.87,true,40.00,537.33,-386.23,-0.03,1343234.24
2025-06-11,211.60,214.20,188.59,193.68,209.61,SHORT,211.60,6347,209.61,209.61,true,40.00,534.68,12055.85,0.90,1355290.09
2025-06-12,195.00,196.33,188.93,190.21,195.35,LONG,195.00,6950,195.35,195.35,true,40.00,542.59,1849.91,0.14,1357140.00
2025-06-13,187.01,189.00,186.00,187.22,192.05,LONG,187.01,7257,192.05,187.22,false,40.00,543.16,940.81,0.07,1358080.82
2025-06-16,187.22,191.08,183.70,190.10,187.64,LONG,187.22,7253,187.64,187.64,true,40.00,543.77,2462.49,0.18,1360543.30
2025-06-17,190.19,190.90,185.58,186.76,187.75,SHORT,190.19,7153,187.75,187.75,true,40.00,540.68,16872.64,1.24,1377415.94
2025-06-18,186.76,188.00,182.78,183.31,187.74,LONG,186.76,7375,187.74,187.74,true,40.00,552.39,6635.11,0.48,1384051.06
2025-06-19,183.40,185.90,178.50,178.85,184.67,LONG,183.40,7546,184.67,184.67,true,40.00,555.49,8987.93,0.65,1393038.99
2025-06-20,179.00,183.00,178.86,182.51,181.96,LONG,179.00,7782,181.96,181.96,true,40.00,561.80,22432.92,1.61,1415471.91
2025-06-23,181.10,183.38,180.00,182.58,181.21,LONG,181.10,7815,181.21,181.21,true,40.00,566.29,253.36,0.02,1415725.27
2025-06-24,184.50,189.52,184.15,187.77,181.87,SHORT,184.50,7673,181.87,187.77,false,40.00,571.29,-25702.00,-1.82,1390023.27
2025-06-25,189.00,194.34,188.15,189.01,187.53,SHORT,189.00,7354,187.53,189.01,false,40.00,555.98,-669.52,-0.05,1389353.75
2025-06-26,188.00,191.00,186.06,190.14,191.25,LONG,188.00,7390,191.25,190.14,false,40.00,558.89,15215.71,1.10,1404569.46
2025-06-27,190.20,192.10,187.60,189.28,188.77,SHORT,190.20,7384,188.77,188.77,true,40.00,559.66,9959.46,0.71,1414528.92
2025-06-30,190.01,193.50,189.75,193.11,189.91,SHORT,190.01,7444,189.91,189.91,true,40.00,565.62,138.78,0.01,1414667.69
2025-07-01,194.00,194.11,191.61,193.09,191.70,SHORT,194.00,7292,191.70,191.70,true,40.00,562.50,16169.10,1.14,1430836.79
2025-07-02,193.09,196.80,192.96,195.24,192.82,SHORT,193.09,7410,192.82,195.24,false,40.00,575.51,-16547.01,-1.16,1414289.79
2025-07-03,195.90,199.00,194.20,197.75,195.25,SHORT,195.90,7219,195.25,195.25,true,40.00,564.74,4087.61,0.29,1418377.39
2025-07-04,198.80,200.69,196.01,197.63,197.30,SHORT,198.80,7134,197.30,197.30,true,40.00,565.16,10095.84,0.71,1428473.24
2025-07-07,197.50,199.60,196.22,199.33,198.60,LONG,197.50,7232,198.60,198.60,true,40.00,572.92,7342.28,0.51,1435815.52
2025-07-08,198.92,202.50,198.00,200.99,198.39,SHORT,198.92,7218,198.39,198.39,true,40.00,573.56,3211.98,0.22,1439027.50
2025-07-09,201.00,211.75,199.05,207.96,200.49,SHORT,201.00,7159,200.49,200.49,true,40.00,574.85,3036.24,0.21,1442063.74
2025-07-10,208.00,209.70,205.51,206.38,208.02,LONG,208.00,6932,208.02,208.02,true,40.00,576.77,-478.13,-0.03,1441585.61
2025-07-11,205.50,208.00,203.20,206.43,207.43,LONG,205.50,7015,207.43,207.43,true,40.00,579.34,12919.61,0.90,1454505.22
2025-07-14,205.70,208.60,205.10,207.13,205.88,LONG,205.70,7071,205.88,205.88,true,40.00,582.06,650.72,0.04,1455155.94
2025-07-15,207.06,209.40,206.30,208.98,206.71,SHORT,207.06,7027,206.71,206.71,true,40.00,581.51,1837.94,0.13,1456993.88
2025-07-16,208.50,209.99,207.32,208.31,208.29,SHORT,208.50,6987,208.29,208.29,true,40.00,582.42,844.85,0.06,1457838.73
2025-07-17,208.01,208.99,204.60,205.75,208.57,LONG,208.01,7008,208.57,208.57,true,40.00,583.88,3300.60,0.23,1461139.33
2025-07-18,205.60,206.47,202.66,203.14,206.18,LONG,205.60,7106,206.18,206.18,true,40.00,585.22,3496.26,0.24,1464635.59
2025-07-21,202.01,205.00,195.18,195.99,204.04,LONG,202.01,7250,204.04,204.04,true,40.00,588.77,14088.73,0.96,1478724.31
2025-07-22,196.94,200.00,191.54,192.56,199.62,LONG,196.94,7508,199.62,199.62,true,40.00,595.47,19485.97,1.32,1498210.28
2025-07-23,192.70,193.41,186.61,187.89,195.43,LONG,192.70,7774,195.43,187.89,false,40.00,591.74,-38024.68,-2.54,1460185.60
2025-07-24,169.10,169.10,131.50,132.32,188.41,LONG,169.10,8635,188.41,132.32,false,40.00,520.55,-318155.85,-21.79,1142029.75
2025-07-25,137.80,149.40,136.41,145.02,136.25,SHORT,137.80,8287,136.25,145.02,false,40.00,468.75,-60340.89,-5.28,1081688.86
2025-07-28,146.40,146.40,132.16,139.12,144.56,SHORT,146.40,7388,144.56,144.56,true,40.00,429.92,13124.00,1.21,1094812.86
2025-07-29,137.30,138.54,132.00,134.65,138.53,LONG,137.30,7973,138.53,138.53,true,40.00,439.84,9326.95,0.85,1104139.81
2025-07-30,135.89,138.40,133.05,136.05,134.42,SHORT,135.89,8125,134.42,134.42,true,40.00,439.25,11464.50,1.04,1115604.30
2025-07-31,135.00,141.50,133.75,135.30,135.80,LONG,135.00,8263,135.80,135.80,true,40.00,447.52,6122.88,0.55,1121727.18
2025-08-01,135.44,136.47,131.72,132.09,137.53,LONG,135.44,8282,137.53,132.09,false,40.00,443.14,-28227.84,-2.52,1093499.34
2025-08-04,133.30,134.45,130.65,133.98,134.05,LONG,133.30,8203,134.05,134.05,true,40.00,438.61,5673.64,0.52,1099172.98
2025-08-05,135.00,135.30,131.71,133.49,133.12,SHORT,135.00,8142,133.12,133.12,true,40.00,436.61,14830.35,1.35,1114003.33
2025-08-06,133.49,133.53,131.10,132.18,133.37,SHORT,133.49,8345,133.37,133.37,true,40.00,445.39,516.01,0.05,1114519.34
2025-08-07,131.80,134.05,130.26,133.46,132.27,LONG,131.80,8456,132.27,132.27,true,40.00,446.60,3487.72,0.31,1118007.07
2025-08-08,133.46,139.80,132.64,138.04,131.77,SHORT,133.46,8377,131.77,138.04,false,40.00,454.87,-38861.53,-3.48,1079145.54
2025-08-11,138.45,139.04,135.20,137.90,137.81,SHORT,138.45,7794,137.81,137.81,true,40.00,430.63,4517.53,0.42,1083663.06
2025-08-12,137.37,139.13,135.90,138.08,137.26,SHORT,137.37,7888,137.26,137.26,true,40.00,433.26,394.42,0.04,1084057.49
2025-08-13,138.00,142.29,137.81,141.17,138.04,LONG,138.00,7855,138.04,138.04,true,40.00,433.66,-159.46,-0.01,1083898.03
2025-08-14,141.00,141.63,139.03,140.27,141.01,LONG,141.00,7687,141.01,141.01,true,40.00,433.56,-396.69,-0.04,1083501.34
2025-08-18,140.25,141.50,138.66,141.01,140.35,LONG,140.25,7725,140.35,140.35,true,40.00,433.53,298.97,0.03,1083800.31
2025-08-19,140.77,141.99,138.66,141.59,140.50,SHORT,140.77,7699,140.50,140.50,true,40.00,433.10,1605.63,0.15,1085405.94
2025-08-20,141.99,144.15,140.73,143.15,140.70,SHORT,141.99,7644,140.70,143.15,false,40.00,435.92,-9342.96,-0.86,1076062.98
2025-08-21,143.15,146.10,142.80,144.62,142.82,SHORT,143.15,7517,142.82,142.82,true,40.00,429.93,2010.68,0.19,1078073.66
2025-08-22,144.00,146.07,143.43,143.92,144.81,LONG,144.00,7486,144.81,144.81,true,40.00,432.41,5591.25,0.52,1083664.91
2025-08-25,143.86,148.80,142.64,143.87,144.94,LONG,143.86,7532,144.94,144.94,true,40.00,435.05,7659.51,0.71,1091324.43
2025-08-26,144.30,144.45,140.86,141.26,145.21,LONG,144.30,7562,145.21,141.26,false,40.00,431.88,-23460.36,-2.15,1067864.06
2025-08-28,141.26,141.85,139.09,139.76,142.21,LONG,141.26,7559,142.21,139.76,false,40.00,424.85,-11803.35,-1.11,1056060.72
2025-08-29,140.00,141.29,139.26,139.80,140.57,LONG,140.00,7543,140.57,140.57,true,40.00,423.27,3836.24,0.36,1059896.96
2025-09-01,139.80,143.10,139.52,142.21,140.18,LONG,139.80,7581,140.18,140.18,true,40.00,424.51,2416.27,0.23,1062313.23
2025-09-02,143.00,143.75,140.85,141.19,141.87,SHORT,143.00,7428,141.87,141.87,true,40.00,423.20,7930.44,0.75,1070243.67
2025-09-03,141.19,142.30,140.48,142.07,142.15,LONG,141.19,7580,142.15,142.15,true,40.00,429.54,6807.26,0.64,1077050.93
2025-09-04,144.00,144.25,141.92,142.65,141.68,SHORT,144.00,7479,141.68,142.65,false,40.00,428.77,9627.88,0.89,1086678.81
2025-09-05,142.65,144.09,140.00,141.95,142.87,LONG,142.65,7617,142.87,142.87,true,40.00,434.96,1200.78,0.11,1087879.59
2025-09-08,143.90,144.00,141.55,142.30,141.80,SHORT,143.90,7559,141.80,141.80,true,40.00,431.92,15401.98,1.42,1103281.56
2025-09-09,142.55,143.70,141.75,142.86,142.74,LONG,142.55,7739,142.74,142.74,true,40.00,441.57,988.84,0.09,1104270.40
2025-09-10,143.59,145.69,143.41,144.74,142.97,SHORT,143.59,7690,142.97,144.74,false,40.00,443.45,-9326.95,-0.84,1094943.45
2025-09-11,145.00,145.00,142.50,143.42,144.52,SHORT,145.00,7551,144.52,144.52,true,40.00,437.23,3147.25,0.29,1098090.70
2025-09-12,143.60,145.90,143.26,144.84,143.67,LONG,143.60,7646,143.67,143.67,true,40.00,439.29,55.93,0.01,1098146.62
2025-09-15,145.79,147.90,145.00,147.21,144.26,SHORT,145.79,7532,144.26,147.21,false,40.00,441.38,-11176.82,-1.02,1086969.81
2025-09-16,148.08,148.89,146.57,147.38,147.01,SHORT,148.08,7340,147.01,147.01,true,40.00,433.19,7380.61,0.68,1094350.42
2025-09-17,148.00,152.44,148.00,148.44,147.80,SHORT,148.00,7394,147.80,148.44,false,40.00,438.38,-3731.74,-0.34,1090618.68
2025-09-18,149.61,149.76,146.81,148.61,150.56,LONG,149.61,7289,150.56,148.61,false,40.00,434.75,-7763.75,-0.71,1082854.94
2025-09-19,149.00,149.85,148.22,149.03,148.27,SHORT,149.00,7267,148.27,148.27,true,40.00,432.05,4832.86,0.45,1087687.79
2025-09-22,149.00,149.73,145.85,146.09,148.96,SHORT,149.00,7299,148.96,148.96,true,40.00,434.96,-183.00,-0.02,1087504.79
2025-09-23,146.12,146.31,142.87,143.91,147.76,LONG,146.12,7442,147.76,143.91,false,40.00,431.68,-16918.50,-1.56,1070586.29
2025-09-24,143.50,144.00,140.00,140.41,144.51,LONG,143.50,7460,144.51,140.41,false,40.00,423.59,-23514.99,-2.20,1047071.30
2025-09-25,140.40,142.11,139.36,139.82,141.84,LONG,140.40,7457,141.84,141.84,true,40.00,420.93,10277.15,0.98,1057348.45
2025-09-26,139.09,140.35,136.75,137.76,140.85,LONG,139.09,7601,140.85,137.76,false,40.00,420.87,-10570.20,-1.00,1046778.25
2025-09-29,138.00,140.99,137.59,139.72,138.48,LONG,138.00,7585,138.48,138.48,true,40.00,419.42,3181.38,0.30,1049959.63
2025-09-30,140.00,140.24,137.62,139.19,139.66,SHORT,140.00,7499,139.66,139.66,true,40.00,419.43,2090.23,0.20,1052049.85
2025-10-01,139.80,142.00,138.32,141.18,138.86,SHORT,139.80,7525,138.86,138.86,true,40.00,419.38,6614.12,0.63,1058663.97
2025-10-03,141.77,143.89,141.60,143.59,140.51,SHORT,141.77,7467,140.51,143.59,false,40.00,426.16,-14056.10,-1.33,1044607.87
2025-10-06,144.31,144.80,141.87,142.55,142.87,SHORT,144.31,7238,142.87,142.87,true,40.00,415.72,9967.00,0.95,1054574.87
2025-10-07,142.96,143.60,141.09,141.58,142.84,SHORT,142.96,7376,142.84,142.84,true,40.00,421.61,423.51,0.04,1054998.38
2025-10-08,141.70,142.08,138.85,139.22,142.08,LONG,141.70,7445,142.08,142.08,true,40.00,422.55,2366.55,0.22,1057364.93
2025-10-09,139.00,140.69,138.86,140.42,140.00,LONG,139.00,7606,140.00,140.00,true,40.00,424.41,7141.59,0.68,1064506.52
2025-10-10,140.42,141.00,139.57,139.87,139.93,SHORT,140.42,7580,139.93,139.93,true,40.00,425.01,3249.19,0.31,1067755.71
