date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,8850.00,8871.50,8780.50,8835.50,8870.88,LONG,8850.00,85,8870.88,8870.88,true,40.00,301.25,1433.55,0.19,755906.83
2025-04-17,8659.00,8680.00,8601.50,8622.50,8656.62,SKIP,,,,,,,,,,755906.83
2025-04-21,8710.00,8879.50,8710.00,8879.50,8679.77,SHORT,8710.00,86,8679.77,9239.00,false,40.00,308.72,-45842.72,-6.12,710064.10
2025-04-22,9326.00,9399.50,9324.50,9343.00,9148.77,SHORT,9326.00,76,9148.77,9148.77,true,40.00,280.82,13148.66,1.86,723212.77
2025-04-23,9339.00,9340.50,9219.00,9251.50,9234.46,SHORT,9339.00,77,9234.46,9234.46,true,40.00,286.03,7723.55,1.07,730936.32
2025-04-24,9128.00,9165.00,9059.00,9090.50,9096.86,SHORT,9128.00,80,9096.86,9096.86,true,40.00,291.60,2159.60,0.30,733095.92
2025-04-25,9315.50,9335.00,9243.00,9297.00,9199.20,SHORT,9315.50,78,9199.20,9199.20,true,40.00,288.83,8742.57,1.20,741838.49
2025-04-28,9275.00,9479.00,9252.50,9354.50,9077.39,SHORT,9275.00,79,9077.39,9077.39,true,40.00,289.97,15281.22,2.09,757119.71
2025-04-29,9149.00,9162.50,9080.50,9130.00,9237.23,LONG,9149.00,82,9237.23,9237.23,true,40.00,301.53,6893.33,0.92,764013.04
2025-04-30,9068.00,9068.00,8745.00,8901.00,9067.33,SKIP,,,,,,,,,,764013.04
2025-05-02,8910.00,9000.50,8892.00,9000.50,8956.15,LONG,8910.00,85,8956.15,8956.15,true,40.00,303.72,3579.03,0.47,767592.06
2025-05-05,10062.50,10350.00,10062.50,10317.00,9822.39,SHORT,10062.50,76,9822.39,10186.50,false,40.00,307.78,-9771.78,-1.28,757820.28
2025-05-06,10170.00,10170.00,10025.00,10025.00,10329.20,LONG,10170.00,74,10329.20,9990.00,false,40.00,298.37,-13658.37,-1.81,744161.91
2025-05-07,9825.00,9936.00,9824.50,9930.00,10093.32,LONG,9825.00,75,10093.32,10093.32,true,40.00,298.77,19785.23,2.69,763947.13
2025-05-08,10366.00,10444.00,10311.00,10359.00,10114.43,SHORT,10366.00,73,10114.43,10114.43,true,40.00,299.01,18025.60,2.38,781972.73
2025-05-09,9450.00,9665.00,9450.00,9665.00,10003.27,LONG,9450.00,82,10003.27,9705.50,false,40.00,314.15,20596.85,2.66,802569.58
2025-05-12,10254.50,10254.50,9967.00,10052.50,9633.38,SHORT,10254.50,78,9633.38,10749.50,false,40.00,327.66,-38977.66,-4.87,763591.92
2025-05-13,10742.00,10742.00,10564.50,10587.00,10558.44,SHORT,10742.00,71,10558.44,10558.44,true,40.00,302.47,12690.29,1.66,776282.21
2025-05-14,10615.00,10615.00,10558.00,10596.00,10455.57,SHORT,10615.00,73,10455.57,10455.57,true,40.00,307.63,11290.76,1.46,787572.97
2025-05-15,10499.50,10520.00,10420.50,10420.50,10641.32,LONG,10499.50,75,10641.32,10641.32,true,40.00,317.11,10279.39,1.31,797852.36
2025-05-16,11100.00,11139.00,11031.00,11031.00,10851.07,SHORT,11100.00,71,10851.07,10950.00,false,40.00,313.11,10296.89,1.31,808149.25
2025-05-19,10954.50,10975.00,10865.50,10880.00,11062.00,LONG,10954.50,73,11062.00,10604.50,false,40.00,314.76,-25904.76,-3.24,782244.49
2025-05-20,10650.00,10744.50,10570.00,10570.00,10713.25,LONG,10650.00,73,10713.25,10713.25,true,40.00,311.90,4265.35,0.55,786509.83
2025-05-21,10495.00,10573.00,10400.00,10561.50,10610.73,LONG,10495.00,74,10610.73,10610.73,true,40.00,312.36,8211.66,1.06,794721.49
2025-05-22,10540.00,10629.50,10523.50,10629.50,10516.96,SHORT,10540.00,75,10516.96,10516.96,true,40.00,315.85,1372.15,0.17,796093.63
2025-05-23,10550.00,10593.00,10525.50,10593.00,10533.44,SHORT,10550.00,75,10533.44,10533.44,true,40.00,316.25,885.75,0.11,796979.38
2025-05-26,10355.00,10390.00,10280.50,10280.50,10571.35,LONG,10355.00,76,10571.35,10571.35,true,40.00,318.08,16084.52,2.04,813063.90
2025-05-27,10650.00,10699.00,10618.00,10660.00,10495.20,SHORT,10650.00,76,10495.20,11035.50,false,40.00,329.62,-29667.62,-3.67,783396.28
2025-05-28,11088.50,11165.50,11044.00,11135.00,10905.67,SHORT,11088.50,70,10905.67,11813.00,false,40.00,320.62,-51075.62,-6.58,732320.66
2025-05-29,11881.50,11938.00,11836.00,11935.00,11646.53,SHORT,11881.50,61,11646.53,12371.00,false,40.00,295.88,-30195.38,-4.17,702125.28
2025-05-30,12350.00,12466.00,12350.00,12466.00,12166.50,SHORT,12350.00,56,12166.50,12667.50,false,40.00,280.20,-18100.20,-2.62,684025.09
2025-06-02,12742.00,12742.00,12551.00,12559.00,12546.37,SHORT,12742.00,53,12546.37,12546.37,true,40.00,268.06,10060.33,1.49,694085.42
2025-06-03,11633.00,11755.00,11627.00,11699.00,11954.54,LONG,11633.00,59,11954.54,11954.54,true,40.00,278.33,18652.53,2.72,712737.95
2025-06-04,12012.00,12149.00,11974.00,12129.00,11940.87,SHORT,12012.00,59,11940.87,11940.87,true,40.00,282.64,3874.03,0.55,716611.97
2025-06-05,12687.00,12687.00,12366.00,12542.00,12258.97,SHORT,12687.00,56,12258.97,12767.00,false,40.00,285.08,-4805.08,-0.68,711806.89
2025-06-06,12770.00,12770.00,12652.00,12652.00,12669.79,SHORT,12770.00,55,12669.79,12669.79,true,40.00,279.84,5191.71,0.74,716998.60
2025-06-09,12498.00,12536.00,12422.00,12504.00,12569.97,LONG,12498.00,57,12569.97,12569.97,true,40.00,285.77,3776.52,0.53,720775.11
2025-06-10,12277.00,12375.00,12262.00,12333.00,12292.59,LONG,12277.00,58,12292.59,12292.59,true,40.00,285.01,579.21,0.08,721354.33
2025-06-11,12250.00,12470.00,12250.00,12334.00,12399.28,LONG,12250.00,58,12399.28,12399.28,true,40.00,285.93,8332.31,1.17,729686.64
2025-06-12,12199.00,12200.00,12080.00,12162.00,12154.59,SHORT,12199.00,59,12154.59,12154.59,true,40.00,287.37,2292.82,0.32,731979.45
2025-06-13,12403.00,12679.00,12400.00,12531.00,12774.90,LONG,12403.00,59,12774.90,12774.90,true,40.00,297.10,21605.00,2.95,753584.45
2025-06-16,13500.00,13747.00,13427.00,13666.00,13218.47,SHORT,13500.00,55,13218.47,13970.00,false,40.00,302.17,-26192.17,-3.53,727392.28
2025-06-17,13950.00,14047.00,13822.00,14018.00,13671.83,SHORT,13950.00,52,13671.83,13994.00,false,40.00,290.62,-2618.62,-0.36,724773.67
2025-06-18,14049.00,14150.00,13802.00,13852.00,14211.83,LONG,14049.00,51,14211.83,14211.83,true,40.00,288.26,7976.07,1.11,732749.74
2025-06-19,13970.00,14048.00,13907.00,13933.00,13958.94,SKIP,,,,,,,,,,732749.74
2025-06-20,13712.00,13833.00,13700.00,13774.00,13806.02,LONG,13712.00,53,13806.02,13806.02,true,40.00,291.69,4651.37,0.64,737401.11
2025-06-23,14179.00,14270.00,14100.00,14270.00,14052.41,SHORT,14179.00,52,14052.41,14301.00,false,40.00,296.19,-6680.19,-0.91,730720.91
2025-06-24,14405.00,14500.00,14390.00,14414.00,14319.84,SHORT,14405.00,50,14319.84,14319.84,true,40.00,287.25,3930.75,0.55,734651.66
2025-06-25,13924.00,13988.00,13856.00,13949.00,14059.05,LONG,13924.00,52,14059.05,13879.00,false,40.00,289.15,-2669.15,-0.37,731982.51
2025-06-26,14000.00,14045.00,13959.00,14008.00,13846.28,SHORT,14000.00,52,13846.28,14105.00,false,40.00,292.29,-5792.29,-0.80,726190.22
2025-06-27,14205.00,14227.00,14129.00,14160.00,14134.51,SHORT,14205.00,51,14134.51,14134.51,true,40.00,289.06,3265.93,0.45,729456.15
2025-06-30,14610.00,14700.00,14572.00,14700.00,14406.26,SHORT,14610.00,49,14406.26,16175.00,false,40.00,301.69,-77026.69,-10.76,652429.46
2025-07-01,16150.00,16228.00,15772.00,15772.00,15558.46,SHORT,16150.00,40,15558.46,15558.46,true,40.00,253.67,23367.93,3.62,675797.39
2025-07-02,14907.00,15195.00,14900.00,15066.00,15307.57,LONG,14907.00,45,15307.57,14610.00,false,40.00,265.65,-13670.65,-2.04,662126.74
2025-07-03,14675.00,14769.00,14608.00,14663.00,14771.88,LONG,14675.00,45,14771.88,14771.88,true,40.00,265.02,4054.58,0.61,666181.31
2025-07-04,14572.00,14572.00,14415.00,14463.00,14550.62,SHORT,14572.00,45,14550.62,14550.62,true,40.00,262.10,660.00,0.10,666841.31
2025-07-07,14341.00,14350.00,14250.00,14300.00,14348.99,SKIP,,,,,,,,,,666841.31
2025-07-08,14840.00,14887.00,14740.00,14768.00,14659.79,SHORT,14840.00,44,14659.79,15260.00,false,40.00,264.88,-18784.88,-2.88,648056.43
2025-07-09,15308.00,15334.00,15176.00,15270.00,15078.68,SHORT,15308.00,42,15078.68,16750.00,false,40.00,269.29,-60873.29,-9.47,587183.14
2025-07-10,16690.00,16790.00,16550.00,16669.00,16434.73,SHORT,16690.00,35,16434.73,16635.00,false,40.00,233.28,1651.72,0.28,588834.87
2025-07-11,16601.00,16627.00,16500.00,16627.00,16680.58,LONG,16601.00,35,16680.58,16680.58,true,40.00,232.97,2512.33,0.43,591347.20
2025-07-14,16421.00,16577.00,16390.00,16564.00,16474.85,LONG,16421.00,36,16474.85,16474.85,true,40.00,236.85,1661.75,0.28,593008.95
2025-07-15,16772.00,16849.00,16772.00,16800.00,16620.27,SHORT,16772.00,35,16620.27,16620.27,true,40.00,233.75,5036.80,0.86,598045.75
2025-07-16,16848.00,17020.00,16780.00,17020.00,16821.07,SHORT,16848.00,35,16821.07,16821.07,true,40.00,235.68,666.87,0.11,598712.62
2025-07-17,17000.00,17074.00,16963.00,16991.00,16938.39,SHORT,17000.00,35,16938.39,16938.39,true,40.00,237.57,1878.78,0.32,600591.40
2025-07-18,16948.00,17060.00,16810.00,16888.00,17183.58,LONG,16948.00,35,17183.58,17183.58,true,40.00,238.92,7966.38,1.34,608557.78
2025-07-21,16617.00,16694.00,16455.00,16455.00,16852.87,LONG,16617.00,36,16852.87,16852.87,true,40.00,240.98,8210.34,1.37,616768.11
2025-07-22,17300.00,17362.00,17263.00,17339.00,16877.07,SHORT,17300.00,35,16877.07,17550.00,false,40.00,243.95,-9033.95,-1.49,607734.16
2025-07-23,17600.00,17613.00,17440.00,17512.00,17487.69,SHORT,17600.00,34,17487.69,17487.69,true,40.00,238.60,3539.94,0.59,611274.11
2025-07-24,17475.00,17501.00,17243.00,17289.00,17287.96,SHORT,17475.00,34,17287.96,17287.96,true,40.00,236.39,6082.97,1.02,617357.08
2025-07-25,19300.00,19389.00,19009.00,19250.00,19382.31,LONG,19300.00,31,19382.31,19382.31,true,40.00,239.83,2271.78,0.38,619628.86
2025-07-28,17500.00,17780.00,17500.00,17667.00,17713.72,LONG,17500.00,35,17713.72,17713.72,true,40.00,246.50,7193.70,1.17,626822.56
2025-07-29,18208.00,18270.00,18140.00,18177.00,18080.00,SHORT,18208.00,34,18080.00,18080.00,true,40.00,246.76,4065.24,0.66,630887.80
2025-07-30,17958.00,18220.00,17922.00,18220.00,18109.05,LONG,17958.00,35,18109.05,18109.05,true,40.00,252.47,4994.28,0.79,635882.09
2025-07-31,17550.00,17550.00,17300.00,17300.00,17879.89,LONG,17550.00,36,17879.89,16908.00,false,40.00,248.10,-23400.10,-3.70,612481.99
2025-08-01,17010.00,17199.00,17010.00,17073.00,17244.92,LONG,17010.00,36,17244.92,16730.00,false,40.00,242.93,-10362.93,-1.69,602119.06
2025-08-04,16707.00,16780.00,16621.00,16752.00,16750.00,LONG,16707.00,36,16750.00,16750.00,true,40.00,240.89,1267.11,0.21,603386.17
2025-08-05,17126.00,17252.00,17050.00,17151.00,17007.55,SHORT,17126.00,35,17007.55,17007.55,true,40.00,238.93,3866.82,0.65,607252.98
2025-08-06,17900.00,18145.00,17900.00,18140.00,17483.59,SHORT,17900.00,33,17483.59,18151.00,false,40.00,237.94,-8560.94,-1.45,598692.05
2025-08-07,18000.00,18073.00,17912.00,17912.00,18094.75,LONG,18000.00,33,18094.75,18094.75,true,40.00,238.23,2848.52,0.48,601540.57
2025-08-08,18150.00,18200.00,18080.00,18180.00,17974.34,SHORT,18150.00,33,17974.34,17974.34,true,40.00,238.42,5518.36,0.92,607058.93
2025-08-11,17831.00,18000.00,17831.00,17951.00,18051.61,LONG,17831.00,34,18051.61,18051.61,true,40.00,244.00,7216.74,1.19,614275.67
2025-08-12,18681.00,18748.00,18600.00,18651.00,18351.78,SHORT,18681.00,32,18351.78,18904.00,false,40.00,240.54,-7416.54,-1.24,606859.13
2025-08-13,19000.00,19149.00,19000.00,19121.00,18840.39,SHORT,19000.00,31,18840.39,18840.39,true,40.00,234.61,4673.30,0.79,611532.43
2025-08-14,20047.00,20100.00,19833.00,19833.00,19714.11,SHORT,20047.00,30,19714.11,19714.11,true,40.00,238.57,9708.13,1.61,621240.56
2025-08-18,20139.00,20339.00,20024.00,20327.00,19692.04,SHORT,20139.00,30,19692.04,20000.00,false,40.00,240.83,3889.17,0.64,625129.73
2025-08-19,20079.00,20100.00,20031.00,20070.00,20071.29,SKIP,,,,,,,,,,625129.73
2025-08-20,21059.00,21104.00,20973.00,21030.00,20534.36,SHORT,21059.00,29,20534.36,20590.00,false,40.00,241.56,13319.44,2.18,638449.16
2025-08-21,20680.00,20900.00,20680.00,20802.00,20847.22,LONG,20680.00,30,20847.22,20847.22,true,40.00,249.16,4727.44,0.76,643176.60
2025-08-22,21881.00,21969.00,21621.00,21675.00,21550.44,SHORT,21881.00,29,21550.44,21550.44,true,40.00,251.90,9294.34,1.46,652470.94
2025-08-25,20506.00,20599.00,20429.00,20515.00,20627.55,LONG,20506.00,31,20627.55,20161.00,false,40.00,252.14,-10987.14,-1.73,641483.80
2025-08-26,20200.00,20294.00,20109.00,20118.00,20312.70,LONG,20200.00,31,20312.70,19880.00,false,40.00,248.50,-10208.50,-1.63,631275.30
2025-08-28,19952.00,19979.00,19860.00,19945.00,19969.24,SKIP,,,,,,,,,,631275.30
2025-08-29,19418.00,19857.00,19418.00,19857.00,19622.31,LONG,19418.00,32,19622.31,19622.31,true,40.00,249.86,6248.06,1.01,637523.37
2025-09-01,19585.00,19800.00,19585.00,19658.00,19821.25,LONG,19585.00,32,19821.25,19088.00,false,40.00,247.51,-16191.51,-2.58,621331.86
2025-09-02,19292.00,19442.00,19250.00,19420.00,19194.10,SHORT,19292.00,32,19194.10,19194.10,true,40.00,246.31,2846.49,0.46,624178.35
2025-09-03,19589.00,19650.00,19518.00,19642.00,19315.78,SHORT,19589.00,31,19315.78,19830.00,false,40.00,244.40,-7755.40,-1.28,616422.95
2025-09-04,20240.00,20240.00,19911.00,19982.00,19801.57,SHORT,20240.00,30,19801.57,19801.57,true,40.00,240.25,12872.65,2.12,629295.60
2025-09-05,18225.00,18645.00,18200.00,18522.00,18782.03,LONG,18225.00,34,18782.03,17720.00,false,40.00,244.43,-17454.43,-2.82,611841.17
2025-09-08,17813.00,17899.00,17717.00,17899.00,18137.01,LONG,17813.00,34,18137.01,17039.00,false,40.00,236.99,-26592.99,-4.39,585248.18
2025-09-09,17247.00,17388.00,16919.00,17388.00,17137.55,SHORT,17247.00,33,17137.55,17137.55,true,40.00,226.94,3344.91,0.59,588593.09
2025-09-10,18290.00,18290.00,18070.00,18107.00,17810.03,SHORT,18290.00,32,17810.03,18369.00,false,40.00,234.62,-2802.62,-0.48,585790.48
2025-09-11,18400.00,18400.00,18212.00,18215.00,18319.97,SHORT,18400.00,31,18319.97,18319.97,true,40.00,227.66,2213.27,0.39,588003.74
2025-09-12,18080.00,18159.00,17931.00,18049.00,18131.39,LONG,18080.00,32,18131.39,18131.39,true,40.00,231.75,1372.73,0.24,589376.47
2025-09-15,18447.00,18447.00,18345.00,18425.00,18260.63,SHORT,18447.00,31,18260.63,18814.00,false,40.00,231.02,-11648.02,-2.04,577728.45
2025-09-16,18850.00,18970.00,18816.00,18970.00,18679.83,SHORT,18850.00,30,18679.83,19757.00,false,40.00,231.64,-27481.64,-4.86,550246.81
2025-09-17,19734.00,19776.00,19640.00,19640.00,19646.09,SHORT,19734.00,27,19646.09,19646.09,true,40.00,212.65,2120.92,0.40,552367.73
2025-09-18,19850.00,20010.00,19850.00,19978.00,19703.85,SHORT,19850.00,27,19703.85,19703.85,true,40.00,213.59,3692.46,0.69,556060.18
2025-09-19,18941.00,19122.00,18850.00,19047.00,19237.88,LONG,18941.00,29,19237.88,19237.88,true,40.00,221.44,8348.08,1.52,564408.27
2025-09-22,18589.00,18670.00,18538.00,18578.00,18694.89,LONG,18589.00,30,18694.89,18191.00,false,40.00,220.68,-12200.68,-2.19,552207.59
2025-09-23,18200.00,18350.00,18120.00,18120.00,18380.44,LONG,18200.00,30,18380.44,18380.44,true,40.00,219.48,5153.72,0.94,557361.30
2025-09-24,18178.00,18351.00,18144.00,18351.00,18100.38,SHORT,18178.00,30,18100.38,18100.38,true,40.00,217.67,2070.93,0.38,559432.23
