date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,2445.00,2462.30,2440.55,2449.75,2494.40,LONG,2445.00,367,2494.40,2494.40,true,40.00,362.55,17727.25,1.98,916806.57
2025-02-04,2605.00,2607.05,2575.30,2578.85,2528.53,SHORT,2605.00,351,2528.53,2528.53,true,40.00,360.37,26440.60,2.89,943247.17
2025-02-05,2556.00,2559.60,2535.00,2535.00,2551.88,SHORT,2556.00,369,2551.88,2551.88,true,40.00,376.96,1103.32,0.12,944350.48
2025-02-06,2495.75,2500.00,2462.45,2465.15,2501.08,LONG,2495.75,378,2501.08,2501.08,true,40.00,377.76,1596.98,0.17,945947.46
2025-02-07,2483.10,2484.60,2465.05,2484.60,2479.06,SHORT,2483.10,380,2479.06,2479.06,true,40.00,377.12,1118.08,0.12,947065.54
2025-02-10,2519.20,2535.10,2508.00,2508.25,2497.36,SHORT,2519.20,375,2497.36,2497.36,true,40.00,376.24,7773.76,0.82,954839.30
2025-02-11,2525.00,2557.45,2511.25,2536.20,2491.77,SHORT,2525.00,378,2491.77,2491.77,true,40.00,379.27,12141.67,1.27,966980.97
2025-02-12,2454.75,2458.10,2426.00,2426.35,2457.91,LONG,2454.75,393,2457.91,2457.91,true,40.00,386.14,815.74,0.08,967796.71
2025-02-13,2448.00,2455.95,2435.20,2435.50,2401.20,SHORT,2448.00,395,2401.20,2501.40,false,40.00,391.00,-21524.00,-2.23,946272.71
2025-02-14,2510.00,2523.00,2498.00,2505.25,2503.96,SHORT,2510.00,377,2503.96,2503.96,true,40.00,378.05,1859.03,0.20,948131.74
2025-02-17,2370.00,2377.40,2338.30,2338.30,2408.67,LONG,2370.00,400,2408.67,2348.70,false,40.00,377.50,-8937.50,-0.94,939194.24
2025-02-18,2356.45,2374.40,2356.45,2366.95,2350.31,SHORT,2356.45,398,2350.31,2350.31,true,40.00,374.66,2029.06,0.22,941223.30
2025-02-19,2384.00,2396.00,2366.05,2370.10,2352.69,SHORT,2384.00,394,2352.69,2361.90,false,40.00,373.98,8293.42,0.88,949516.73
2025-02-20,2362.20,2362.75,2331.65,2356.20,2378.59,LONG,2362.20,401,2378.59,2349.20,false,40.00,377.85,-5630.85,-0.59,943885.87
2025-02-21,2352.55,2358.00,2337.60,2339.95,2344.65,SHORT,2352.55,401,2344.65,2344.65,true,40.00,376.72,2751.18,0.29,946637.06
2025-02-24,2318.00,2318.00,2300.20,2304.55,2329.75,LONG,2318.00,408,2329.75,2297.45,false,40.00,376.62,-8801.02,-0.93,937836.04
2025-02-25,2321.85,2335.60,2315.00,2326.90,2297.82,SHORT,2321.85,403,2297.82,2297.82,true,40.00,372.35,9271.74,0.99,947107.78
2025-02-27,2344.00,2353.85,2306.25,2314.05,2331.66,SHORT,2344.00,404,2331.66,2331.66,true,40.00,377.79,4567.57,0.48,951675.35
2025-02-28,2290.00,2298.95,2271.85,2285.45,2311.26,LONG,2290.00,415,2311.26,2311.26,true,40.00,381.90,8401.00,0.88,960076.34
2025-03-03,2259.40,2267.85,2240.25,2240.80,2286.71,LONG,2259.40,424,2286.71,2286.71,true,40.00,385.51,11153.93,1.16,971230.27
2025-03-04,2329.85,2351.70,2300.05,2306.05,2238.35,SHORT,2329.85,416,2238.35,2274.75,false,40.00,383.10,22498.50,2.32,993728.77
2025-03-05,2272.45,2284.10,2269.20,2269.20,2298.06,LONG,2272.45,437,2298.06,2298.06,true,40.00,399.46,10752.11,1.08,1004480.88
2025-03-06,2332.00,2337.90,2316.60,2337.90,2284.42,SHORT,2332.00,430,2284.42,2284.42,true,40.00,397.01,20022.39,2.00,1024503.27
2025-03-07,2279.95,2287.70,2265.05,2270.60,2286.29,LONG,2279.95,449,2286.29,2286.29,true,40.00,410.05,2396.61,0.23,1026899.88
2025-03-10,2326.95,2326.95,2316.40,2316.45,2307.84,SHORT,2326.95,441,2307.84,2307.84,true,40.00,408.79,7978.72,0.78,1034878.60
2025-03-11,2259.30,2260.70,2246.40,2246.40,2282.94,LONG,2259.30,458,2282.94,2208.95,false,40.00,409.29,-23509.59,-2.27,1011369.01
2025-03-12,2229.80,2229.80,2194.40,2194.40,2215.22,SHORT,2229.80,453,2215.22,2215.22,true,40.00,402.72,6162.02,0.61,1017531.03
2025-03-13,2190.20,2208.10,2162.60,2166.45,2156.32,SHORT,2190.20,464,2156.32,2156.32,true,40.00,403.36,15276.96,1.50,1032807.99
2025-03-17,2201.55,2221.95,2187.70,2195.55,2199.77,SKIP,,,,,,,,,,1032807.99
2025-03-18,2174.95,2189.25,2151.90,2156.45,2182.15,LONG,2174.95,474,2182.15,2182.15,true,40.00,413.05,2959.75,0.29,1035767.74
2025-03-19,2170.00,2181.40,2160.05,2164.10,2141.08,SHORT,2170.00,477,2141.08,2141.08,true,40.00,411.28,13343.56,1.29,1049111.30
2025-03-20,2184.75,2184.75,2166.60,2175.75,2160.83,SHORT,2184.75,480,2160.83,2241.50,false,40.00,424.92,-27704.92,-2.64,1021406.38
2025-03-21,2269.35,2280.00,2253.00,2274.85,2222.81,SHORT,2269.35,450,2222.81,2424.00,false,40.00,422.40,-70054.90,-6.86,951351.48
2025-03-24,2423.55,2423.55,2371.05,2385.60,2382.68,SHORT,2423.55,392,2382.68,2382.68,true,40.00,376.81,15604.23,1.64,966955.71
2025-03-25,2377.00,2386.40,2369.15,2375.30,2367.22,SHORT,2377.00,406,2367.22,2367.22,true,40.00,385.23,3545.45,0.37,970501.16
2025-03-26,2415.00,2442.00,2399.15,2417.95,2375.15,SHORT,2415.00,401,2375.15,2375.15,true,40.00,384.17,15555.68,1.61,986056.84
2025-03-27,2402.75,2412.90,2392.10,2400.65,2393.68,SHORT,2402.75,410,2393.68,2393.68,true,40.00,393.31,3285.39,0.33,989342.23
2025-03-28,2467.95,2485.00,2467.90,2476.05,2433.60,SHORT,2467.95,400,2433.60,2433.60,true,40.00,392.12,13307.88,1.35,1002650.11
2025-04-01,2423.50,2423.50,2397.40,2406.85,2438.78,LONG,2423.50,413,2438.78,2438.78,true,40.00,401.62,5869.02,0.59,1008519.13
2025-04-02,2458.10,2470.45,2451.50,2463.75,2441.50,SHORT,2458.10,410,2441.50,2441.50,true,40.00,401.77,6364.23,0.63,1014883.36
2025-04-03,2463.00,2526.65,2454.80,2524.10,2427.79,SHORT,2463.00,412,2427.79,2427.79,true,40.00,403.00,14063.52,1.39,1028946.88
2025-04-04,2429.00,2447.15,2425.00,2438.00,2448.60,LONG,2429.00,423,2448.60,2448.60,true,40.00,412.64,7838.16,0.76,1036785.03
2025-04-07,2362.00,2430.10,2332.05,2430.10,2431.30,LONG,2362.00,438,2431.30,2431.30,true,40.00,419.89,29893.51,2.89,1066678.54
2025-04-08,2408.85,2452.75,2408.85,2452.75,2406.03,SHORT,2408.85,442,2406.03,2406.03,true,40.00,425.64,780.80,0.07,1067459.34
2025-04-09,2337.00,2337.00,2312.50,2319.85,2373.32,LONG,2337.00,456,2373.32,2306.15,false,40.00,423.46,-14531.06,-1.36,1052928.29
2025-04-11,2369.00,2384.95,2342.80,2342.80,2310.30,SHORT,2369.00,444,2310.30,2350.95,false,40.00,419.13,7555.07,0.72,1060483.36
2025-04-15,2420.00,2443.70,2391.00,2443.70,2349.83,SHORT,2420.00,438,2349.83,2428.40,false,40.00,424.72,-4143.92,-0.39,1056339.44
2025-04-16,2425.00,2452.60,2418.10,2452.60,2421.54,SHORT,2425.00,435,2421.54,2421.54,true,40.00,421.65,1043.45,0.10,1057382.89
2025-04-17,2509.90,2554.40,2500.00,2541.00,2501.58,SHORT,2509.90,421,2501.58,2501.58,true,40.00,421.97,3040.75,0.29,1060423.64
2025-04-21,2586.30,2603.20,2584.00,2594.60,2566.66,SHORT,2586.30,410,2566.66,2566.66,true,40.00,422.54,7589.86,0.72,1068013.50
2025-04-22,2588.40,2603.40,2578.00,2600.00,2586.40,SKIP,,,,,,,,,,1068013.50
2025-04-23,2580.00,2586.40,2570.70,2575.40,2584.95,LONG,2580.00,413,2584.95,2584.95,true,40.00,426.62,1577.73,0.15,1069591.22
2025-04-24,2546.60,2559.00,2535.00,2540.60,2545.08,SKIP,,,,,,,,,,1069591.22
2025-04-25,2605.00,2642.20,2600.10,2629.00,2588.89,SHORT,2605.00,410,2588.89,2588.89,true,40.00,425.90,6139.20,0.57,1075730.43
2025-04-28,2537.50,2560.50,2532.30,2546.50,2560.79,LONG,2537.50,423,2560.79,2560.79,true,40.00,431.32,9380.35,0.87,1085110.78
2025-04-29,2560.40,2587.30,2560.40,2586.30,2561.41,SKIP,,,,,,,,,,1085110.78
2025-04-30,2565.00,2578.60,2531.10,2531.10,2559.03,SHORT,2565.00,423,2559.03,2559.03,true,40.00,433.49,2051.82,0.19,1087162.60
2025-05-02,2467.00,2468.00,2434.00,2437.40,2487.28,LONG,2467.00,440,2487.28,2385.10,false,40.00,426.98,-36502.98,-3.36,1050659.61
2025-05-05,2392.70,2410.00,2390.00,2405.50,2394.05,SKIP,,,,,,,,,,1050659.61
2025-05-06,2415.40,2427.90,2413.10,2421.30,2401.13,SHORT,2415.40,434,2401.13,2401.13,true,40.00,418.07,5735.11,0.55,1056394.72
2025-05-07,2335.00,2372.60,2335.00,2372.60,2384.26,LONG,2335.00,452,2384.26,2384.26,true,40.00,426.62,21798.90,2.07,1078193.62
2025-05-08,2432.40,2468.00,2430.90,2461.50,2401.76,SHORT,2432.40,443,2401.76,2423.50,false,40.00,430.23,3472.47,0.32,1081666.08
2025-05-09,2390.60,2427.30,2386.00,2424.00,2449.06,LONG,2390.60,452,2449.06,2409.70,false,40.00,433.95,8159.25,0.76,1089825.34
2025-05-12,2459.90,2472.90,2444.00,2465.60,2405.64,SHORT,2459.90,443,2405.64,2500.00,false,40.00,439.45,-18243.75,-1.67,1071581.59
2025-05-13,2500.00,2540.40,2500.00,2534.00,2494.22,SHORT,2500.00,428,2494.22,2544.80,false,40.00,431.83,-19646.23,-1.84,1051935.35
2025-05-14,2545.00,2547.30,2505.00,2505.70,2545.04,SKIP,,,,,,,,,,1051935.35
2025-05-15,2553.80,2563.30,2526.20,2526.20,2523.14,SHORT,2553.80,411,2523.14,2523.14,true,40.00,417.32,12143.94,1.16,1064079.29
2025-05-16,2561.90,2569.20,2545.60,2545.60,2540.88,SHORT,2561.90,415,2540.88,2540.88,true,40.00,423.53,8259.77,0.78,1072339.06
2025-05-19,2580.00,2586.80,2572.70,2578.90,2553.76,SHORT,2580.00,415,2553.76,2553.76,true,40.00,426.10,10423.50,0.97,1082762.56
2025-05-20,2574.00,2587.00,2546.60,2546.60,2567.66,SHORT,2574.00,420,2567.66,2567.66,true,40.00,431.90,2190.90,0.20,1084953.46
2025-05-21,2532.10,2545.90,2525.00,2545.90,2554.98,LONG,2532.10,428,2554.98,2554.98,true,40.00,435.45,9317.19,0.86,1094270.64
2025-05-22,2450.00,2484.80,2450.00,2479.40,2535.46,LONG,2450.00,446,2535.46,2439.10,false,40.00,436.11,-5337.51,-0.49,1088933.14
2025-05-23,2455.00,2464.00,2450.00,2456.60,2443.21,SHORT,2455.00,443,2443.21,2443.21,true,40.00,433.98,4748.99,0.44,1093682.12
2025-05-26,2445.00,2457.90,2432.50,2438.50,2431.77,SHORT,2445.00,447,2431.77,2431.77,true,40.00,435.98,5437.83,0.50,1099119.95
2025-05-27,2430.00,2440.20,2427.20,2440.20,2436.08,LONG,2430.00,452,2436.08,2436.08,true,40.00,439.89,2268.27,0.21,1101388.22
2025-05-28,2454.80,2462.30,2445.10,2454.10,2450.98,SHORT,2454.80,448,2450.98,2450.98,true,40.00,439.56,1231.80,0.11,1102620.02
2025-05-29,2490.00,2490.00,2463.30,2472.50,2477.89,SHORT,2490.00,442,2477.89,2477.89,true,40.00,439.16,4873.46,0.44,1107493.48
2025-05-30,2484.00,2484.00,2470.10,2472.10,2455.47,SHORT,2484.00,445,2455.47,2455.47,true,40.00,439.61,12216.24,1.11,1119709.72
2025-06-02,2466.00,2466.00,2447.40,2451.80,2493.91,LONG,2466.00,454,2493.91,2415.10,false,40.00,443.20,-23591.80,-2.11,1096117.91
2025-06-03,2460.00,2460.00,2428.00,2430.70,2438.41,SHORT,2460.00,445,2438.41,2438.41,true,40.00,435.96,9131.59,0.83,1105249.50
2025-06-04,2356.00,2382.00,2356.00,2382.00,2376.07,LONG,2356.00,469,2376.07,2376.07,true,40.00,443.87,8928.96,0.81,1114178.46
2025-06-05,2352.90,2362.60,2350.10,2362.60,2349.60,SHORT,2352.90,473,2349.60,2349.60,true,40.00,444.86,1076.04,0.10,1115254.51
2025-06-06,2370.00,2370.00,2359.20,2364.20,2359.80,SHORT,2370.00,470,2359.80,2359.80,true,40.00,444.60,4309.40,0.39,1119563.91
2025-06-09,2367.90,2375.90,2362.00,2375.20,2357.47,SHORT,2367.90,472,2357.47,2357.47,true,40.00,446.07,4436.89,0.40,1124000.79
2025-06-10,2369.70,2373.90,2363.90,2373.90,2365.11,SHORT,2369.70,474,2365.11,2365.11,true,40.00,448.86,1686.80,0.15,1125687.59
2025-06-11,2390.00,2398.00,2388.60,2398.00,2367.00,SHORT,2390.00,470,2367.00,2378.00,false,40.00,448.19,5151.81,0.46,1130839.40
2025-06-12,2379.00,2394.90,2379.00,2394.90,2402.42,LONG,2379.00,475,2402.42,2402.42,true,40.00,454.23,10630.27,0.94,1141469.67
2025-06-13,2360.10,2364.70,2344.10,2351.50,2406.25,LONG,2360.10,483,2406.25,2384.80,false,40.00,458.36,11431.74,1.00,1152901.41
2025-06-16,2380.00,2380.00,2357.20,2372.60,2368.21,SHORT,2380.00,484,2368.21,2368.21,true,40.00,459.63,5206.73,0.45,1158108.14
2025-06-17,2370.00,2370.50,2355.00,2369.30,2365.76,SHORT,2370.00,488,2365.76,2365.76,true,40.00,462.21,1566.91,0.14,1159675.05
2025-06-18,2340.10,2358.10,2340.10,2346.00,2350.88,LONG,2340.10,495,2350.88,2350.88,true,40.00,464.41,4831.69,0.42,1164506.74
2025-06-19,2350.00,2358.20,2345.10,2345.10,2346.85,SHORT,2350.00,495,2346.85,2346.85,true,40.00,464.99,1054.26,0.09,1165561.01
2025-06-20,2312.50,2328.80,2310.50,2328.80,2322.41,LONG,2312.50,504,2322.41,2322.41,true,40.00,467.20,4487.44,0.39,1170048.45
2025-06-23,2288.80,2288.80,2279.40,2284.70,2297.78,LONG,2288.80,511,2297.78,2297.78,true,40.00,468.75,4080.03,0.35,1174128.48
2025-06-24,2314.70,2314.70,2294.70,2299.00,2295.48,SHORT,2314.70,507,2295.48,2295.48,true,40.00,467.47,9237.07,0.79,1183365.55
2025-06-25,2313.90,2319.50,2311.50,2318.90,2305.15,SHORT,2313.90,511,2305.15,2305.15,true,40.00,472.07,3959.18,0.33,1187324.73
2025-06-26,2320.00,2325.60,2316.40,2319.60,2318.11,SKIP,,,,,,,,,,1187324.73
2025-06-27,2323.40,2323.40,2309.30,2316.70,2301.09,SHORT,2323.40,511,2301.09,2332.30,false,40.00,475.81,-5063.71,-0.43,1182261.02
2025-06-30,2345.00,2349.00,2330.80,2335.40,2338.96,SHORT,2345.00,504,2338.96,2338.96,true,40.00,472.14,2532.02,0.21,1184793.03
2025-07-01,2335.00,2338.00,2326.20,2328.80,2318.73,SHORT,2335.00,507,2318.73,2318.73,true,40.00,471.89,7737.00,0.65,1192530.04
2025-07-02,2302.00,2304.00,2288.10,2290.20,2288.39,SHORT,2302.00,518,2288.39,2288.39,true,40.00,475.56,6534.42,0.55,1199064.45
2025-07-03,2384.80,2385.00,2376.10,2376.20,2378.79,SHORT,2384.80,502,2378.79,2378.79,true,40.00,478.26,2498.76,0.21,1201563.21
2025-07-04,2361.70,2382.50,2361.70,2382.50,2362.83,SKIP,,,,,,,,,,1201563.21
2025-07-07,2442.50,2459.00,2440.10,2454.70,2437.82,SHORT,2442.50,491,2437.82,2437.82,true,40.00,479.25,1778.63,0.15,1203341.84
2025-07-08,2420.00,2429.90,2412.10,2425.60,2428.28,LONG,2420.00,497,2428.28,2428.28,true,40.00,481.92,3593.24,0.30,1206935.08
2025-07-09,2419.50,2431.50,2417.60,2430.00,2424.04,LONG,2419.50,498,2424.04,2424.04,true,40.00,482.42,1738.50,0.14,1208673.58
2025-07-10,2520.00,2528.30,2518.10,2523.00,2517.49,SKIP,,,,,,,,,,1208673.58
2025-07-11,2545.00,2573.30,2545.00,2570.80,2525.05,SHORT,2545.00,474,2525.05,2579.60,false,40.00,485.81,-16926.21,-1.40,1191747.37
2025-07-14,2519.60,2585.00,2519.60,2585.00,2622.49,LONG,2519.60,472,2622.49,2622.49,true,40.00,485.41,48038.67,4.04,1239786.04
2025-07-15,2700.00,2711.40,2700.00,2711.40,2656.99,SHORT,2700.00,459,2656.99,2656.99,true,40.00,491.77,19209.82,1.55,1258995.86
2025-07-16,2653.90,2654.20,2635.10,2639.10,2659.54,LONG,2653.90,474,2659.54,2623.70,false,40.00,500.32,-14855.12,-1.18,1244140.74
2025-07-17,2638.50,2652.00,2626.70,2637.80,2618.63,SHORT,2638.50,471,2618.63,2639.70,false,40.00,497.21,-1102.41,-0.09,1243038.33
2025-07-18,2640.00,2654.40,2630.00,2647.20,2651.53,LONG,2640.00,470,2651.53,2651.53,true,40.00,497.40,4881.70,0.39,1247920.03
2025-07-21,2694.90,2694.90,2642.00,2642.00,2646.66,SHORT,2694.90,463,2646.66,2646.66,true,40.00,494.63,21800.49,1.75,1269720.52
2025-07-22,2650.00,2665.00,2650.00,2664.00,2641.77,SHORT,2650.00,479,2641.77,2672.90,false,40.00,509.93,-11519.03,-0.91,1258201.49
2025-07-23,2674.80,2675.00,2661.20,2668.10,2671.04,SHORT,2674.80,470,2671.04,2671.04,true,40.00,502.51,1224.69,0.10,1259426.18
2025-07-24,2619.80,2626.40,2607.70,2617.20,2634.37,LONG,2619.80,480,2634.37,2634.37,true,40.00,504.40,6449.20,0.51,1265875.38
2025-07-25,2585.10,2590.20,2563.10,2570.60,2583.42,SKIP,,,,,,,,,,1265875.38
2025-07-28,2598.90,2599.00,2584.90,2592.00,2603.37,LONG,2598.90,487,2603.37,2540.00,false,40.00,500.53,-29224.83,-2.31,1236650.55
2025-07-29,2526.50,2558.00,2525.00,2543.10,2553.85,LONG,2526.50,489,2553.85,2553.85,true,40.00,496.86,12837.29,1.04,1249487.84
2025-07-30,2553.00,2579.20,2553.00,2579.20,2543.74,SHORT,2553.00,489,2543.74,2575.30,false,40.00,501.55,-11446.25,-0.92,1238041.59
2025-07-31,2550.00,2559.20,2525.80,2545.50,2578.87,LONG,2550.00,485,2578.87,2578.87,true,40.00,497.50,13464.45,1.09,1251506.04
2025-08-01,2569.70,2652.70,2569.00,2621.40,2567.67,SKIP,,,,,,,,,,1251506.04
2025-08-04,2566.30,2581.70,2555.00,2573.10,2588.10,LONG,2566.30,487,2588.10,2588.10,true,40.00,502.04,10074.56,0.81,1261580.60
2025-08-05,2637.00,2643.30,2624.00,2643.30,2603.23,SHORT,2637.00,478,2603.23,2603.23,true,40.00,500.97,15601.09,1.24,1277181.70
2025-08-06,2600.00,2618.90,2600.00,2604.00,2610.67,LONG,2600.00,491,2610.67,2610.67,true,40.00,511.69,4687.28,0.37,1281868.98
2025-08-07,2556.20,2573.50,2548.90,2554.70,2574.81,LONG,2556.20,501,2574.81,2574.81,true,40.00,514.13,8769.48,0.68,1290638.46
2025-08-08,2538.70,2540.00,2522.00,2524.80,2531.55,SHORT,2538.70,508,2531.55,2531.55,true,40.00,515.14,3077.06,0.24,1293715.53
2025-08-11,2460.00,2472.00,2458.10,2472.00,2496.90,LONG,2460.00,525,2496.90,2436.90,false,40.00,514.17,-12681.67,-0.98,1281033.85
2025-08-12,2435.60,2439.50,2426.80,2429.80,2443.48,LONG,2435.60,525,2443.48,2443.48,true,40.00,512.30,3584.70,0.28,1284618.55
2025-08-13,2442.70,2446.10,2438.00,2443.20,2438.68,SHORT,2442.70,525,2438.68,2438.68,true,40.00,512.54,1557.96,0.12,1286176.50
2025-08-14,2468.10,2490.00,2468.10,2490.00,2462.22,SHORT,2468.10,521,2462.22,2468.40,false,40.00,514.38,-710.68,-0.06,1285465.82
2025-08-18,2496.50,2499.80,2474.50,2479.40,2499.92,LONG,2496.50,514,2499.92,2470.00,false,40.00,510.56,-14171.56,-1.10,1271294.26
2025-08-19,2480.00,2495.80,2478.20,2491.90,2475.27,SHORT,2480.00,512,2475.27,2495.10,false,40.00,509.45,-8280.65,-0.65,1263013.61
2025-08-20,2496.00,2503.70,2485.50,2490.90,2498.01,SKIP,,,,,,,,,,1263013.61
2025-08-21,2506.00,2511.40,2501.80,2505.50,2504.40,SKIP,,,,,,,,,,1263013.61
2025-08-22,2588.00,2604.30,2587.90,2597.50,2577.69,SHORT,2588.00,488,2577.69,2606.10,false,40.00,506.94,-9379.74,-0.74,1253633.87
2025-08-25,2614.60,2626.40,2608.20,2623.80,2616.97,SKIP,,,,,,,,,,1253633.87
2025-08-26,2535.10,2557.10,2535.10,2556.00,2589.35,LONG,2535.10,494,2589.35,2499.90,false,40.00,497.46,-17926.26,-1.43,1235707.61
2025-08-28,2504.50,2518.20,2504.50,2518.10,2511.64,LONG,2504.50,493,2511.64,2511.64,true,40.00,494.59,2985.43,0.24,1238693.04
2025-08-29,2488.00,2495.00,2477.50,2481.90,2485.89,SKIP,,,,,,,,,,1238693.04
2025-09-01,2473.50,2487.00,2472.00,2482.80,2484.36,LONG,2473.50,500,2484.36,2484.36,true,40.00,495.79,4894.21,0.40,1243587.25
2025-09-02,2538.90,2538.90,2523.50,2530.20,2506.53,SHORT,2538.90,489,2506.53,2539.80,false,40.00,496.70,-976.80,-0.08,1242610.46
2025-09-03,2539.80,2543.00,2529.70,2540.70,2542.59,LONG,2539.80,489,2542.59,2542.59,true,40.00,497.06,827.25,0.07,1243437.71
2025-09-04,2610.10,2610.10,2577.60,2590.00,2562.32,SHORT,2610.10,476,2562.32,2565.70,false,40.00,492.74,20601.66,1.66,1264039.37
2025-09-05,2568.00,2585.20,2566.00,2584.90,2586.60,LONG,2568.00,492,2586.60,2586.60,true,40.00,507.21,8603.99,0.68,1272643.36
2025-09-08,2541.00,2548.80,2532.60,2539.80,2562.88,LONG,2541.00,500,2562.88,2562.88,true,40.00,510.39,10389.61,0.82,1283032.97
2025-09-09,2571.00,2581.00,2571.00,2577.00,2561.11,SHORT,2571.00,499,2561.11,2561.11,true,40.00,512.18,4382.93,0.34,1287415.90
2025-09-10,2600.00,2619.60,2594.20,2619.60,2585.74,SHORT,2600.00,495,2585.74,2585.74,true,40.00,513.39,6505.31,0.51,1293921.21
2025-09-11,2590.00,2602.80,2590.00,2600.40,2589.74,SKIP,,,,,,,,,,1293921.21
2025-09-12,2600.00,2612.70,2599.00,2604.70,2597.29,SHORT,2600.00,497,2597.29,2597.29,true,40.00,516.61,790.26,0.06,1294711.47
2025-09-15,2561.00,2579.60,2561.00,2577.60,2586.10,LONG,2561.00,505,2586.10,2586.10,true,40.00,519.86,12115.64,0.94,1306827.11
2025-09-16,2575.00,2589.80,2569.10,2589.20,2581.87,LONG,2575.00,507,2581.87,2581.87,true,40.00,522.91,2920.18,0.22,1309747.30
2025-09-17,2566.00,2580.30,2566.00,2573.60,2571.75,LONG,2566.00,510,2571.75,2571.75,true,40.00,524.05,2368.45,0.18,1312115.74
2025-09-18,2570.20,2578.70,2570.20,2575.50,2569.97,SKIP,,,,,,,,,,1312115.74
2025-09-19,2643.70,2655.80,2639.00,2651.60,2627.97,SHORT,2643.70,496,2627.97,2627.97,true,40.00,522.95,7239.13,0.55,1319354.88
2025-09-22,2674.00,2674.00,2658.10,2660.20,2654.30,SHORT,2674.00,493,2654.30,2654.30,true,40.00,525.37,9146.73,0.69,1328501.60
2025-09-23,2590.50,2601.20,2585.50,2601.20,2608.36,LONG,2590.50,512,2608.36,2608.36,true,40.00,532.36,8571.96,0.65,1337073.56
2025-09-24,2565.90,2570.00,2558.00,2561.40,2577.11,LONG,2565.90,521,2577.11,2530.00,false,40.00,530.99,-19274.89,-1.44,1317798.67
