date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,2247.25,2255.00,2218.80,2238.00,2237.24,SHORT,2247.25,447,2237.24,2237.24,true,40.00,400.91,4033.56,0.40,1008661.01
2025-02-20,2264.00,2278.40,2260.00,2278.40,2258.50,SHORT,2264.00,445,2258.50,2258.50,true,40.00,402.50,2005.00,0.20,1010666.01
2025-02-21,2280.75,2289.65,2261.35,2265.90,2276.10,SHORT,2280.75,443,2276.10,2276.10,true,40.00,403.74,1616.21,0.16,1012282.22
2025-02-24,2200.15,2211.60,2190.00,2203.00,2213.95,LONG,2200.15,460,2213.95,2186.40,false,40.00,403.56,-6768.56,-0.67,1005513.66
2025-02-25,2210.30,2210.30,2171.00,2176.35,2174.60,SHORT,2210.30,454,2174.60,2174.60,true,40.00,398.15,15769.65,1.57,1021283.31
2025-02-27,2217.65,2235.20,2214.10,2222.50,2196.82,SHORT,2217.65,460,2196.82,2196.82,true,40.00,406.13,9135.67,0.90,1030418.98
2025-02-28,2205.10,2205.10,2174.15,2176.85,2218.14,LONG,2205.10,467,2218.14,2131.45,false,40.00,405.03,-34839.58,-3.38,995579.39
2025-03-03,2132.35,2141.70,2130.00,2135.80,2138.36,LONG,2132.35,466,2138.36,2138.36,true,40.00,398.03,2362.63,0.24,997942.02
2025-03-04,2143.25,2143.25,2127.30,2129.65,2140.13,SHORT,2143.25,465,2140.13,2140.13,true,40.00,398.35,1012.45,0.10,998954.47
2025-03-05,2151.75,2164.95,2141.60,2147.15,2146.00,SHORT,2151.75,464,2146.00,2146.00,true,40.00,398.83,2229.17,0.22,1001183.64
2025-03-06,2144.80,2157.90,2138.00,2144.40,2131.26,SHORT,2144.80,466,2131.26,2179.25,false,40.00,403.00,-16496.70,-1.65,984686.94
2025-03-07,2165.25,2171.80,2150.25,2166.10,2167.80,LONG,2165.25,454,2167.80,2167.80,true,40.00,393.44,724.26,0.07,985411.20
2025-03-10,2169.45,2196.40,2168.10,2191.25,2170.31,SKIP,,,,,,,,,,985411.20
2025-03-11,2174.40,2180.10,2157.45,2180.10,2203.53,LONG,2174.40,453,2203.53,2186.90,false,40.00,395.13,5227.37,0.53,990638.56
2025-03-12,2205.00,2207.15,2191.55,2195.25,2179.90,SHORT,2205.00,449,2179.90,2212.00,false,40.00,396.65,-3579.65,-0.36,987058.92
2025-03-13,2204.95,2204.95,2190.05,2193.80,2201.26,SHORT,2204.95,447,2201.26,2201.26,true,40.00,393.92,1215.51,0.12,988274.43
2025-03-17,2232.00,2274.05,2232.00,2274.05,2187.01,SHORT,2232.00,442,2187.01,2292.40,false,40.00,399.96,-27136.76,-2.75,961137.67
2025-03-18,2290.20,2315.00,2289.10,2308.20,2288.26,SKIP,,,,,,,,,,961137.67
2025-03-19,2335.00,2335.00,2320.35,2328.80,2311.87,SHORT,2335.00,411,2311.87,2412.50,false,40.00,390.24,-32282.74,-3.36,928854.93
2025-03-20,2425.35,2435.40,2425.00,2428.20,2398.93,SHORT,2425.35,382,2398.93,2398.93,true,40.00,368.57,9683.87,1.05,938538.79
2025-03-21,2395.00,2399.95,2383.95,2394.80,2395.05,SKIP,,,,,,,,,,938538.79
2025-03-24,2375.00,2386.00,2365.35,2370.55,2361.93,SHORT,2375.00,395,2361.93,2361.93,true,40.00,374.22,4748.43,0.51,943287.23
2025-03-25,2388.10,2388.10,2357.00,2364.80,2360.95,SHORT,2388.10,394,2360.95,2360.95,true,40.00,374.23,10282.87,1.09,953570.10
2025-03-26,2355.40,2367.20,2345.45,2360.05,2346.14,SHORT,2355.40,404,2346.14,2346.14,true,40.00,379.88,3321.16,0.35,956891.26
2025-03-27,2313.50,2313.50,2300.60,2303.45,2325.94,LONG,2313.50,413,2325.94,2325.94,true,40.00,383.22,4714.50,0.49,961605.76
2025-03-28,2360.00,2364.00,2333.50,2333.50,2324.70,SHORT,2360.00,407,2324.70,2380.85,false,40.00,385.91,-8911.86,-0.93,952693.90
2025-04-01,2382.90,2384.95,2366.55,2371.25,2374.37,SHORT,2382.90,399,2374.37,2374.37,true,40.00,379.63,2983.84,0.31,955677.74
2025-04-02,2338.80,2348.80,2333.00,2335.60,2354.46,LONG,2338.80,408,2354.46,2354.46,true,40.00,382.97,5966.31,0.63,961644.05
2025-04-03,2325.00,2357.50,2310.25,2351.85,2333.21,LONG,2325.00,413,2333.21,2333.21,true,40.00,384.77,2965.96,0.31,964610.02
2025-04-04,2367.00,2372.95,2353.00,2353.85,2363.19,SHORT,2367.00,407,2363.19,2363.19,true,40.00,385.04,1125.63,0.12,965735.65
2025-04-07,2150.00,2256.60,2150.00,2245.00,2354.63,LONG,2150.00,449,2354.63,2254.75,false,40.00,395.55,46597.20,4.83,1012332.85
2025-04-08,2314.05,2323.95,2261.10,2267.90,2258.33,SHORT,2314.05,437,2258.33,2258.33,true,40.00,399.63,23910.01,2.36,1036242.87
2025-04-09,2307.55,2307.55,2276.05,2287.25,2275.36,SHORT,2307.55,449,2275.36,2275.36,true,40.00,411.55,14001.76,1.35,1050244.63
2025-04-11,2099.15,2103.80,2040.55,2057.10,2140.92,LONG,2099.15,500,2140.92,2015.60,false,40.00,411.48,-42226.48,-4.02,1008018.16
2025-04-15,2045.00,2045.00,2013.30,2013.30,2016.63,SHORT,2045.00,492,2016.63,2016.63,true,40.00,399.66,13518.38,1.34,1021536.53
2025-04-16,2060.00,2065.90,2052.00,2059.80,2037.63,SHORT,2060.00,495,2037.63,2081.80,false,40.00,410.04,-11241.04,-1.10,1010295.49
2025-04-17,2081.00,2096.00,2080.90,2092.80,2064.06,SHORT,2081.00,485,2064.06,2112.80,false,40.00,406.80,-15869.80,-1.57,994425.69
2025-04-21,2134.90,2148.60,2134.90,2135.50,2115.77,SHORT,2134.90,465,2115.77,2205.40,false,40.00,403.65,-33226.15,-3.35,961199.55
2025-04-22,2240.00,2250.00,2227.40,2240.00,2185.68,SHORT,2240.00,429,2185.68,2269.80,false,40.00,386.94,-13211.14,-1.37,947988.41
2025-04-23,2280.00,2286.90,2247.60,2268.90,2269.98,SHORT,2280.00,415,2269.98,2269.98,true,40.00,377.65,3740.65,0.40,951729.06
2025-04-24,2208.90,2222.70,2200.00,2200.20,2210.69,SKIP,,,,,,,,,,951729.06
2025-04-25,2150.00,2166.80,2146.10,2149.80,2166.76,LONG,2150.00,442,2166.76,2166.76,true,40.00,381.60,6986.32,0.74,958715.38
2025-04-28,2094.00,2094.00,2062.30,2069.20,2108.17,LONG,2094.00,457,2108.17,2108.17,true,40.00,384.08,6051.61,0.63,964766.99
2025-04-29,2133.50,2137.80,2125.60,2137.80,2109.17,SHORT,2133.50,452,2109.17,2150.20,false,40.00,387.25,-7975.65,-0.83,956791.34
2025-04-30,2155.00,2161.50,2147.50,2158.80,2145.93,SHORT,2155.00,443,2145.93,2170.30,false,40.00,383.22,-7201.12,-0.75,949590.22
2025-05-02,2169.10,2174.90,2159.00,2161.20,2171.67,LONG,2169.10,437,2171.67,2171.67,true,40.00,379.38,703.71,0.07,950293.93
2025-05-05,2181.30,2186.90,2172.00,2184.30,2158.98,SHORT,2181.30,435,2158.98,2204.90,false,40.00,381.60,-10687.60,-1.13,939606.33
2025-05-06,2221.40,2231.00,2212.20,2223.10,2206.62,SHORT,2221.40,422,2206.62,2244.30,false,40.00,376.91,-10080.71,-1.08,929525.62
2025-05-07,2225.00,2265.00,2221.70,2265.00,2237.03,LONG,2225.00,417,2237.03,2237.03,true,40.00,372.13,4604.38,0.50,934130.00
2025-05-08,2306.10,2313.00,2300.10,2308.00,2306.94,SKIP,,,,,,,,,,934130.00
2025-05-09,2145.00,2218.70,2145.00,2218.70,2269.10,LONG,2145.00,435,2269.10,2227.20,false,40.00,380.38,35336.62,3.79,969466.62
2025-05-12,2264.90,2298.90,2264.90,2268.60,2215.37,SHORT,2264.90,428,2215.37,2257.40,false,40.00,387.11,2782.89,0.29,972249.51
2025-05-13,2256.40,2266.20,2246.70,2261.00,2270.07,LONG,2256.40,430,2270.07,2214.90,false,40.00,384.53,-18269.53,-1.88,953979.98
2025-05-14,2224.50,2230.40,2217.50,2223.30,2218.32,SHORT,2224.50,428,2218.32,2218.32,true,40.00,380.31,2224.73,0.23,956204.71
2025-05-15,2275.00,2275.00,2150.60,2162.00,2249.72,SHORT,2275.00,420,2249.72,2249.72,true,40.00,380.08,10197.52,1.07,966402.23
2025-05-16,2125.00,2126.50,2104.10,2104.10,2126.29,SKIP,,,,,,,,,,966402.23
2025-05-19,2095.00,2099.90,2088.00,2088.10,2098.51,LONG,2095.00,461,2098.51,2098.51,true,40.00,386.64,1191.47,0.12,967593.70
2025-05-20,2090.00,2094.00,2076.10,2078.20,2090.10,SKIP,,,,,,,,,,967593.70
2025-05-21,2031.70,2041.80,2030.00,2041.80,2046.81,LONG,2031.70,476,2046.81,2046.81,true,40.00,388.27,6764.09,0.70,974357.79
2025-05-22,2094.00,2094.10,2085.00,2088.80,2067.51,SHORT,2094.00,465,2067.51,2067.51,true,40.00,387.02,11890.83,1.22,986248.62
2025-05-23,2097.00,2108.00,2096.80,2106.10,2093.62,SHORT,2097.00,470,2093.62,2093.62,true,40.00,393.92,1154.68,0.12,987403.30
2025-05-26,2088.90,2103.90,2083.00,2103.90,2091.75,LONG,2088.90,472,2091.75,2091.75,true,40.00,394.65,910.55,0.09,988313.85
2025-05-27,2096.00,2099.90,2087.00,2094.40,2102.96,LONG,2096.00,471,2102.96,2102.96,true,40.00,395.54,2842.62,0.29,991156.46
2025-05-28,2068.90,2072.50,2061.70,2066.00,2072.79,LONG,2068.90,479,2072.79,2072.79,true,40.00,396.77,1426.54,0.14,992583.00
2025-05-29,2094.00,2101.70,2090.00,2098.00,2088.42,SHORT,2094.00,474,2088.42,2088.42,true,40.00,396.49,2208.43,0.22,994791.43
2025-05-30,2073.00,2083.40,2070.10,2074.50,2067.45,SHORT,2073.00,479,2067.45,2211.10,false,40.00,410.42,-66600.32,-6.71,928191.11
2025-06-02,2208.00,2214.80,2193.20,2211.10,2189.70,SHORT,2208.00,420,2189.70,2189.70,true,40.00,369.41,7276.59,0.78,935467.70
2025-06-03,2215.00,2243.00,2213.10,2233.40,2207.94,SHORT,2215.00,422,2207.94,2235.50,false,40.00,375.62,-9066.62,-0.97,926401.08
2025-06-04,2234.30,2237.50,2228.10,2237.50,2228.01,SHORT,2234.30,414,2228.01,2228.01,true,40.00,369.48,2194.58,0.24,928595.66
2025-06-05,2272.30,2282.70,2270.30,2279.70,2267.11,SHORT,2272.30,408,2267.11,2295.60,false,40.00,372.74,-9919.14,-1.07,918676.52
2025-06-06,2303.90,2305.80,2295.70,2295.70,2289.51,SHORT,2303.90,398,2289.51,2289.51,true,40.00,365.64,5321.58,0.58,923998.11
2025-06-09,2475.00,2496.80,2461.10,2482.50,2413.22,SHORT,2475.00,373,2413.22,2540.20,false,40.00,374.13,-24733.73,-2.68,899264.37
2025-06-10,2535.00,2551.20,2525.00,2551.20,2522.87,SHORT,2535.00,354,2522.87,2556.20,false,40.00,360.46,-7905.26,-0.88,891359.12
2025-06-11,2555.10,2557.40,2528.20,2535.20,2555.14,SKIP,,,,,,,,,,891359.12
2025-06-12,2538.60,2549.00,2533.10,2545.40,2544.08,LONG,2538.60,351,2544.08,2544.08,true,40.00,356.80,1526.68,0.17,892885.79
2025-06-13,2510.60,2536.50,2502.40,2520.10,2571.48,LONG,2510.60,355,2571.48,2571.48,true,40.00,360.83,21211.57,2.38,914097.36
2025-06-16,2603.00,2619.40,2599.10,2615.00,2574.12,SHORT,2603.00,351,2574.12,2628.90,false,40.00,367.28,-9498.18,-1.04,904599.18
2025-06-17,2620.00,2620.00,2609.20,2615.30,2625.99,LONG,2620.00,345,2625.99,2625.99,true,40.00,361.97,1664.58,0.18,906263.76
2025-06-18,2618.00,2639.60,2618.00,2631.70,2628.98,LONG,2618.00,346,2628.98,2628.98,true,40.00,363.09,3395.99,0.37,909659.75
2025-06-19,2631.00,2644.40,2626.10,2637.00,2635.79,LONG,2631.00,345,2635.79,2635.79,true,40.00,363.41,1249.14,0.14,910908.89
2025-06-20,2630.00,2637.10,2621.00,2628.00,2650.19,LONG,2630.00,346,2650.19,2609.00,false,40.00,362.54,-7668.54,-0.84,903240.35
2025-06-23,2585.00,2605.60,2585.00,2605.60,2603.67,LONG,2585.00,349,2603.67,2603.67,true,40.00,362.17,6113.66,0.68,909354.01
2025-06-24,2632.00,2634.60,2616.10,2620.90,2597.34,SHORT,2632.00,345,2597.34,2597.34,true,40.00,360.82,11556.88,1.27,920910.89
2025-06-25,2580.00,2586.90,2560.70,2566.00,2559.22,SHORT,2580.00,356,2559.22,2559.22,true,40.00,365.91,6991.77,0.76,927902.66
2025-06-26,2574.00,2584.00,2569.50,2569.50,2559.97,SHORT,2574.00,360,2559.97,2559.97,true,40.00,369.65,4641.15,0.50,932543.81
2025-06-27,2578.00,2578.90,2563.20,2563.20,2569.73,SHORT,2578.00,361,2569.73,2569.73,true,40.00,371.67,2573.80,0.28,935117.61
2025-06-30,2570.70,2588.90,2565.70,2583.30,2564.86,SHORT,2570.70,363,2564.86,2625.60,false,40.00,377.25,-20345.95,-2.18,914771.66
2025-07-01,2625.00,2645.00,2611.00,2613.00,2623.03,SKIP,,,,,,,,,,914771.66
2025-07-02,2645.00,2651.50,2637.50,2649.40,2624.14,SHORT,2645.00,345,2624.14,2624.14,true,40.00,363.57,6793.13,0.74,921564.79
2025-07-03,2623.00,2631.20,2617.00,2629.50,2626.38,LONG,2623.00,351,2626.38,2626.38,true,40.00,368.51,777.87,0.08,922342.67
2025-07-04,2640.00,2642.50,2635.20,2635.90,2642.59,SKIP,,,,,,,,,,922342.67
2025-07-07,2662.80,2665.00,2651.50,2662.20,2644.02,SHORT,2662.80,346,2644.02,2660.00,false,40.00,368.34,560.46,0.06,922903.13
2025-07-08,2660.00,2664.60,2655.30,2658.20,2662.54,SKIP,,,,,,,,,,922903.13
2025-07-09,2660.00,2660.00,2645.00,2650.80,2648.02,SHORT,2660.00,346,2648.02,2648.02,true,40.00,367.31,3737.77,0.41,926640.89
2025-07-10,2651.00,2652.20,2641.90,2645.40,2644.34,SHORT,2651.00,349,2644.34,2644.34,true,40.00,369.61,1914.73,0.21,928555.62
2025-07-11,2648.90,2656.50,2622.40,2646.40,2641.30,SHORT,2648.90,350,2641.30,2641.30,true,40.00,370.31,2249.69,0.24,930805.30
2025-07-14,2663.90,2663.90,2629.20,2638.60,2626.34,SHORT,2663.90,349,2626.34,2626.34,true,40.00,369.26,12699.18,1.37,943504.49
2025-07-15,2660.00,2677.10,2653.60,2668.60,2666.05,LONG,2660.00,354,2666.05,2666.05,true,40.00,377.08,1724.62,0.18,945229.10
2025-07-16,2655.10,2655.10,2636.30,2641.80,2654.47,SKIP,,,,,,,,,,945229.10
2025-07-17,2653.00,2659.90,2648.60,2648.60,2646.22,SHORT,2653.00,356,2646.22,2646.22,true,40.00,377.30,1996.38,0.21,947225.48
2025-07-18,2655.10,2674.00,2640.00,2652.00,2649.86,SHORT,2655.10,356,2649.86,2649.86,true,40.00,377.71,1447.73,0.15,948673.20
2025-07-21,2660.00,2668.90,2656.10,2660.70,2660.10,SKIP,,,,,,,,,,948673.20
2025-07-22,2683.20,2696.00,2669.60,2669.60,2682.03,SKIP,,,,,,,,,,948673.20
2025-07-23,2693.90,2693.90,2675.00,2687.90,2674.78,SHORT,2693.90,352,2674.78,2674.78,true,40.00,377.96,6312.28,0.67,954985.49
2025-07-24,2690.00,2692.70,2683.00,2684.00,2681.69,SHORT,2690.00,355,2681.69,2681.69,true,40.00,381.39,2528.66,0.26,957514.15
2025-07-25,2680.00,2683.90,2640.00,2640.80,2674.25,SHORT,2680.00,357,2674.25,2674.25,true,40.00,382.29,1630.46,0.17,959144.61
2025-07-28,2660.00,2670.00,2650.60,2654.40,2664.32,LONG,2660.00,360,2664.32,2664.32,true,40.00,383.35,1131.85,0.12,960276.45
2025-07-29,2647.00,2649.90,2636.30,2636.50,2652.95,LONG,2647.00,362,2652.95,2621.10,false,40.00,381.41,-9797.21,-1.02,950479.24
2025-07-30,2629.00,2629.00,2591.00,2611.00,2615.40,SHORT,2629.00,361,2615.40,2615.40,true,40.00,378.65,4490.95,0.47,954970.20
2025-07-31,2600.80,2629.90,2595.00,2613.90,2611.19,LONG,2600.80,367,2611.19,2611.19,true,40.00,382.56,3390.57,0.36,958360.77
2025-08-01,2612.30,2630.90,2605.90,2621.30,2616.01,LONG,2612.30,366,2616.01,2616.01,true,40.00,382.71,935.15,0.10,959295.92
2025-08-04,2592.00,2614.00,2548.00,2612.00,2602.72,LONG,2592.00,370,2602.72,2602.72,true,40.00,384.41,3541.99,0.37,962837.91
2025-08-05,2670.00,2677.00,2651.10,2658.30,2642.30,SHORT,2670.00,360,2642.30,2642.30,true,40.00,382.49,9549.51,0.99,972387.42
2025-08-06,2635.10,2655.80,2635.10,2647.90,2638.75,LONG,2635.10,369,2638.75,2638.75,true,40.00,389.21,917.64,0.09,973305.06
2025-08-07,2625.00,2625.00,2607.10,2615.70,2631.51,LONG,2625.00,370,2631.51,2631.51,true,40.00,388.98,1979.72,0.20,975284.78
2025-08-08,2641.00,2644.40,2626.90,2636.50,2616.82,SHORT,2641.00,369,2616.82,2616.82,true,40.00,388.03,8494.39,0.87,983779.17
2025-08-11,2605.20,2618.10,2600.10,2609.90,2636.38,LONG,2605.20,377,2636.38,2587.60,false,40.00,391.54,-7066.74,-0.72,976712.44
2025-08-12,2592.40,2596.90,2552.40,2555.00,2588.05,SHORT,2592.40,376,2588.05,2588.05,true,40.00,389.57,1206.03,0.12,977918.47
2025-08-13,2522.00,2541.90,2518.00,2541.90,2545.02,LONG,2522.00,387,2545.02,2545.02,true,40.00,392.19,8476.55,0.87,986395.02
2025-08-14,2730.00,2760.80,2671.30,2760.80,2504.75,SHORT,2730.00,361,2504.75,2755.30,false,40.00,396.04,-9569.34,-0.97,976825.68
2025-08-18,2800.00,2807.00,2776.60,2778.80,2762.00,SHORT,2800.00,348,2762.00,2762.00,true,40.00,387.12,12796.88,1.31,989622.56
2025-08-19,2775.00,2794.90,2771.70,2777.80,2776.03,SKIP,,,,,,,,,,989622.56
2025-08-20,2754.40,2754.40,2728.00,2734.30,2750.31,SHORT,2754.40,359,2750.31,2750.31,true,40.00,395.24,1033.07,0.10,990655.64
2025-08-21,2697.90,2697.90,2675.10,2689.00,2682.40,SHORT,2697.90,367,2682.40,2682.40,true,40.00,394.91,5253.59,0.53,995909.22
2025-08-22,2684.00,2684.00,2670.20,2676.00,2677.76,SHORT,2684.00,371,2677.76,2677.76,true,40.00,397.84,1877.20,0.19,997786.42
2025-08-25,2695.00,2698.00,2680.70,2686.90,2685.31,SHORT,2695.00,370,2685.31,2685.31,true,40.00,398.14,3147.16,0.32,1000933.58
2025-08-26,2693.70,2693.70,2672.90,2685.10,2694.96,SKIP,,,,,,,,,,1000933.58
2025-08-28,2694.40,2694.40,2673.70,2678.10,2680.09,SHORT,2694.40,371,2680.09,2680.09,true,40.00,398.79,4870.22,0.49,1005803.80
2025-08-29,2650.00,2663.10,2640.00,2658.70,2667.48,LONG,2650.00,379,2667.48,2667.48,true,40.00,403.06,6181.86,0.62,1011985.65
2025-09-01,2664.10,2683.50,2651.20,2680.00,2637.93,SHORT,2664.10,379,2637.93,2709.90,false,40.00,407.35,-17805.55,-1.76,994180.10
2025-09-02,2732.60,2735.00,2715.00,2716.70,2706.11,SHORT,2732.60,363,2706.11,2706.11,true,40.00,394.85,9181.02,0.93,1003361.12
2025-09-03,2709.50,2733.00,2709.50,2720.30,2723.56,LONG,2709.50,370,2723.56,2723.56,true,40.00,402.05,4760.15,0.47,1008121.28
2025-09-04,2795.00,2807.70,2790.00,2807.70,2767.00,SHORT,2795.00,360,2767.00,2822.80,false,40.00,404.48,-10452.48,-1.04,997668.80
2025-09-05,2835.00,2853.90,2835.00,2840.00,2815.05,SHORT,2835.00,351,2815.05,2839.80,false,40.00,398.37,-2123.17,-0.21,995545.63
2025-09-08,2844.20,2864.10,2839.90,2864.10,2848.21,LONG,2844.20,350,2848.21,2848.21,true,40.00,398.47,965.03,0.10,996510.66
2025-09-09,2918.00,2926.90,2914.70,2926.90,2903.69,SHORT,2918.00,341,2903.69,2941.30,false,40.00,399.60,-8384.90,-0.84,988125.75
2025-09-10,2950.00,2954.70,2946.00,2950.40,2932.11,SHORT,2950.00,334,2932.11,2932.11,true,40.00,392.92,5542.34,0.56,993668.09
2025-09-11,2909.90,2913.70,2896.70,2902.90,2902.20,SHORT,2909.90,341,2902.20,2902.20,true,40.00,396.39,2189.31,0.22,995857.40
2025-09-12,2899.00,2899.00,2888.70,2892.40,2889.41,SHORT,2899.00,343,2889.41,2889.41,true,40.00,397.08,2852.29,0.29,998709.69
2025-09-15,2935.00,2939.00,2916.70,2916.70,2906.10,SHORT,2935.00,340,2906.10,2906.10,true,40.00,397.19,9388.81,0.94,1008098.49
2025-09-16,2950.90,2960.00,2940.00,2948.80,2930.61,SHORT,2950.90,341,2930.61,2986.70,false,40.00,404.94,-12652.74,-1.26,995445.75
2025-09-17,2975.10,2990.90,2975.10,2980.60,2974.75,SKIP,,,,,,,,,,995445.75
2025-09-18,2955.50,2955.50,2937.00,2938.20,2951.70,SHORT,2955.50,336,2951.70,2951.70,true,40.00,396.96,839.84,0.08,996285.58
2025-09-19,2975.00,2975.00,2960.80,2965.70,2936.30,SHORT,2975.00,334,2936.30,2936.30,true,40.00,394.87,12490.93,1.26,1008776.51
2025-09-22,2946.00,2958.50,2935.30,2956.40,2942.66,SHORT,2946.00,342,2942.66,2942.66,true,40.00,402.78,699.50,0.07,1009476.01
2025-09-23,3070.00,3078.10,3058.60,3068.50,3019.34,SHORT,3070.00,328,3019.34,3064.40,false,40.00,402.42,1394.38,0.14,1010870.39
2025-09-24,3049.90,3078.00,3043.10,3059.40,3055.74,LONG,3049.90,331,3055.74,3055.74,true,40.00,404.19,1488.85,0.15,1012359.24
2025-09-25,3078.00,3078.00,3060.70,3072.00,3081.22,LONG,3078.00,328,3081.22,3048.60,false,40.00,401.90,-10085.10,-1.00,1002274.13
2025-09-26,3045.00,3051.50,3038.00,3047.90,3058.22,LONG,3045.00,329,3058.22,3058.22,true,40.00,401.59,3907.79,0.39,1006181.92
