date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,346.90,366.40,334.00,352.80,345.52,SHORT,346.90,2606,345.52,345.52,true,40.00,360.89,3195.39,0.35,907563.48
2025-02-03,347.10,351.25,338.70,350.10,350.42,LONG,347.10,2614,350.42,350.42,true,40.00,364.66,8273.82,0.91,915837.29
2025-02-04,353.65,359.15,349.70,356.90,346.30,SHORT,353.65,2589,346.30,356.90,false,40.00,367.92,-8822.17,-0.96,907015.12
2025-02-05,358.25,363.45,356.45,358.05,355.82,SHORT,358.25,2531,355.82,358.05,false,40.00,362.59,103.61,0.01,907118.73
2025-02-06,359.95,368.30,354.05,356.10,360.06,LONG,359.95,2520,360.06,360.06,true,40.00,362.89,-125.69,-0.01,906993.05
2025-02-07,358.30,369.35,357.70,363.30,359.15,LONG,358.30,2531,359.15,359.15,true,40.00,363.17,1748.18,0.19,908741.22
2025-02-10,363.25,364.80,348.55,352.05,364.71,LONG,363.25,2501,364.71,364.71,true,40.00,364.13,3247.33,0.36,911988.56
2025-02-11,353.25,354.45,344.50,348.20,352.21,SHORT,353.25,2581,352.21,352.21,true,40.00,364.16,2280.08,0.25,914268.64
2025-02-12,349.00,350.75,332.15,347.40,348.24,SHORT,349.00,2619,348.24,348.24,true,40.00,365.21,1585.23,0.17,915853.86
2025-02-13,347.05,356.80,343.45,348.75,345.05,SHORT,347.05,2638,345.05,345.05,true,40.00,365.15,4870.85,0.53,920724.71
2025-02-14,350.15,350.40,329.60,335.50,351.93,LONG,350.15,2629,351.93,335.50,false,40.00,360.51,-38915.36,-4.23,881809.35
2025-02-17,334.25,340.40,326.75,339.30,335.97,LONG,334.25,2638,335.97,335.97,true,40.00,353.61,4143.75,0.47,885953.10
2025-02-18,339.30,340.10,329.05,337.05,335.57,SHORT,339.30,2611,335.57,335.57,true,40.00,352.42,9346.61,1.06,895299.71
2025-02-19,334.60,344.25,329.95,341.40,333.97,SHORT,334.60,2675,333.97,333.97,true,40.00,357.68,1287.57,0.14,896587.28
2025-02-20,337.05,344.50,336.05,341.10,339.79,LONG,337.05,2660,339.79,339.79,true,40.00,360.08,6888.32,0.77,903475.60
2025-02-21,339.00,340.95,331.50,336.40,341.06,LONG,339.00,2665,341.06,336.40,false,40.00,359.99,-7328.99,-0.81,896146.61
2025-02-24,332.00,333.90,325.25,330.20,335.87,LONG,332.00,2699,335.87,330.20,false,40.00,357.46,-5255.66,-0.59,890890.95
2025-02-25,330.50,336.95,329.60,331.60,329.05,SHORT,330.50,2695,329.05,331.60,false,40.00,356.87,-3361.37,-0.38,887529.58
2025-02-27,331.65,339.90,329.50,338.25,332.79,LONG,331.65,2676,332.79,332.79,true,40.00,355.61,2655.03,0.30,890184.61
2025-02-28,337.90,337.90,321.90,323.35,335.62,SHORT,337.90,2634,335.62,335.62,true,40.00,354.81,5610.71,0.63,895795.32
2025-03-03,325.00,328.25,312.75,326.70,327.00,LONG,325.00,2756,327.00,327.00,true,40.00,359.38,5112.62,0.57,900907.94
2025-03-04,326.00,330.15,319.50,327.00,320.08,SHORT,326.00,2763,320.08,320.08,true,40.00,357.02,15959.94,1.77,916867.88
2025-03-05,329.90,337.50,326.55,336.80,326.23,SHORT,329.90,2779,326.23,336.80,false,40.00,370.55,-19585.65,-2.14,897282.23
2025-03-06,338.00,340.90,328.60,330.45,334.76,SHORT,338.00,2654,334.76,334.76,true,40.00,357.10,8201.86,0.91,905484.09
2025-03-07,331.05,332.25,325.90,327.40,333.90,LONG,331.05,2735,333.90,327.40,false,40.00,360.17,-10382.92,-1.15,895101.16
2025-03-10,329.05,336.55,328.15,330.20,328.50,SHORT,329.05,2720,328.50,328.50,true,40.00,357.71,1098.29,0.12,896199.46
2025-03-11,326.30,342.50,325.20,341.40,332.73,LONG,326.30,2746,332.73,332.73,true,40.00,361.94,17254.84,1.93,913454.30
2025-03-12,345.00,345.00,314.70,324.65,335.10,SHORT,345.00,2647,335.10,335.10,true,40.00,360.04,25805.26,2.83,939259.55
2025-03-13,324.95,330.20,323.35,327.00,324.84,SHORT,324.95,2890,324.84,324.84,true,40.00,375.58,-97.68,-0.01,939161.87
2025-03-17,326.00,332.00,322.25,330.60,327.79,LONG,326.00,2880,327.79,327.79,true,40.00,376.58,4738.62,0.50,943900.49
2025-03-18,332.30,338.00,331.75,336.85,328.92,SHORT,332.30,2840,328.92,336.85,false,40.00,380.08,-13342.08,-1.41,930558.41
2025-03-19,337.25,342.85,336.05,339.30,334.62,SHORT,337.25,2759,334.62,339.30,false,40.00,373.32,-6069.27,-0.65,924489.14
2025-03-20,341.00,342.10,334.10,340.60,340.10,SHORT,341.00,2711,340.10,340.10,true,40.00,369.29,2030.61,0.22,926519.75
2025-03-21,340.90,350.00,338.45,348.85,338.04,SHORT,340.90,2717,338.04,348.85,false,40.00,374.81,-22014.96,-2.38,904504.79
2025-03-24,355.00,358.90,348.25,349.05,345.70,SHORT,355.00,2547,345.70,349.05,false,40.00,358.64,14756.01,1.63,919260.80
2025-03-25,350.90,350.90,337.25,339.75,352.36,LONG,350.90,2619,352.36,339.75,false,40.00,361.76,-29603.61,-3.22,889657.18
2025-03-26,339.70,344.00,334.90,339.25,341.70,LONG,339.70,2618,341.70,341.70,true,40.00,356.78,4839.22,0.54,894496.40
2025-03-27,338.10,341.60,335.00,338.40,339.37,LONG,338.10,2645,339.37,339.37,true,40.00,358.38,2960.77,0.33,897457.17
2025-03-28,339.95,343.20,332.00,334.30,338.37,SHORT,339.95,2639,338.37,338.37,true,40.00,358.02,3771.60,0.42,901228.77
2025-04-01,349.90,360.90,346.80,352.45,335.78,SHORT,349.90,2575,335.78,352.45,false,40.00,361.71,-6967.96,-0.77,894260.81
2025-04-02,352.40,362.70,350.00,361.30,355.87,LONG,352.40,2537,355.87,355.87,true,40.00,359.38,8404.01,0.94,902664.83
2025-04-03,355.35,360.00,352.85,358.00,358.63,LONG,355.35,2540,358.63,358.63,true,40.00,362.70,7928.50,0.88,910593.33
2025-04-04,360.00,368.00,356.40,360.50,355.98,SHORT,360.00,2529,355.98,360.50,false,40.00,364.43,-1668.93,-0.18,908924.40
2025-04-07,340.00,358.20,336.15,356.00,362.24,LONG,340.00,2673,362.24,356.00,false,40.00,372.08,42355.92,4.66,951280.32
2025-04-08,363.95,372.00,359.50,370.65,349.57,SHORT,363.95,2613,349.57,370.65,false,40.00,383.90,-17931.00,-1.89,933349.31
2025-04-09,371.20,374.40,365.20,370.60,366.37,SHORT,371.20,2514,366.37,366.37,true,40.00,370.85,11731.77,1.26,945081.08
2025-04-11,371.05,375.20,365.30,373.65,370.21,SHORT,371.05,2547,370.21,370.21,true,40.00,377.60,1721.88,0.18,946802.97
2025-04-15,380.80,382.70,374.25,380.45,371.31,SHORT,380.80,2486,371.31,380.45,false,40.00,378.49,451.61,0.05,947254.57
2025-04-16,375.00,387.20,375.00,386.10,379.98,LONG,375.00,2526,379.98,379.98,true,40.00,381.42,12158.06,1.28,959412.64
2025-04-17,385.90,398.85,384.50,397.90,383.13,SHORT,385.90,2486,383.13,397.90,false,40.00,389.71,-30261.71,-3.15,929150.93
2025-04-21,398.35,409.50,397.40,407.50,394.74,SHORT,398.35,2332,394.74,407.50,false,40.00,375.85,-21753.65,-2.34,907397.28
2025-04-22,409.20,421.50,399.50,400.85,403.76,SHORT,409.20,2217,403.76,403.76,true,40.00,360.47,11660.01,1.29,919057.30
2025-04-23,400.00,405.00,393.90,400.10,410.93,LONG,400.00,2297,410.93,400.10,false,40.00,367.57,-177.87,-0.02,918879.43
2025-04-24,400.15,407.35,397.20,406.50,399.06,SHORT,400.15,2296,399.06,399.06,true,40.00,367.00,2095.64,0.23,920975.07
2025-04-25,406.50,406.90,390.30,397.35,403.48,SHORT,406.50,2265,403.48,403.48,true,40.00,366.92,6433.38,0.70,927408.45
2025-04-28,409.00,411.50,403.65,408.10,396.56,SHORT,409.00,2267,396.56,408.10,false,40.00,370.47,1629.83,0.18,929038.28
2025-04-29,410.80,413.80,401.45,402.60,407.00,SHORT,410.80,2261,407.00,407.00,true,40.00,369.81,8181.99,0.88,937220.27
2025-04-30,403.45,409.35,397.70,408.20,406.36,LONG,403.45,2323,406.36,406.36,true,40.00,376.24,6343.69,0.68,943563.96
2025-05-02,394.00,395.45,378.00,379.30,405.80,LONG,394.00,2394,405.80,379.30,false,40.00,370.26,-35602.06,-3.77,907961.91
2025-05-05,380.40,387.40,378.05,384.10,384.79,LONG,380.40,2386,384.79,384.79,true,40.00,365.15,10069.39,1.11,918031.30
2025-05-06,384.90,387.50,376.55,378.90,383.96,SHORT,384.90,2385,383.96,383.96,true,40.00,366.75,1835.15,0.20,919866.45
2025-05-07,379.90,385.75,376.75,383.85,381.26,LONG,379.90,2421,381.26,381.26,true,40.00,368.55,2884.01,0.31,922750.46
2025-05-08,383.90,395.60,380.60,384.65,382.13,SHORT,383.90,2403,382.13,382.13,true,40.00,368.15,3845.16,0.42,926595.61
2025-05-09,379.40,389.85,377.60,388.20,389.55,LONG,379.40,2442,389.55,389.55,true,40.00,375.56,24370.74,2.63,950966.36
2025-05-12,395.40,400.00,392.25,397.40,386.29,SHORT,395.40,2405,386.29,397.40,false,40.00,381.34,-5231.34,-0.55,945735.02
2025-05-13,397.40,400.15,391.65,394.75,397.24,SHORT,397.40,2379,397.24,397.24,true,40.00,378.09,-37.45,-0.00,945697.57
2025-05-14,396.75,398.95,392.05,396.00,395.63,SHORT,396.75,2383,395.63,395.63,true,40.00,377.65,2251.31,0.24,947948.88
2025-05-15,395.25,400.45,391.25,396.95,395.83,LONG,395.25,2398,395.83,395.83,true,40.00,379.40,971.44,0.10,948920.32
2025-05-16,397.70,407.35,396.10,400.45,395.60,SHORT,397.70,2386,395.60,400.45,false,40.00,380.88,-6982.38,-0.74,941937.94
2025-05-19,402.25,403.90,382.00,389.10,402.57,LONG,402.25,2341,402.57,402.57,true,40.00,376.82,332.30,0.04,942270.25
2025-05-20,389.10,392.50,384.85,386.50,392.14,LONG,389.10,2421,392.14,392.14,true,40.00,378.28,6941.56,0.74,949211.81
2025-05-21,385.20,392.25,385.05,387.95,387.66,LONG,385.20,2464,387.66,387.66,true,40.00,380.87,5640.57,0.59,954852.39
2025-05-22,386.00,388.85,382.25,383.95,388.15,LONG,386.00,2473,388.15,388.15,true,40.00,382.89,4894.06,0.51,959746.44
2025-05-23,385.25,389.20,381.30,383.60,384.53,SHORT,385.25,2491,384.53,384.53,true,40.00,383.50,1370.02,0.14,961116.46
2025-05-26,383.60,385.00,375.60,380.50,384.02,LONG,383.60,2505,384.02,384.02,true,40.00,384.58,627.52,0.07,961743.98
2025-05-27,380.50,386.00,377.25,383.85,379.39,SHORT,380.50,2527,379.39,379.39,true,40.00,384.05,2380.92,0.25,964124.90
2025-05-28,385.70,398.95,383.80,391.30,381.71,SHORT,385.70,2499,381.71,391.30,false,40.00,388.34,-14422.74,-1.50,949702.16
2025-05-29,392.50,394.75,387.80,391.25,393.83,LONG,392.50,2419,393.83,393.83,true,40.00,380.43,2796.84,0.29,952499.00
2025-05-30,391.25,394.50,381.35,384.15,390.66,SHORT,391.25,2434,390.66,390.66,true,40.00,380.63,1015.43,0.11,953514.43
2025-06-02,382.25,387.20,380.00,382.50,384.62,LONG,382.25,2494,384.62,384.62,true,40.00,382.51,5488.27,0.58,959002.69
2025-06-03,384.35,386.20,378.30,380.85,383.37,SHORT,384.35,2495,383.37,383.37,true,40.00,383.09,2022.01,0.21,961024.70
2025-06-04,381.70,385.90,379.05,383.35,380.78,SHORT,381.70,2517,380.78,380.78,true,40.00,383.83,1891.81,0.20,962916.51
2025-06-05,385.00,387.70,382.10,384.40,381.91,SHORT,385.00,2501,381.91,384.40,false,40.00,384.85,1075.75,0.11,963992.25
2025-06-06,383.00,393.75,383.00,391.10,384.66,LONG,383.00,2516,384.66,384.66,true,40.00,386.29,3750.27,0.39,967742.53
2025-06-09,391.00,401.40,388.50,395.70,388.31,SHORT,391.00,2475,388.31,395.70,false,40.00,389.42,-12061.92,-1.25,955680.61
2025-06-10,397.65,397.65,391.75,393.35,395.31,SHORT,397.65,2403,395.31,395.31,true,40.00,381.10,5201.92,0.54,960882.53
2025-06-11,395.00,396.30,386.00,387.90,393.86,SHORT,395.00,2432,393.86,393.86,true,40.00,383.70,2348.78,0.24,963231.31
2025-06-12,388.50,391.60,380.60,382.75,389.63,LONG,388.50,2479,389.63,389.63,true,40.00,385.80,2375.47,0.25,965606.78
2025-06-13,374.25,381.45,374.25,380.35,385.95,LONG,374.25,2580,385.95,380.35,false,40.00,389.37,15308.63,1.59,980915.41
2025-06-16,380.35,392.20,377.40,391.05,379.00,SHORT,380.35,2578,379.00,379.00,true,40.00,391.52,3048.78,0.31,983964.19
2025-06-17,390.00,394.60,390.00,392.10,386.92,SHORT,390.00,2522,386.92,392.10,false,40.00,394.49,-5730.69,-0.58,978233.50
2025-06-18,390.00,394.45,388.50,391.90,392.22,LONG,390.00,2508,392.22,392.22,true,40.00,392.36,5135.40,0.53,983368.90
2025-06-19,391.90,393.75,387.90,389.65,391.71,SHORT,391.90,2509,391.71,391.71,true,40.00,393.22,43.49,0.00,983412.39
2025-06-20,389.65,405.75,389.50,404.30,390.82,LONG,389.65,2523,390.82,390.82,true,40.00,393.83,2518.08,0.26,985930.48
2025-06-23,403.90,407.35,400.45,401.90,400.74,SHORT,403.90,2441,400.74,400.74,true,40.00,392.83,7280.73,0.74,993211.21
2025-06-24,408.50,416.90,405.00,415.05,403.35,SHORT,408.50,2431,403.35,415.05,false,40.00,400.41,-16363.46,-1.65,976847.75
2025-06-25,415.90,419.20,412.00,415.50,412.53,SHORT,415.90,2348,412.53,412.53,true,40.00,389.03,7483.73,0.77,984331.48
2025-06-26,413.00,418.60,411.50,415.35,415.58,LONG,413.00,2383,415.58,415.58,true,40.00,394.90,5713.24,0.58,990044.72
2025-06-27,417.45,421.90,411.00,412.20,415.34,SHORT,417.45,2371,415.34,415.34,true,40.00,394.91,4567.90,0.46,994612.62
2025-06-30,415.50,423.00,411.65,421.10,415.91,LONG,415.50,2393,415.91,415.91,true,40.00,397.91,543.22,0.05,995155.84
2025-07-01,424.85,426.40,417.35,420.35,418.17,SHORT,424.85,2342,418.17,418.17,true,40.00,394.87,15209.69,1.53,1010365.53
2025-07-02,419.60,425.00,419.45,423.25,421.76,LONG,419.60,2407,421.76,421.76,true,40.00,405.03,4754.09,0.47,1015119.62
2025-07-03,425.40,430.00,422.65,425.75,422.26,SHORT,425.40,2386,422.26,425.75,false,40.00,406.17,-1281.27,-0.13,1013838.35
2025-07-04,426.00,429.80,421.75,424.95,426.45,LONG,426.00,2379,426.45,426.45,true,40.00,405.60,624.95,0.06,1014463.30
2025-07-07,422.70,422.70,407.55,408.40,426.02,LONG,422.70,2399,426.02,408.40,false,40.00,398.76,-34744.46,-3.43,979718.84
2025-07-08,406.60,409.95,403.30,406.25,411.00,LONG,406.60,2409,411.00,406.25,false,40.00,391.63,-1274.78,-0.13,978444.06
2025-07-09,406.30,410.00,404.00,405.15,406.45,LONG,406.30,2408,406.45,406.45,true,40.00,391.42,-70.22,-0.01,978373.84
2025-07-10,406.15,411.35,399.80,402.20,406.85,LONG,406.15,2408,406.85,406.85,true,40.00,391.54,1254.06,0.13,979627.90
2025-07-11,402.00,405.80,394.60,404.40,404.86,LONG,402.00,2436,404.86,404.86,true,40.00,393.10,6533.86,0.67,986161.76
2025-07-14,406.00,409.30,400.00,404.10,401.74,SHORT,406.00,2428,401.74,401.74,true,40.00,392.24,9911.04,1.01,996072.80
2025-07-15,405.05,409.80,404.15,408.00,404.77,SHORT,405.05,2459,404.77,404.77,true,40.00,398.27,250.25,0.03,996323.05
2025-07-16,408.00,408.95,403.70,405.00,406.59,SHORT,408.00,2441,406.59,406.59,true,40.00,397.68,3004.13,0.30,999327.17
2025-07-17,406.95,407.85,402.85,406.25,406.06,SHORT,406.95,2455,406.06,406.06,true,40.00,399.19,1745.76,0.17,1001072.94
2025-07-18,406.25,407.30,400.25,403.40,405.78,SHORT,406.25,2464,405.78,405.78,true,40.00,400.17,717.91,0.07,1001790.85
2025-07-21,398.60,406.10,396.25,404.15,403.21,LONG,398.60,2513,403.21,403.21,true,40.00,402.99,11141.94,1.11,1012932.79
2025-07-22,404.15,404.15,394.50,396.30,402.30,SHORT,404.15,2506,402.30,402.30,true,40.00,404.19,4191.91,0.41,1017124.70
2025-07-23,396.30,406.65,394.60,405.25,397.62,LONG,396.30,2566,397.62,397.62,true,40.00,407.44,2939.68,0.29,1020064.38
2025-07-24,404.90,407.55,397.80,401.55,400.78,SHORT,404.90,2519,400.78,400.78,true,40.00,405.90,9932.38,0.97,1029996.75
2025-07-25,398.50,399.40,391.20,393.55,401.87,LONG,398.50,2584,401.87,393.55,false,40.00,409.33,-13240.13,-1.29,1016756.62
2025-07-28,393.55,397.70,382.65,384.60,394.05,LONG,393.55,2583,394.05,394.05,true,40.00,406.87,844.63,0.08,1017601.25
2025-07-29,383.00,392.30,381.95,390.55,387.95,LONG,383.00,2656,387.95,387.95,true,40.00,409.53,12697.67,1.25,1030298.92
2025-07-30,390.55,392.25,382.15,383.80,388.37,SHORT,390.55,2638,388.37,388.37,true,40.00,410.96,5299.88,0.51,1035598.80
2025-07-31,377.50,380.00,361.00,363.00,387.18,LONG,377.50,2743,387.18,363.00,false,40.00,406.24,-40219.74,-3.88,995379.06
2025-08-01,363.05,364.20,343.85,345.10,366.92,LONG,363.05,2741,366.92,345.10,false,40.00,388.21,-49629.16,-4.99,945749.91
2025-08-04,346.00,348.15,339.25,345.80,352.67,LONG,346.00,2733,352.67,345.80,false,40.00,378.14,-964.74,-0.10,944785.17
2025-08-05,348.00,348.20,341.05,342.85,343.87,SHORT,348.00,2714,343.87,343.87,true,40.00,375.55,10793.27,1.14,955578.44
2025-08-06,342.85,346.40,339.80,340.95,343.44,LONG,342.85,2787,343.44,343.44,true,40.00,382.54,1221.79,0.13,956800.23
2025-08-07,339.55,339.55,330.50,334.65,341.74,LONG,339.55,2817,341.74,334.65,false,40.00,379.84,-14223.14,-1.49,942577.09
2025-08-08,335.50,339.45,330.70,332.55,334.05,SHORT,335.50,2809,334.05,334.05,true,40.00,376.15,3656.90,0.39,946233.99
2025-08-11,335.00,338.00,330.05,337.40,335.16,LONG,335.00,2824,335.16,335.16,true,40.00,378.51,33.33,0.00,946267.32
2025-08-12,337.40,343.40,337.20,339.50,333.46,SHORT,337.40,2804,333.46,339.50,false,40.00,379.61,-6308.01,-0.67,939959.31
2025-08-13,341.50,343.30,336.35,337.30,340.10,SHORT,341.50,2752,340.10,340.10,true,40.00,375.15,3437.65,0.37,943396.96
2025-08-14,337.20,337.80,330.20,333.00,339.52,LONG,337.20,2797,339.52,333.00,false,40.00,374.91,-12162.31,-1.29,931234.65
2025-08-18,336.00,340.95,328.00,337.60,332.93,SHORT,336.00,2771,332.93,332.93,true,40.00,370.72,8096.25,0.87,939330.90
2025-08-19,339.70,342.50,335.25,339.95,336.83,SHORT,339.70,2765,336.83,336.83,true,40.00,374.12,7521.43,0.80,946852.33
2025-08-20,341.85,355.10,341.30,349.10,338.43,SHORT,341.85,2769,338.43,349.10,false,40.00,382.65,-20497.90,-2.17,926354.43
2025-08-21,350.05,353.45,346.60,348.05,349.92,SHORT,350.05,2646,349.92,349.92,true,40.00,370.42,-66.44,-0.01,926287.99
2025-08-22,352.50,359.80,348.80,353.55,349.57,SHORT,352.50,2627,349.57,349.57,true,40.00,368.87,7288.24,0.79,933576.23
2025-08-25,356.75,357.70,351.30,354.75,354.39,SHORT,356.75,2616,354.39,354.39,true,40.00,372.07,5761.69,0.62,939337.92
2025-08-26,345.90,350.00,339.55,342.55,354.59,LONG,345.90,2715,354.59,342.55,false,40.00,373.83,-9509.08,-1.01,929828.84
2025-08-28,343.00,344.00,334.65,335.60,342.69,SHORT,343.00,2710,342.69,342.69,true,40.00,371.64,428.46,0.05,930257.30
2025-08-29,337.00,346.45,336.00,338.60,338.63,LONG,337.00,2760,338.63,338.63,true,40.00,372.95,4085.85,0.44,934343.15
2025-09-01,340.00,342.30,338.35,339.40,341.09,LONG,340.00,2748,341.09,341.09,true,40.00,374.33,2580.99,0.28,936924.14
2025-09-02,340.00,340.00,328.30,329.45,340.20,LONG,340.00,2755,340.20,329.45,false,40.00,368.87,-29474.12,-3.15,907450.03
2025-09-03,324.90,326.50,312.55,324.15,332.07,LONG,324.90,2793,332.07,324.15,false,40.00,362.56,-2497.31,-0.28,904952.72
2025-09-04,329.00,329.85,321.60,324.05,318.38,SHORT,329.00,2750,318.38,324.05,false,40.00,359.18,13213.32,1.46,918166.04
2025-09-05,325.55,341.90,324.30,337.40,326.48,LONG,325.55,2820,326.48,326.48,true,40.00,367.74,2214.86,0.24,920380.89
2025-09-08,339.65,345.50,334.90,344.10,335.24,SHORT,339.65,2709,335.24,335.24,true,40.00,365.66,11541.03,1.25,931921.93
2025-09-09,344.95,349.70,343.00,346.90,342.24,SHORT,344.95,2701,342.24,346.90,false,40.00,373.74,-5680.69,-0.61,926241.24
2025-09-10,355.00,355.00,347.60,349.30,346.36,SHORT,355.00,2609,346.36,349.30,false,40.00,367.50,14463.80,1.56,940705.04
2025-09-11,349.30,355.80,348.35,353.25,350.62,LONG,349.30,2693,350.62,350.62,true,40.00,376.98,3137.78,0.33,943842.82
2025-09-12,355.50,363.05,354.05,361.85,353.72,SHORT,355.50,2654,353.72,361.85,false,40.00,380.77,-17273.67,-1.83,926569.15
2025-09-15,362.70,369.55,358.10,359.30,360.83,SHORT,362.70,2554,360.83,360.83,true,40.00,369.58,4366.40,0.47,930935.55
2025-09-16,359.80,360.90,352.75,357.60,363.34,LONG,359.80,2587,363.34,357.60,false,40.00,371.18,-6102.58,-0.66,924832.97
2025-09-17,359.50,359.50,352.30,354.25,356.86,SHORT,359.50,2572,356.86,356.86,true,40.00,368.50,6381.58,0.69,931214.55
2025-09-18,355.70,357.70,352.60,354.30,354.59,SHORT,355.70,2617,354.59,354.59,true,40.00,371.77,2493.10,0.27,933707.66
2025-09-19,354.30,361.70,350.95,356.85,354.92,LONG,354.30,2635,354.92,354.92,true,40.00,373.76,1219.94,0.13,934927.60
2025-09-22,356.00,362.75,354.20,356.00,356.79,LONG,356.00,2626,356.79,356.79,true,40.00,374.36,1660.18,0.18,936587.78
2025-09-23,356.15,360.00,353.35,359.10,358.75,LONG,356.15,2629,358.75,358.75,true,40.00,375.89,6419.51,0.69,943007.29
2025-09-24,359.10,363.35,355.55,358.15,357.14,SHORT,359.10,2626,357.14,357.14,true,40.00,376.17,4730.79,0.50,947738.08
2025-09-25,358.00,361.00,355.05,356.45,359.78,LONG,358.00,2647,359.78,359.78,true,40.00,379.99,4291.67,0.45,952029.75
2025-09-26,355.45,357.40,344.50,346.30,358.49,LONG,355.45,2678,358.49,346.30,false,40.00,375.86,-24919.56,-2.62,927110.19
2025-09-29,347.95,350.85,344.90,347.20,348.54,LONG,347.95,2664,348.54,348.54,true,40.00,371.09,1160.67,0.13,928270.86
2025-09-30,344.80,347.80,340.90,342.90,347.45,LONG,344.80,2692,347.45,347.45,true,40.00,372.71,6721.09,0.72,934991.95
2025-10-01,342.30,353.00,342.30,352.05,343.23,LONG,342.30,2731,343.23,343.23,true,40.00,374.44,2125.39,0.23,937117.34
2025-10-03,350.10,355.40,348.30,353.10,349.63,SHORT,350.10,2676,349.63,349.63,true,40.00,374.50,843.22,0.09,937960.57
2025-10-06,354.10,355.95,349.20,353.65,351.27,SHORT,354.10,2648,351.27,351.27,true,40.00,373.56,7080.28,0.76,945040.85
2025-10-07,352.00,359.80,350.65,357.90,352.64,LONG,352.00,2684,352.64,352.64,true,40.00,378.25,1299.51,0.14,946340.35
2025-10-08,358.00,360.50,353.80,354.75,355.54,SHORT,358.00,2643,355.54,355.54,true,40.00,377.18,6084.60,0.64,952424.96
2025-10-09,355.00,356.75,352.00,354.85,356.48,LONG,355.00,2682,356.48,356.48,true,40.00,381.64,3547.72,0.37,955972.68
2025-10-10,354.85,358.90,353.00,353.70,354.33,SHORT,354.85,2694,354.33,354.33,true,40.00,382.11,978.77,0.10,956951.45
2025-10-13,354.00,355.95,348.10,349.90,355.02,LONG,354.00,2703,355.02,355.02,true,40.00,383.30,2333.76,0.24,959285.22
