date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-03,243.81,250.00,241.53,244.27,244.69,LONG,243.81,4290,244.69,244.69,true,40.00,419.13,3316.07,0.32,1049429.37
2025-07-04,245.00,246.17,234.43,240.48,246.77,LONG,245.00,4283,246.77,240.48,false,40.00,415.86,-19815.02,-1.89,1029614.35
2025-07-07,240.50,252.72,238.16,249.75,238.78,SHORT,240.50,4281,238.78,238.78,true,40.00,410.36,6912.96,0.67,1036527.31
2025-07-08,249.75,252.00,242.35,250.05,248.56,SHORT,249.75,4150,248.56,248.56,true,40.00,413.60,4484.90,0.43,1041012.21
2025-07-09,250.50,264.00,248.77,260.61,248.32,SHORT,250.50,4155,248.32,260.61,false,40.00,424.73,-42471.78,-4.08,998540.43
2025-07-10,260.74,266.36,255.93,261.30,258.08,SHORT,260.74,3829,258.08,258.08,true,40.00,397.31,9747.83,0.98,1008288.25
2025-07-11,265.50,267.25,254.15,260.10,260.79,SHORT,265.50,3797,260.79,260.79,true,40.00,399.66,17444.21,1.73,1025732.46
2025-07-14,259.39,268.00,256.00,258.30,260.35,LONG,259.39,3954,260.35,260.35,true,40.00,411.01,3344.83,0.33,1029077.29
2025-07-15,257.11,269.40,257.11,266.60,262.78,LONG,257.11,4002,262.78,262.78,true,40.00,416.12,22235.22,2.16,1051312.51
2025-07-16,271.00,282.30,263.21,278.95,263.78,SHORT,271.00,3879,263.78,263.78,true,40.00,414.88,27551.50,2.62,1078864.01
2025-07-17,287.99,296.80,281.25,293.37,273.59,SHORT,287.99,3746,273.59,293.37,false,40.00,435.55,-20629.03,-1.91,1058234.97
2025-07-18,292.00,302.00,285.77,291.05,289.99,SHORT,292.00,3624,289.99,289.99,true,40.00,421.83,6822.41,0.64,1065057.39
2025-07-21,290.99,294.90,280.40,292.10,294.37,LONG,290.99,3660,294.37,294.37,true,40.00,428.48,11902.32,1.12,1076959.70
2025-07-22,293.98,294.60,277.21,284.71,287.96,SHORT,293.98,3663,287.96,287.96,true,40.00,426.33,21584.93,2.00,1098544.63
2025-07-23,284.45,284.45,275.30,278.27,282.42,SHORT,284.45,3861,282.42,282.42,true,40.00,437.74,7360.09,0.67,1105904.73
2025-07-24,278.80,278.80,267.00,268.95,277.66,SHORT,278.80,3966,277.66,277.66,true,40.00,441.38,4039.86,0.37,1109944.58
2025-07-25,268.00,268.79,254.25,256.87,270.58,LONG,268.00,4141,270.58,256.87,false,40.00,434.70,-46564.03,-4.20,1063380.55
2025-07-28,256.87,256.87,244.50,247.94,258.98,LONG,256.87,4139,258.98,247.94,false,40.00,417.88,-37419.15,-3.52,1025961.40
2025-07-29,244.00,247.68,238.96,241.87,250.17,LONG,244.00,4204,250.17,241.87,false,40.00,408.52,-9403.04,-0.92,1016558.36
2025-07-30,245.90,249.34,241.26,247.55,242.42,SHORT,245.90,4134,242.42,242.42,true,40.00,403.74,13942.58,1.37,1030500.94
2025-07-31,243.10,245.76,237.12,239.76,245.67,LONG,243.10,4239,245.67,245.67,true,40.00,414.38,10439.85,1.01,1040940.79
2025-08-01,239.40,241.10,227.41,228.92,241.72,LONG,239.40,4348,241.72,228.92,false,40.00,407.25,-46014.29,-4.42,994926.50
2025-08-04,230.00,251.81,226.25,251.81,233.93,LONG,230.00,4325,233.93,233.93,true,40.00,401.30,16555.95,1.66,1011482.45
2025-08-05,254.30,258.74,244.00,246.53,241.98,SHORT,254.30,3977,241.98,246.53,false,40.00,398.36,30462.93,3.01,1041945.38
2025-08-06,248.94,249.71,239.99,243.35,250.26,LONG,248.94,4185,250.26,243.35,false,40.00,412.05,-23846.20,-2.29,1018099.18
2025-08-07,244.55,252.00,235.10,240.78,243.48,SHORT,244.55,4163,243.48,243.48,true,40.00,406.33,4008.08,0.39,1022107.26
2025-08-08,242.00,249.99,234.75,246.87,241.28,SHORT,242.00,4223,241.28,241.28,true,40.00,408.18,2592.38,0.25,1024699.64
2025-08-11,249.00,249.00,237.71,240.66,244.71,SHORT,249.00,4115,244.71,244.71,true,40.00,406.32,17207.03,1.68,1041906.67
2025-08-12,238.52,247.80,238.52,246.84,240.77,LONG,238.52,4368,240.77,240.77,true,40.00,418.71,9369.29,0.90,1051275.96
2025-08-13,246.61,250.00,241.41,245.34,243.90,SHORT,246.61,4262,243.90,243.90,true,40.00,418.11,11091.91,1.06,1062367.87
2025-08-14,245.01,245.90,238.00,239.76,244.87,SHORT,245.01,4336,244.87,244.87,true,40.00,424.82,142.22,0.01,1062510.09
2025-08-18,242.00,247.94,240.98,244.41,242.32,LONG,242.00,4390,242.32,242.32,true,40.00,425.23,939.57,0.09,1063449.65
2025-08-19,243.99,252.50,243.45,251.62,244.22,LONG,243.99,4358,244.22,244.22,true,40.00,425.52,536.82,0.05,1063986.47
2025-08-20,251.10,254.73,246.50,253.15,249.28,SHORT,251.10,4237,249.28,249.28,true,40.00,424.02,7247.32,0.68,1071233.79
2025-08-21,255.85,263.70,248.61,251.97,251.18,SHORT,255.85,4186,251.18,251.18,true,40.00,424.49,19084.13,1.78,1090317.92
2025-08-22,253.80,255.55,249.13,253.58,256.68,LONG,253.80,4295,256.68,253.58,false,40.00,435.84,-1420.74,-0.13,1088897.18
2025-08-25,252.31,260.74,248.60,258.87,252.67,LONG,252.31,4315,252.67,252.67,true,40.00,435.80,1077.60,0.10,1089974.78
2025-08-26,257.00,260.00,243.66,255.19,254.61,SHORT,257.00,4241,254.61,254.61,true,40.00,433.95,9662.04,0.89,1099636.83
2025-08-28,250.25,252.77,245.51,247.87,250.78,LONG,250.25,4394,250.78,250.78,true,40.00,440.31,1848.51,0.17,1101485.34
2025-08-29,249.10,250.00,244.51,247.77,248.85,SHORT,249.10,4421,248.85,248.85,true,40.00,440.29,624.96,0.06,1102110.30
2025-09-01,247.10,250.79,239.67,242.87,247.74,LONG,247.10,4460,247.74,247.74,true,40.00,441.40,2373.00,0.22,1104483.31
2025-09-02,243.85,248.60,242.00,243.35,243.94,LONG,243.85,4529,243.94,243.94,true,40.00,441.84,-74.23,-0.01,1104409.08
2025-09-03,243.00,248.00,241.35,243.98,244.15,LONG,243.00,4544,244.15,244.15,true,40.00,442.72,4742.88,0.43,1109151.96
2025-09-04,245.80,246.67,240.05,241.19,244.22,SHORT,245.80,4512,244.22,244.22,true,40.00,442.19,6646.77,0.60,1115798.72
2025-09-05,241.50,243.64,236.00,237.05,244.04,LONG,241.50,4620,244.04,237.05,false,40.00,442.18,-21041.18,-1.89,1094757.54
2025-09-08,235.00,249.90,234.99,246.00,238.90,LONG,235.00,4658,238.90,238.90,true,40.00,441.49,17684.71,1.62,1112442.26
2025-09-09,246.00,246.50,241.31,243.46,243.60,SHORT,246.00,4522,243.60,243.60,true,40.00,442.79,10370.01,0.93,1122812.26
2025-09-10,246.95,254.80,240.92,249.86,243.38,SHORT,246.95,4546,243.38,243.38,true,40.00,445.81,15743.41,1.40,1138555.67
2025-09-11,249.03,254.40,247.52,249.71,247.06,SHORT,249.03,4571,247.06,249.71,false,40.00,455.95,-3604.23,-0.32,1134951.45
2025-09-12,249.10,253.81,246.13,247.09,251.07,LONG,249.10,4556,251.07,251.07,true,40.00,455.75,8479.57,0.75,1143431.01
2025-09-15,247.00,254.50,244.66,251.19,250.01,LONG,247.00,4629,250.01,250.01,true,40.00,460.13,13433.16,1.17,1156864.17
2025-09-16,250.00,252.18,247.43,248.96,249.75,SHORT,250.00,4627,249.75,249.75,true,40.00,462.47,654.28,0.06,1157518.45
2025-09-17,249.80,250.51,242.89,244.07,249.47,SHORT,249.80,4633,249.47,249.47,true,40.00,462.62,1026.27,0.09,1158544.72
2025-09-18,244.99,245.00,230.00,239.59,246.21,LONG,244.99,4728,246.21,239.59,false,40.00,458.22,-26029.42,-2.25,1132515.30
2025-09-19,239.59,245.35,238.73,242.47,236.84,SHORT,239.59,4726,236.84,242.47,false,40.00,455.64,-14106.52,-1.25,1118408.77
2025-09-22,240.25,250.80,240.25,248.97,243.39,LONG,240.25,4655,243.39,243.39,true,40.00,450.27,14126.43,1.26,1132535.21
2025-09-23,249.90,251.51,243.00,247.04,246.16,SHORT,249.90,4531,246.16,246.16,true,40.00,449.53,16456.41,1.45,1148991.62
2025-09-24,246.00,246.00,238.30,239.01,247.02,LONG,246.00,4670,247.02,239.01,false,40.00,453.00,-33136.30,-2.88,1115855.32
2025-09-25,237.60,246.00,235.67,243.32,241.48,LONG,237.60,4696,241.48,241.48,true,40.00,449.95,17730.53,1.59,1133585.84
2025-09-26,243.30,246.25,233.45,243.51,241.68,SHORT,243.30,4659,241.68,241.68,true,40.00,451.90,7055.68,0.62,1140641.52
2025-09-29,243.00,255.00,241.00,251.24,240.03,SHORT,243.00,4693,240.03,251.24,false,40.00,463.89,-39174.21,-3.44,1101467.31
2025-09-30,253.20,262.60,249.00,260.48,249.88,SHORT,253.20,4350,249.88,249.88,true,40.00,437.68,13964.32,1.27,1115431.63
2025-10-01,261.95,263.70,257.75,261.35,256.42,SHORT,261.95,4258,256.42,261.35,false,40.00,445.64,2069.16,0.19,1117500.78
2025-10-03,261.00,286.50,259.85,283.40,260.61,SHORT,261.00,4281,260.61,260.61,true,40.00,446.60,1182.99,0.11,1118683.77
2025-10-06,283.45,287.60,273.00,280.05,277.29,SHORT,283.45,3946,277.29,277.29,true,40.00,442.54,23824.82,2.13,1142508.60
2025-10-07,279.55,279.55,270.90,273.05,281.03,LONG,279.55,4086,281.03,273.05,false,40.00,451.58,-27050.58,-2.37,1115458.01
2025-10-08,270.00,270.00,261.50,264.20,274.34,LONG,270.00,4131,274.34,264.20,false,40.00,441.36,-24441.16,-2.19,1091016.86
2025-10-09,269.00,273.00,264.20,268.70,264.15,SHORT,269.00,4055,264.15,268.70,false,40.00,436.07,740.43,0.07,1091757.28
2025-10-10,269.00,282.30,266.65,276.70,269.08,LONG,269.00,4058,269.08,269.08,true,40.00,436.71,-152.07,-0.01,1091605.22
2025-10-13,276.00,278.70,268.60,276.65,278.27,LONG,276.00,3955,278.27,278.27,true,40.00,438.43,8499.42,0.78,1100104.64
2025-10-14,275.00,284.20,274.00,276.95,273.46,SHORT,275.00,4000,273.46,276.95,false,40.00,441.56,-8281.56,-0.75,1091823.08
2025-10-15,278.35,285.75,274.00,281.30,279.26,LONG,278.35,3922,279.26,279.26,true,40.00,437.39,3091.63,0.28,1094914.71
2025-10-16,281.50,292.50,280.45,289.05,279.23,SHORT,281.50,3889,279.23,289.05,false,40.00,443.77,-29845.72,-2.73,1065068.98
2025-10-17,289.00,289.00,273.40,279.65,288.56,SHORT,289.00,3685,288.56,288.56,true,40.00,425.66,1155.74,0.11,1066224.72
2025-10-20,279.95,285.95,277.05,283.55,280.28,LONG,279.95,3808,280.28,280.28,true,40.00,426.67,789.97,0.07,1067014.69
2025-10-21,285.95,286.95,283.30,284.15,282.07,SHORT,285.95,3731,282.07,284.15,false,40.00,425.41,6250.39,0.59,1073265.08
2025-10-23,289.00,292.00,281.75,289.20,284.68,SHORT,289.00,3713,284.68,284.68,true,40.00,426.01,15574.15,1.45,1088839.23
2025-10-24,290.00,290.00,278.10,280.25,288.59,SHORT,290.00,3754,288.59,288.59,true,40.00,434.41,4818.73,0.44,1093657.96
2025-10-27,282.00,285.00,272.20,283.15,281.19,SHORT,282.00,3878,281.19,281.19,true,40.00,436.81,2664.37,0.24,1096322.33
2025-10-28,281.30,283.50,274.50,279.90,278.31,SHORT,281.30,3897,278.31,278.31,true,40.00,436.16,11175.87,1.02,1107498.20
2025-10-29,280.00,282.00,274.00,275.70,277.28,SHORT,280.00,3955,277.28,277.28,true,40.00,440.81,10276.79,0.93,1117774.99
2025-10-30,275.70,277.50,272.60,274.30,277.22,LONG,275.70,4054,277.22,277.22,true,40.00,448.31,5673.77,0.51,1123448.77
2025-10-31,274.30,280.00,273.25,278.95,274.61,LONG,274.30,4095,274.61,274.61,true,40.00,449.56,779.89,0.07,1124228.66
2025-11-03,280.70,280.70,270.95,277.05,278.17,SHORT,280.70,4005,278.17,278.17,true,40.00,447.65,9645.00,0.86,1133873.65
2025-11-04,278.70,278.70,268.20,274.30,274.39,SHORT,278.70,4068,274.39,274.39,true,40.00,449.99,17043.09,1.50,1150916.74
2025-11-06,277.95,277.95,254.00,258.25,273.16,SHORT,277.95,4140,273.16,273.16,true,40.00,456.32,19334.28,1.68,1170251.02
2025-11-07,259.65,263.00,251.80,260.15,261.29,LONG,259.65,4507,261.29,261.29,true,40.00,469.58,6881.90,0.59,1177132.93
2025-11-10,262.50,265.70,253.70,264.05,256.74,SHORT,262.50,4484,256.74,256.74,true,40.00,465.65,25322.19,2.15,1202455.11
2025-11-11,264.00,275.00,257.05,271.85,260.53,SHORT,264.00,4554,260.53,260.53,true,40.00,477.74,15284.64,1.27,1217739.75
2025-11-12,270.50,274.45,268.20,270.65,266.85,SHORT,270.50,4501,266.85,270.65,false,40.00,487.14,-1202.29,-0.10,1216537.46
2025-11-13,271.00,274.00,266.80,272.60,271.25,LONG,271.00,4489,271.25,271.25,true,40.00,486.83,595.42,0.05,1217132.87
2025-11-14,271.00,272.80,266.85,270.85,270.99,SHORT,271.00,4491,270.99,270.99,true,40.00,486.82,-481.91,-0.04,1216650.97
2025-11-17,268.50,270.40,265.70,266.75,269.79,LONG,268.50,4531,269.79,269.79,true,40.00,487.80,5317.19,0.44,1221968.16
2025-11-18,267.00,267.00,261.00,262.30,267.89,LONG,267.00,4576,267.89,262.30,false,40.00,484.42,-22031.62,-1.80,1199936.55
2025-11-19,262.40,266.00,259.35,261.30,263.49,LONG,262.40,4572,263.49,263.49,true,40.00,480.87,4462.61,0.37,1204399.15
2025-11-20,259.85,261.70,258.50,259.40,263.11,LONG,259.85,4634,263.11,259.40,false,40.00,481.24,-2606.54,-0.22,1201792.61
2025-11-21,261.95,268.20,253.50,260.85,259.72,SHORT,261.95,4587,259.72,259.72,true,40.00,478.58,9710.43,0.81,1211503.04
2025-11-24,258.60,261.10,255.80,258.40,260.06,LONG,258.60,4684,260.06,260.06,true,40.00,485.88,6312.76,0.52,1217815.80
2025-11-25,258.40,259.20,254.00,254.95,258.30,SHORT,258.40,4712,258.30,258.30,true,40.00,486.94,-55.74,-0.00,1217760.06
2025-11-26,255.10,263.50,254.80,261.70,255.71,LONG,255.10,4773,255.71,255.71,true,40.00,487.62,2383.91,0.20,1220143.97
2025-11-27,262.00,266.45,259.10,264.65,259.37,SHORT,262.00,4657,259.37,259.37,true,40.00,485.60,11722.31,0.96,1231866.28
2025-11-28,262.10,263.40,258.05,260.55,263.48,LONG,262.10,4699,263.48,260.55,false,40.00,491.19,-7814.64,-0.63,1224051.64
2025-12-01,278.55,284.40,271.00,272.95,260.47,SHORT,278.55,4394,260.47,272.95,false,40.00,484.66,24081.74,1.97,1248133.38
2025-12-02,272.75,277.50,269.50,275.65,276.97,LONG,272.75,4576,276.97,276.97,true,40.00,503.10,18767.62,1.50,1266901.00
2025-12-03,274.30,276.75,266.70,269.60,272.71,SHORT,274.30,4618,272.71,272.71,true,40.00,505.22,6797.40,0.54,1273698.40
2025-12-04,269.60,275.00,262.25,263.85,269.47,SHORT,269.60,4724,269.47,269.47,true,40.00,509.31,64.81,0.01,1273763.21
2025-12-05,264.50,264.90,258.70,259.60,268.74,LONG,264.50,4815,268.74,259.60,false,40.00,504.71,-24138.21,-1.90,1249625.00
2025-12-08,260.35,261.30,239.40,242.80,260.64,LONG,260.35,4799,260.64,260.64,true,40.00,500.05,851.66,0.07,1250476.66
2025-12-09,242.80,244.05,235.35,239.65,245.48,LONG,242.80,5150,245.48,239.65,false,40.00,496.92,-16759.42,-1.34,1233717.24
2025-12-10,239.90,245.00,238.85,242.60,239.61,SHORT,239.90,5142,239.61,239.61,true,40.00,493.13,958.05,0.08,1234675.29
2025-12-11,242.20,247.50,240.85,246.70,241.81,SHORT,242.20,5097,241.81,241.81,true,40.00,493.40,1454.43,0.12,1236129.72
2025-12-12,248.90,256.05,244.85,249.80,245.28,SHORT,248.90,4966,245.28,245.28,true,40.00,490.82,17446.10,1.41,1253575.82
2025-12-15,247.05,250.20,244.45,249.45,252.00,LONG,247.05,5074,252.00,249.45,false,40.00,503.85,11633.75,0.93,1265209.57
2025-12-16,250.00,259.30,243.50,254.70,247.83,SHORT,250.00,5060,247.83,247.83,true,40.00,503.80,10436.40,0.83,1275645.97
2025-12-17,252.55,261.75,250.00,259.15,251.50,SHORT,252.55,5051,251.50,251.50,true,40.00,509.19,4754.36,0.37,1280400.33
2025-12-18,256.20,264.15,251.40,260.65,257.18,LONG,256.20,4997,257.18,257.18,true,40.00,513.07,4343.99,0.34,1284744.32
2025-12-19,257.65,265.90,256.50,261.15,257.95,LONG,257.65,4986,257.95,257.95,true,40.00,514.16,941.64,0.07,1285685.96
2025-12-22,263.85,264.00,255.05,256.00,260.88,SHORT,263.85,4872,260.88,260.88,true,40.00,511.30,13918.54,1.08,1299604.50
2025-12-23,256.60,257.15,247.00,248.75,257.69,LONG,256.60,5064,257.69,248.75,false,40.00,511.82,-40304.22,-3.10,1259300.29
2025-12-24,248.80,250.20,246.00,247.20,249.76,LONG,248.80,5061,249.76,249.76,true,40.00,504.64,4313.92,0.34,1263614.20
2025-12-26,247.20,250.80,240.90,248.00,247.03,SHORT,247.20,5111,247.03,247.03,true,40.00,505.20,323.67,0.03,1263937.87
2025-12-29,246.10,248.35,241.00,247.50,244.96,SHORT,246.10,5135,244.96,244.96,true,40.00,504.32,5309.58,0.42,1269247.45
2025-12-30,247.60,254.35,240.10,249.50,244.45,SHORT,247.60,5126,244.45,244.45,true,40.00,504.45,15602.45,1.23,1284849.90
2025-12-31,251.50,254.90,247.50,249.35,246.26,SHORT,251.50,5108,246.26,249.35,false,40.00,511.67,10430.53,0.81,1295280.43
2026-01-01,250.00,256.40,246.75,252.22,250.93,LONG,250.00,5181,250.93,250.93,true,40.00,519.06,4259.27,0.33,1299539.70
2026-01-02,251.75,252.78,247.99,248.82,251.43,SHORT,251.75,5162,251.43,251.43,true,40.00,519.48,1092.36,0.08,1300632.06
2026-01-05,250.00,251.31,241.85,243.57,250.04,LONG,250.00,5202,250.04,250.04,true,40.00,520.24,-352.16,-0.03,1300279.90
2026-01-06,243.57,244.06,238.55,239.59,245.70,LONG,243.57,5338,245.70,239.59,false,40.00,515.82,-21801.06,-1.68,1278478.83
2026-01-07,239.70,241.04,236.50,237.60,241.02,LONG,239.70,5333,241.02,241.02,true,40.00,512.74,6486.82,0.51,1284965.66
2026-01-08,237.30,243.38,235.38,236.10,238.12,LONG,237.30,5414,238.12,238.12,true,40.00,514.78,3884.70,0.30,1288850.35
2026-01-09,236.25,240.86,225.61,228.97,238.21,LONG,236.25,5455,238.21,238.21,true,40.00,517.64,10134.16,0.79,1298984.52
2026-01-12,227.00,231.53,224.22,226.60,233.44,LONG,227.00,5722,233.44,226.60,false,40.00,519.10,-2847.90,-0.22,1296136.62
2026-01-13,226.60,231.71,226.60,230.38,227.68,LONG,226.60,5719,227.68,227.68,true,40.00,519.61,5616.91,0.43,1301753.53
2026-01-14,231.99,232.80,225.45,226.07,229.37,SHORT,231.99,5611,229.37,229.37,true,40.00,517.74,14143.08,1.09,1315896.61
2026-01-16,226.00,226.10,213.62,217.62,227.33,LONG,226.00,5822,227.33,217.62,false,40.00,516.55,-49344.91,-3.75,1266551.70
2026-01-19,217.63,218.00,208.51,214.91,218.47,LONG,217.63,5819,218.47,214.91,false,40.00,503.39,-16371.07,-1.29,1250180.63
2026-01-20,214.81,214.81,200.30,204.00,212.84,SHORT,214.81,5819,212.84,212.84,true,40.00,497.70,10925.73,0.87,1261106.36
2026-01-21,206.54,206.57,198.00,199.93,205.22,SHORT,206.54,6105,205.22,205.22,true,40.00,502.76,7515.84,0.60,1268622.21
2026-01-22,200.64,206.50,200.30,205.41,200.67,LONG,200.64,6322,200.67,200.67,true,40.00,507.42,-357.76,-0.03,1268264.45
2026-01-23,207.00,207.04,199.84,201.22,203.02,SHORT,207.00,6126,203.02,203.02,true,40.00,502.36,23839.12,1.88,1292103.57
2026-01-27,201.22,221.34,201.00,220.37,204.07,LONG,201.22,6421,204.07,204.07,true,40.00,520.47,17739.38,1.37,1309842.95
2026-01-28,225.00,225.00,212.00,212.63,219.85,SHORT,225.00,5821,219.85,219.85,true,40.00,517.89,29420.26,2.25,1339263.20
2026-01-29,213.98,221.68,209.15,219.51,214.12,LONG,213.98,6258,214.12,214.12,true,40.00,535.81,300.31,0.02,1339563.51
2026-01-30,217.05,234.00,211.27,226.81,216.04,SHORT,217.05,6171,216.04,216.04,true,40.00,534.52,5658.19,0.42,1345221.71
2026-02-01,233.98,239.00,220.50,234.63,214.30,SHORT,233.98,5749,214.30,234.63,false,40.00,538.81,-4315.66,-0.32,1340906.05
2026-02-02,235.00,237.90,218.57,232.49,232.70,SHORT,235.00,5705,232.70,232.70,true,40.00,533.65,12547.85,0.94,1353453.90
2026-02-03,236.29,240.00,219.05,223.55,227.06,SHORT,236.29,5727,227.06,227.06,true,40.00,530.72,52289.49,3.86,1405743.39
2026-02-04,223.55,230.99,220.05,228.66,223.34,SHORT,223.55,6288,223.34,223.34,true,40.00,562.01,718.47,0.05,1406461.86
2026-02-05,227.60,234.00,222.89,228.89,226.30,SHORT,227.60,6179,226.30,226.30,true,40.00,560.93,7431.77,0.53,1413893.63
2026-02-06,225.00,225.29,215.00,217.81,227.68,LONG,225.00,6283,227.68,217.81,false,40.00,556.44,-45771.21,-3.24,1368122.43
2026-02-09,218.49,220.89,214.28,218.86,220.61,LONG,218.49,6261,220.61,220.61,true,40.00,549.84,12683.48,0.93,1380805.91
2026-02-10,219.00,222.74,219.00,220.40,217.71,SHORT,219.00,6305,217.71,220.40,false,40.00,554.08,-9421.08,-0.68,1371384.82
2026-02-11,222.13,222.13,217.36,219.12,220.54,SHORT,222.13,6173,220.54,220.54,true,40.00,546.52,9228.55,0.67,1380613.37
2026-02-12,217.55,218.95,211.68,213.01,218.92,LONG,217.55,6346,218.92,218.92,true,40.00,553.97,8100.05,0.59,1388713.42
2026-02-13,212.00,217.14,204.50,214.25,214.28,LONG,212.00,6550,214.28,214.28,true,40.00,558.43,14335.57,1.03,1403049.00
2026-02-16,211.37,214.10,205.76,206.94,210.91,SHORT,211.37,6637,210.91,210.91,true,40.00,560.53,2452.49,0.17,1405501.48
2026-02-17,207.99,222.65,206.40,219.57,208.06,LONG,207.99,6757,208.06,208.06,true,40.00,562.25,-129.26,-0.01,1405372.22
2026-02-18,218.50,222.41,216.20,220.89,218.10,SHORT,218.50,6431,218.10,218.10,true,40.00,561.55,1970.85,0.14,1407343.07
2026-02-19,221.99,221.99,212.50,214.82,220.68,SHORT,221.99,6339,220.68,220.68,true,40.00,561.22,7702.87,0.55,1415045.94
2026-02-20,214.81,216.64,208.36,210.78,215.65,LONG,214.81,6587,215.65,215.65,true,40.00,567.09,4925.99,0.35,1419971.93
2026-02-23,214.24,231.85,213.40,229.03,211.16,SHORT,214.24,6627,211.16,229.03,false,40.00,587.51,-98640.84,-6.95,1321331.09
2026-02-24,225.20,230.79,222.00,227.80,229.43,LONG,225.20,5867,229.43,229.43,true,40.00,533.46,24243.95,1.83,1345575.04
2026-02-25,225.00,240.01,224.52,235.69,225.99,LONG,225.00,5980,225.99,225.99,true,40.00,539.38,5340.82,0.40,1350915.86
2026-02-26,235.00,237.34,230.02,234.38,234.65,SHORT,235.00,5748,234.65,234.65,true,40.00,539.91,1431.89,0.11,1352347.75
2026-02-27,230.01,232.84,227.50,228.07,234.60,LONG,230.01,5879,234.60,228.07,false,40.00,538.61,-11983.87,-0.89,1340363.88
2026-03-02,220.06,223.87,213.21,216.53,228.58,LONG,220.06,6090,228.58,216.53,false,40.00,531.77,-22069.47,-1.65,1318294.41
2026-03-04,215.00,216.15,198.00,199.06,217.43,LONG,215.00,6131,217.43,199.06,false,40.00,507.72,-98275.86,-7.46,1220018.55
2026-03-05,199.00,203.99,184.20,188.80,202.32,LONG,199.00,6130,202.32,202.32,true,40.00,492.02,19819.58,1.62,1239838.13
2026-03-06,185.05,202.00,184.80,199.62,188.46,LONG,185.05,6700,188.46,188.46,true,40.00,500.50,22306.50,1.80,1262144.63
2026-03-09,198.65,200.05,189.65,192.38,196.44,SHORT,198.65,6353,196.44,196.44,true,40.00,502.00,13498.13,1.07,1275642.76
2026-03-10,196.85,196.85,189.10,194.10,194.33,SHORT,196.85,6480,194.33,194.33,true,40.00,506.97,15782.63,1.24,1291425.39
