date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,410.55,414.00,406.05,407.85,416.03,LONG,410.55,2260,416.03,394.70,false,40.00,363.97,-36224.97,-3.90,891746.10
2025-02-04,401.40,403.50,398.70,398.95,395.91,SHORT,401.40,2221,395.91,405.90,false,40.00,358.60,-10393.10,-1.17,881353.00
2025-02-05,407.00,412.70,406.95,411.45,402.86,SHORT,407.00,2165,402.86,431.70,false,40.00,363.16,-53878.66,-6.11,827474.34
2025-02-06,436.50,436.50,431.25,431.75,426.67,SHORT,436.50,1895,426.67,426.67,true,40.00,327.14,18260.71,2.21,845735.05
2025-02-07,425.00,426.55,422.75,423.75,427.38,LONG,425.00,1989,427.38,427.38,true,40.00,339.08,4354.74,0.52,850089.80
2025-02-10,414.80,415.10,405.60,406.30,421.28,LONG,414.80,2049,421.28,405.45,false,40.00,336.14,-19534.29,-2.30,830555.51
2025-02-11,405.05,406.85,401.40,401.40,405.25,SKIP,,,,,,,,,,830555.51
2025-02-12,412.50,417.15,411.25,416.30,406.28,SHORT,412.50,2013,406.28,406.28,true,40.00,329.64,12151.22,1.46,842706.73
2025-02-13,417.55,418.00,414.20,414.75,413.90,SHORT,417.55,2018,413.90,413.90,true,40.00,335.57,6990.13,0.83,849696.85
2025-02-14,415.00,416.60,415.00,415.05,411.85,SHORT,415.00,2047,411.85,411.85,true,40.00,338.51,6069.54,0.71,855766.39
2025-02-17,384.95,384.95,375.00,378.25,399.07,LONG,384.95,2223,399.07,399.07,true,40.00,348.58,31000.18,3.62,886766.58
2025-02-18,404.65,404.65,399.00,399.70,392.41,SHORT,404.65,2191,392.41,392.41,true,40.00,349.27,26428.57,2.98,913195.14
2025-02-19,395.00,396.25,391.65,394.85,393.50,SHORT,395.00,2311,393.50,393.50,true,40.00,364.44,3062.06,0.34,916257.20
2025-02-20,398.00,400.00,395.75,400.00,399.93,LONG,398.00,2302,399.93,399.93,true,40.00,367.37,4035.49,0.44,920292.69
2025-02-21,405.10,408.20,403.05,408.10,403.17,SHORT,405.10,2271,403.17,403.17,true,40.00,367.12,3975.91,0.43,924268.61
2025-02-24,392.40,393.45,385.10,388.05,398.17,LONG,392.40,2355,398.17,378.35,false,40.00,363.02,-33490.77,-3.62,890777.83
2025-02-25,379.05,382.90,379.00,381.45,382.29,LONG,379.05,2350,382.29,382.29,true,40.00,357.83,7216.17,0.81,897994.00
2025-02-27,373.90,376.15,370.40,370.40,375.41,LONG,373.90,2401,375.41,375.41,true,40.00,359.82,3225.69,0.36,901219.69
2025-02-28,364.95,365.50,361.75,362.15,366.67,LONG,364.95,2469,366.67,366.67,true,40.00,361.27,3845.41,0.43,905065.10
2025-03-03,345.10,350.65,345.00,346.85,348.41,LONG,345.10,2622,348.41,348.41,true,40.00,363.68,8275.14,0.91,913340.24
2025-03-04,335.50,337.40,334.00,334.00,342.68,LONG,335.50,2722,342.68,342.68,true,40.00,369.20,19134.76,2.10,932475.00
2025-03-05,353.15,356.80,352.00,354.15,345.15,SHORT,353.15,2640,345.15,368.30,false,40.00,380.93,-40416.93,-4.34,892058.08
2025-03-06,371.30,375.70,370.00,374.00,368.32,SHORT,371.30,2402,368.32,368.32,true,40.00,355.31,6762.65,0.76,898820.72
2025-03-07,372.00,372.00,367.00,368.40,369.81,SHORT,372.00,2416,369.81,369.81,true,40.00,358.44,4892.60,0.54,903713.32
2025-03-10,371.00,375.00,368.45,372.70,368.77,SHORT,371.00,2435,368.77,368.77,true,40.00,360.27,5029.78,0.56,908743.10
2025-03-11,360.00,360.75,357.25,358.15,367.37,LONG,360.00,2524,367.37,367.37,true,40.00,367.18,18194.70,2.00,926937.81
2025-03-12,371.00,372.95,370.20,372.95,365.12,SHORT,371.00,2498,365.12,365.12,true,40.00,367.77,14280.47,1.54,941218.28
2025-03-13,370.00,374.35,370.00,371.55,366.92,SHORT,370.00,2543,366.92,375.45,false,40.00,379.14,-14278.49,-1.52,926939.80
2025-03-17,377.00,378.95,376.90,378.95,377.39,LONG,377.00,2458,377.39,377.39,true,40.00,370.86,547.76,0.06,927487.56
2025-03-18,380.30,382.90,378.55,379.50,379.24,SHORT,380.30,2438,379.24,379.24,true,40.00,370.35,2173.93,0.23,929661.49
2025-03-19,386.00,386.00,382.60,382.60,383.04,SHORT,386.00,2408,383.04,383.04,true,40.00,370.37,6717.31,0.72,936378.80
2025-03-20,388.85,392.10,386.55,389.55,384.99,SHORT,388.85,2408,384.99,384.99,true,40.00,372.68,8882.20,0.95,945260.99
2025-03-21,393.00,395.50,392.80,393.25,389.91,SHORT,393.00,2405,389.91,389.91,true,40.00,376.58,7014.87,0.74,952275.87
2025-03-24,398.00,400.50,397.60,399.55,394.38,SHORT,398.00,2392,394.38,398.45,false,40.00,381.02,-1497.42,-0.16,950778.44
2025-03-25,402.85,402.85,399.80,402.00,400.04,SHORT,402.85,2360,400.04,400.04,true,40.00,378.96,6212.64,0.65,956991.08
2025-03-26,390.30,392.70,388.40,390.20,390.89,LONG,390.30,2451,390.89,390.89,true,40.00,382.94,1023.15,0.11,958014.23
2025-03-27,382.00,385.00,381.00,383.55,387.14,LONG,382.00,2507,387.14,387.14,true,40.00,385.65,12460.33,1.30,970474.56
2025-03-28,388.40,392.00,386.55,392.00,386.83,SHORT,388.40,2498,386.83,386.83,true,40.00,387.30,3494.56,0.36,973969.12
2025-04-01,386.75,389.10,385.10,387.95,389.22,LONG,386.75,2518,389.22,389.22,true,40.00,390.78,5788.68,0.59,979757.80
2025-04-02,386.20,387.95,383.00,383.00,388.55,LONG,386.20,2536,388.55,388.55,true,40.00,392.95,5526.65,0.56,985284.45
2025-04-03,387.70,389.70,386.70,388.20,385.47,SHORT,387.70,2541,385.47,385.47,true,40.00,392.92,5233.51,0.53,990517.95
2025-04-04,382.00,384.90,371.30,376.85,385.70,LONG,382.00,2592,385.70,358.75,false,40.00,384.00,-60688.00,-6.13,929829.95
2025-04-07,327.85,337.60,325.00,329.50,363.16,LONG,327.85,2836,363.16,342.15,false,40.00,380.02,40134.78,4.32,969964.72
2025-04-08,349.00,354.80,349.00,352.90,338.14,SHORT,349.00,2779,338.14,353.20,false,40.00,390.28,-12102.08,-1.25,957862.64
2025-04-09,349.00,349.00,336.40,339.40,349.64,LONG,349.00,2744,349.64,349.64,true,40.00,383.41,1332.75,0.14,959195.39
2025-04-11,355.00,356.40,352.40,352.40,345.65,SHORT,355.00,2701,345.65,359.10,false,40.00,385.76,-11499.86,-1.20,947695.53
2025-04-15,367.00,367.60,362.70,363.35,357.73,SHORT,367.00,2582,357.73,366.00,false,40.00,378.52,2163.48,0.23,949859.01
2025-04-16,370.00,373.90,369.80,373.55,364.43,SHORT,370.00,2567,364.43,378.20,false,40.00,384.13,-21473.53,-2.26,928385.48
2025-04-17,380.00,382.40,379.05,381.05,373.37,SHORT,380.00,2443,373.37,384.30,false,40.00,373.44,-10918.34,-1.18,917467.15
2025-04-21,386.10,386.70,384.80,385.95,383.12,SHORT,386.10,2376,383.12,383.12,true,40.00,365.53,6674.95,0.73,924142.09
2025-04-22,395.85,397.90,395.50,396.25,394.07,SHORT,395.85,2334,394.07,394.07,true,40.00,368.73,3745.79,0.41,927887.88
2025-04-23,405.00,408.60,405.00,408.60,402.00,SHORT,405.00,2291,402.00,402.00,true,40.00,369.77,6463.23,0.70,934351.11
2025-04-24,404.00,404.85,403.00,404.30,405.76,LONG,404.00,2312,405.76,405.76,true,40.00,374.43,3654.69,0.39,938005.80
2025-04-25,400.90,404.20,400.00,403.80,401.48,LONG,400.90,2339,401.48,401.48,true,40.00,375.35,941.27,0.10,938947.06
2025-04-28,397.75,399.60,397.35,398.00,397.90,SKIP,,,,,,,,,,938947.06
2025-04-29,405.60,408.20,405.50,407.40,402.34,SHORT,405.60,2314,402.34,402.34,true,40.00,373.91,7129.73,0.76,946076.79
2025-04-30,404.45,404.45,401.60,402.15,408.55,LONG,404.45,2339,408.55,408.55,true,40.00,380.32,9169.58,0.97,955246.37
2025-05-02,408.00,410.00,408.00,408.10,408.83,LONG,408.00,2341,408.83,408.83,true,40.00,382.44,1520.59,0.16,956766.96
2025-05-05,400.00,400.45,388.70,393.55,410.23,LONG,400.00,2391,410.23,404.95,false,40.00,384.93,11410.52,1.19,968177.48
2025-05-06,405.95,408.45,405.00,405.00,399.27,SHORT,405.95,2384,399.27,399.27,true,40.00,383.93,15501.19,1.60,983678.67
2025-05-07,390.00,401.90,389.00,399.80,401.08,LONG,390.00,2522,401.08,401.08,true,40.00,399.02,27504.74,2.80,1011183.41
2025-05-08,406.20,415.00,406.00,409.45,403.28,SHORT,406.20,2489,403.28,403.28,true,40.00,402.96,6824.92,0.68,1018008.33
2025-05-09,390.00,397.00,389.00,397.00,403.17,LONG,390.00,2610,403.17,403.17,true,40.00,414.03,33919.67,3.33,1051928.00
2025-05-12,409.50,421.60,409.50,420.25,398.97,SHORT,409.50,2568,398.97,416.95,false,40.00,424.46,-19596.06,-1.86,1032331.93
2025-05-13,416.50,418.15,416.00,416.05,415.54,SHORT,416.50,2478,415.54,415.54,true,40.00,412.36,1926.52,0.19,1034258.45
2025-05-14,412.00,414.35,410.60,414.35,411.46,SHORT,412.00,2510,411.46,411.46,true,40.00,413.38,902.02,0.09,1035160.48
2025-05-15,418.90,419.25,415.45,416.45,420.02,LONG,418.90,2471,420.02,420.02,true,40.00,414.59,2312.93,0.22,1037473.40
2025-05-16,422.50,425.10,422.00,422.00,418.47,SHORT,422.50,2455,418.47,423.85,false,40.00,415.56,-3769.81,-0.36,1033703.59
2025-05-19,426.05,428.30,426.05,427.30,424.59,SHORT,426.05,2426,424.59,424.59,true,40.00,412.73,3089.23,0.30,1036792.82
2025-05-20,425.45,427.60,425.15,426.20,425.82,SKIP,,,,,,,,,,1036792.82
2025-05-21,427.00,428.65,425.40,425.75,427.68,LONG,427.00,2428,427.68,427.68,true,40.00,415.03,1196.01,0.12,1037988.83
2025-05-22,422.50,422.50,418.30,420.55,425.31,LONG,422.50,2456,425.31,418.10,false,40.00,412.90,-11259.30,-1.09,1026729.53
2025-05-23,418.00,419.90,417.45,419.10,413.59,SHORT,418.00,2456,413.59,425.60,false,40.00,414.38,-19119.98,-1.86,1007609.55
2025-05-26,428.05,429.80,428.00,428.85,426.21,SHORT,428.05,2353,426.21,427.60,false,40.00,402.67,616.18,0.06,1008225.73
2025-05-27,427.75,429.00,426.40,429.00,429.59,LONG,427.75,2357,429.59,429.59,true,40.00,404.15,3892.73,0.39,1012118.46
2025-05-28,434.85,435.75,433.25,435.75,430.07,SHORT,434.85,2327,430.07,430.07,true,40.00,402.53,10680.53,1.06,1022798.99
2025-05-29,434.00,434.10,430.55,432.10,432.39,SHORT,434.00,2356,432.39,432.39,true,40.00,408.24,3344.92,0.33,1026143.91
2025-05-30,447.00,447.00,442.30,442.95,439.52,SHORT,447.00,2295,439.52,439.52,true,40.00,406.91,16719.69,1.63,1042863.59
2025-06-02,428.00,428.90,423.05,424.70,429.95,LONG,428.00,2436,429.95,422.55,false,40.00,414.39,-13730.59,-1.32,1029133.01
2025-06-03,427.90,428.40,425.50,427.20,422.98,SHORT,427.90,2405,422.98,422.98,true,40.00,409.27,11383.33,1.11,1040516.33
2025-06-04,417.50,420.30,417.00,418.80,421.11,LONG,417.50,2492,421.11,421.11,true,40.00,417.96,8538.16,0.82,1049054.49
2025-06-05,425.50,425.50,422.40,423.95,421.56,SHORT,425.50,2465,421.56,421.56,true,40.00,417.60,9254.50,0.88,1058308.99
2025-06-06,422.45,423.50,420.20,421.20,424.36,LONG,422.45,2505,424.36,424.36,true,40.00,424.25,4320.30,0.41,1062629.29
2025-06-09,425.95,428.30,424.95,426.90,424.54,SHORT,425.95,2494,424.54,424.54,true,40.00,424.22,3052.32,0.29,1065681.60
2025-06-10,436.50,437.45,435.65,435.65,431.79,SHORT,436.50,2441,431.79,437.30,false,40.00,426.59,-2419.39,-0.23,1063262.21
2025-06-11,444.75,449.70,442.55,447.95,437.76,SHORT,444.75,2390,437.76,465.30,false,40.00,435.00,-49589.50,-4.67,1013672.71
2025-06-12,475.00,483.90,472.00,483.80,459.31,SHORT,475.00,2134,459.31,468.35,false,40.00,402.62,13748.48,1.36,1027421.19
2025-06-13,480.00,486.00,479.10,482.45,477.75,SHORT,480.00,2140,477.75,477.75,true,40.00,409.92,4365.08,0.42,1031786.27
2025-06-16,484.95,488.00,480.05,480.50,480.02,SHORT,484.95,2127,480.02,480.02,true,40.00,410.50,10035.61,0.97,1041821.88
2025-06-17,482.90,483.40,478.55,478.60,484.52,LONG,482.90,2157,484.52,478.35,false,40.00,414.68,-10269.03,-0.99,1031552.85
2025-06-18,482.00,484.65,480.30,484.65,479.85,SHORT,482.00,2140,479.85,479.85,true,40.00,411.67,4149.33,0.40,1035702.18
2025-06-19,470.80,471.45,468.15,468.90,473.43,LONG,470.80,2199,473.43,473.43,true,40.00,415.27,5328.10,0.51,1041030.28
2025-06-20,472.00,472.00,468.25,468.25,469.15,SHORT,472.00,2205,469.15,469.15,true,40.00,415.05,5829.20,0.56,1046859.48
2025-06-23,472.00,474.25,470.20,471.20,464.91,SHORT,472.00,2217,464.91,464.91,true,40.00,415.43,15263.10,1.46,1062122.58
2025-06-24,464.00,465.75,462.50,463.60,469.12,LONG,464.00,2289,469.12,445.25,false,40.00,416.25,-43375.00,-4.08,1018747.58
2025-06-25,448.00,449.75,447.15,448.25,451.50,LONG,448.00,2273,451.50,440.90,false,40.00,404.09,-16582.39,-1.63,1002165.18
2025-06-26,442.00,444.60,441.70,442.75,443.48,LONG,442.00,2267,443.48,443.48,true,40.00,401.48,2913.68,0.29,1005078.87
2025-06-27,442.55,444.00,442.45,442.65,441.02,SHORT,442.55,2271,441.02,441.02,true,40.00,401.32,3033.31,0.30,1008112.18
2025-06-30,435.50,437.20,435.20,436.85,434.53,SHORT,435.50,2314,434.53,434.53,true,40.00,402.65,1801.93,0.18,1009914.11
2025-07-01,438.00,438.00,435.60,436.55,435.33,SHORT,438.00,2305,435.33,435.33,true,40.00,402.61,5711.74,0.57,1015625.85
2025-07-02,435.10,436.35,434.65,435.30,433.64,SHORT,435.10,2334,433.64,433.64,true,40.00,405.53,2962.11,0.29,1018587.97
2025-07-03,438.30,439.00,437.00,438.05,434.76,SHORT,438.30,2323,434.76,453.10,false,40.00,414.14,-34834.54,-3.42,983753.42
2025-07-04,454.00,454.35,451.00,451.45,448.98,SHORT,454.00,2166,448.98,448.98,true,40.00,391.17,10442.15,1.06,994195.57
2025-07-07,445.75,446.00,443.00,445.15,446.96,LONG,445.75,2230,446.96,446.96,true,40.00,398.15,2260.15,0.23,996455.72
2025-07-08,441.10,445.95,441.05,443.75,442.70,LONG,441.10,2259,442.70,442.70,true,40.00,399.30,3175.10,0.32,999630.82
2025-07-09,443.50,445.30,442.20,442.20,443.20,SKIP,,,,,,,,,,999630.82
2025-07-10,449.00,449.80,447.75,448.40,445.17,SHORT,449.00,2226,445.17,445.17,true,40.00,398.08,8087.50,0.81,1007718.32
2025-07-11,438.00,438.60,432.00,435.55,440.19,LONG,438.00,2300,440.19,431.90,false,40.00,400.15,-14470.15,-1.44,993248.16
2025-07-14,433.00,435.00,431.10,431.70,431.68,SHORT,433.00,2293,431.68,431.68,true,40.00,396.54,2590.22,0.26,995838.38
2025-07-15,443.00,447.25,442.35,447.25,441.80,SHORT,443.00,2247,441.80,441.80,true,40.00,397.63,2258.77,0.23,998097.15
2025-07-16,442.00,444.50,442.00,444.50,444.29,LONG,442.00,2258,444.29,444.29,true,40.00,400.25,4730.57,0.47,1002827.72
2025-07-17,447.00,447.55,446.00,446.00,445.30,SHORT,447.00,2243,445.30,445.30,true,40.00,400.29,3372.81,0.34,1006200.54
2025-07-18,446.65,448.70,446.45,446.45,447.73,LONG,446.65,2252,447.73,447.73,true,40.00,402.83,1989.33,0.20,1008189.87
2025-07-21,447.00,447.95,444.35,444.35,449.70,LONG,447.00,2255,449.70,449.70,true,40.00,404.41,5644.09,0.56,1013833.96
2025-07-22,452.00,452.70,450.85,451.15,451.74,SKIP,,,,,,,,,,1013833.96
2025-07-23,451.40,452.50,448.05,448.05,452.16,LONG,451.40,2245,452.16,452.16,true,40.00,405.70,1260.50,0.12,1015094.46
2025-07-24,453.65,455.00,452.55,452.55,453.20,SKIP,,,,,,,,,,1015094.46
2025-07-25,443.35,446.90,443.35,446.65,448.07,LONG,443.35,2289,448.07,448.07,true,40.00,408.09,10355.99,1.02,1025450.45
2025-07-28,436.80,436.80,432.30,433.50,439.22,LONG,436.80,2347,439.22,439.22,true,40.00,411.20,5228.54,0.51,1030678.98
2025-07-29,428.85,431.85,428.50,431.85,431.46,LONG,428.85,2403,431.46,431.46,true,40.00,413.46,5818.37,0.56,1036497.35
2025-07-30,446.00,447.85,443.25,443.45,437.33,SHORT,446.00,2323,437.33,445.05,false,40.00,413.98,1752.87,0.17,1038250.22
2025-07-31,442.15,443.30,441.10,442.45,446.30,LONG,442.15,2348,446.30,438.15,false,40.00,413.39,-9845.39,-0.95,1028404.83
2025-08-01,437.50,440.00,437.50,438.00,441.47,LONG,437.50,2350,441.47,431.95,false,40.00,408.64,-13491.14,-1.31,1014913.69
2025-08-04,437.00,437.10,431.55,435.95,435.11,SHORT,437.00,2322,435.11,435.11,true,40.00,405.01,3943.57,0.39,1018857.26
2025-08-05,428.50,429.90,426.45,426.80,430.76,LONG,428.50,2377,430.76,430.76,true,40.00,408.49,4923.53,0.48,1023780.79
2025-08-06,431.00,435.25,431.00,431.75,426.56,SHORT,431.00,2375,426.56,432.15,false,40.00,410.00,-3181.25,-0.31,1020599.54
2025-08-07,427.60,431.45,427.60,430.10,431.85,LONG,427.60,2386,431.85,431.85,true,40.00,410.13,9690.37,0.95,1030289.91
2025-08-08,430.00,431.90,429.85,431.90,430.88,LONG,430.00,2396,430.88,430.88,true,40.00,412.53,1655.95,0.16,1031945.86
2025-08-11,432.00,432.35,428.75,432.00,433.76,LONG,432.00,2388,433.76,424.05,false,40.00,408.85,-19433.45,-1.88,1012512.41
2025-08-12,424.00,424.85,423.15,423.15,423.73,SKIP,,,,,,,,,,1012512.41
2025-08-13,426.05,427.65,415.10,416.65,425.31,SHORT,426.05,2376,425.31,425.31,true,40.00,404.57,1313.67,0.13,1013826.08
2025-08-14,408.30,409.60,407.25,407.50,409.41,LONG,408.30,2483,409.41,409.41,true,40.00,406.07,2310.06,0.23,1016136.14
2025-08-18,406.00,406.80,401.15,401.60,400.58,SHORT,406.00,2502,400.58,400.58,true,40.00,403.61,13117.23,1.29,1029253.36
2025-08-19,403.00,403.50,401.45,402.55,400.97,SHORT,403.00,2553,400.97,408.20,false,40.00,414.20,-13729.80,-1.33,1015523.56
2025-08-20,408.95,408.95,406.40,408.20,405.89,SHORT,408.95,2483,405.89,405.89,true,40.00,404.65,7153.33,0.70,1022676.89
2025-08-21,408.00,409.90,407.25,409.90,407.63,SKIP,,,,,,,,,,1022676.89
2025-08-22,410.80,411.55,410.00,411.55,411.35,LONG,410.80,2489,411.35,411.35,true,40.00,409.27,919.68,0.09,1023596.58
2025-08-25,409.40,409.85,407.50,408.70,409.63,SKIP,,,,,,,,,,1023596.58
2025-08-26,409.00,409.00,406.75,408.75,408.36,SHORT,409.00,2502,408.36,408.36,true,40.00,409.01,1152.27,0.11,1024748.85
2025-08-28,399.00,400.20,397.10,398.30,401.78,LONG,399.00,2568,401.78,389.80,false,40.00,405.13,-24070.73,-2.35,1000678.12
2025-08-29,390.50,390.90,388.15,390.05,394.49,LONG,390.50,2562,394.49,390.60,false,40.00,400.24,-184.04,-0.02,1000494.09
2025-09-01,390.30,392.30,388.80,391.00,388.62,SHORT,390.30,2563,388.62,400.10,false,40.00,405.16,-25562.56,-2.56,974931.53
2025-09-02,401.25,402.00,398.15,400.60,395.40,SHORT,401.25,2429,395.40,401.95,false,40.00,390.19,-2130.49,-0.22,972801.03
2025-09-03,400.15,404.30,400.15,403.75,403.00,LONG,400.15,2431,403.00,403.00,true,40.00,390.49,6497.86,0.67,979298.89
2025-09-04,403.00,403.75,401.50,401.85,404.50,LONG,403.00,2430,404.50,393.30,false,40.00,387.00,-23998.00,-2.45,955300.89
2025-09-05,393.60,394.80,393.10,394.80,396.61,LONG,393.60,2427,396.61,396.61,true,40.00,383.57,6881.70,0.72,962182.59
2025-09-08,399.75,399.75,396.70,397.50,395.24,SHORT,399.75,2406,395.24,395.24,true,40.00,382.55,10428.51,1.08,972611.10
2025-09-09,393.90,394.95,393.00,394.50,394.05,SKIP,,,,,,,,,,972611.10
2025-09-10,399.00,399.00,395.00,396.55,393.63,SHORT,399.00,2437,393.63,393.63,true,40.00,386.33,12660.36,1.30,985271.47
2025-09-11,393.00,394.55,392.45,394.55,392.48,SHORT,393.00,2507,392.48,392.48,true,40.00,393.84,869.80,0.09,986141.27
2025-09-12,394.65,395.50,393.35,395.30,396.42,LONG,394.65,2498,396.42,396.42,true,40.00,395.22,3986.24,0.40,990127.51
2025-09-15,398.55,399.45,398.00,398.35,396.59,SHORT,398.55,2484,396.59,396.59,true,40.00,395.03,4433.61,0.45,994561.12
2025-09-16,396.25,396.65,394.95,395.35,395.01,SHORT,396.25,2509,395.01,395.01,true,40.00,397.05,2674.11,0.27,997235.23
2025-09-17,399.85,402.20,399.55,400.70,398.05,SHORT,399.85,2494,398.05,403.65,false,40.00,400.79,-9917.99,-0.99,987317.24
2025-09-18,405.45,405.50,404.10,404.10,402.37,SHORT,405.45,2435,402.37,402.37,true,40.00,393.41,7066.39,0.72,994383.63
2025-09-19,401.90,401.90,400.00,400.40,400.11,SHORT,401.90,2474,400.11,400.11,true,40.00,396.83,3991.63,0.40,998375.26
2025-09-22,405.00,405.45,402.60,402.60,403.19,SHORT,405.00,2465,403.19,403.19,true,40.00,398.44,4023.21,0.40,1002398.47
2025-09-23,409.60,410.65,408.10,408.95,408.76,SHORT,409.60,2447,408.76,408.76,true,40.00,400.51,1614.97,0.16,1004013.45
2025-09-24,406.00,406.95,405.05,405.05,406.79,LONG,406.00,2472,406.79,406.79,true,40.00,401.84,1511.04,0.15,1005524.48
2025-09-25,409.05,409.20,407.60,408.80,405.99,SHORT,409.05,2458,405.99,414.80,false,40.00,405.00,-14578.50,-1.45,990945.98
2025-09-26,414.00,415.95,412.50,413.50,418.91,LONG,414.00,2393,418.91,410.30,false,40.00,394.51,-9288.61,-0.94,981657.37
2025-09-29,418.00,423.00,417.65,420.20,412.45,SHORT,418.00,2348,412.45,415.80,false,40.00,391.55,4734.05,0.48,986391.42
2025-09-30,416.00,416.00,414.50,414.60,417.75,LONG,416.00,2371,417.75,417.75,true,40.00,395.36,3713.89,0.38,990105.30
2025-10-01,416.00,418.30,415.00,415.15,415.13,SHORT,416.00,2380,415.13,415.13,true,40.00,395.62,1634.98,0.17,991740.28
2025-10-03,409.00,413.55,408.30,411.25,412.75,LONG,409.00,2424,412.75,412.75,true,40.00,398.38,8651.62,0.87,1000391.90
2025-10-06,414.50,416.65,414.50,415.15,412.86,SHORT,414.50,2413,412.86,420.10,false,40.00,402.78,-13955.58,-1.40,986436.32
2025-10-07,422.45,424.85,421.10,424.05,417.50,SHORT,422.45,2335,417.50,422.90,false,40.00,394.78,-1485.53,-0.15,984950.79
2025-10-08,422.45,423.55,421.15,421.50,423.10,LONG,422.45,2331,423.10,423.10,true,40.00,394.20,1080.95,0.11,986031.75
2025-10-09,415.10,415.80,413.00,413.70,418.20,LONG,415.10,2375,418.20,418.20,true,40.00,395.82,6926.68,0.70,992958.43
2025-10-10,415.50,419.45,415.50,417.60,417.27,LONG,415.50,2389,417.27,417.27,true,40.00,397.90,3790.63,0.38,996749.06
2025-10-13,415.00,415.20,411.70,411.70,417.96,LONG,415.00,2401,417.96,417.96,true,40.00,399.99,6666.97,0.67,1003416.04
2025-10-14,420.00,420.00,417.50,418.45,414.28,SHORT,420.00,2389,414.28,414.28,true,40.00,398.62,13226.46,1.32,1016642.50
2025-10-15,414.10,414.40,412.80,413.90,415.09,LONG,414.10,2455,415.09,415.09,true,40.00,407.13,1983.32,0.20,1018625.81
2025-10-16,423.00,423.05,419.20,419.75,420.57,SHORT,423.00,2408,420.57,420.57,true,40.00,406.26,5405.18,0.53,1024030.99
2025-10-17,415.85,416.30,414.20,415.15,417.57,LONG,415.85,2462,417.57,408.30,false,40.00,405.81,-19033.91,-1.86,1004997.08
