date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,72.74,72.88,72.46,72.72,72.61,SHORT,72.74,11289,72.61,72.61,true,40.00,328.17,1099.40,0.13,822329.97
2025-03-11,73.00,73.24,72.51,72.72,73.49,LONG,73.00,11264,73.49,73.49,true,40.00,330.01,5149.35,0.63,827479.31
2025-03-12,73.59,73.69,73.12,73.24,72.76,SHORT,73.59,11244,72.76,72.76,true,40.00,329.11,8963.41,1.08,836442.72
2025-03-13,73.28,73.28,72.82,73.00,72.88,SHORT,73.28,11414,72.88,72.88,true,40.00,333.65,4191.95,0.50,840634.67
2025-03-17,72.49,72.88,72.37,72.88,72.40,SHORT,72.49,11596,72.40,72.40,true,40.00,336.03,667.61,0.08,841302.28
2025-03-18,73.00,73.00,72.51,72.63,72.56,SHORT,73.00,11524,72.56,72.56,true,40.00,335.49,4695.07,0.56,845997.35
2025-03-19,73.45,73.68,73.25,73.68,72.86,SHORT,73.45,11518,72.86,74.80,false,40.00,341.51,-15930.81,-1.88,830066.54
2025-03-20,75.35,75.39,74.91,75.39,74.67,SHORT,75.35,11016,74.67,74.67,true,40.00,330.52,7120.36,0.86,837186.90
2025-03-21,75.16,75.40,74.71,75.14,75.44,LONG,75.16,11138,75.44,75.44,true,40.00,335.48,2743.16,0.33,839930.06
2025-03-24,82.00,82.12,81.03,81.46,79.30,SHORT,82.00,10243,79.30,80.85,false,40.00,333.61,11405.84,1.36,851335.90
2025-03-25,81.80,81.80,81.32,81.55,81.15,SHORT,81.80,10407,81.15,81.15,true,40.00,339.16,6385.39,0.75,857721.28
2025-03-26,78.70,79.11,78.69,79.11,79.39,LONG,78.70,10898,79.39,79.39,true,40.00,344.57,7135.05,0.83,864856.33
2025-03-27,77.49,77.88,77.32,77.67,78.49,LONG,77.49,11160,78.49,77.18,false,40.00,345.22,-3844.82,-0.44,861011.51
2025-03-28,77.71,78.30,77.71,78.20,77.40,SHORT,77.71,11079,77.40,77.73,false,40.00,344.42,-606.00,-0.07,860405.50
2025-04-01,78.00,78.07,77.52,77.86,78.80,LONG,78.00,11030,78.80,78.80,true,40.00,345.90,8438.10,0.98,868843.60
2025-04-02,78.58,78.80,78.31,78.39,78.05,SHORT,78.58,11056,78.05,78.05,true,40.00,346.34,5473.34,0.63,874316.94
2025-04-03,77.50,78.15,77.27,78.00,77.90,LONG,77.50,11281,77.90,77.90,true,40.00,350.61,4121.79,0.47,878438.73
2025-04-04,80.59,80.84,80.20,80.34,79.93,SHORT,80.59,10900,79.93,79.93,true,40.00,349.93,6804.07,0.77,885242.80
2025-04-07,74.25,74.25,72.00,73.68,78.64,LONG,74.25,11922,78.64,73.37,false,40.00,351.99,-10883.35,-1.23,874359.45
2025-04-08,76.16,76.40,75.72,75.91,73.27,SHORT,76.16,11480,73.27,77.05,false,40.00,351.77,-10608.97,-1.21,863750.48
2025-04-09,76.80,77.24,76.20,77.24,76.12,SHORT,76.80,11246,76.12,76.12,true,40.00,343.95,7263.33,0.84,871013.81
2025-04-11,79.34,79.52,78.10,78.17,78.10,SHORT,79.34,10978,78.10,78.10,true,40.00,345.68,13227.04,1.52,884240.86
2025-04-15,80.00,80.24,79.62,80.15,78.88,SHORT,80.00,11053,78.88,80.59,false,40.00,355.00,-6916.27,-0.78,877324.59
2025-04-16,80.75,80.85,80.52,80.69,80.43,SHORT,80.75,10864,80.43,81.47,false,40.00,352.47,-8214.55,-0.94,869110.04
2025-04-17,81.50,81.88,81.25,81.81,81.95,LONG,81.50,10663,81.95,81.95,true,40.00,348.57,4409.78,0.51,873519.81
2025-04-21,82.40,82.74,82.25,82.74,82.25,SHORT,82.40,10600,82.25,82.25,true,40.00,349.06,1200.94,0.14,874720.75
2025-04-22,83.45,84.05,83.44,83.95,83.49,SKIP,,,,,,,,,,874720.75
2025-04-23,85.70,85.94,85.44,85.73,86.04,LONG,85.70,10206,86.04,83.93,false,40.00,346.25,-18450.87,-2.11,856269.88
2025-04-24,84.00,84.30,84.00,84.17,84.29,LONG,84.00,10193,84.29,84.29,true,40.00,343.08,2572.89,0.30,858842.78
2025-04-25,83.70,83.95,83.40,83.84,84.30,LONG,83.70,10260,84.30,80.83,false,40.00,337.62,-29823.82,-3.47,829018.96
2025-04-28,81.00,81.99,80.96,81.71,81.36,LONG,81.00,10234,81.36,81.36,true,40.00,332.32,3311.92,0.40,832330.88
2025-04-29,84.45,84.49,83.21,83.84,82.46,SHORT,84.45,9855,82.46,82.46,true,40.00,328.98,19242.47,2.31,851573.36
2025-04-30,82.99,82.99,81.64,81.67,83.17,LONG,82.99,10261,83.17,79.89,false,40.00,334.26,-32183.36,-3.78,819389.99
2025-05-02,79.85,80.60,79.85,80.19,80.45,LONG,79.85,10261,80.45,80.45,true,40.00,328.97,5787.63,0.71,825177.63
2025-05-05,80.05,80.49,79.90,80.06,79.92,SHORT,80.05,10308,79.92,79.92,true,40.00,329.79,970.25,0.12,826147.87
2025-05-06,81.52,81.52,81.26,81.39,80.75,SHORT,81.52,10134,80.75,80.75,true,40.00,328.89,7434.29,0.90,833582.16
2025-05-07,76.00,77.85,76.00,77.80,79.37,LONG,76.00,10968,79.37,77.92,false,40.00,337.64,20680.92,2.48,854263.08
2025-05-08,78.51,79.52,78.46,79.38,77.67,SHORT,78.51,10880,77.67,77.67,true,40.00,339.85,8759.35,1.03,863022.44
2025-05-09,75.50,75.90,75.00,75.56,78.03,LONG,75.50,11430,78.03,76.21,false,40.00,346.81,7728.49,0.90,870750.93
2025-05-12,80.95,80.95,79.61,80.11,75.99,SHORT,80.95,10756,75.99,81.78,false,40.00,350.06,-9317.54,-1.07,861433.38
2025-05-13,81.60,81.65,81.28,81.46,80.91,SHORT,81.60,10556,80.91,81.72,false,40.00,344.80,-1651.52,-0.19,859781.86
2025-05-14,82.20,82.80,82.20,82.72,81.97,SHORT,82.20,10459,81.97,85.41,false,40.00,350.61,-33964.00,-3.95,825817.86
2025-05-15,85.93,86.00,85.20,85.32,84.78,SHORT,85.93,9610,84.78,84.78,true,40.00,328.10,10683.40,1.29,836501.26
2025-05-16,86.50,86.70,86.39,86.40,86.29,SHORT,86.50,9670,86.29,86.29,true,40.00,334.18,1656.52,0.20,838157.78
2025-05-19,86.05,86.43,85.73,86.29,86.39,LONG,86.05,9740,86.39,86.39,true,40.00,335.91,2935.69,0.35,841093.47
2025-05-20,90.95,91.20,90.26,90.69,89.58,SHORT,90.95,9247,89.58,90.85,false,40.00,336.22,548.48,0.07,841641.95
2025-05-21,92.00,92.41,91.12,92.16,91.39,SHORT,92.00,9148,91.39,91.39,true,40.00,335.53,5204.75,0.62,846846.70
2025-05-22,94.90,95.35,94.21,95.18,92.34,SHORT,94.90,8923,92.34,92.34,true,40.00,334.15,22468.73,2.65,869315.43
2025-05-23,93.65,93.65,92.68,93.24,94.69,LONG,93.65,9282,94.69,94.69,true,40.00,349.63,9263.65,1.07,878579.08
2025-05-26,94.25,94.90,94.25,94.68,93.76,SHORT,94.25,9321,93.76,93.76,true,40.00,350.49,4176.80,0.48,882755.88
2025-05-27,91.65,91.99,91.60,91.76,93.21,LONG,91.65,9631,93.21,91.33,false,40.00,352.46,-3474.38,-0.39,879281.50
2025-05-28,91.70,91.70,91.35,91.56,91.13,SHORT,91.70,9588,91.13,93.10,false,40.00,354.37,-13817.57,-1.57,865463.93
2025-05-29,94.30,94.46,93.90,94.30,92.71,SHORT,94.30,9177,92.71,94.96,false,40.00,347.37,-6444.19,-0.74,859019.74
2025-05-30,93.55,93.79,93.35,93.55,94.72,LONG,93.55,9182,94.72,94.72,true,40.00,345.74,10357.20,1.21,869376.94
2025-06-02,96.90,97.37,96.40,97.37,96.21,SHORT,96.90,8971,96.21,96.21,true,40.00,346.48,5803.51,0.67,875180.45
2025-06-03,102.10,102.45,101.30,101.71,99.48,SHORT,102.10,8571,99.48,99.48,true,40.00,345.55,22070.47,2.52,897250.93
2025-06-04,98.16,98.72,98.00,98.56,99.66,LONG,98.16,9140,99.66,99.66,true,40.00,361.61,13308.39,1.48,910559.31
2025-06-05,101.10,102.23,101.01,102.23,99.24,SHORT,101.10,9006,99.24,101.10,false,40.00,364.20,-404.20,-0.04,910155.11
2025-06-06,101.50,101.80,101.11,101.20,102.13,LONG,101.50,8967,102.13,102.13,true,40.00,365.19,5244.02,0.58,915399.13
2025-06-09,101.05,102.05,101.05,101.90,101.11,SKIP,,,,,,,,,,915399.13
2025-06-10,101.55,101.80,101.20,101.20,101.88,LONG,101.55,9014,101.88,100.19,false,40.00,363.70,-12662.74,-1.38,902736.39
2025-06-11,100.15,100.18,99.59,99.83,100.34,LONG,100.15,9013,100.34,100.34,true,40.00,361.40,1311.07,0.15,904047.46
2025-06-12,100.49,100.60,100.00,100.00,99.26,SHORT,100.49,8996,99.26,99.26,true,40.00,359.39,10665.69,1.18,914713.15
2025-06-13,94.50,95.37,94.50,94.80,99.15,LONG,94.50,9679,99.15,94.80,false,40.00,366.45,2497.25,0.27,917210.40
2025-06-16,94.82,95.37,94.55,95.14,95.52,LONG,94.82,9673,95.52,95.52,true,40.00,368.23,6362.87,0.69,923573.27
2025-06-17,94.99,95.34,94.90,95.08,94.16,SHORT,94.99,9722,94.16,94.16,true,40.00,367.78,7661.48,0.83,931234.75
2025-06-18,92.47,92.74,92.00,92.09,93.94,LONG,92.47,10070,93.94,92.10,false,40.00,371.72,-4137.62,-0.44,927097.12
2025-06-19,92.00,92.24,91.67,91.83,92.33,LONG,92.00,10077,92.33,92.33,true,40.00,371.50,2913.91,0.31,930011.03
2025-06-20,89.68,90.45,89.37,90.18,90.36,LONG,89.68,10370,90.36,90.36,true,40.00,373.40,6638.20,0.71,936649.23
2025-06-23,90.00,90.98,89.90,90.77,90.85,LONG,90.00,10407,90.85,90.85,true,40.00,376.42,8429.53,0.90,945078.76
2025-06-24,92.50,92.80,92.34,92.56,91.01,SHORT,92.50,10217,91.01,91.59,false,40.00,376.17,8881.30,0.94,953960.06
2025-06-25,92.45,92.45,91.99,92.22,92.75,LONG,92.45,10318,92.75,92.75,true,40.00,382.18,2673.22,0.28,956633.28
2025-06-26,95.05,95.59,95.00,95.35,94.06,SHORT,95.05,10064,94.06,95.42,false,40.00,383.38,-4147.06,-0.43,952486.22
2025-06-27,95.88,96.19,95.80,96.01,95.07,SHORT,95.88,9934,95.07,101.55,false,40.00,392.25,-56758.03,-5.96,895728.19
2025-06-30,102.05,102.39,101.61,101.80,100.08,SHORT,102.05,8777,100.08,103.87,false,40.00,361.47,-16375.61,-1.83,879352.58
2025-07-01,103.44,103.95,103.12,103.68,104.16,LONG,103.44,8501,104.16,104.16,true,40.00,352.96,5727.76,0.65,885080.34
2025-07-02,105.05,105.40,104.66,105.40,104.22,SHORT,105.05,8425,104.22,104.22,true,40.00,352.62,6600.13,0.75,891680.47
2025-07-03,103.19,103.40,102.80,103.00,103.64,LONG,103.19,8641,103.64,103.64,true,40.00,357.44,3491.01,0.39,895171.47
2025-07-04,101.98,102.40,101.89,101.89,102.23,LONG,101.98,8777,102.23,102.23,true,40.00,358.47,1795.78,0.20,896967.25
2025-07-07,101.24,101.71,101.03,101.08,101.39,LONG,101.24,8859,101.39,101.39,true,40.00,359.02,929.83,0.10,897897.08
2025-07-08,102.00,102.15,101.65,102.15,101.36,SHORT,102.00,8802,101.36,101.36,true,40.00,357.99,5235.29,0.58,903132.37
2025-07-09,99.90,100.17,99.73,99.94,100.39,LONG,99.90,9040,100.39,100.39,true,40.00,362.12,4027.48,0.45,907159.84
2025-07-10,101.50,102.08,101.33,101.77,99.80,SHORT,101.50,8937,99.80,99.80,true,40.00,359.80,14793.10,1.63,921952.94
2025-07-11,99.99,100.45,99.71,100.15,100.44,LONG,99.99,9220,100.44,100.44,true,40.00,369.59,3739.41,0.41,925692.35
2025-07-14,99.10,99.30,98.68,98.86,99.40,LONG,99.10,9340,99.40,99.40,true,40.00,370.80,2391.20,0.26,928083.55
2025-07-15,98.70,99.20,98.65,98.98,99.88,LONG,98.70,9403,99.88,99.88,true,40.00,373.45,10682.09,1.15,938765.64
2025-07-16,98.20,98.52,98.20,98.48,98.93,LONG,98.20,9559,98.93,98.93,true,40.00,376.87,6561.20,0.70,945326.84
2025-07-17,101.00,101.30,100.75,100.97,100.34,SHORT,101.00,9359,100.34,100.34,true,40.00,376.87,5760.07,0.61,951086.91
2025-07-18,99.70,100.01,99.31,99.41,100.19,LONG,99.70,9539,100.19,98.50,false,40.00,378.13,-11864.93,-1.25,939221.98
2025-07-21,98.75,98.89,97.76,97.76,98.87,LONG,98.75,9511,98.87,98.87,true,40.00,375.91,725.41,0.08,939947.39
2025-07-22,97.70,97.99,97.40,97.89,97.38,SHORT,97.70,9620,97.38,97.38,true,40.00,375.33,2663.07,0.28,942610.45
2025-07-23,95.95,96.46,95.95,96.41,96.53,LONG,95.95,9823,96.53,96.53,true,40.00,378.15,5279.19,0.56,947889.65
2025-07-24,97.38,97.55,96.96,97.00,96.81,SHORT,97.38,9733,96.81,96.81,true,40.00,378.01,5129.80,0.54,953019.45
2025-07-25,96.75,96.75,96.03,96.35,97.04,LONG,96.75,9850,97.04,93.44,false,40.00,374.67,-33018.17,-3.46,920001.27
2025-07-28,93.24,93.29,92.63,92.84,94.38,LONG,93.24,9867,94.38,94.38,true,40.00,370.25,10838.13,1.18,930839.40
2025-07-29,92.30,92.60,92.05,92.22,93.23,LONG,92.30,10084,93.23,93.23,true,40.00,374.18,8963.94,0.96,939803.35
2025-07-30,93.82,94.68,93.70,94.68,92.69,SHORT,93.82,10017,92.69,94.18,false,40.00,376.64,-4022.76,-0.43,935780.59
2025-07-31,92.25,93.25,92.25,92.70,94.41,LONG,92.25,10143,94.41,92.68,false,40.00,375.15,3946.34,0.42,939726.93
2025-08-01,92.65,92.95,92.43,92.78,92.80,LONG,92.65,10142,92.80,92.80,true,40.00,376.17,1105.13,0.12,940832.06
2025-08-04,90.98,90.98,90.26,90.62,91.49,LONG,90.98,10341,91.49,91.49,true,40.00,377.38,4856.53,0.52,945688.59
2025-08-05,91.60,91.71,91.40,91.49,90.98,SHORT,91.60,10324,90.98,90.98,true,40.00,376.99,5983.89,0.63,951672.48
2025-08-06,91.00,91.00,90.66,90.71,90.98,SKIP,,,,,,,,,,951672.48
2025-08-07,89.29,89.45,88.66,88.67,90.04,LONG,89.29,10658,90.04,89.67,false,40.00,381.47,3628.57,0.38,955301.05
2025-08-08,90.01,90.10,89.40,89.69,88.42,SHORT,90.01,10613,88.42,90.09,false,40.00,382.28,-1271.32,-0.13,954029.73
2025-08-11,90.40,90.76,90.10,90.10,90.57,LONG,90.40,10553,90.57,90.57,true,40.00,381.96,1372.05,0.14,955401.78
2025-08-12,89.99,90.25,89.86,90.05,90.11,LONG,89.99,10616,90.11,90.11,true,40.00,382.39,851.53,0.09,956253.31
2025-08-13,88.77,89.39,88.77,89.29,89.07,LONG,88.77,10772,89.07,89.07,true,40.00,383.14,2808.46,0.29,959061.77
2025-08-14,87.87,88.43,87.87,88.29,88.46,LONG,87.87,10914,88.46,88.46,true,40.00,384.89,6014.37,0.63,965076.14
2025-08-18,88.30,88.74,88.25,88.68,87.73,SHORT,88.30,10929,87.73,88.28,false,40.00,385.97,-207.39,-0.02,964868.75
2025-08-19,88.23,88.35,87.55,88.25,88.44,LONG,88.23,10935,88.44,88.44,true,40.00,386.38,1869.97,0.19,966738.72
2025-08-20,89.55,89.71,89.35,89.71,89.16,SHORT,89.55,10795,89.16,89.16,true,40.00,385.83,3784.22,0.39,970522.94
2025-08-21,89.30,90.09,89.30,89.90,90.05,LONG,89.30,10868,90.05,90.05,true,40.00,389.84,7721.16,0.80,978244.10
2025-08-22,97.53,97.53,95.43,95.88,96.11,SHORT,97.53,10030,96.11,96.11,true,40.00,388.44,13814.16,1.41,992058.26
2025-08-25,96.50,97.22,96.50,96.72,95.77,SHORT,96.50,10280,95.77,95.77,true,40.00,395.31,7069.09,0.71,999127.36
2025-08-26,94.30,94.30,93.50,93.88,95.66,LONG,94.30,10595,95.66,91.90,false,40.00,394.56,-25862.56,-2.59,973264.80
2025-08-28,91.87,92.09,91.30,91.50,92.45,LONG,91.87,10593,92.45,89.80,false,40.00,384.89,-22352.40,-2.30,950912.40
2025-08-29,90.00,90.37,89.86,90.31,90.31,LONG,90.00,10565,90.31,90.31,true,40.00,381.00,2854.15,0.30,953766.56
2025-09-01,86.10,86.57,86.09,86.50,86.74,LONG,86.10,11077,86.74,86.74,true,40.00,382.91,6666.37,0.70,960432.93
2025-09-02,87.85,87.85,87.32,87.60,86.77,SHORT,87.85,10932,86.77,89.16,false,40.00,387.01,-14747.93,-1.54,945684.99
2025-09-03,89.83,90.15,89.60,90.15,89.39,SHORT,89.83,10527,89.39,89.39,true,40.00,377.33,4214.55,0.45,949899.54
2025-09-04,91.50,91.50,91.15,91.43,90.37,SHORT,91.50,10381,90.37,90.37,true,40.00,377.60,11312.93,1.19,961212.47
2025-09-05,89.20,89.70,89.09,89.42,89.74,LONG,89.20,10775,89.74,89.74,true,40.00,385.62,5392.88,0.56,966605.36
2025-09-08,89.80,90.69,89.64,90.45,88.92,SHORT,89.80,10763,88.92,91.89,false,40.00,391.11,-22925.78,-2.37,943679.58
2025-09-09,92.72,93.40,92.72,93.35,92.58,SHORT,92.72,10177,92.58,92.58,true,40.00,377.16,1007.62,0.11,944687.20
2025-09-10,91.99,92.35,91.90,92.13,92.75,LONG,91.99,10269,92.75,92.75,true,40.00,379.42,7385.02,0.78,952072.22
2025-09-11,94.95,94.95,94.10,94.30,94.45,SHORT,94.95,10027,94.45,94.45,true,40.00,379.82,4593.68,0.48,956665.90
2025-09-12,93.38,93.38,92.70,93.30,93.90,LONG,93.38,10244,93.90,93.07,false,40.00,382.00,-3597.64,-0.38,953068.26
2025-09-15,93.34,93.38,93.12,93.24,93.02,SHORT,93.34,10210,93.02,93.37,false,40.00,381.26,-727.56,-0.08,952340.70
2025-09-16,93.48,93.95,93.48,93.65,93.71,LONG,93.48,10187,93.71,93.71,true,40.00,381.38,1921.63,0.20,954262.33
2025-09-17,93.69,93.84,93.51,93.84,93.59,SHORT,93.69,10185,93.59,93.59,true,40.00,381.49,597.01,0.06,954859.34
2025-09-18,93.60,93.65,93.21,93.29,93.55,SKIP,,,,,,,,,,954859.34
2025-09-19,92.70,92.88,92.52,92.58,92.81,LONG,92.70,10300,92.81,92.81,true,40.00,382.15,710.85,0.07,955570.19
2025-09-22,93.75,93.75,93.35,93.63,93.73,SKIP,,,,,,,,,,955570.19
2025-09-23,93.24,93.57,93.17,93.31,94.06,LONG,93.24,10248,94.06,94.06,true,40.00,383.89,7979.47,0.84,963549.66
2025-09-24,93.23,93.45,93.07,93.31,93.21,SKIP,,,,,,,,,,963549.66
2025-09-25,92.10,92.50,92.10,92.25,92.88,LONG,92.10,10461,92.88,90.84,false,40.00,382.75,-13603.61,-1.41,949946.05
2025-09-26,90.85,90.99,90.55,90.65,91.63,LONG,90.85,10456,91.63,89.74,false,40.00,377.65,-12023.81,-1.27,937922.24
2025-09-29,89.20,89.69,89.11,89.31,89.72,LONG,89.20,10514,89.72,89.72,true,40.00,376.23,5051.05,0.54,942973.29
2025-09-30,89.90,90.13,89.83,90.05,89.47,SHORT,89.90,10489,89.47,91.33,false,40.00,380.18,-15419.45,-1.64,927553.84
2025-10-01,91.95,91.95,91.35,91.35,91.34,SHORT,91.95,10087,91.34,91.34,true,40.00,369.77,5743.30,0.62,933297.14
2025-10-03,92.40,92.75,92.38,92.61,91.70,SHORT,92.40,10100,91.70,92.59,false,40.00,373.68,-2332.68,-0.25,930964.46
2025-10-06,93.20,93.38,93.07,93.15,92.93,SHORT,93.20,9988,92.93,92.93,true,40.00,371.81,2284.95,0.25,933249.40
2025-10-07,92.97,93.29,92.95,93.00,93.06,SKIP,,,,,,,,,,933249.40
2025-10-08,93.05,93.05,92.40,92.69,92.66,SHORT,93.05,10029,92.66,92.66,true,40.00,372.50,3498.81,0.37,936748.22
2025-10-09,91.50,91.55,91.27,91.27,91.90,LONG,91.50,10237,91.90,91.90,true,40.00,375.49,3679.31,0.39,940427.52
2025-10-10,91.69,91.91,91.55,91.88,91.39,SHORT,91.69,10256,91.39,93.45,false,40.00,379.76,-18470.32,-1.96,921957.20
2025-10-13,93.62,93.70,93.19,93.46,93.60,SKIP,,,,,,,,,,921957.20
2025-10-14,92.90,93.60,92.90,93.60,93.13,LONG,92.90,9924,93.13,93.13,true,40.00,369.23,1873.29,0.20,923830.49
2025-10-15,92.10,92.28,92.10,92.25,92.21,LONG,92.10,10030,92.21,92.21,true,40.00,369.73,693.57,0.08,924524.07
2025-10-16,93.50,93.80,93.40,93.80,92.83,SHORT,93.50,9887,92.83,92.83,true,40.00,368.45,6215.84,0.67,930739.91
2025-10-17,92.89,93.13,92.77,93.13,93.19,LONG,92.89,10019,93.19,93.19,true,40.00,372.87,2592.83,0.28,933332.74
2025-10-20,93.40,93.75,92.75,93.25,92.24,SHORT,93.40,9992,92.24,92.24,true,40.00,370.98,11179.74,1.20,944512.48
