date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1610.00,1617.75,1607.40,1615.50,1611.76,LONG,1610.00,621,1611.76,1611.76,true,40.00,400.14,652.82,0.07,1000652.82
2025-01-03,1641.00,1644.80,1634.75,1635.40,1622.44,SHORT,1641.00,609,1622.44,1622.44,true,40.00,397.49,10865.55,1.09,1011518.37
2025-01-06,1636.10,1640.75,1631.10,1638.15,1634.59,SKIP,,,,,,,,,,1011518.37
2025-01-07,1623.70,1633.00,1623.65,1627.65,1624.55,SKIP,,,,,,,,,,1011518.37
2025-01-08,1657.70,1657.70,1642.05,1654.90,1639.55,SHORT,1657.70,610,1639.55,1639.55,true,40.00,402.26,10629.24,1.05,1022147.61
2025-01-09,1627.90,1635.45,1623.85,1626.45,1628.32,SKIP,,,,,,,,,,1022147.61
2025-01-10,1585.30,1595.00,1580.15,1588.30,1611.75,LONG,1585.30,644,1611.75,1543.35,false,40.00,402.97,-27458.77,-2.69,994688.84
2025-01-13,1525.00,1529.95,1520.75,1525.30,1560.99,LONG,1525.00,652,1560.99,1497.15,false,40.00,394.09,-18592.29,-1.87,976096.55
2025-01-14,1517.00,1518.40,1502.70,1515.70,1514.16,SHORT,1517.00,643,1514.16,1514.16,true,40.00,389.81,1396.31,0.14,977492.86
2025-01-15,1523.50,1540.00,1510.10,1510.10,1509.08,SHORT,1523.50,641,1509.08,1509.08,true,40.00,388.78,8814.44,0.90,986307.30
2025-01-16,1479.95,1485.00,1478.40,1483.70,1473.10,SHORT,1479.95,666,1473.10,1473.10,true,40.00,393.35,4128.75,0.42,990436.06
2025-01-17,1447.10,1451.00,1437.95,1450.30,1469.49,LONG,1447.10,684,1469.49,1469.49,true,40.00,398.99,14875.77,1.50,1005311.83
2025-01-20,1454.25,1463.75,1454.10,1462.15,1455.25,SKIP,,,,,,,,,,1005311.83
2025-01-21,1507.30,1510.75,1507.30,1509.00,1483.14,SHORT,1507.30,666,1483.14,1500.20,false,40.00,400.60,4288.00,0.43,1009599.83
2025-01-22,1499.50,1508.75,1499.50,1506.80,1514.76,LONG,1499.50,673,1514.76,1502.65,false,40.00,404.09,1675.86,0.17,1011275.69
2025-01-23,1499.00,1499.05,1485.55,1491.55,1490.32,SHORT,1499.00,674,1490.32,1490.32,true,40.00,402.96,5407.36,0.54,1016683.05
2025-01-24,1506.00,1507.00,1492.70,1496.60,1511.87,LONG,1506.00,675,1511.87,1448.35,false,40.00,398.84,-39352.59,-3.87,977330.46
2025-01-27,1441.25,1443.00,1424.85,1442.00,1463.14,LONG,1441.25,678,1463.14,1403.05,false,40.00,385.69,-26325.29,-2.69,951005.17
2025-01-28,1391.00,1405.70,1390.10,1390.25,1412.07,LONG,1391.00,683,1412.07,1412.07,true,40.00,382.90,13967.91,1.47,964973.09
2025-01-29,1402.45,1418.85,1402.45,1417.00,1395.16,SHORT,1402.45,688,1395.16,1452.65,false,40.00,392.86,-34970.46,-3.62,930002.62
2025-01-30,1453.55,1458.05,1450.05,1450.80,1441.39,SHORT,1453.55,639,1441.39,1441.39,true,40.00,369.97,7360.27,0.79,937362.89
2025-01-31,1450.00,1464.45,1450.00,1464.10,1451.55,LONG,1450.00,646,1451.55,1451.55,true,40.00,374.88,586.42,0.06,937949.31
2025-02-01,1453.20,1458.00,1453.20,1458.00,1457.34,LONG,1453.20,645,1457.34,1457.34,true,40.00,375.46,2254.84,0.24,940204.15
2025-02-03,1437.00,1437.00,1420.90,1420.90,1433.66,SHORT,1437.00,654,1433.66,1433.66,true,40.00,375.48,1768.88,0.19,941973.03
2025-02-04,1414.50,1435.00,1414.50,1428.05,1406.97,SHORT,1414.50,665,1406.97,1448.85,false,40.00,380.83,-23263.58,-2.47,918709.45
2025-02-05,1451.55,1459.65,1451.00,1457.15,1441.58,SHORT,1451.55,632,1441.58,1441.58,true,40.00,365.69,5895.35,0.64,924604.80
2025-02-06,1495.40,1504.90,1493.70,1500.00,1479.08,SHORT,1495.40,618,1479.08,1499.80,false,40.00,370.21,-3129.41,-0.34,921475.39
2025-02-07,1485.10,1500.00,1485.10,1499.75,1500.52,LONG,1485.10,620,1500.52,1500.52,true,40.00,370.22,9150.18,0.99,930625.58
2025-02-10,1535.45,1551.95,1534.70,1534.70,1531.32,SHORT,1535.45,606,1531.32,1531.32,true,40.00,371.69,2091.09,0.22,932716.66
2025-02-11,1510.00,1510.00,1501.55,1503.50,1523.02,LONG,1510.00,617,1523.02,1452.55,false,40.00,365.58,-35852.23,-3.85,896864.44
2025-02-12,1453.90,1458.00,1443.15,1448.60,1457.94,LONG,1453.90,616,1457.94,1457.94,true,40.00,358.74,2089.90,0.23,898954.34
2025-02-13,1403.10,1414.20,1400.00,1414.20,1415.90,LONG,1403.10,640,1415.90,1415.90,true,40.00,360.83,7791.17,0.87,906745.51
2025-02-14,1416.95,1437.35,1395.10,1400.80,1424.51,LONG,1416.95,639,1424.51,1424.51,true,40.00,363.14,4427.70,0.49,911173.21
2025-02-17,1320.00,1327.00,1280.30,1295.95,1343.79,LONG,1320.00,690,1343.79,1343.79,true,40.00,367.60,16007.50,1.76,927180.70
2025-02-18,1365.00,1379.85,1362.95,1374.35,1364.21,SKIP,,,,,,,,,,927180.70
2025-02-19,1350.00,1365.30,1347.25,1348.80,1378.37,LONG,1350.00,686,1378.37,1370.80,false,40.00,373.29,13855.51,1.50,941036.21
2025-02-20,1371.00,1378.70,1365.90,1378.70,1360.55,SHORT,1371.00,686,1360.55,1360.55,true,40.00,374.77,6753.93,0.72,947790.14
2025-02-21,1342.35,1349.15,1342.35,1347.85,1355.64,LONG,1342.35,706,1355.64,1301.55,false,40.00,373.32,-29218.12,-3.08,918572.02
2025-02-24,1300.80,1300.80,1281.35,1291.90,1306.88,LONG,1300.80,706,1306.88,1306.88,true,40.00,368.20,3884.28,0.42,922456.30
2025-02-25,1316.95,1333.25,1315.30,1324.15,1328.19,LONG,1316.95,700,1328.19,1328.19,true,40.00,370.32,7457.68,0.81,929913.98
2025-02-27,1314.00,1318.95,1309.10,1312.45,1322.10,LONG,1314.00,707,1322.10,1311.00,false,40.00,371.18,-2532.18,-0.27,927381.80
2025-02-28,1301.55,1310.00,1298.75,1298.75,1307.23,LONG,1301.55,712,1307.23,1307.23,true,40.00,371.49,3632.67,0.39,931014.47
2025-03-03,1278.00,1291.40,1277.30,1290.10,1286.16,LONG,1278.00,728,1286.16,1286.16,true,40.00,373.34,5527.14,0.59,936541.61
2025-03-04,1300.00,1302.60,1293.95,1297.45,1296.79,SHORT,1300.00,720,1296.79,1296.79,true,40.00,373.94,1897.26,0.20,938438.87
2025-03-05,1321.35,1344.90,1321.35,1330.35,1323.74,LONG,1321.35,710,1323.74,1323.74,true,40.00,375.60,1281.30,0.14,939720.17
2025-03-06,1388.35,1396.45,1386.60,1396.45,1373.62,SHORT,1388.35,676,1373.62,1396.25,false,40.00,376.48,-5756.88,-0.61,933963.29
2025-03-07,1396.70,1400.00,1381.10,1388.75,1394.66,SHORT,1396.70,668,1394.66,1394.66,true,40.00,372.93,949.79,0.10,934913.09
2025-03-10,1404.00,1414.85,1395.55,1414.85,1398.65,SHORT,1404.00,665,1398.65,1398.65,true,40.00,372.75,3145.00,0.34,938058.09
2025-03-11,1385.15,1401.00,1385.10,1395.45,1397.90,LONG,1385.15,677,1397.90,1397.90,true,40.00,376.82,8214.93,0.88,946273.01
2025-03-12,1400.10,1403.20,1396.45,1396.45,1406.45,LONG,1400.10,675,1406.45,1406.45,true,40.00,378.88,3867.37,0.41,950140.38
2025-03-13,1422.30,1422.30,1412.00,1416.00,1391.39,SHORT,1422.30,668,1391.39,1405.15,false,40.00,377.75,11038.45,1.16,961178.83
2025-03-17,1405.10,1408.25,1404.95,1408.25,1403.54,SHORT,1405.10,684,1403.54,1403.54,true,40.00,384.22,642.82,0.07,961821.65
2025-03-18,1434.05,1445.20,1434.05,1441.80,1429.25,SHORT,1434.05,670,1429.25,1454.05,false,40.00,387.01,-13827.01,-1.44,947994.64
2025-03-19,1465.00,1465.00,1457.55,1457.55,1448.82,SHORT,1465.00,647,1448.82,1448.82,true,40.00,377.05,10051.41,1.06,958046.05
2025-03-20,1495.00,1495.00,1485.05,1485.05,1469.77,SHORT,1495.00,640,1469.77,1478.25,false,40.00,380.58,10299.42,1.08,968345.48
2025-03-21,1490.00,1499.95,1487.50,1497.20,1483.54,SHORT,1490.00,649,1483.54,1515.90,false,40.00,390.17,-17239.27,-1.78,951106.21
2025-03-24,1512.90,1513.55,1498.00,1499.35,1504.41,SHORT,1512.90,628,1504.41,1504.41,true,40.00,378.97,4912.75,0.52,956018.96
2025-03-25,1493.10,1497.10,1476.25,1481.15,1489.75,SHORT,1493.10,640,1489.75,1489.75,true,40.00,381.80,1722.20,0.18,957741.15
2025-03-26,1488.80,1489.75,1478.35,1482.15,1481.10,SHORT,1488.80,643,1481.10,1481.10,true,40.00,381.93,4529.17,0.47,962270.32
2025-03-27,1457.35,1464.80,1450.05,1455.45,1467.41,LONG,1457.35,660,1467.41,1467.41,true,40.00,386.07,6213.53,0.65,968483.85
2025-03-28,1525.75,1535.30,1524.00,1526.35,1512.81,SHORT,1525.75,634,1512.81,1512.81,true,40.00,385.29,7778.67,0.80,976262.53
2025-04-01,1540.00,1542.45,1531.20,1542.45,1529.37,SHORT,1540.00,633,1529.37,1529.37,true,40.00,388.58,6300.21,0.65,982562.73
2025-04-02,1509.20,1511.30,1503.55,1507.00,1529.01,LONG,1509.20,651,1529.01,1529.01,true,40.00,395.57,12460.74,1.27,995023.47
2025-04-03,1560.00,1582.95,1555.10,1571.15,1517.61,SHORT,1560.00,637,1517.61,1545.25,false,40.00,395.61,8960.14,0.90,1003983.61
2025-04-04,1545.25,1545.25,1525.40,1525.40,1550.62,LONG,1545.25,649,1550.62,1501.55,false,40.00,395.47,-28796.77,-2.87,975186.83
2025-04-07,1360.00,1418.90,1360.00,1406.60,1491.39,LONG,1360.00,717,1491.39,1438.50,false,40.00,401.30,55843.20,5.73,1031030.03
2025-04-08,1450.00,1476.85,1449.25,1470.90,1442.38,SHORT,1450.00,711,1442.38,1442.38,true,40.00,411.30,4966.52,0.48,1035996.55
2025-04-09,1416.45,1416.45,1388.55,1392.50,1444.52,LONG,1416.45,731,1444.52,1376.40,false,40.00,408.31,-29724.86,-2.87,1006271.69
2025-04-11,1405.00,1435.30,1405.00,1416.10,1373.79,SHORT,1405.00,716,1373.79,1373.79,true,40.00,397.92,21908.44,2.18,1028180.13
2025-04-15,1381.20,1395.70,1381.20,1389.60,1386.52,LONG,1381.20,744,1386.52,1386.52,true,40.00,411.84,3506.24,0.34,1031686.37
2025-04-16,1377.10,1379.60,1370.00,1370.00,1379.11,LONG,1377.10,749,1379.11,1379.11,true,40.00,412.88,1052.61,0.10,1032738.98
2025-04-17,1368.20,1375.90,1364.60,1374.50,1359.69,SHORT,1368.20,754,1359.69,1359.69,true,40.00,411.37,5965.17,0.58,1038704.15
2025-04-21,1359.00,1359.00,1344.60,1350.10,1350.82,SHORT,1359.00,764,1350.82,1350.82,true,40.00,414.06,5795.46,0.56,1044499.61
2025-04-22,1374.50,1377.50,1364.40,1374.30,1356.27,SHORT,1374.50,759,1356.27,1391.00,false,40.00,419.80,-12983.30,-1.24,1031516.31
2025-04-23,1400.20,1403.00,1391.30,1393.80,1387.90,SHORT,1400.20,736,1387.90,1387.90,true,40.00,410.41,8602.39,0.83,1040118.70
2025-04-24,1419.00,1419.00,1401.00,1401.00,1404.19,SHORT,1419.00,732,1404.19,1404.19,true,40.00,413.32,10387.60,1.00,1050506.31
2025-04-25,1421.20,1434.40,1411.20,1427.30,1426.06,LONG,1421.20,739,1426.06,1426.06,true,40.00,420.83,3130.71,0.30,1053637.02
2025-04-28,1360.00,1371.20,1359.90,1370.00,1372.61,LONG,1360.00,774,1372.61,1372.61,true,40.00,423.01,9297.13,0.88,1062934.15
2025-04-29,1415.00,1416.30,1408.60,1415.40,1395.40,SHORT,1415.00,751,1395.40,1395.40,true,40.00,422.12,14257.48,1.34,1077191.63
2025-04-30,1384.40,1394.80,1384.40,1394.30,1391.64,LONG,1384.40,778,1391.64,1391.64,true,40.00,431.95,5160.77,0.48,1082352.40
2025-05-02,1381.20,1390.30,1378.60,1379.10,1386.56,LONG,1381.20,783,1386.56,1386.56,true,40.00,433.43,3723.45,0.34,1086075.85
2025-05-05,1365.00,1382.70,1365.00,1376.00,1384.43,LONG,1365.00,795,1384.43,1384.43,true,40.00,437.16,14969.69,1.38,1101045.54
2025-05-06,1444.00,1444.00,1406.40,1412.80,1384.62,SHORT,1444.00,762,1384.62,1384.62,true,40.00,431.08,44776.48,4.07,1145822.02
2025-05-07,1385.00,1405.90,1385.00,1405.90,1415.37,LONG,1385.00,827,1415.37,1415.37,true,40.00,463.18,24612.81,2.15,1170434.83
2025-05-08,1435.20,1449.00,1435.20,1448.60,1422.82,SHORT,1435.20,815,1422.82,1422.82,true,40.00,465.86,9583.84,0.82,1180018.67
2025-05-09,1395.00,1407.60,1395.00,1406.40,1428.32,LONG,1395.00,845,1428.32,1394.60,false,40.00,471.44,-849.44,-0.07,1179169.23
2025-05-12,1377.10,1389.90,1355.40,1377.20,1399.63,LONG,1377.10,856,1399.63,1380.40,false,40.00,472.08,2312.72,0.20,1181481.94
2025-05-13,1383.70,1406.90,1383.70,1403.70,1379.67,SHORT,1383.70,853,1379.67,1418.20,false,40.00,478.00,-29946.50,-2.54,1151535.44
2025-05-14,1423.00,1425.50,1414.90,1416.20,1417.01,SHORT,1423.00,809,1417.01,1417.01,true,40.00,459.51,4346.40,0.38,1155881.83
2025-05-15,1442.90,1454.30,1442.90,1445.90,1436.85,SHORT,1442.90,801,1436.85,1436.85,true,40.00,461.34,4344.71,0.38,1160226.55
2025-05-16,1441.00,1443.30,1437.10,1437.70,1446.91,LONG,1441.00,805,1446.91,1446.91,true,40.00,464.95,4252.60,0.37,1164479.14
2025-05-19,1454.00,1454.00,1436.40,1441.20,1448.73,SHORT,1454.00,800,1448.73,1448.73,true,40.00,464.44,3711.56,0.32,1168190.71
2025-05-20,1438.50,1438.50,1434.60,1434.60,1446.02,LONG,1438.50,812,1446.02,1446.02,true,40.00,468.45,5597.79,0.48,1173788.50
2025-05-21,1428.10,1436.10,1427.10,1435.20,1443.80,LONG,1428.10,821,1443.80,1443.80,true,40.00,471.57,12378.13,1.06,1186166.64
2025-05-22,1427.40,1439.70,1427.40,1429.50,1444.23,LONG,1427.40,830,1444.23,1430.80,false,40.00,474.46,2307.54,0.19,1188474.17
2025-05-23,1432.80,1439.00,1430.80,1431.90,1428.68,SHORT,1432.80,829,1428.68,1428.68,true,40.00,474.43,2901.05,0.24,1191375.22
2025-05-26,1370.00,1398.80,1370.00,1396.10,1419.20,LONG,1370.00,869,1419.20,1419.20,true,40.00,484.76,42230.04,3.55,1233605.26
2025-05-27,1390.00,1396.90,1387.40,1392.00,1397.88,LONG,1390.00,887,1397.88,1397.88,true,40.00,494.57,6454.99,0.52,1240060.25
2025-05-28,1382.00,1393.30,1382.00,1393.30,1390.60,LONG,1382.00,897,1390.60,1390.60,true,40.00,497.40,7176.80,0.58,1247237.04
2025-05-29,1385.00,1392.40,1382.00,1382.80,1386.42,LONG,1385.00,900,1386.42,1386.42,true,40.00,498.86,739.14,0.06,1247976.19
2025-05-30,1415.00,1424.00,1408.50,1414.60,1394.29,SHORT,1415.00,881,1394.29,1456.30,false,40.00,505.92,-36931.22,-2.96,1211044.97
2025-06-02,1457.20,1470.00,1457.20,1469.20,1443.95,SHORT,1457.20,831,1443.95,1496.80,false,40.00,490.95,-33438.55,-2.76,1177606.41
2025-06-03,1520.00,1522.40,1499.20,1502.70,1477.02,SHORT,1520.00,774,1477.02,1477.02,true,40.00,463.94,32762.58,2.78,1210368.99
2025-06-04,1514.00,1517.60,1511.80,1517.60,1506.68,SHORT,1514.00,799,1506.68,1506.68,true,40.00,482.70,5325.98,0.44,1215694.97
2025-06-05,1512.80,1537.90,1512.80,1532.40,1511.45,SKIP,,,,,,,,,,1215694.97
2025-06-06,1584.00,1589.80,1582.00,1583.40,1564.88,SHORT,1584.00,767,1564.88,1564.88,true,40.00,483.04,14142.00,1.16,1229836.97
