date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,390.00,392.00,387.85,390.60,389.65,SHORT,390.00,2151,389.65,389.65,true,40.00,335.41,377.44,0.04,839555.45
2025-09-17,391.00,398.70,388.30,390.20,390.42,SHORT,391.00,2147,390.42,390.42,true,40.00,335.54,869.72,0.10,840425.17
2025-09-18,391.00,392.95,388.05,390.90,392.09,LONG,391.00,2149,392.09,392.09,true,40.00,336.57,1965.84,0.23,842391.01
2025-09-19,392.30,395.30,390.45,393.20,390.62,SHORT,392.30,2147,390.62,390.62,true,40.00,336.19,3230.77,0.38,845621.78
2025-09-22,394.00,395.25,388.00,389.60,393.21,SHORT,394.00,2146,393.21,393.21,true,40.00,337.87,1317.47,0.16,846939.25
2025-09-23,388.05,391.20,385.00,386.55,392.07,LONG,388.05,2182,392.07,386.55,false,40.00,338.04,-3651.04,-0.43,843288.22
2025-09-24,388.00,389.00,381.00,383.35,387.91,SHORT,388.00,2173,387.91,387.91,true,40.00,337.21,-181.64,-0.02,843106.58
2025-09-25,383.35,385.70,379.05,380.40,385.30,LONG,383.35,2199,385.30,385.30,true,40.00,338.05,3910.00,0.46,847016.57
2025-09-26,380.00,380.05,371.50,374.60,381.65,LONG,380.00,2228,381.65,374.60,false,40.00,336.25,-12407.45,-1.47,834609.12
2025-09-29,374.65,381.00,370.10,372.85,374.74,LONG,374.65,2227,374.74,374.74,true,40.00,333.78,-173.35,-0.02,834435.78
2025-09-30,372.85,376.20,371.00,374.90,374.15,LONG,372.85,2237,374.15,374.15,true,40.00,334.21,2533.89,0.30,836969.67
2025-10-01,375.75,380.95,373.50,379.60,373.92,SHORT,375.75,2227,373.92,373.92,true,40.00,333.90,3701.51,0.44,840671.17
2025-10-03,379.60,382.80,379.00,380.60,377.44,SHORT,379.60,2214,377.44,380.60,false,40.00,336.62,-2590.62,-0.31,838080.56
2025-10-06,380.60,383.05,376.55,377.45,380.50,SHORT,380.60,2201,380.50,380.50,true,40.00,335.04,-154.94,-0.02,837925.62
2025-10-07,377.50,380.55,376.00,377.35,378.49,LONG,377.50,2219,378.49,378.49,true,40.00,335.51,1821.30,0.22,839746.92
2025-10-08,378.70,382.10,373.10,375.25,378.06,SHORT,378.70,2217,378.06,378.06,true,40.00,335.55,1043.33,0.12,840790.26
2025-10-09,375.20,381.95,373.10,380.50,377.42,LONG,375.20,2240,377.42,377.42,true,40.00,337.17,4595.63,0.55,845385.88
2025-10-10,383.00,383.00,376.55,378.00,377.01,SHORT,383.00,2207,377.01,377.01,true,40.00,335.47,12844.46,1.52,858230.34
