date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-04,315.00,316.15,306.00,307.20,316.31,LONG,315.00,3657,316.31,307.20,false,40.00,455.08,-29019.68,-2.52,1123042.34
2025-06-05,309.45,312.00,306.15,308.65,310.25,LONG,309.45,3629,310.25,310.25,true,40.00,449.78,2413.42,0.21,1125455.76
2025-06-06,309.55,311.95,307.20,309.00,309.15,SHORT,309.55,3635,309.15,309.15,true,40.00,449.79,964.21,0.09,1126419.97
2025-06-09,311.80,315.80,310.60,313.00,309.12,SHORT,311.80,3612,309.12,313.00,false,40.00,451.36,-4825.76,-0.43,1121594.21
2025-06-10,314.45,326.25,314.10,319.55,313.26,SHORT,314.45,3566,313.26,319.55,false,40.00,452.17,-18678.77,-1.67,1102915.44
2025-06-11,320.15,321.95,310.10,311.90,321.43,LONG,320.15,3444,321.43,321.43,true,40.00,441.92,3926.40,0.36,1106841.84
2025-06-12,314.70,315.20,310.55,313.80,314.69,SHORT,314.70,3517,314.69,314.69,true,40.00,442.71,-447.54,-0.04,1106394.30
2025-06-13,311.00,316.95,306.25,314.00,313.29,LONG,311.00,3557,313.29,313.29,true,40.00,444.12,7661.41,0.69,1114055.71
2025-06-16,314.00,321.00,312.20,319.60,311.65,SHORT,314.00,3547,311.65,319.60,false,40.00,449.48,-20352.68,-1.83,1093703.03
2025-06-17,320.00,323.80,318.35,320.95,318.17,SHORT,320.00,3417,318.17,320.95,false,40.00,438.03,-3724.18,-0.34,1089978.86
2025-06-18,321.45,331.15,318.20,323.70,320.70,SHORT,321.45,3390,320.70,320.70,true,40.00,435.38,2067.12,0.19,1092045.98
2025-06-19,323.70,324.75,315.50,319.20,325.06,LONG,323.70,3373,325.06,319.20,false,40.00,433.70,-15652.20,-1.43,1076393.78
2025-06-20,318.10,321.50,314.15,320.65,319.21,LONG,318.10,3383,319.21,319.21,true,40.00,431.20,3283.93,0.31,1079677.70
2025-06-23,316.00,320.65,314.40,317.75,319.07,LONG,316.00,3416,319.07,319.07,true,40.00,433.88,10013.24,0.93,1089690.94
2025-06-24,319.00,322.10,315.75,320.05,317.75,SHORT,319.00,3415,317.75,317.75,true,40.00,434.90,3793.85,0.35,1093484.79
2025-06-25,320.45,344.45,320.45,340.90,319.26,SHORT,320.45,3412,319.26,340.90,false,40.00,451.31,-70266.71,-6.43,1023218.09
2025-06-26,337.95,342.75,332.75,336.00,336.76,SHORT,337.95,3027,336.76,336.76,true,40.00,408.47,3153.66,0.31,1026371.75
2025-06-27,336.00,341.95,331.40,332.60,337.53,LONG,336.00,3054,337.53,337.53,true,40.00,411.39,4221.23,0.41,1030592.98
2025-06-30,336.70,336.70,328.85,332.30,336.92,LONG,336.70,3060,336.92,332.30,false,40.00,409.43,-13913.43,-1.35,1016679.55
2025-07-01,334.00,343.20,329.00,332.90,332.19,SHORT,334.00,3043,332.19,332.19,true,40.00,405.44,5062.39,0.50,1021741.94
2025-07-02,334.55,344.00,332.20,336.85,337.42,LONG,334.55,3054,337.42,337.42,true,40.00,410.44,8314.54,0.81,1030056.48
2025-07-03,336.80,338.70,323.60,327.10,336.21,SHORT,336.80,3058,336.21,336.21,true,40.00,411.61,1352.61,0.13,1031409.08
2025-07-04,330.00,333.85,326.10,328.25,330.69,LONG,330.00,3125,330.69,330.69,true,40.00,412.93,1703.32,0.17,1033112.40
2025-07-07,328.00,332.35,326.50,329.80,329.99,LONG,328.00,3149,329.99,329.99,true,40.00,414.40,5812.11,0.56,1038924.51
2025-07-08,329.80,331.70,320.45,329.75,329.89,LONG,329.80,3150,329.89,329.89,true,40.00,415.60,-172.10,-0.02,1038752.41
2025-07-09,330.00,330.45,318.60,328.55,328.68,SHORT,330.00,3147,328.68,328.68,true,40.00,414.57,3699.47,0.36,1042451.87
2025-07-10,331.40,337.45,328.35,330.90,325.05,SHORT,331.40,3145,325.05,330.90,false,40.00,416.59,1115.91,0.11,1043567.79
2025-07-11,329.25,333.95,325.55,332.40,332.48,LONG,329.25,3169,332.48,332.48,true,40.00,419.40,9776.47,0.94,1053344.25
2025-07-14,335.00,354.90,330.10,344.00,330.05,SHORT,335.00,3144,330.05,344.00,false,40.00,426.96,-28762.96,-2.73,1024581.30
2025-07-15,346.85,349.00,342.00,343.25,345.72,SHORT,346.85,2953,345.72,345.72,true,40.00,409.03,2887.86,0.28,1027469.15
2025-07-16,344.70,348.40,338.55,339.85,344.71,LONG,344.70,2980,344.71,344.71,true,40.00,410.89,-421.09,-0.04,1027048.07
2025-07-17,349.70,357.45,343.85,351.30,342.90,SHORT,349.70,2936,342.90,351.30,false,40.00,411.63,-5149.23,-0.50,1021898.84
2025-07-18,351.30,352.35,340.40,341.30,351.77,LONG,351.30,2908,351.77,351.77,true,40.00,408.91,917.85,0.09,1022816.69
2025-07-21,342.00,343.10,332.55,336.90,344.12,LONG,342.00,2990,344.12,336.90,false,40.00,405.98,-15694.98,-1.53,1007121.71
2025-07-22,337.75,341.40,334.65,337.00,337.68,SHORT,337.75,2981,337.68,337.68,true,40.00,402.69,-234.02,-0.02,1006887.69
2025-07-23,337.00,338.75,333.15,335.45,337.54,LONG,337.00,2987,337.54,337.54,true,40.00,402.97,1170.01,0.12,1008057.70
2025-07-24,337.70,337.70,329.50,330.60,335.44,SHORT,337.70,2985,335.44,335.44,true,40.00,401.86,6304.24,0.63,1014361.94
2025-07-25,333.00,342.05,330.00,334.30,333.30,LONG,333.00,3046,333.30,333.30,true,40.00,405.91,467.89,0.05,1014829.83
2025-07-28,334.45,341.00,329.20,338.90,337.60,LONG,334.45,3034,337.60,337.60,true,40.00,407.80,9109.30,0.90,1023939.13
2025-07-29,338.90,347.40,336.35,344.75,336.77,SHORT,338.90,3021,336.77,336.77,true,40.00,408.24,5986.49,0.58,1029925.62
2025-07-30,353.80,358.25,336.55,345.80,343.03,SHORT,353.80,2911,343.03,343.03,true,40.00,405.69,30905.78,3.00,1060831.39
2025-07-31,344.25,351.70,337.40,350.35,346.15,LONG,344.25,3081,346.15,346.15,true,40.00,425.42,5388.48,0.51,1066219.87
2025-08-01,352.00,355.20,345.35,347.30,346.87,SHORT,352.00,3029,346.87,346.87,true,40.00,423.38,15075.39,1.41,1081295.26
2025-08-04,353.55,414.65,349.35,395.95,351.52,SHORT,353.55,3058,351.52,351.52,true,40.00,431.22,5736.52,0.53,1087031.78
2025-08-05,400.95,410.00,380.75,391.75,381.97,SHORT,400.95,2711,381.97,381.97,true,40.00,424.50,50990.28,4.69,1138022.06
2025-08-06,393.00,393.90,380.00,385.45,391.58,SHORT,393.00,2895,391.58,391.58,true,40.00,454.27,3616.63,0.32,1141638.69
2025-08-07,385.90,400.75,382.35,398.05,385.43,SHORT,385.90,2958,385.43,385.43,true,40.00,456.32,893.94,0.08,1142532.63
2025-08-08,401.00,433.55,398.05,426.35,391.59,SHORT,401.00,2849,391.59,426.35,false,40.00,471.42,-72733.57,-6.37,1069799.06
2025-08-11,427.05,427.95,414.05,421.50,421.51,SHORT,427.05,2505,421.51,421.51,true,40.00,425.13,13412.57,1.25,1083211.63
2025-08-12,420.05,420.05,398.20,401.10,421.79,LONG,420.05,2578,421.79,401.10,false,40.00,423.38,-49316.48,-4.55,1033895.14
2025-08-13,405.00,421.00,404.05,412.30,406.77,LONG,405.00,2552,406.77,406.77,true,40.00,414.33,4062.71,0.39,1037957.86
2025-08-14,415.75,426.00,412.80,416.45,415.64,SHORT,415.75,2496,415.64,415.64,true,40.00,415.03,-180.47,-0.02,1037777.39
2025-08-18,426.75,426.75,412.00,414.35,418.69,SHORT,426.75,2431,418.69,418.69,true,40.00,411.05,19142.81,1.85,1056920.19
2025-08-19,417.20,450.00,412.05,435.95,416.34,SHORT,417.20,2533,416.34,416.34,true,40.00,422.27,1716.11,0.16,1058636.30
2025-08-20,436.05,436.05,412.85,416.65,426.42,SHORT,436.05,2427,426.42,426.42,true,40.00,418.64,22913.37,2.17,1081549.67
2025-08-21,420.75,424.70,407.70,416.10,419.04,SHORT,420.75,2570,419.04,419.04,true,40.00,431.65,3923.05,0.36,1085472.72
2025-08-22,417.80,431.40,414.50,417.25,416.53,SHORT,417.80,2598,416.53,416.53,true,40.00,433.52,2825.94,0.26,1088298.66
2025-08-25,425.00,430.80,415.15,417.70,421.63,SHORT,425.00,2560,421.63,421.63,true,40.00,433.47,8153.73,0.75,1096452.38
2025-08-26,417.95,451.00,413.30,431.50,422.88,LONG,417.95,2623,422.88,422.88,true,40.00,441.10,12450.29,1.14,1108902.67
2025-08-28,434.85,438.60,426.40,430.20,435.66,LONG,434.85,2550,435.66,435.66,true,40.00,443.96,1581.54,0.14,1110484.21
2025-08-29,430.00,459.00,421.60,450.15,431.85,LONG,430.00,2582,431.85,431.85,true,40.00,445.06,4291.64,0.39,1114775.86
2025-09-01,465.05,512.80,445.30,486.80,446.80,SHORT,465.05,2397,446.80,446.80,true,40.00,437.14,43268.11,3.88,1158043.96
2025-09-02,491.90,500.00,481.10,496.70,487.78,SHORT,491.90,2354,487.78,487.78,true,40.00,461.23,9197.25,0.79,1167241.21
2025-09-03,499.10,510.35,491.90,500.60,492.38,SHORT,499.10,2338,492.38,492.38,true,40.00,463.62,15207.74,1.30,1182448.96
2025-09-04,504.90,507.30,485.00,487.05,501.75,SHORT,504.90,2341,501.75,501.75,true,40.00,471.31,6862.84,0.58,1189311.79
2025-09-05,489.90,508.80,488.35,499.35,493.64,LONG,489.90,2427,493.64,493.64,true,40.00,477.41,8559.57,0.72,1197871.36
2025-09-08,501.50,549.65,492.70,520.25,497.03,SHORT,501.50,2388,497.03,497.03,true,40.00,476.90,10157.46,0.85,1208028.82
2025-09-09,525.40,603.00,522.00,573.25,529.10,LONG,525.40,2299,529.10,529.10,true,40.00,484.86,7981.44,0.66,1216010.26
2025-09-10,576.15,578.80,522.05,541.55,553.57,SHORT,576.15,2110,553.57,553.57,true,40.00,476.74,47127.06,3.88,1263137.32
2025-09-11,545.10,554.80,529.20,541.95,543.11,SHORT,545.10,2317,543.11,543.11,true,40.00,504.28,4066.55,0.32,1267203.88
2025-09-12,544.95,551.75,537.55,542.55,542.90,SHORT,544.95,2325,542.90,542.90,true,40.00,505.85,4220.40,0.33,1271424.28
2025-09-15,546.05,560.75,542.80,546.95,545.18,SHORT,546.05,2328,545.18,545.18,true,40.00,508.08,1477.28,0.12,1272901.56
2025-09-16,550.00,559.50,548.50,556.30,552.84,LONG,550.00,2314,552.84,552.84,true,40.00,510.39,6021.37,0.47,1278922.92
2025-09-17,561.85,587.00,559.95,570.00,554.64,SHORT,561.85,2276,554.64,570.00,false,40.00,515.22,-19104.62,-1.49,1259818.31
2025-09-18,573.00,573.00,557.00,562.50,572.74,SHORT,573.00,2198,572.74,572.74,true,40.00,503.67,27.81,0.00,1259846.12
2025-09-19,560.00,589.00,557.10,584.50,563.06,LONG,560.00,2249,563.06,563.06,true,40.00,505.15,6336.79,0.50,1266182.91
2025-09-22,583.60,614.40,580.35,591.55,576.14,SHORT,583.60,2169,576.14,591.55,false,40.00,509.78,-17793.33,-1.41,1248389.58
2025-09-23,593.90,594.45,566.00,572.60,597.35,LONG,593.90,2102,597.35,572.60,false,40.00,490.40,-45303.00,-3.63,1203086.58
2025-09-24,572.60,592.00,568.50,581.85,576.22,LONG,572.60,2101,576.22,576.22,true,40.00,482.73,7082.89,0.59,1210169.47
2025-09-25,581.50,581.50,534.50,557.20,581.71,LONG,581.50,2081,581.71,557.20,false,40.00,473.93,-51082.23,-4.22,1159087.24
2025-09-26,552.05,565.75,537.45,539.90,556.54,LONG,552.05,2099,556.54,556.54,true,40.00,465.39,8919.12,0.77,1168006.36
2025-09-29,545.90,587.95,542.50,580.50,549.52,LONG,545.90,2139,549.52,549.52,true,40.00,468.62,7234.56,0.62,1175240.92
2025-09-30,579.75,580.45,556.50,565.50,569.26,SHORT,579.75,2027,569.26,569.26,true,40.00,465.81,20757.42,1.77,1195998.34
2025-10-01,568.00,598.80,565.45,587.20,562.34,SHORT,568.00,2105,562.34,587.20,false,40.00,486.34,-40942.34,-3.42,1155056.00
2025-10-03,589.50,609.50,585.55,593.00,584.18,SHORT,589.50,1959,584.18,593.00,false,40.00,463.30,-7359.80,-0.64,1147696.20
2025-10-06,591.80,624.90,582.00,620.85,598.78,LONG,591.80,1939,598.78,598.78,true,40.00,461.71,13032.51,1.14,1160728.71
2025-10-07,621.00,639.90,615.50,630.05,610.48,SHORT,621.00,1869,610.48,630.05,false,40.00,467.64,-17422.09,-1.50,1143306.62
2025-10-08,630.00,679.00,624.00,639.15,628.83,SHORT,630.00,1814,628.83,628.83,true,40.00,456.70,1625.68,0.14,1144932.30
2025-10-09,640.00,644.85,621.35,624.05,652.85,LONG,640.00,1788,652.85,624.05,false,40.00,452.02,-29010.62,-2.54,1115921.67
2025-10-10,625.75,625.75,592.00,594.85,631.90,LONG,625.75,1783,631.90,594.85,false,40.00,435.27,-55569.97,-4.98,1060351.71
2025-10-13,596.55,623.40,595.85,611.45,600.96,LONG,596.55,1777,600.96,600.96,true,40.00,425.60,7370.97,0.70,1067722.68
2025-10-14,614.00,627.35,603.80,615.00,613.80,SHORT,614.00,1738,613.80,613.80,true,40.00,426.78,-119.18,-0.01,1067603.50
2025-10-15,618.00,661.70,612.45,635.50,613.62,SHORT,618.00,1727,613.62,613.62,true,40.00,425.40,7098.86,0.67,1074702.36
2025-10-16,638.00,694.90,637.95,688.55,637.17,SHORT,638.00,1684,637.17,688.55,false,40.00,446.78,-85612.98,-7.97,989089.38
2025-10-17,680.00,703.00,672.00,693.30,677.05,SHORT,680.00,1454,677.05,677.05,true,40.00,394.63,3854.67,0.39,992944.05
2025-10-20,688.00,730.45,683.00,722.20,690.71,LONG,688.00,1443,690.71,690.71,true,40.00,397.90,3472.63,0.35,996416.68
2025-10-21,735.00,790.00,726.20,765.85,710.31,SHORT,735.00,1355,710.31,765.85,false,40.00,406.73,-42248.48,-4.24,954168.20
2025-10-23,770.00,773.50,713.70,733.40,759.38,SHORT,770.00,1239,759.38,759.38,true,40.00,378.98,12739.20,1.34,966907.40
2025-10-24,738.85,747.45,693.30,706.30,734.09,SHORT,738.85,1308,734.09,734.09,true,40.00,385.32,5800.76,0.60,972708.16
2025-10-27,705.00,749.45,705.00,734.35,711.40,LONG,705.00,1379,711.40,711.40,true,40.00,390.64,8394.96,0.86,981103.11
2025-10-28,748.90,765.90,731.00,736.35,731.73,SHORT,748.90,1310,731.73,731.73,true,40.00,387.93,22064.77,2.25,1003167.89
2025-10-29,740.00,742.00,700.20,706.20,748.45,LONG,740.00,1355,748.45,706.20,false,40.00,391.92,-46230.92,-4.61,956936.97
2025-10-30,708.35,721.00,677.45,707.30,716.74,LONG,708.35,1350,716.74,716.74,true,40.00,384.77,10901.73,1.14,967838.70
2025-10-31,714.00,722.05,686.00,691.95,698.09,SHORT,714.00,1355,698.09,698.09,true,40.00,382.68,21135.37,2.18,988974.07
2025-11-03,700.05,700.05,686.90,691.65,702.52,LONG,700.05,1412,702.52,691.65,false,40.00,393.02,-12293.82,-1.24,976680.25
2025-11-04,691.00,708.00,660.75,667.15,694.48,LONG,691.00,1413,694.48,694.48,true,40.00,391.54,4485.70,0.46,981165.96
2025-11-06,665.05,665.05,582.05,633.85,687.08,LONG,665.05,1475,687.08,633.85,false,40.00,383.18,-46443.18,-4.73,934722.78
2025-11-07,632.60,663.00,625.00,654.65,621.42,SHORT,632.60,1477,621.42,654.65,false,40.00,380.25,-32988.10,-3.53,901734.68
2025-11-10,653.10,653.85,615.10,625.70,647.59,SHORT,653.10,1380,647.59,647.59,true,40.00,358.99,7204.81,0.80,908939.49
2025-11-11,640.00,664.15,625.00,659.80,629.15,SHORT,640.00,1420,629.15,629.15,true,40.00,360.44,15006.56,1.65,923946.05
2025-11-12,658.00,659.30,624.00,628.55,649.63,SHORT,658.00,1404,649.63,649.63,true,40.00,367.18,11344.30,1.23,935290.35
2025-11-13,643.05,659.90,619.05,639.15,637.17,SHORT,643.05,1454,637.17,637.17,true,40.00,372.29,8137.23,0.87,943427.58
2025-11-14,641.45,662.00,623.20,649.60,641.34,SHORT,641.45,1470,641.34,641.34,true,40.00,377.14,-255.44,-0.03,943172.14
2025-11-17,656.00,657.00,636.15,648.45,643.70,SHORT,656.00,1437,643.70,643.70,true,40.00,373.53,17261.57,1.83,960433.70
2025-11-18,646.55,679.90,645.55,668.45,649.73,LONG,646.55,1485,649.73,649.73,true,40.00,385.00,4297.30,0.45,964731.01
2025-11-19,676.40,688.00,665.35,685.00,668.35,SHORT,676.40,1426,668.35,668.35,true,40.00,383.52,11055.78,1.15,975786.79
2025-11-20,685.00,704.00,670.15,697.00,680.28,SHORT,685.00,1424,680.28,680.28,true,40.00,388.83,6292.45,0.65,982079.23
2025-11-21,696.95,713.00,686.45,695.90,689.77,SHORT,696.95,1409,689.77,689.77,true,40.00,390.78,9685.84,0.99,991765.08
2025-11-24,697.00,701.10,665.00,672.80,699.27,LONG,697.00,1422,699.27,699.27,true,40.00,397.10,2790.84,0.28,994555.92
2025-11-25,672.80,687.85,666.30,684.95,678.92,LONG,672.80,1478,678.92,678.92,true,40.00,399.57,8605.79,0.87,1003161.71
2025-11-26,683.00,699.30,671.20,692.50,681.16,SHORT,683.00,1468,681.16,681.16,true,40.00,400.52,2260.60,0.23,1005422.31
2025-11-27,694.95,718.00,694.95,710.40,689.96,SHORT,694.95,1446,689.96,710.40,false,40.00,406.43,-22787.13,-2.27,982635.18
2025-11-28,713.00,722.00,692.50,717.95,709.24,SHORT,713.00,1378,709.24,709.24,true,40.00,391.97,4749.31,0.48,987384.49
2025-12-01,717.00,724.70,700.15,708.85,708.78,SHORT,717.00,1377,708.78,708.78,true,40.00,392.66,10886.28,1.10,998270.77
2025-12-02,708.85,709.80,680.00,685.25,712.54,LONG,708.85,1408,712.54,685.25,false,40.00,392.58,-33661.38,-3.37,964609.40
2025-12-03,685.50,693.85,675.00,682.30,689.86,LONG,685.50,1407,689.86,689.86,true,40.00,387.03,5707.49,0.59,970316.89
2025-12-04,682.30,696.95,654.80,672.20,681.47,SHORT,682.30,1422,681.47,681.47,true,40.00,387.86,752.40,0.08,971069.29
2025-12-05,674.00,680.40,663.00,675.20,680.21,LONG,674.00,1440,680.21,680.21,true,40.00,390.01,8512.39,0.88,979581.68
2025-12-08,673.85,685.00,661.55,678.75,672.94,SHORT,673.85,1453,672.94,672.94,true,40.00,391.38,890.85,0.09,980472.53
2025-12-09,673.55,674.50,638.30,648.65,672.38,SHORT,673.55,1455,672.38,672.38,true,40.00,391.67,1270.68,0.13,981743.22
2025-12-10,655.00,661.55,636.10,644.75,652.02,SHORT,655.00,1498,652.02,652.02,true,40.00,391.58,4032.46,0.41,985775.68
2025-12-11,641.90,660.00,639.05,646.45,648.39,LONG,641.90,1535,648.39,648.39,true,40.00,396.12,9526.03,0.97,995301.71
2025-12-12,647.80,660.00,641.00,645.10,651.93,LONG,647.80,1536,651.93,651.93,true,40.00,399.28,5904.40,0.59,1001206.11
2025-12-15,645.00,692.75,642.95,685.25,649.18,LONG,645.00,1552,649.18,649.18,true,40.00,401.71,6045.65,0.60,1007251.76
2025-12-16,683.90,693.40,670.75,676.05,672.08,SHORT,683.90,1472,672.08,672.08,true,40.00,399.20,16959.84,1.68,1024211.60
2025-12-17,676.05,687.20,657.25,660.80,682.32,LONG,676.05,1514,682.32,682.32,true,40.00,411.31,9041.47,0.88,1033253.06
2025-12-18,660.00,672.85,651.25,662.85,671.07,LONG,660.00,1565,671.07,671.07,true,40.00,416.62,16867.93,1.63,1050120.99
2025-12-19,663.00,718.00,655.20,701.95,657.66,SHORT,663.00,1583,657.66,657.66,true,40.00,418.12,7995.10,0.76,1058116.09
2025-12-22,705.60,719.00,683.05,696.20,694.70,SHORT,705.60,1499,694.70,694.70,true,40.00,419.81,15879.29,1.50,1073995.38
2025-12-23,697.70,709.85,688.15,706.35,705.59,LONG,697.70,1539,705.59,705.59,true,40.00,431.93,11670.78,1.09,1085666.15
2025-12-24,708.50,739.45,707.00,721.75,701.43,SHORT,708.50,1532,701.43,721.75,false,40.00,438.23,-20777.23,-1.91,1064888.92
2025-12-26,721.70,727.80,705.00,709.95,723.87,LONG,721.70,1475,723.87,723.87,true,40.00,426.44,2734.31,0.26,1067623.23
2025-12-29,709.95,723.50,700.00,717.20,718.44,LONG,709.95,1503,718.44,718.44,true,40.00,429.37,12291.10,1.15,1079914.33
2025-12-30,717.90,747.95,707.65,731.90,710.82,SHORT,717.90,1504,710.82,710.82,true,40.00,429.76,10178.56,0.94,1090092.89
2025-12-31,732.35,760.00,732.35,754.75,736.36,LONG,732.35,1488,736.36,736.36,true,40.00,437.09,5489.79,0.50,1095582.68
2026-01-01,755.00,764.90,727.85,738.50,753.20,SHORT,755.00,1451,753.20,753.20,true,40.00,437.68,2134.12,0.19,1097716.80
2026-01-02,738.00,753.80,736.05,741.65,747.73,LONG,738.00,1487,747.73,747.73,true,40.00,441.86,13986.65,1.27,1111703.45
2026-01-05,744.00,744.00,677.00,684.90,744.38,LONG,744.00,1494,744.38,684.90,false,40.00,426.96,-88762.36,-7.99,1022941.10
2026-01-06,690.15,706.65,680.05,694.45,704.34,LONG,690.15,1482,704.34,704.34,true,40.00,413.33,20576.25,2.01,1043517.35
2026-01-07,697.85,700.90,683.50,692.45,694.05,SHORT,697.85,1495,694.05,694.05,true,40.00,416.18,5224.82,0.50,1048742.17
2026-01-08,692.45,699.60,662.45,672.70,690.08,SHORT,692.45,1514,690.08,690.08,true,40.00,418.63,3129.55,0.30,1051871.72
2026-01-09,672.65,672.65,625.00,633.30,675.62,LONG,672.65,1563,675.62,633.30,false,40.00,408.24,-61952.29,-5.89,989919.43
2026-01-12,633.30,644.00,606.15,639.30,646.42,LONG,633.30,1563,646.42,639.30,false,40.00,397.81,8940.19,0.90,998859.62
2026-01-13,649.25,661.95,635.20,653.35,623.39,SHORT,649.25,1538,623.39,653.35,false,40.00,400.68,-6746.48,-0.68,992113.14
2026-01-14,659.60,659.90,637.15,646.60,649.51,SHORT,659.60,1504,649.51,649.51,true,40.00,393.78,14741.58,1.49,1006854.72
2026-01-16,645.00,645.00,605.05,618.75,644.22,SHORT,645.00,1561,644.22,644.22,true,40.00,402.49,775.09,0.08,1007629.80
2026-01-19,615.00,630.00,600.85,625.50,620.90,LONG,615.00,1638,620.90,620.90,true,40.00,404.88,9219.32,0.92,1016849.12
2026-01-20,620.00,624.10,595.05,606.90,614.92,SHORT,620.00,1640,614.92,614.92,true,40.00,405.05,7886.15,0.78,1024735.27
2026-01-21,597.00,619.00,589.00,613.25,607.29,LONG,597.00,1716,607.29,607.29,true,40.00,413.31,17204.33,1.68,1041939.60
2026-01-22,616.90,639.65,607.00,631.65,605.55,SHORT,616.90,1688,605.55,631.65,false,40.00,421.51,-25359.51,-2.44,1016580.09
2026-01-23,634.60,634.60,614.00,621.20,622.98,SHORT,634.60,1601,622.98,622.98,true,40.00,402.68,18160.94,1.79,1034741.03
2026-01-27,614.65,627.90,604.35,619.10,620.37,LONG,614.65,1683,620.37,620.37,true,40.00,415.71,9171.05,0.89,1043912.08
2026-01-28,618.00,623.95,602.30,607.35,615.49,SHORT,618.00,1689,615.49,615.49,true,40.00,416.67,3782.72,0.36,1047694.80
2026-01-29,606.00,609.30,594.60,601.35,609.33,LONG,606.00,1728,609.33,601.35,false,40.00,417.26,-8492.46,-0.81,1039202.34
2026-01-30,601.35,631.00,600.50,621.25,600.71,SHORT,601.35,1728,600.71,600.71,true,40.00,415.43,650.49,0.06,1039852.83
2026-02-01,621.00,637.10,605.50,626.00,619.58,SHORT,621.00,1674,619.58,619.58,true,40.00,415.35,1921.73,0.18,1041774.56
2026-02-02,626.00,627.85,599.30,606.55,625.85,SHORT,626.00,1664,625.85,625.85,true,40.00,416.62,-207.02,-0.02,1041567.55
2026-02-03,654.00,684.85,625.95,675.90,610.18,SHORT,654.00,1592,610.18,675.90,false,40.00,423.44,-35328.24,-3.39,1006239.30
2026-02-04,678.95,704.40,672.60,696.05,669.65,SHORT,678.95,1482,669.65,696.05,false,40.00,407.55,-25789.75,-2.56,980449.55
2026-02-05,694.10,718.00,678.20,714.50,690.49,SHORT,694.10,1412,690.49,690.49,true,40.00,391.01,4666.31,0.48,985115.87
2026-02-06,710.70,713.60,695.00,706.10,701.18,SHORT,710.70,1386,701.18,701.18,true,40.00,391.37,12763.35,1.30,997879.21
2026-02-09,706.95,729.00,702.15,726.05,703.17,SHORT,706.95,1411,703.17,703.17,true,40.00,397.94,4895.64,0.49,1002774.86
2026-02-10,726.00,736.00,717.00,727.55,718.76,SHORT,726.00,1381,718.76,718.76,true,40.00,399.04,9559.40,0.95,1012334.26
