date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,926.00,928.00,861.00,865.70,908.16,SHORT,926.00,1040,908.16,908.16,true,40.00,381.51,18132.09,1.88,981384.42
2025-01-22,865.00,865.95,818.65,836.60,880.79,LONG,865.00,1134,880.79,836.60,false,40.00,385.92,-32631.52,-3.33,948752.89
2025-01-23,833.95,871.95,825.20,849.50,836.57,LONG,833.95,1137,836.57,836.57,true,40.00,379.88,2559.06,0.27,951311.96
2025-01-24,851.40,855.95,803.35,810.00,855.33,LONG,851.40,1117,855.33,855.33,true,40.00,381.28,3968.53,0.42,955280.48
2025-01-27,797.00,797.35,657.25,668.10,825.92,LONG,797.00,1198,825.92,668.10,false,40.00,351.04,-154813.24,-16.21,800467.24
2025-01-28,604.40,652.70,534.50,534.50,701.81,LONG,604.40,1324,701.81,534.50,false,40.00,301.58,-92889.18,-11.61,707578.06
2025-01-29,567.00,587.95,542.65,587.95,569.26,LONG,567.00,1247,569.26,569.26,true,40.00,283.38,2494.84,0.35,710072.90
2025-01-30,600.00,622.00,551.05,561.40,573.07,SHORT,600.00,1183,573.07,573.07,true,40.00,277.55,31540.64,4.44,741613.54
2025-01-31,565.75,612.00,555.00,598.30,583.97,LONG,565.75,1310,583.97,583.97,true,40.00,301.23,23526.97,3.17,765140.52
2025-02-01,604.70,645.00,601.00,638.40,593.61,SHORT,604.70,1265,593.61,638.40,false,40.00,314.50,-42985.00,-5.62,722155.51
2025-02-03,635.00,635.00,576.10,590.20,620.95,SHORT,635.00,1137,620.95,620.95,true,40.00,285.60,15649.25,2.17,737804.76
2025-02-04,605.20,613.85,568.75,571.55,598.60,SHORT,605.20,1219,598.60,598.60,true,40.00,293.49,7711.91,1.05,745516.67
2025-02-05,584.00,599.00,574.80,584.35,584.42,SKIP,,,,,,,,,,745516.67
2025-02-06,587.95,619.20,583.20,596.20,586.88,SHORT,587.95,1267,586.88,586.88,true,40.00,297.70,1017.99,0.14,746534.66
2025-02-07,597.50,622.00,581.40,618.50,604.44,LONG,597.50,1249,604.44,604.44,true,40.00,300.24,8327.82,1.12,754862.48
2025-02-10,623.00,639.00,610.45,632.95,606.37,SHORT,623.00,1211,606.37,632.95,false,40.00,304.19,-12393.64,-1.64,742468.83
2025-02-11,632.95,633.60,583.05,590.55,627.58,SHORT,632.95,1173,627.58,627.58,true,40.00,295.72,5963.29,0.80,748432.12
2025-02-12,583.75,587.55,551.55,579.95,596.20,LONG,583.75,1282,596.20,579.95,false,40.00,298.37,-5209.97,-0.70,743222.15
2025-02-13,582.00,609.50,573.55,597.60,573.32,SHORT,582.00,1277,573.32,597.60,false,40.00,301.27,-20262.47,-2.73,722959.68
2025-02-14,597.75,601.00,543.00,555.45,596.84,SHORT,597.75,1209,596.84,596.84,true,40.00,288.85,771.34,0.11,723731.02
2025-02-17,534.05,557.70,512.35,519.05,565.98,LONG,534.05,1355,565.98,519.05,false,40.00,285.39,-20650.39,-2.85,703080.63
2025-02-18,529.85,536.90,493.00,510.60,530.93,LONG,529.85,1326,530.93,530.93,true,40.00,281.32,1110.76,0.16,704191.39
2025-02-19,507.00,553.30,500.00,540.25,508.78,LONG,507.00,1388,508.78,508.78,true,40.00,281.98,2148.66,0.31,706340.05
2025-02-20,538.80,547.80,525.05,543.00,537.11,SHORT,538.80,1310,537.11,537.11,true,40.00,281.89,1892.01,0.27,708232.06
2025-02-21,543.10,554.85,512.00,516.55,537.19,SHORT,543.10,1304,537.19,537.19,true,40.00,281.74,7384.90,1.04,715616.96
2025-02-24,508.85,521.65,493.45,514.40,527.46,LONG,508.85,1406,527.46,514.40,false,40.00,287.74,7475.56,1.04,723092.52
2025-02-25,513.35,522.90,504.95,508.95,509.87,SHORT,513.35,1408,509.87,509.87,true,40.00,288.14,4571.70,0.63,727664.23
2025-02-27,509.80,514.70,475.60,482.90,513.71,LONG,509.80,1427,513.71,513.71,true,40.00,292.11,5247.46,0.72,732911.69
2025-02-28,474.00,482.00,454.25,463.25,488.89,LONG,474.00,1546,488.89,463.25,false,40.00,289.80,-16949.30,-2.31,715962.39
2025-03-03,467.25,472.20,418.75,450.30,466.07,SHORT,467.25,1532,466.07,466.07,true,40.00,285.97,1481.79,0.21,717444.18
2025-03-04,440.00,471.70,440.00,450.15,437.82,SHORT,440.00,1630,437.82,450.15,false,40.00,290.19,-16874.69,-2.35,700569.49
2025-03-05,451.05,472.00,451.05,463.30,452.77,LONG,451.05,1553,452.77,452.77,true,40.00,280.73,2350.43,0.34,702919.92
2025-03-06,468.00,477.50,461.10,464.20,464.89,SHORT,468.00,1501,464.89,464.89,true,40.00,280.05,4348.06,0.62,707267.98
2025-03-07,464.20,508.85,461.35,501.20,467.66,LONG,464.20,1523,467.66,467.66,true,40.00,283.84,4945.74,0.70,712213.72
2025-03-10,505.80,515.00,481.35,486.15,484.76,SHORT,505.80,1408,484.76,484.76,true,40.00,278.94,29305.38,4.11,741519.09
2025-03-11,476.60,516.00,461.45,512.80,500.00,LONG,476.60,1555,500.00,500.00,true,40.00,303.72,36043.28,4.86,777562.37
2025-03-12,513.95,518.00,490.45,497.40,495.45,SHORT,513.95,1512,495.45,495.45,true,40.00,305.24,27626.76,3.56,805189.13
2025-03-13,496.75,505.90,483.50,490.55,502.68,LONG,496.75,1620,502.68,502.68,true,40.00,323.82,9242.78,1.15,814431.91
2025-03-17,494.60,498.00,485.00,490.80,494.73,SKIP,,,,,,,,,,814431.91
2025-03-18,493.10,513.00,491.00,510.35,492.31,SHORT,493.10,1651,492.31,492.31,true,40.00,325.38,938.91,0.12,815370.82
2025-03-19,513.00,527.50,510.05,523.70,503.89,SHORT,513.00,1589,503.89,523.70,false,40.00,329.46,-17371.76,-2.13,797999.06
2025-03-20,525.60,534.90,516.60,520.65,519.27,SHORT,525.60,1518,519.27,519.27,true,40.00,317.22,9251.72,1.16,807250.78
2025-03-21,518.50,554.00,516.10,540.35,524.73,LONG,518.50,1556,524.73,524.73,true,40.00,324.65,9329.23,1.16,816580.00
2025-03-24,549.80,558.05,536.00,539.65,539.45,SHORT,549.80,1485,539.45,539.45,true,40.00,323.51,15006.24,1.84,831586.24
2025-03-25,545.00,546.25,515.00,522.55,547.79,LONG,545.00,1525,547.79,522.55,false,40.00,325.60,-34601.85,-4.16,796984.39
2025-03-26,521.95,526.85,496.65,498.25,524.87,LONG,521.95,1526,524.87,524.87,true,40.00,319.49,4096.43,0.51,801080.82
2025-03-27,500.00,515.20,487.00,509.85,507.98,LONG,500.00,1602,507.98,507.98,true,40.00,322.96,12421.00,1.55,813501.83
2025-03-28,509.20,514.00,486.00,491.60,499.23,SHORT,509.20,1597,499.23,499.23,true,40.00,322.09,15560.00,1.91,829061.82
2025-04-01,486.65,492.95,475.25,477.35,498.32,LONG,486.65,1703,498.32,477.35,false,40.00,328.34,-16206.24,-1.96,812855.58
2025-04-02,480.00,493.60,467.30,486.60,484.18,LONG,480.00,1693,484.18,484.18,true,40.00,326.47,6710.27,0.83,819565.85
2025-04-03,478.00,493.30,477.30,484.35,481.39,LONG,478.00,1714,481.39,481.39,true,40.00,328.88,5441.58,0.66,825007.43
2025-04-04,483.85,485.50,449.15,456.50,484.50,LONG,483.85,1705,484.50,484.50,true,40.00,330.21,738.04,0.09,825745.48
2025-04-07,376.15,427.40,376.15,416.60,460.74,LONG,376.15,2195,460.74,416.60,false,40.00,348.02,88399.73,10.71,914145.21
2025-04-08,439.95,440.85,422.00,435.15,415.35,SHORT,439.95,2077,415.35,435.15,false,40.00,363.52,9566.08,1.05,923711.29
2025-04-09,433.25,433.40,412.60,415.40,431.68,SHORT,433.25,2132,431.68,431.68,true,40.00,368.81,2938.43,0.32,926649.73
2025-04-11,443.00,446.55,427.05,439.20,418.49,SHORT,443.00,2091,418.49,439.20,false,40.00,368.94,7536.86,0.81,934186.59
2025-04-15,450.00,481.80,447.00,476.45,437.13,SHORT,450.00,2075,437.13,476.45,false,40.00,384.48,-55308.23,-5.92,878878.36
2025-04-16,478.50,482.90,466.70,470.00,471.33,SHORT,478.50,1836,471.33,471.33,true,40.00,348.78,12775.34,1.45,891653.71
2025-04-17,469.20,475.65,463.50,471.85,472.82,LONG,469.20,1900,472.82,472.82,true,40.00,357.97,6480.03,0.73,898133.74
2025-04-21,475.40,507.35,464.80,493.60,470.12,SHORT,475.40,1889,470.12,470.12,true,40.00,357.22,9576.70,1.07,907710.44
2025-04-22,519.80,525.00,503.00,505.70,489.53,SHORT,519.80,1746,489.53,505.70,false,40.00,358.10,24220.50,2.67,931930.94
2025-04-23,510.00,511.00,490.00,497.10,512.25,LONG,510.00,1827,512.25,497.10,false,40.00,367.99,-23976.29,-2.57,907954.64
2025-04-24,497.00,498.55,485.05,488.10,498.41,LONG,497.00,1826,498.41,498.41,true,40.00,363.52,2171.14,0.24,910125.78
2025-04-25,488.10,489.90,455.80,458.60,488.96,LONG,488.10,1864,488.96,488.96,true,40.00,364.25,1198.79,0.13,911324.57
2025-04-28,459.00,466.00,449.60,452.50,464.42,LONG,459.00,1985,464.42,464.42,true,40.00,366.60,10352.10,1.14,921676.67
2025-04-29,456.60,475.50,455.20,465.95,458.05,LONG,456.60,2018,458.05,458.05,true,40.00,369.15,2516.95,0.27,924193.62
2025-04-30,466.00,466.95,450.00,451.90,466.37,SKIP,,,,,,,,,,924193.62
2025-05-02,452.00,461.70,446.40,450.40,459.17,LONG,452.00,2044,459.17,459.17,true,40.00,372.49,14242.99,1.54,938436.61
2025-05-05,453.75,464.40,449.20,461.25,454.25,LONG,453.75,2068,454.25,454.25,true,40.00,375.55,618.45,0.07,939055.07
2025-05-06,462.00,466.50,440.30,443.00,458.70,SHORT,462.00,2032,458.70,458.70,true,40.00,374.17,6291.43,0.67,945346.49
2025-05-07,431.00,455.50,430.30,448.95,450.73,LONG,431.00,2193,450.73,450.73,true,40.00,386.73,42841.16,4.53,988187.66
2025-05-08,448.00,455.40,431.50,438.25,444.17,SHORT,448.00,2205,444.17,444.17,true,40.00,393.45,8011.70,0.81,996199.36
2025-05-09,419.00,432.00,414.05,428.75,444.39,LONG,419.00,2377,444.39,428.75,false,40.00,403.02,22732.73,2.28,1018932.09
2025-05-12,455.00,457.95,447.10,451.10,420.40,SHORT,455.00,2239,420.40,451.10,false,40.00,405.75,8286.35,0.81,1027218.44
2025-05-13,452.00,473.80,451.85,460.05,452.19,SKIP,,,,,,,,,,1027218.44
2025-05-14,463.40,464.50,455.50,459.40,465.26,LONG,463.40,2216,465.26,459.40,false,40.00,408.98,-9312.98,-0.91,1017905.45
2025-05-15,461.90,475.90,457.60,473.60,459.81,SHORT,461.90,2203,459.81,459.81,true,40.00,406.11,4158.16,0.41,1022063.62
2025-05-16,478.00,517.10,477.50,514.10,468.38,SHORT,478.00,2138,468.38,514.10,false,40.00,424.22,-77646.02,-7.60,944417.60
2025-05-19,519.65,529.80,506.95,520.40,504.25,SHORT,519.65,1817,504.25,520.40,false,40.00,377.95,-1780.70,-0.19,942636.89
2025-05-20,522.95,525.75,503.60,508.15,520.93,SHORT,522.95,1802,520.93,520.93,true,40.00,376.21,3223.83,0.34,945860.72
2025-05-21,507.75,519.90,499.05,515.55,513.34,LONG,507.75,1862,513.34,513.34,true,40.00,380.25,9988.33,1.06,955849.04
2025-05-22,514.50,527.00,509.45,519.85,510.90,SHORT,514.50,1857,510.90,510.90,true,40.00,380.83,6264.37,0.66,962113.41
2025-05-23,520.00,520.00,510.00,512.50,517.79,SHORT,520.00,1850,517.79,517.79,true,40.00,383.98,3664.52,0.38,965777.93
2025-05-26,515.00,527.00,510.80,522.25,515.36,SKIP,,,,,,,,,,965777.93
2025-05-27,523.15,531.80,519.75,521.05,520.92,SHORT,523.15,1846,520.92,520.92,true,40.00,385.47,3691.11,0.38,969469.04
2025-05-28,522.00,525.70,513.40,516.70,524.91,LONG,522.00,1857,524.91,524.91,true,40.00,388.82,4975.05,0.51,974444.08
2025-05-29,521.00,550.40,517.40,544.85,517.64,SHORT,521.00,1870,517.64,517.64,true,40.00,388.45,5854.75,0.60,980298.83
2025-05-30,550.00,569.00,546.00,561.20,539.17,SHORT,550.00,1782,539.17,561.20,false,40.00,396.03,-20394.43,-2.08,959904.40
2025-06-02,565.20,585.90,535.45,579.90,560.13,SHORT,565.20,1698,560.13,560.13,true,40.00,382.16,8186.70,0.85,968091.10
2025-06-03,585.00,595.50,577.55,581.15,568.49,SHORT,585.00,1654,568.49,581.15,false,40.00,385.76,5942.14,0.61,974033.24
2025-06-04,582.00,582.75,562.15,570.90,587.47,LONG,582.00,1673,587.47,570.90,false,40.00,385.76,-18996.06,-1.95,955037.18
2025-06-05,572.00,583.25,568.50,570.55,571.68,SKIP,,,,,,,,,,955037.18
2025-06-06,571.00,586.00,568.30,575.80,576.02,LONG,571.00,1672,576.02,576.02,true,40.00,383.56,7969.88,0.83,963007.05
2025-06-09,580.95,604.20,574.00,585.80,576.67,SHORT,580.95,1657,576.67,576.67,true,40.00,383.64,6668.32,0.69,969675.38
2025-06-10,590.00,594.30,574.10,577.25,588.90,SHORT,590.00,1643,588.90,588.90,true,40.00,387.39,1379.91,0.14,971055.29
2025-06-11,578.70,584.40,568.10,573.95,580.96,LONG,578.70,1677,580.96,580.96,true,40.00,388.95,3361.07,0.35,974416.36
2025-06-12,574.00,579.00,547.90,556.75,575.28,LONG,574.00,1697,575.28,575.28,true,40.00,390.07,1742.09,0.18,976158.45
2025-06-13,503.55,551.55,503.55,544.75,563.78,LONG,503.55,1938,563.78,544.75,false,40.00,406.32,79399.28,8.14,1055557.73
2025-06-16,545.45,556.00,527.15,552.55,540.75,SHORT,545.45,1935,540.75,540.75,true,40.00,420.36,8634.14,0.82,1064191.87
2025-06-17,552.55,558.80,531.00,534.20,542.86,SHORT,552.55,1925,542.86,542.86,true,40.00,421.73,18191.52,1.71,1082383.39
2025-06-18,534.30,545.50,523.40,527.40,543.73,LONG,534.30,2025,543.73,543.73,true,40.00,436.60,18619.15,1.72,1101002.54
2025-06-19,529.00,534.95,512.35,515.05,533.61,LONG,529.00,2081,533.61,533.61,true,40.00,442.26,9111.15,0.83,1110113.69
2025-06-20,515.10,526.95,507.45,511.95,522.63,LONG,515.10,2155,522.63,522.63,true,40.00,447.26,15739.89,1.42,1125853.58
2025-06-23,510.00,524.40,505.80,518.80,516.10,LONG,510.00,2207,516.10,516.10,true,40.00,452.92,12969.78,1.15,1138823.36
2025-06-24,530.00,548.00,529.05,539.80,516.40,SHORT,530.00,2148,516.40,539.80,false,40.00,459.59,-21549.99,-1.89,1117273.37
2025-06-25,545.00,569.90,541.40,566.25,540.21,SHORT,545.00,2050,540.21,566.25,false,40.00,455.61,-44058.11,-3.94,1073215.26
2025-06-26,571.00,579.00,563.00,564.25,554.87,SHORT,571.00,1879,554.87,564.25,false,40.00,426.63,12216.62,1.14,1085431.88
2025-06-27,567.00,571.00,552.10,554.00,567.81,LONG,567.00,1914,567.81,567.81,true,40.00,434.41,1075.93,0.10,1086507.82
2025-06-30,556.00,574.80,554.35,566.45,562.22,LONG,556.00,1954,562.22,562.22,true,40.00,437.00,11676.88,1.07,1098184.70
2025-07-01,570.00,580.80,563.05,564.95,565.00,SHORT,570.00,1926,565.00,565.00,true,40.00,437.20,9152.80,0.83,1107337.50
2025-07-02,566.00,566.45,550.00,553.55,569.29,LONG,566.00,1956,569.29,553.55,false,40.00,437.97,-24830.17,-2.24,1082507.33
2025-07-03,554.00,554.50,543.60,545.30,556.02,LONG,554.00,1953,556.02,545.30,false,40.00,429.39,-17460.49,-1.61,1065046.84
2025-07-04,545.30,548.90,538.90,546.95,549.04,LONG,545.30,1953,549.04,546.95,false,40.00,426.63,2755.82,0.26,1067802.66
2025-07-07,545.00,551.00,542.05,543.75,544.50,SKIP,,,,,,,,,,1067802.66
2025-07-08,543.60,552.40,533.75,550.40,545.65,LONG,543.60,1964,545.65,545.65,true,40.00,427.86,3558.34,0.33,1071361.00
2025-07-09,552.00,554.70,546.10,547.70,545.41,SHORT,552.00,1940,545.41,547.70,false,40.00,426.68,7875.32,0.74,1079236.32
2025-07-10,549.00,563.50,548.50,554.40,549.91,LONG,549.00,1965,549.91,549.91,true,40.00,431.87,1316.28,0.12,1080552.60
2025-07-11,558.00,579.00,553.45,561.30,556.85,SHORT,558.00,1936,556.85,556.85,true,40.00,431.67,1754.73,0.16,1082307.33
2025-07-14,562.00,574.75,551.20,571.50,564.18,LONG,562.00,1925,564.18,564.18,true,40.00,433.58,3722.92,0.34,1086030.25
2025-07-15,573.70,616.50,569.15,607.20,566.00,SHORT,573.70,1893,566.00,607.20,false,40.00,447.09,-63902.59,-5.88,1022127.66
2025-07-16,610.00,620.00,600.00,606.10,601.42,SHORT,610.00,1675,601.42,601.42,true,40.00,405.83,13925.67,1.36,1036053.33
2025-07-17,609.00,613.95,599.30,601.40,610.52,LONG,609.00,1701,610.52,610.52,true,40.00,414.88,2130.64,0.21,1038183.97
2025-07-18,602.95,603.00,587.05,589.20,606.51,LONG,602.95,1721,606.51,589.20,false,40.00,410.34,-24114.09,-2.32,1014069.88
2025-07-21,590.50,592.35,581.00,582.95,593.49,LONG,590.50,1717,593.49,582.95,false,40.00,402.96,-13406.31,-1.32,1000663.57
2025-07-22,585.20,595.55,567.00,569.80,586.04,LONG,585.20,1709,586.04,586.04,true,40.00,400.33,995.23,0.10,1001658.80
2025-07-23,573.00,573.00,558.05,562.75,575.18,LONG,573.00,1748,575.18,562.75,false,40.00,397.06,-18354.06,-1.83,983304.74
2025-07-24,564.90,569.50,557.75,562.35,563.62,SHORT,564.90,1740,563.62,563.62,true,40.00,392.72,1794.48,0.18,985099.22
2025-07-25,582.00,606.50,570.15,573.45,564.74,SHORT,582.00,1692,564.74,573.45,false,40.00,391.00,14035.60,1.43,999134.81
2025-07-28,575.20,581.95,560.00,563.10,587.25,LONG,575.20,1737,587.25,563.10,false,40.00,395.45,-21453.15,-2.15,977681.67
2025-07-29,560.00,581.00,547.40,578.40,570.88,LONG,560.00,1745,570.88,570.88,true,40.00,394.68,18550.92,1.90,996232.59
2025-07-30,580.90,587.80,573.00,579.80,568.75,SHORT,580.90,1714,568.75,579.80,false,40.00,397.89,1447.51,0.15,997680.10
2025-07-31,568.00,577.70,557.10,564.60,581.03,LONG,568.00,1756,581.03,564.60,false,40.00,397.77,-6408.17,-0.64,991271.93
2025-08-01,562.90,572.00,561.15,563.85,570.30,LONG,562.90,1761,570.30,570.30,true,40.00,399.11,12592.29,1.27,1003864.22
2025-08-04,565.95,568.40,558.00,562.45,565.65,SKIP,,,,,,,,,,1003864.22
2025-08-05,564.40,573.60,557.00,559.55,563.05,SHORT,564.40,1778,563.05,563.05,true,40.00,400.92,1959.38,0.20,1005823.60
2025-08-06,560.15,568.50,540.15,543.20,564.18,LONG,560.15,1795,564.18,564.18,true,40.00,403.63,6790.22,0.68,1012613.82
2025-08-07,540.00,550.00,534.00,546.60,552.10,LONG,540.00,1875,552.10,546.60,false,40.00,407.47,11927.53,1.18,1024541.34
2025-08-08,547.00,549.45,531.40,533.95,543.00,SHORT,547.00,1873,543.00,543.00,true,40.00,408.31,7043.69,0.69,1031585.03
2025-08-11,535.00,542.00,526.50,538.75,540.91,LONG,535.00,1928,540.91,540.91,true,40.00,414.87,10939.61,1.06,1042524.64
2025-08-12,539.60,544.00,535.20,536.45,535.58,SHORT,539.60,1932,535.58,535.58,true,40.00,415.45,7311.19,0.70,1049835.83
2025-08-13,539.65,544.00,536.00,536.95,539.69,SKIP,,,,,,,,,,1049835.83
2025-08-14,537.75,541.95,533.00,535.75,539.21,LONG,537.75,1952,539.21,539.21,true,40.00,420.45,2389.47,0.23,1052225.30
2025-08-18,546.00,548.70,540.00,543.40,537.16,SHORT,546.00,1927,537.16,543.40,false,40.00,419.85,4550.35,0.43,1056775.65
2025-08-19,544.70,547.65,541.50,542.25,543.91,SHORT,544.70,1940,543.91,543.91,true,40.00,422.38,1070.22,0.10,1057845.87
2025-08-20,542.30,545.65,537.30,538.45,543.64,LONG,542.30,1950,543.64,543.64,true,40.00,423.52,2149.48,0.20,1059995.35
2025-08-21,539.40,559.85,539.40,552.75,540.47,LONG,539.40,1965,540.47,540.47,true,40.00,424.39,1638.16,0.15,1061633.51
2025-08-22,555.90,556.60,545.60,547.10,553.41,SHORT,555.90,1909,553.41,553.41,true,40.00,423.53,4289.88,0.40,1065923.38
2025-08-25,549.55,551.90,537.00,539.05,549.92,SKIP,,,,,,,,,,1065923.38
2025-08-26,537.00,539.70,530.00,531.75,543.04,LONG,537.00,1984,543.04,531.75,false,40.00,424.08,-10880.08,-1.02,1055043.30
2025-08-28,529.90,532.30,515.80,517.60,533.12,LONG,529.90,1991,533.12,517.60,false,40.00,417.11,-24946.41,-2.36,1030096.89
2025-08-29,518.00,524.90,511.30,516.35,523.60,LONG,518.00,1988,523.60,523.60,true,40.00,414.14,10678.66,1.04,1040775.55
2025-09-01,518.40,527.00,515.55,521.15,517.31,SHORT,518.40,2007,517.31,517.31,true,40.00,415.73,1731.90,0.17,1042507.45
2025-09-02,523.00,540.60,520.50,538.20,520.23,SHORT,523.00,1993,520.23,538.20,false,40.00,422.99,-30756.59,-2.95,1011750.85
2025-09-03,540.00,547.75,536.00,544.00,533.15,SHORT,540.00,1873,533.15,544.00,false,40.00,406.07,-7938.07,-0.78,1003812.79
2025-09-04,548.00,548.00,531.85,533.85,542.72,SHORT,548.00,1831,542.72,542.72,true,40.00,399.42,9228.26,0.92,1013041.04
2025-09-05,533.50,542.60,526.15,535.25,538.42,LONG,533.50,1898,538.42,538.42,true,40.00,406.90,8891.26,0.88,1021932.30
2025-09-08,537.40,542.00,527.25,528.35,534.44,SHORT,537.40,1901,534.44,534.44,true,40.00,407.51,5179.45,0.51,1027111.75
2025-09-09,530.80,530.80,517.30,518.65,533.31,LONG,530.80,1935,533.31,518.65,false,40.00,406.14,-23956.39,-2.33,1003155.36
2025-09-10,520.50,539.20,520.50,532.85,520.89,SKIP,,,,,,,,,,1003155.36
2025-09-11,534.60,536.90,525.00,528.80,531.37,SHORT,534.60,1876,531.37,531.37,true,40.00,399.95,5619.53,0.56,1008774.89
2025-09-12,528.80,539.00,527.90,533.30,529.99,LONG,528.80,1907,529.99,529.99,true,40.00,403.82,1825.51,0.18,1010600.40
2025-09-15,536.05,604.00,536.05,589.45,533.96,SHORT,536.05,1885,533.96,589.45,false,40.00,424.31,-101123.31,-10.01,909477.08
2025-09-16,591.95,609.90,579.10,595.15,588.11,SHORT,591.95,1536,588.11,588.11,true,40.00,362.51,5495.73,0.60,914972.81
2025-09-17,599.00,602.55,584.10,586.95,595.64,SHORT,599.00,1527,595.64,595.64,true,40.00,364.84,4725.88,0.52,919698.69
2025-09-18,588.00,597.95,583.25,585.50,589.26,LONG,588.00,1564,589.26,589.26,true,40.00,368.25,1562.39,0.17,921261.08
2025-09-19,586.10,647.80,580.15,640.40,589.68,LONG,586.10,1571,589.68,589.68,true,40.00,369.43,5214.75,0.57,926475.83
2025-09-22,644.40,688.70,643.50,677.60,624.51,SHORT,644.40,1437,624.51,677.60,false,40.00,379.94,-48128.34,-5.20,878347.49
2025-09-23,678.95,684.00,662.70,666.20,674.50,SHORT,678.95,1293,674.50,674.50,true,40.00,350.00,5363.85,0.61,883711.33
2025-09-24,665.00,708.80,657.70,677.10,670.20,LONG,665.00,1328,670.20,670.20,true,40.00,354.63,6510.97,0.74,890222.31
2025-09-25,677.00,684.95,667.15,677.80,689.87,LONG,677.00,1314,689.87,677.80,false,40.00,356.04,655.16,0.07,890877.46
2025-09-26,679.25,702.50,666.20,679.70,677.63,SHORT,679.25,1311,677.63,677.63,true,40.00,355.77,1728.05,0.19,892605.51
2025-09-29,696.00,719.90,685.50,699.15,689.08,SHORT,696.00,1282,689.08,689.08,true,40.00,355.13,8476.31,0.95,901081.82
2025-09-30,706.00,714.00,691.35,698.15,705.30,SKIP,,,,,,,,,,901081.82
2025-10-01,698.00,707.65,684.20,699.05,700.05,LONG,698.00,1290,700.05,700.05,true,40.00,360.70,2243.80,0.25,903325.62
2025-10-03,701.00,731.70,699.25,719.80,696.34,SHORT,701.00,1288,696.34,719.80,false,40.00,366.00,-24620.40,-2.73,878705.22
2025-10-06,721.00,722.40,695.35,705.00,718.29,SHORT,721.00,1218,718.29,718.29,true,40.00,350.61,2910.17,0.33,881615.39
2025-10-07,700.00,743.65,697.10,735.60,705.96,LONG,700.00,1259,705.96,705.96,true,40.00,354.02,7109.62,0.81,888725.01
2025-10-08,720.00,720.00,696.00,699.95,718.77,SHORT,720.00,1234,718.77,718.77,true,40.00,355.09,1122.73,0.13,889847.74
2025-10-09,701.00,713.25,686.35,698.35,706.01,LONG,701.00,1269,706.01,706.01,true,40.00,357.10,5960.59,0.67,895808.33
2025-10-10,700.50,704.55,687.20,694.20,698.22,SHORT,700.50,1278,698.22,698.22,true,40.00,357.51,2516.33,0.28,898324.66
2025-10-13,691.45,700.00,680.00,685.55,694.30,LONG,691.45,1299,694.30,694.30,true,40.00,360.02,3302.13,0.37,901626.79
2025-10-14,689.50,689.55,654.00,657.40,688.94,SKIP,,,,,,,,,,901626.79
2025-10-15,662.00,680.25,658.35,662.55,667.99,LONG,662.00,1361,667.99,667.99,true,40.00,362.02,7750.37,0.86,909377.16
2025-10-16,663.00,663.00,630.00,633.35,670.14,LONG,663.00,1371,670.14,633.35,false,40.00,355.46,-41045.61,-4.52,868331.55
2025-10-17,635.60,642.25,619.00,621.00,639.74,LONG,635.60,1366,639.74,639.74,true,40.00,348.42,5266.82,0.61,873598.37
2025-10-20,625.00,638.55,619.00,636.00,629.70,LONG,625.00,1397,629.70,629.70,true,40.00,350.56,6175.34,0.71,879773.70
