date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,345.00,347.95,345.00,346.30,350.56,LONG,345.00,3068,350.56,350.56,true,40.00,426.80,16591.28,1.57,1075124.16
2025-02-12,339.10,342.60,338.40,339.35,345.36,LONG,339.10,3170,345.36,340.10,false,40.00,430.61,2699.39,0.25,1077823.54
2025-02-13,342.00,349.85,341.70,344.60,337.87,SHORT,342.00,3151,337.87,337.87,true,40.00,428.45,12545.18,1.16,1090368.72
2025-02-14,341.05,341.80,338.75,339.10,342.48,LONG,341.05,3197,342.48,331.20,false,40.00,429.84,-31960.29,-2.93,1058408.43
2025-02-17,332.00,335.00,325.85,326.10,332.90,LONG,332.00,3187,332.90,332.90,true,40.00,423.81,2404.49,0.23,1060812.93
2025-02-18,330.10,331.65,328.65,328.70,331.30,LONG,330.10,3213,331.30,331.30,true,40.00,425.02,3390.58,0.32,1064203.51
2025-02-19,326.00,330.80,323.45,324.25,330.36,LONG,326.00,3264,330.36,330.36,true,40.00,428.47,13762.57,1.29,1077966.08
2025-02-20,328.55,329.80,327.10,327.85,329.54,LONG,328.55,3280,329.54,329.54,true,40.00,431.71,2775.49,0.26,1080741.57
2025-02-21,336.65,339.50,336.25,337.65,328.75,SHORT,336.65,3210,328.75,328.75,true,40.00,427.19,24891.81,2.30,1105633.38
2025-02-24,331.70,331.70,328.90,329.30,333.34,LONG,331.70,3333,333.34,330.50,false,40.00,441.42,-4481.02,-0.41,1101152.36
2025-02-25,330.00,332.75,328.60,330.60,330.27,SKIP,,,,,,,,,,1101152.36
2025-02-27,332.95,332.95,328.85,329.40,330.62,SHORT,332.95,3307,330.62,330.62,true,40.00,438.89,7226.42,0.66,1108378.79
2025-02-28,328.00,330.00,325.90,327.90,327.37,SHORT,328.00,3379,327.37,327.37,true,40.00,442.90,1645.87,0.15,1110024.66
2025-03-03,321.15,322.95,317.10,319.75,324.06,LONG,321.15,3456,324.06,324.06,true,40.00,445.97,9570.99,0.86,1119595.65
2025-03-04,324.00,324.20,320.40,321.15,323.59,SHORT,324.00,3455,323.59,323.59,true,40.00,447.48,929.07,0.08,1120524.71
2025-03-05,327.90,330.80,327.90,328.00,327.09,SHORT,327.90,3417,327.09,327.09,true,40.00,447.62,2280.15,0.20,1122804.86
2025-03-06,344.90,345.85,343.35,344.40,340.93,SHORT,344.90,3255,340.93,340.93,true,40.00,446.48,12435.87,1.11,1135240.74
2025-03-07,343.00,343.50,341.30,343.50,342.33,SHORT,343.00,3309,342.33,342.33,true,40.00,453.55,1723.48,0.15,1136964.22
2025-03-10,344.10,345.95,343.75,344.45,346.56,LONG,344.10,3304,346.56,346.56,true,40.00,456.39,7631.45,0.67,1144595.67
2025-03-11,339.95,341.95,338.70,339.15,346.08,LONG,339.95,3366,346.08,346.08,true,40.00,461.84,20131.74,1.76,1164727.41
2025-03-12,349.65,349.75,348.00,348.30,343.93,SHORT,349.65,3331,343.93,358.15,false,40.00,471.54,-28825.04,-2.47,1135902.38
2025-03-13,359.00,359.40,356.15,356.15,353.60,SHORT,359.00,3164,353.60,353.60,true,40.00,450.93,16594.67,1.46,1152497.04
2025-03-17,347.00,348.75,345.95,348.75,349.65,LONG,347.00,3321,349.65,349.65,true,40.00,462.71,8297.94,0.72,1160794.98
2025-03-18,353.80,357.85,352.95,355.70,351.04,SHORT,353.80,3280,351.04,357.05,false,40.00,466.32,-11166.32,-0.96,1149628.66
2025-03-19,358.55,361.85,357.35,361.85,355.01,SHORT,358.55,3206,355.01,355.01,true,40.00,457.53,10851.71,0.94,1160480.37
2025-03-20,360.90,362.45,359.00,359.70,358.43,SHORT,360.90,3215,358.43,358.43,true,40.00,462.53,7438.52,0.64,1167918.89
2025-03-21,357.50,358.65,356.00,357.85,358.49,LONG,357.50,3266,358.49,358.49,true,40.00,467.68,2725.66,0.23,1170644.54
2025-03-24,363.00,364.95,363.00,363.55,362.88,SKIP,,,,,,,,,,1170644.54
2025-03-25,363.45,364.00,360.65,361.15,360.88,SHORT,363.45,3220,360.88,360.88,true,40.00,466.47,7768.93,0.66,1178413.47
2025-03-26,358.00,358.00,354.80,356.10,359.07,LONG,358.00,3291,359.07,359.07,true,40.00,471.98,3009.39,0.26,1181422.87
2025-03-27,359.80,360.25,356.10,356.95,362.69,LONG,359.80,3283,362.69,355.05,false,40.00,469.37,-16103.62,-1.36,1165319.25
2025-03-28,356.95,357.00,354.75,354.75,354.08,SHORT,356.95,3264,354.08,354.08,true,40.00,464.16,8863.52,0.76,1174182.77
2025-04-01,356.90,356.90,354.15,355.25,354.12,SHORT,356.90,3289,354.12,354.12,true,40.00,467.71,8635.71,0.74,1182818.48
2025-04-02,345.60,347.30,343.15,343.30,350.11,LONG,345.60,3422,350.11,339.70,false,40.00,469.02,-20698.82,-1.75,1162119.66
2025-04-03,337.10,337.30,333.25,336.00,340.38,LONG,337.10,3447,340.38,335.60,false,40.00,463.76,-5674.26,-0.49,1156445.40
2025-04-04,336.85,336.85,331.85,331.85,336.09,SHORT,336.85,3433,336.09,336.09,true,40.00,462.04,2107.04,0.18,1158552.44
2025-04-07,305.00,315.85,301.00,311.50,329.18,LONG,305.00,3798,329.18,329.18,true,40.00,481.72,91313.92,7.88,1249866.36
2025-04-08,345.60,345.60,335.75,338.00,325.75,SHORT,345.60,3616,325.75,332.50,false,40.00,490.40,46839.20,3.75,1296705.55
2025-04-09,330.10,330.75,329.25,330.00,334.39,LONG,330.10,3928,334.39,328.95,false,40.00,517.75,-5074.95,-0.39,1291630.60
2025-04-11,340.95,340.95,331.30,332.10,328.94,SHORT,340.95,3788,328.94,333.85,false,40.00,511.23,26343.57,2.04,1317974.18
2025-04-15,336.00,336.10,333.90,334.15,334.03,SHORT,336.00,3922,334.03,334.03,true,40.00,525.57,7160.77,0.54,1325134.94
2025-04-16,337.40,338.00,335.60,335.60,336.32,SHORT,337.40,3927,336.32,336.32,true,40.00,529.14,3672.02,0.28,1328806.96
2025-04-17,335.00,335.50,334.30,334.65,334.87,SKIP,,,,,,,,,,1328806.96
2025-04-21,332.50,333.65,332.45,333.40,335.25,LONG,332.50,3996,335.25,335.25,true,40.00,533.67,10415.33,0.78,1339222.30
2025-04-22,342.85,344.50,342.35,344.50,335.34,SHORT,342.85,3906,335.34,353.30,false,40.00,543.83,-41401.53,-3.09,1297820.77
2025-04-23,354.50,354.50,341.90,341.90,350.66,SHORT,354.50,3660,350.66,350.66,true,40.00,516.18,13498.22,1.04,1311318.99
2025-04-24,344.80,345.20,342.40,342.75,343.19,SHORT,344.80,3803,343.19,343.19,true,40.00,523.29,5559.54,0.42,1316878.53
2025-04-25,344.00,345.20,343.45,344.70,340.97,SHORT,344.00,3828,340.97,340.97,true,40.00,524.41,11034.43,0.84,1327912.96
2025-04-28,334.50,335.90,332.05,335.30,334.05,SHORT,334.50,3969,334.05,334.05,true,40.00,530.69,1215.36,0.09,1329128.32
2025-04-29,335.50,335.50,334.40,334.40,333.90,SHORT,335.50,3961,333.90,333.90,true,40.00,530.30,5767.30,0.43,1334895.62
2025-04-30,341.00,341.00,337.40,338.65,336.55,SHORT,341.00,3914,336.55,336.55,true,40.00,530.39,16846.91,1.26,1351742.53
2025-05-02,335.55,337.85,334.70,336.60,338.86,LONG,335.55,4028,338.86,323.55,false,40.00,530.97,-48906.97,-3.62,1302835.56
2025-05-05,326.00,326.00,323.55,325.45,327.96,LONG,326.00,3996,327.96,327.96,true,40.00,522.64,7269.52,0.56,1310105.08
2025-05-06,337.00,337.00,335.15,335.15,330.24,SHORT,337.00,3887,330.24,330.24,true,40.00,518.71,25717.41,1.96,1335822.48
2025-05-07,325.50,329.00,325.50,328.90,330.70,LONG,325.50,4103,330.70,330.70,true,40.00,538.48,20757.12,1.55,1356579.61
2025-05-08,333.35,339.50,333.00,334.50,331.08,SHORT,333.35,4069,331.08,331.08,true,40.00,540.71,8655.92,0.64,1365235.52
2025-05-09,315.00,325.85,315.00,325.85,330.30,LONG,315.00,4334,330.30,321.80,false,40.00,551.98,28879.22,2.12,1394114.74
2025-05-12,332.70,332.70,328.30,331.05,321.15,SHORT,332.70,4190,321.15,335.75,false,40.00,560.16,-13379.66,-0.96,1380735.08
2025-05-13,335.00,335.90,334.00,334.35,332.27,SHORT,335.00,4121,332.27,332.27,true,40.00,549.96,10660.37,0.77,1391395.45
2025-05-14,334.65,339.45,333.50,338.20,332.97,SHORT,334.65,4157,332.97,332.97,true,40.00,555.06,6388.70,0.46,1397784.15
2025-05-15,334.00,334.00,330.50,330.50,330.46,SHORT,334.00,4184,330.46,330.46,true,40.00,556.02,14215.34,1.02,1411999.49
2025-05-16,339.35,342.40,339.35,341.30,327.81,SHORT,339.35,4160,327.81,351.05,false,40.00,574.41,-49286.41,-3.49,1362713.08
2025-05-19,356.50,358.00,353.40,356.80,345.32,SHORT,356.50,3822,345.32,351.10,false,40.00,540.89,20057.91,1.47,1382770.99
2025-05-20,353.00,353.05,349.70,349.70,354.59,LONG,353.00,3917,354.59,345.50,false,40.00,547.20,-29964.70,-2.17,1352806.28
2025-05-21,348.00,348.25,343.25,345.00,348.33,SKIP,,,,,,,,,,1352806.28
2025-05-22,347.40,348.45,346.15,347.45,347.81,LONG,347.40,3894,347.81,347.81,true,40.00,541.43,1015.11,0.08,1353821.39
2025-05-23,346.00,346.00,344.50,344.50,346.16,SKIP,,,,,,,,,,1353821.39
2025-05-26,354.00,354.80,351.70,351.95,350.36,SHORT,354.00,3824,350.36,356.80,false,40.00,543.62,-11290.82,-0.83,1342530.57
2025-05-27,357.50,358.35,357.15,357.95,356.82,SHORT,357.50,3755,356.82,356.82,true,40.00,536.45,1976.95,0.15,1344507.52
2025-05-28,358.05,358.25,356.30,357.65,355.66,SHORT,358.05,3755,355.66,355.66,true,40.00,536.00,8398.45,0.62,1352905.97
2025-05-29,355.35,355.35,352.00,354.30,353.21,SHORT,355.35,3807,353.21,353.21,true,40.00,539.50,7567.48,0.56,1360473.45
2025-05-30,359.50,360.20,357.95,358.65,356.88,SHORT,359.50,3784,356.88,356.88,true,40.00,542.16,9331.92,0.69,1369805.38
2025-06-02,352.85,352.85,350.30,350.35,354.01,LONG,352.85,3882,354.01,354.01,true,40.00,548.81,3914.31,0.29,1373719.69
2025-06-03,355.90,355.90,354.45,354.60,352.57,SHORT,355.90,3859,352.57,352.57,true,40.00,546.80,12263.67,0.89,1385983.37
2025-06-04,346.00,349.10,345.95,348.90,350.29,LONG,346.00,4005,350.29,350.29,true,40.00,557.73,16583.72,1.20,1402567.09
2025-06-05,347.50,348.85,347.50,348.15,347.76,SKIP,,,,,,,,,,1402567.09
2025-06-06,351.00,351.25,349.25,349.65,349.82,SHORT,351.00,3995,349.82,349.82,true,40.00,559.96,4114.14,0.29,1406681.23
2025-06-09,354.15,354.90,353.40,354.40,351.20,SHORT,354.15,3971,351.20,354.30,false,40.00,562.65,-1198.30,-0.09,1405482.93
2025-06-10,356.00,356.05,354.45,355.20,354.46,SHORT,356.00,3947,354.46,354.46,true,40.00,560.84,5477.54,0.39,1410960.47
2025-06-11,355.45,355.45,353.95,354.20,354.48,SHORT,355.45,3969,354.48,354.48,true,40.00,563.54,3246.39,0.23,1414206.86
2025-06-12,351.80,352.90,349.55,349.90,353.10,LONG,351.80,4019,353.10,343.80,false,40.00,559.12,-32751.12,-2.32,1381455.74
2025-06-13,337.00,341.40,336.75,338.85,346.95,LONG,337.00,4099,346.95,344.25,false,40.00,558.49,29119.26,2.11,1410575.00
2025-06-16,346.70,346.75,344.90,345.65,342.22,SHORT,346.70,4068,342.22,348.45,false,40.00,565.57,-7724.57,-0.55,1402850.43
2025-06-17,350.00,350.00,348.80,349.10,346.76,SHORT,350.00,4008,346.76,349.45,false,40.00,560.68,1603.72,0.11,1404454.15
2025-06-18,347.10,348.40,347.10,347.45,350.12,LONG,347.10,4046,350.12,350.12,true,40.00,564.19,11614.73,0.83,1416068.88
2025-06-19,347.95,347.95,346.55,347.95,346.83,SHORT,347.95,4069,346.83,346.83,true,40.00,565.41,3951.87,0.28,1420020.74
2025-06-20,340.00,341.40,339.95,341.20,341.53,LONG,340.00,4176,341.53,341.53,true,40.00,569.21,5780.07,0.41,1425800.81
2025-06-23,341.50,342.70,340.60,340.75,343.00,LONG,341.50,4175,343.00,343.00,true,40.00,571.56,5650.94,0.40,1431451.75
2025-06-24,351.00,352.40,350.05,351.60,344.66,SHORT,351.00,4078,344.66,348.00,false,40.00,570.10,11623.90,0.81,1443075.65
2025-06-25,350.05,350.10,346.70,347.90,349.09,SHORT,350.05,4122,349.09,349.09,true,40.00,576.37,3340.75,0.23,1446416.40
2025-06-26,356.60,356.80,354.85,355.20,351.96,SHORT,356.60,4056,351.96,351.96,true,40.00,574.78,18205.06,1.26,1464621.45
2025-06-27,360.00,360.70,358.70,358.70,354.54,SHORT,360.00,4068,354.54,357.20,false,40.00,583.51,10766.89,0.74,1475388.34
2025-06-30,359.70,360.40,358.50,359.20,358.83,SHORT,359.70,4101,358.83,358.83,true,40.00,589.34,2938.53,0.20,1478326.87
2025-07-01,355.15,356.00,353.30,353.30,356.12,LONG,355.15,4162,356.12,351.60,false,40.00,588.30,-15403.40,-1.04,1462923.47
2025-07-02,351.25,352.25,349.80,350.05,353.42,LONG,351.25,4164,353.42,346.90,false,40.00,581.42,-18734.82,-1.28,1444188.65
2025-07-03,348.00,354.65,346.40,347.50,347.06,SHORT,348.00,4149,347.06,347.06,true,40.00,576.76,3283.30,0.23,1447471.95
2025-07-04,351.25,351.50,350.15,351.50,349.80,SHORT,351.25,4120,349.80,355.10,false,40.00,582.03,-16484.03,-1.14,1430987.92
2025-07-07,355.05,357.00,355.05,356.35,354.51,SHORT,355.05,4030,354.51,354.51,true,40.00,571.91,1564.29,0.11,1432552.21
2025-07-08,351.55,351.95,350.00,350.70,353.13,LONG,351.55,4074,353.13,343.80,false,40.00,566.57,-32180.07,-2.25,1400372.14
2025-07-09,343.45,345.40,343.45,344.20,345.26,LONG,343.45,4077,345.26,345.26,true,40.00,561.57,6777.80,0.48,1407149.94
2025-07-10,345.80,345.80,343.30,344.05,343.39,SHORT,345.80,4069,343.39,343.39,true,40.00,560.86,9205.43,0.65,1416355.37
2025-07-11,343.90,343.90,341.50,342.05,343.72,SKIP,,,,,,,,,,1416355.37
2025-07-14,336.00,336.90,334.75,335.60,339.07,LONG,336.00,4215,339.07,339.07,true,40.00,569.08,12330.97,0.87,1428686.33
2025-07-15,339.50,344.80,339.50,341.55,337.50,SHORT,339.50,4208,337.50,351.50,false,40.00,581.55,-51117.55,-3.58,1377568.79
2025-07-16,350.00,353.25,350.00,351.00,345.71,SHORT,350.00,3935,345.71,350.10,false,40.00,550.98,-984.48,-0.07,1376584.31
2025-07-17,351.00,351.30,349.05,349.05,349.87,SHORT,351.00,3921,349.87,349.87,true,40.00,549.62,3841.11,0.28,1380425.42
2025-07-18,350.50,351.95,348.70,349.80,349.73,SHORT,350.50,3938,349.73,349.73,true,40.00,551.50,2440.76,0.18,1382866.17
2025-07-21,344.95,344.95,342.00,342.50,347.22,LONG,344.95,4008,347.22,341.00,false,40.00,549.86,-16421.46,-1.19,1366444.72
2025-07-22,341.30,341.50,338.25,339.75,341.02,SKIP,,,,,,,,,,1366444.72
2025-07-23,336.95,337.90,336.15,337.55,335.46,SHORT,336.95,4055,335.46,335.46,true,40.00,545.32,5456.63,0.40,1371901.34
2025-07-24,339.80,339.80,337.00,337.45,338.71,SHORT,339.80,4037,338.71,338.71,true,40.00,547.83,3812.50,0.28,1375713.84
2025-07-25,334.50,334.50,331.65,331.65,334.93,LONG,334.50,4112,334.93,329.30,false,40.00,545.91,-21968.31,-1.60,1353745.53
2025-07-28,328.75,329.40,326.80,327.30,330.02,LONG,328.75,4117,330.02,330.02,true,40.00,542.43,4646.16,0.34,1358391.69
2025-07-29,329.00,330.55,329.00,329.60,331.20,LONG,329.00,4128,331.20,328.10,false,40.00,542.50,-4297.70,-0.32,1354093.99
2025-07-30,330.45,330.80,326.50,326.50,327.63,SHORT,330.45,4097,327.63,327.63,true,40.00,539.23,10974.31,0.81,1365068.30
2025-07-31,322.95,323.00,320.50,321.00,323.94,LONG,322.95,4226,323.94,323.94,true,40.00,546.75,3596.99,0.26,1368665.29
2025-08-01,322.60,323.05,322.35,322.60,323.82,LONG,322.60,4242,323.82,323.82,true,40.00,548.42,4586.82,0.34,1373252.11
2025-08-04,321.80,322.80,320.45,321.25,322.77,LONG,321.80,4267,322.77,322.77,true,40.00,550.08,3548.91,0.26,1376801.02
2025-08-05,327.10,327.10,324.00,324.75,323.90,SHORT,327.10,4209,323.90,323.90,true,40.00,548.01,12880.79,0.94,1389681.81
2025-08-06,322.95,323.50,322.05,323.50,322.51,SHORT,322.95,4303,322.51,322.51,true,40.00,555.48,1297.84,0.09,1390979.65
2025-08-07,319.00,319.95,317.95,318.60,319.46,LONG,319.00,4360,319.46,319.46,true,40.00,556.74,1408.86,0.10,1392388.51
2025-08-08,315.00,322.50,315.00,321.20,319.67,LONG,315.00,4420,319.67,319.67,true,40.00,561.05,20040.35,1.44,1412428.86
2025-08-11,318.10,319.75,315.80,316.80,319.64,LONG,318.10,4440,319.64,319.64,true,40.00,566.31,6231.29,0.44,1418660.15
2025-08-12,317.85,318.45,317.15,317.15,317.47,SHORT,317.85,4463,317.47,317.47,true,40.00,567.09,1088.85,0.08,1419749.00
2025-08-13,317.75,319.00,317.75,318.20,317.73,SKIP,,,,,,,,,,1419749.00
2025-08-14,320.00,320.00,319.45,319.75,318.42,SHORT,320.00,4436,318.42,319.75,false,40.00,567.59,501.41,0.04,1420250.41
2025-08-18,325.10,327.00,325.00,325.90,321.45,SHORT,325.10,4368,321.45,325.30,false,40.00,568.19,-1481.79,-0.10,1418768.62
2025-08-19,325.80,326.00,324.00,324.45,326.78,LONG,325.80,4354,326.78,326.78,true,40.00,568.27,3658.65,0.26,1422427.28
2025-08-20,329.90,330.30,326.20,328.85,327.60,SHORT,329.90,4311,327.60,327.60,true,40.00,566.90,9308.40,0.65,1431735.68
2025-08-21,330.90,330.90,328.40,330.00,327.30,SHORT,330.90,4326,327.30,327.30,true,40.00,569.47,14964.13,1.05,1446699.81
2025-08-22,320.85,326.00,320.10,320.95,324.19,LONG,320.85,4508,324.19,324.19,true,40.00,581.57,14435.15,1.00,1461134.96
2025-08-25,318.20,318.90,317.00,318.50,317.83,SHORT,318.20,4591,317.83,317.83,true,40.00,584.00,1074.67,0.07,1462209.63
2025-08-26,323.00,323.25,321.25,322.80,321.15,SHORT,323.00,4526,321.15,325.35,false,40.00,586.89,-11262.99,-0.77,1450946.64
2025-08-28,324.95,324.95,322.70,323.45,324.90,SKIP,,,,,,,,,,1450946.64
2025-08-29,323.05,326.05,323.05,326.05,324.07,LONG,323.05,4491,324.07,324.07,true,40.00,581.24,3959.58,0.27,1454906.22
2025-09-01,331.20,332.25,331.20,331.45,330.39,SHORT,331.20,4392,330.39,335.40,false,40.00,585.54,-19071.94,-1.31,1435834.28
2025-09-02,337.05,337.50,334.60,335.25,333.75,SHORT,337.05,4260,333.75,333.75,true,40.00,571.52,13446.48,0.94,1449280.75
2025-09-03,335.00,335.15,332.45,333.60,334.64,SHORT,335.00,4326,334.64,334.64,true,40.00,579.37,937.99,0.06,1450218.74
2025-09-04,337.00,337.00,333.70,333.70,332.70,SHORT,337.00,4303,332.70,332.70,true,40.00,576.34,17886.56,1.23,1468105.30
2025-09-05,327.80,329.30,327.15,328.75,330.20,LONG,327.80,4478,330.20,327.65,false,40.00,587.02,-1298.72,-0.09,1466806.58
2025-09-08,328.60,330.90,327.60,328.10,327.74,SHORT,328.60,4463,327.74,327.74,true,40.00,585.85,3212.33,0.22,1470018.91
2025-09-09,328.00,328.05,326.25,326.25,327.33,SHORT,328.00,4481,327.33,327.33,true,40.00,587.31,2374.96,0.16,1472393.87
2025-09-10,324.50,324.95,322.15,324.25,323.14,SHORT,324.50,4537,323.14,323.14,true,40.00,587.67,5542.65,0.38,1477936.52
2025-09-11,319.00,319.80,319.00,319.80,319.59,LONG,319.00,4633,319.59,319.59,true,40.00,591.72,2101.75,0.14,1480038.27
2025-09-12,318.10,318.10,316.70,317.55,316.19,SHORT,318.10,4652,316.19,316.19,true,40.00,590.14,8255.18,0.56,1488293.45
2025-09-15,315.15,315.55,314.80,315.30,315.59,LONG,315.15,4722,315.59,315.59,true,40.00,595.67,1442.01,0.10,1489735.46
2025-09-16,312.80,312.85,311.65,311.80,313.44,LONG,312.80,4762,313.44,313.44,true,40.00,596.43,2411.25,0.16,1492146.71
2025-09-17,315.60,315.60,315.00,315.40,313.31,SHORT,315.60,4727,313.31,314.95,false,40.00,596.12,2436.43,0.16,1494583.14
2025-09-18,319.00,319.00,315.35,315.60,316.06,SHORT,319.00,4685,316.06,316.06,true,40.00,595.05,13138.85,0.88,1507721.99
2025-09-19,317.95,317.95,316.90,316.90,316.79,SHORT,317.95,4742,316.79,316.79,true,40.00,601.99,4858.73,0.32,1512580.72
2025-09-22,314.00,314.50,313.05,313.30,314.58,LONG,314.00,4817,314.58,308.80,false,40.00,600.01,-25688.41,-1.70,1486892.31
2025-09-23,309.30,309.60,308.15,308.30,309.98,LONG,309.30,4807,309.98,305.20,false,40.00,590.78,-20339.48,-1.37,1466552.83
2025-09-24,305.05,306.60,305.05,305.75,304.69,SHORT,305.05,4807,304.69,304.69,true,40.00,586.20,1104.32,0.08,1467657.15
2025-09-25,300.00,300.00,298.00,298.45,302.25,LONG,300.00,4892,302.25,300.00,false,40.00,587.04,-627.04,-0.04,1467030.11
2025-09-26,299.25,300.00,299.00,299.90,298.46,SHORT,299.25,4902,298.46,298.46,true,40.00,585.99,3246.59,0.22,1470276.69
2025-09-29,294.90,294.90,292.10,292.95,293.13,SHORT,294.90,4985,293.13,293.13,true,40.00,586.27,8197.18,0.56,1478473.88
2025-09-30,294.00,295.50,293.85,294.00,293.74,SKIP,,,,,,,,,,1478473.88
2025-10-01,291.35,293.80,291.00,291.00,290.85,SHORT,291.35,5074,290.85,290.85,true,40.00,590.82,1906.18,0.13,1480380.06
2025-10-03,295.00,295.00,293.25,293.65,292.20,SHORT,295.00,5018,292.20,295.00,false,40.00,592.12,-632.12,-0.04,1479747.94
2025-10-06,297.85,297.85,294.00,294.00,294.87,SHORT,297.85,4968,294.87,294.87,true,40.00,588.93,14175.71,0.96,1493923.65
2025-10-07,290.00,291.10,287.50,288.75,290.38,LONG,290.00,5151,290.38,290.38,true,40.00,597.91,1319.47,0.09,1495243.12
2025-10-08,289.80,289.80,287.85,288.30,287.89,SHORT,289.80,5159,287.89,287.89,true,40.00,596.06,9217.63,0.62,1504460.75
2025-10-09,287.40,287.95,286.25,286.75,287.10,SHORT,287.40,5234,287.10,287.10,true,40.00,601.39,928.81,0.06,1505389.57
2025-10-10,286.40,286.40,284.80,285.55,284.44,SHORT,286.40,5256,284.44,287.85,false,40.00,603.65,-8264.85,-0.55,1497124.71
2025-10-13,288.55,288.55,285.70,285.70,287.83,SHORT,288.55,5188,287.83,287.83,true,40.00,598.05,3097.31,0.21,1500222.02
2025-10-14,285.20,285.95,285.20,285.75,284.61,SHORT,285.20,5260,284.61,284.61,true,40.00,599.44,2463.96,0.16,1502685.98
2025-10-15,282.30,282.80,281.40,282.00,280.50,SHORT,282.30,5323,280.50,288.60,false,40.00,607.78,-34182.68,-2.27,1468503.30
2025-10-16,290.00,290.00,287.90,288.40,286.21,SHORT,290.00,5063,286.21,286.21,true,40.00,583.47,18565.30,1.26,1487068.60
2025-10-17,289.00,289.90,289.00,289.85,288.36,SHORT,289.00,5145,288.36,288.36,true,40.00,594.10,2658.70,0.18,1489727.30
