date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-11,98.00,98.00,95.51,95.79,95.75,SHORT,98.00,9662,95.75,95.75,true,40.00,374.40,21325.10,2.25,968268.82
2025-04-15,97.00,99.95,96.76,98.92,96.08,SHORT,97.00,9982,96.08,98.92,false,40.00,391.13,-19596.57,-2.02,948672.25
2025-04-16,98.95,107.70,98.95,105.76,98.58,SHORT,98.95,9587,98.58,105.76,false,40.00,392.51,-65719.98,-6.93,882952.27
2025-04-17,106.00,110.95,105.12,108.25,105.40,SHORT,106.00,8329,105.40,105.40,true,40.00,352.15,4605.25,0.52,887557.52
2025-04-21,109.00,109.60,106.91,107.44,108.68,SHORT,109.00,8142,108.68,108.68,true,40.00,354.47,2210.97,0.25,889768.49
2025-04-22,107.88,108.56,106.65,107.94,107.80,SHORT,107.88,8247,107.80,107.80,true,40.00,355.74,264.02,0.03,890032.50
2025-04-23,108.70,112.70,106.75,107.26,107.93,SHORT,108.70,8187,107.93,107.93,true,40.00,354.71,5909.28,0.66,895941.78
2025-04-24,107.26,108.90,107.09,107.29,108.98,LONG,107.26,8352,108.98,107.29,false,40.00,358.38,-147.82,-0.02,895793.96
2025-04-25,107.31,108.00,102.30,103.38,107.80,LONG,107.31,8347,107.80,107.80,true,40.00,359.10,3690.93,0.41,899484.88
2025-04-28,102.86,104.69,101.43,103.20,104.19,LONG,102.86,8744,104.19,104.19,true,40.00,362.09,11227.43,1.25,910712.32
2025-04-29,104.36,106.73,103.55,103.86,103.36,SHORT,104.36,8726,103.36,103.86,false,40.00,363.39,3959.61,0.43,914671.93
2025-04-30,103.86,104.47,99.51,100.55,104.86,LONG,103.86,8806,104.86,100.55,false,40.00,360.01,-29547.87,-3.23,885124.06
2025-05-02,101.00,102.34,100.30,101.20,102.62,LONG,101.00,8763,102.62,101.20,false,40.00,354.38,1358.22,0.15,886482.29
2025-05-05,102.00,102.50,99.70,101.18,101.24,SHORT,102.00,8691,101.24,101.24,true,40.00,353.27,6211.89,0.70,892694.18
2025-05-06,101.79,101.79,97.60,97.81,101.01,SHORT,101.79,8769,101.01,101.01,true,40.00,355.67,6444.15,0.72,899138.32
2025-05-07,95.85,99.80,95.70,99.28,99.23,LONG,95.85,9380,99.23,99.23,true,40.00,365.97,31298.43,3.48,930436.75
2025-05-08,100.00,100.90,97.20,97.92,97.78,SHORT,100.00,9304,97.78,97.78,true,40.00,368.03,20246.85,2.18,950683.61
2025-05-09,94.50,98.23,94.50,97.32,99.11,LONG,94.50,10060,99.11,97.32,false,40.00,385.94,27943.26,2.94,978626.86
2025-05-12,102.00,102.30,101.01,101.76,96.67,SHORT,102.00,9594,96.67,101.76,false,40.00,390.97,1871.59,0.19,980498.45
2025-05-13,101.76,102.55,100.52,102.06,101.63,SHORT,101.76,9635,101.63,101.63,true,40.00,391.93,820.62,0.08,981319.07
2025-05-14,102.40,102.66,101.50,102.10,101.70,SHORT,102.40,9583,101.70,101.70,true,40.00,391.18,6276.92,0.64,987595.99
2025-05-15,102.49,103.95,101.70,102.16,102.08,SHORT,102.49,9636,102.08,102.08,true,40.00,394.25,3516.51,0.36,991112.50
2025-05-16,102.16,105.69,101.90,104.71,102.23,LONG,102.16,9701,102.23,102.23,true,40.00,396.56,242.51,0.02,991355.01
2025-05-19,104.90,107.72,104.40,104.92,103.53,SHORT,104.90,9450,103.53,104.92,false,40.00,396.56,-625.56,-0.06,990729.45
2025-05-20,105.51,106.32,102.80,103.14,106.03,LONG,105.51,9389,106.03,106.03,true,40.00,397.23,4445.05,0.45,995174.50
2025-05-21,103.14,108.25,101.80,106.16,104.38,LONG,103.14,9648,104.38,104.38,true,40.00,400.43,11523.09,1.16,1006697.59
2025-05-22,111.50,117.64,110.81,112.18,105.46,SHORT,111.50,9028,105.46,112.18,false,40.00,403.88,-6582.92,-0.65,1000114.68
2025-05-23,113.44,114.44,110.10,111.24,113.23,SHORT,113.44,8816,113.23,113.23,true,40.00,399.66,1411.70,0.14,1001526.37
2025-05-26,111.50,113.50,111.26,112.58,111.85,LONG,111.50,8982,111.85,111.85,true,40.00,401.23,2702.47,0.27,1004228.85
2025-05-27,112.25,113.75,111.58,113.28,112.36,LONG,112.25,8946,112.36,112.36,true,40.00,401.87,542.19,0.05,1004771.03
2025-05-28,113.73,117.25,113.40,116.65,112.86,SHORT,113.73,8834,112.86,116.65,false,40.00,407.04,-26242.32,-2.61,978528.72
2025-05-29,117.25,117.60,110.92,112.83,116.07,SHORT,117.25,8345,116.07,116.07,true,40.00,389.41,9417.69,0.96,987946.41
2025-05-30,113.39,114.00,110.83,111.26,113.96,LONG,113.39,8712,113.96,113.96,true,40.00,396.13,4529.71,0.46,992476.11
2025-06-02,111.50,112.05,109.00,109.42,111.61,LONG,111.50,8901,111.61,111.61,true,40.00,397.18,541.93,0.05,993018.04
2025-06-03,110.10,110.30,107.30,107.57,109.95,SHORT,110.10,9019,109.95,109.95,true,40.00,396.93,915.92,0.09,993933.97
2025-06-04,107.90,108.38,106.52,107.91,108.74,LONG,107.90,9211,108.74,107.91,false,40.00,397.57,-345.46,-0.03,993588.51
2025-06-05,110.00,111.99,108.55,109.07,107.28,SHORT,110.00,9032,107.28,109.07,false,40.00,395.73,7964.03,0.80,1001552.54
2025-06-06,109.54,110.40,107.86,108.74,109.82,LONG,109.54,9143,109.82,109.82,true,40.00,401.12,2118.92,0.21,1003671.46
2025-06-09,109.28,113.48,109.28,112.59,108.69,SHORT,109.28,9184,108.69,112.59,false,40.00,407.53,-30846.57,-3.07,972824.89
2025-06-10,113.15,113.56,111.57,112.52,112.19,SHORT,113.15,8597,112.19,112.19,true,40.00,387.45,7825.67,0.80,980650.56
2025-06-11,112.79,112.90,110.52,111.96,112.41,SHORT,112.79,8694,112.41,112.41,true,40.00,391.58,2872.14,0.29,983522.70
2025-06-12,112.00,112.66,108.20,108.65,111.82,SHORT,112.00,8781,111.82,111.82,true,40.00,393.07,1147.51,0.12,984670.21
2025-06-13,105.65,108.34,105.60,107.44,110.10,LONG,105.65,9320,110.10,107.44,false,40.00,397.20,16245.60,1.65,1000915.81
2025-06-16,107.44,109.14,106.05,108.35,107.23,SHORT,107.44,9316,107.23,107.23,true,40.00,399.97,1516.39,0.15,1002432.20
2025-06-17,108.29,108.65,106.85,107.22,107.75,SHORT,108.29,9256,107.75,107.75,true,40.00,399.93,4558.31,0.45,1006990.50
2025-06-18,107.00,107.54,105.93,106.68,107.69,LONG,107.00,9411,107.69,106.68,false,40.00,402.19,-3453.71,-0.34,1003536.80
2025-06-19,106.60,106.76,103.10,104.01,106.72,LONG,106.60,9414,106.72,106.72,true,40.00,401.64,688.04,0.07,1004224.84
2025-06-20,104.01,112.80,103.44,110.26,104.45,LONG,104.01,9655,104.45,104.45,true,40.00,402.54,3805.66,0.38,1008030.50
2025-06-23,108.52,109.20,107.60,108.31,109.68,LONG,108.52,9288,109.68,108.31,false,40.00,402.78,-2393.26,-0.24,1005637.24
2025-06-24,109.50,110.45,107.20,107.30,108.27,SHORT,109.50,9183,108.27,108.27,true,40.00,399.96,10855.13,1.08,1016492.37
2025-06-25,107.95,108.75,106.91,107.24,108.77,LONG,107.95,9416,108.77,107.24,false,40.00,405.25,-7130.61,-0.70,1009361.77
2025-06-26,107.55,108.35,106.60,106.75,107.73,LONG,107.55,9385,107.73,107.73,true,40.00,404.08,1245.22,0.12,1010606.98
2025-06-27,107.29,107.85,105.75,105.93,107.01,SHORT,107.29,9419,107.01,107.01,true,40.00,403.70,2193.62,0.22,1012800.61
2025-06-30,107.39,107.40,104.35,104.69,106.29,SHORT,107.39,9431,106.29,106.29,true,40.00,403.04,9931.06,0.98,1022731.66
2025-07-01,105.34,108.00,104.20,107.56,105.45,LONG,105.34,9708,105.45,105.45,true,40.00,409.27,618.61,0.06,1023350.27
2025-07-02,107.98,107.98,105.29,105.51,106.23,SHORT,107.98,9477,106.23,106.23,true,40.00,406.01,16138.74,1.58,1039489.01
2025-07-03,105.68,106.75,105.00,106.43,106.01,LONG,105.68,9836,106.01,106.01,true,40.00,416.44,2789.44,0.27,1042278.45
2025-07-04,106.03,106.92,105.73,106.55,106.16,LONG,106.03,9830,106.16,106.16,true,40.00,417.17,820.73,0.08,1043099.19
2025-07-07,106.00,107.49,105.84,106.93,106.52,LONG,106.00,9840,106.52,106.52,true,40.00,418.24,4658.56,0.45,1047757.75
2025-07-08,106.30,107.38,106.15,107.02,106.99,LONG,106.30,9856,106.99,106.99,true,40.00,420.44,6340.20,0.61,1054097.95
2025-07-09,106.90,107.64,106.80,107.37,106.67,SHORT,106.90,9860,106.67,107.37,false,40.00,422.54,-5096.74,-0.48,1049001.21
2025-07-10,107.00,108.90,107.00,108.24,107.34,LONG,107.00,9803,107.34,107.34,true,40.00,420.24,2872.78,0.27,1051874.00
2025-07-11,108.10,113.13,108.01,112.18,108.20,LONG,108.10,9730,108.20,108.20,true,40.00,420.92,512.08,0.05,1052386.08
2025-07-14,112.60,112.64,109.28,110.01,111.56,SHORT,112.60,9346,111.56,111.56,true,40.00,419.00,9260.84,0.88,1061646.92
2025-07-15,110.20,111.39,108.80,110.09,110.42,LONG,110.20,9633,110.42,110.42,true,40.00,425.05,1654.21,0.16,1063301.13
2025-07-16,110.00,113.40,109.50,111.98,110.20,LONG,110.00,9666,110.20,110.20,true,40.00,425.69,1467.51,0.14,1064768.64
2025-07-17,113.00,114.11,111.02,112.00,111.61,SHORT,113.00,9422,111.61,111.61,true,40.00,423.26,12633.32,1.19,1077401.96
2025-07-18,112.40,113.43,110.20,110.66,112.14,SHORT,112.40,9585,112.14,112.14,true,40.00,430.44,2021.66,0.19,1079423.62
2025-07-21,110.59,110.90,109.36,109.53,111.61,LONG,110.59,9760,111.61,109.53,false,40.00,429.67,-10815.27,-1.00,1068608.35
2025-07-22,109.40,110.45,108.12,108.43,109.91,LONG,109.40,9767,109.91,109.91,true,40.00,428.40,4512.77,0.42,1073121.12
2025-07-23,108.41,109.00,107.61,107.96,109.09,LONG,108.41,9898,109.09,107.96,false,40.00,428.33,-4922.43,-0.46,1068198.69
2025-07-24,108.00,108.06,106.43,106.93,108.11,LONG,108.00,9890,108.11,106.93,false,40.00,425.13,-11047.43,-1.03,1057151.26
2025-07-25,106.69,106.88,105.50,105.78,107.17,LONG,106.69,9908,107.17,105.78,false,40.00,421.03,-9477.31,-0.90,1047673.95
2025-07-28,106.00,109.44,105.45,107.28,106.04,LONG,106.00,9883,106.04,106.04,true,40.00,419.12,-63.80,-0.01,1047610.15
2025-07-29,108.27,109.80,105.26,105.97,107.97,SHORT,108.27,9675,107.97,107.97,true,40.00,418.42,2444.08,0.23,1050054.23
2025-07-30,106.30,106.68,105.73,105.96,106.75,LONG,106.30,9878,106.75,105.96,false,40.00,419.34,-3817.86,-0.36,1046236.36
2025-07-31,105.00,105.30,103.91,104.27,106.13,LONG,105.00,9964,106.13,104.27,false,40.00,417.03,-7730.75,-0.74,1038505.61
2025-08-01,104.27,105.64,104.05,104.53,104.67,LONG,104.27,9959,104.67,104.67,true,40.00,416.17,3527.43,0.34,1042033.04
2025-08-04,104.74,105.50,104.32,105.09,104.72,SHORT,104.74,9948,104.72,104.72,true,40.00,416.74,-257.78,-0.02,1041775.26
2025-08-05,105.89,106.29,104.50,105.07,104.92,SHORT,105.89,9838,104.92,104.92,true,40.00,414.79,9088.07,0.87,1050863.33
2025-08-06,105.00,105.70,103.80,104.35,105.14,LONG,105.00,10008,105.14,105.14,true,40.00,420.62,940.50,0.09,1051803.84
2025-08-07,103.80,104.52,101.28,102.45,104.45,LONG,103.80,10132,104.45,104.45,true,40.00,422.00,6123.80,0.58,1057927.64
2025-08-08,102.41,103.99,101.40,101.84,102.38,SHORT,102.41,10330,102.38,102.38,true,40.00,423.10,-153.20,-0.01,1057774.44
2025-08-11,102.00,102.55,100.87,102.21,102.66,LONG,102.00,10370,102.66,102.21,false,40.00,423.53,1714.17,0.16,1059488.61
2025-08-12,101.87,103.99,101.70,102.68,101.86,SHORT,101.87,10400,101.86,101.86,true,40.00,423.76,-359.76,-0.03,1059128.85
2025-08-13,102.70,103.45,100.34,100.64,102.99,LONG,102.70,10312,102.99,102.99,true,40.00,424.22,2526.26,0.24,1061655.12
2025-08-14,101.00,101.89,100.45,100.80,101.36,LONG,101.00,10511,101.36,101.36,true,40.00,425.40,3318.56,0.31,1064973.68
2025-08-18,101.59,102.28,100.70,100.92,100.90,SHORT,101.59,10483,100.90,100.90,true,40.00,424.54,6768.73,0.64,1071742.41
2025-08-19,101.00,103.20,101.00,103.05,101.39,LONG,101.00,10611,101.39,101.39,true,40.00,429.51,3668.78,0.34,1075411.18
2025-08-20,103.10,105.39,103.10,105.18,102.52,SHORT,103.10,10430,102.52,105.18,false,40.00,434.47,-22168.87,-2.06,1053242.31
2025-08-21,105.18,105.45,102.92,103.51,104.66,SHORT,105.18,10013,104.66,104.66,true,40.00,420.23,4746.53,0.45,1057988.85
2025-08-22,104.05,105.10,103.04,103.31,103.73,SHORT,104.05,10168,103.73,103.73,true,40.00,422.54,2791.22,0.26,1060780.07
2025-08-25,103.77,104.52,101.10,101.76,103.89,LONG,103.77,10222,103.89,103.89,true,40.00,424.54,762.10,0.07,1061542.17
2025-08-26,102.00,103.00,100.77,102.65,102.63,LONG,102.00,10407,102.63,102.63,true,40.00,425.92,6090.49,0.57,1067632.66
2025-08-28,102.50,103.37,100.84,103.21,102.12,SHORT,102.50,10415,102.12,102.12,true,40.00,426.22,3491.48,0.33,1071124.13
2025-08-29,102.20,103.38,101.70,102.95,102.70,LONG,102.20,10480,102.70,102.70,true,40.00,429.47,4770.53,0.45,1075894.66
2025-09-01,102.90,104.56,102.32,104.23,102.64,SHORT,102.90,10455,102.64,102.64,true,40.00,429.78,2248.52,0.21,1078143.18
2025-09-02,104.52,106.25,104.01,105.97,103.61,SHORT,104.52,10315,103.61,105.97,false,40.00,434.24,-15430.99,-1.43,1062712.19
2025-09-03,106.03,106.20,104.75,105.10,105.43,SHORT,106.03,10022,105.43,105.43,true,40.00,423.85,5549.35,0.52,1068261.54
2025-09-04,106.00,106.36,103.01,103.44,105.31,SHORT,106.00,10077,105.31,105.31,true,40.00,425.87,6487.26,0.61,1074748.79
2025-09-05,103.44,104.70,103.22,104.06,104.35,LONG,103.44,10390,104.35,104.35,true,40.00,431.79,8983.11,0.84,1083731.91
2025-09-08,105.00,105.95,102.69,102.89,104.00,SHORT,105.00,10321,104.00,104.00,true,40.00,431.42,9849.58,0.91,1093581.49
2025-09-09,103.00,103.71,102.76,103.15,103.55,LONG,103.00,10617,103.55,103.55,true,40.00,438.59,5360.76,0.49,1098942.25
2025-09-10,103.65,104.25,102.80,102.94,103.17,SHORT,103.65,10602,103.17,103.17,true,40.00,438.54,4610.42,0.42,1103552.67
2025-09-11,103.38,104.90,102.08,102.37,103.37,SHORT,103.38,10674,103.37,103.37,true,40.00,441.37,-374.63,-0.03,1103178.04
2025-09-12,102.97,104.00,102.67,103.26,103.27,LONG,102.97,10713,103.27,103.27,true,40.00,441.89,2732.01,0.25,1105910.05
2025-09-15,103.00,105.38,103.00,103.56,103.30,LONG,103.00,10736,103.30,103.30,true,40.00,442.97,2737.83,0.25,1108647.88
2025-09-16,104.95,108.75,104.57,105.35,104.12,SHORT,104.95,10563,104.12,105.35,false,40.00,444.28,-4709.48,-0.42,1103938.40
2025-09-17,105.96,106.00,103.87,104.08,106.70,LONG,105.96,10418,106.70,104.08,false,40.00,437.64,-20063.48,-1.82,1083874.92
2025-09-18,104.60,104.90,103.38,103.79,104.56,SHORT,104.60,10362,104.56,104.56,true,40.00,433.46,-58.98,-0.01,1083815.94
2025-09-19,103.88,104.18,103.29,104.03,103.96,LONG,103.88,10433,103.96,103.96,true,40.00,433.68,360.96,0.03,1084176.90
2025-09-22,104.03,104.50,103.39,103.83,103.81,SHORT,104.03,10421,103.81,103.81,true,40.00,433.18,1819.44,0.17,1085996.34
2025-09-23,103.84,103.94,102.80,103.01,103.79,SHORT,103.84,10458,103.79,103.79,true,40.00,434.28,48.62,0.00,1086044.96
2025-09-24,103.19,104.20,101.90,102.33,103.04,SHORT,103.19,10524,103.04,103.04,true,40.00,434.07,1104.53,0.10,1087149.49
2025-09-25,102.00,102.74,101.60,101.72,102.90,LONG,102.00,10658,102.90,101.72,false,40.00,434.25,-3458.49,-0.32,1083691.00
2025-09-26,101.55,101.88,99.17,99.38,101.98,LONG,101.55,10671,101.98,99.38,false,40.00,428.82,-23624.89,-2.18,1060066.11
2025-09-29,100.00,100.48,96.86,97.12,99.80,SHORT,100.00,10600,99.80,99.80,true,40.00,423.58,1656.42,0.16,1061722.53
2025-09-30,97.39,98.65,96.78,97.21,98.30,LONG,97.39,10901,98.30,98.30,true,40.00,426.64,9453.27,0.89,1071175.80
2025-10-01,97.21,98.50,97.10,98.15,97.47,LONG,97.21,11019,97.47,97.47,true,40.00,429.04,2395.90,0.22,1073571.70
2025-10-03,98.29,98.57,97.37,97.60,97.75,SHORT,98.29,10922,97.75,97.75,true,40.00,428.23,5429.65,0.51,1079001.35
2025-10-06,98.00,98.59,97.34,98.17,97.71,SHORT,98.00,11010,97.71,97.71,true,40.00,430.95,2721.95,0.25,1081723.30
2025-10-07,98.49,98.90,97.80,98.53,97.95,SHORT,98.49,10983,97.95,97.95,true,40.00,431.50,5459.32,0.50,1087182.62
2025-10-08,98.54,99.00,98.27,98.55,98.42,SHORT,98.54,11032,98.42,98.42,true,40.00,434.57,849.27,0.08,1088031.88
2025-10-09,98.56,98.77,97.40,98.17,98.57,LONG,98.56,11039,98.57,98.57,true,40.00,435.22,-364.83,-0.03,1087667.05
2025-10-10,99.90,101.00,98.80,99.58,98.02,SHORT,99.90,10887,98.02,99.58,false,40.00,434.35,3009.49,0.28,1090676.54
2025-10-13,100.07,100.71,98.45,98.70,99.52,SHORT,100.07,10899,99.52,99.52,true,40.00,435.07,5519.38,0.51,1096195.93
2025-10-14,98.70,99.00,97.25,98.75,99.04,LONG,98.70,11106,99.04,98.75,false,40.00,438.58,76.72,0.01,1096272.65
