date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,13863.20,14240.00,13592.25,14199.50,14108.98,LONG,13863.20,64,14108.98,14108.98,true,40.00,358.04,15331.88,1.73,906453.49
2025-02-18,14244.00,14341.50,13833.30,14006.70,13970.14,SHORT,14244.00,63,13970.14,13970.14,true,40.00,355.50,16857.68,1.88,923311.17
2025-02-19,13881.40,14425.00,13830.00,14088.30,14030.58,LONG,13881.40,66,14030.58,14030.58,true,40.00,368.44,9437.44,1.03,932748.61
2025-02-20,14088.25,14270.00,13923.05,14219.75,14180.93,LONG,14088.25,66,14180.93,14180.93,true,40.00,373.15,5703.73,0.61,938452.34
2025-02-21,14202.00,14364.85,13920.05,13971.90,14155.33,SHORT,14202.00,66,14155.33,14155.33,true,40.00,374.32,2665.90,0.28,941118.24
2025-02-24,13762.00,14119.95,13664.15,14043.35,14121.79,LONG,13762.00,68,14121.79,14043.35,false,40.00,378.15,18713.65,2.00,959831.89
2025-02-25,14000.00,14326.60,13940.00,14151.60,13873.98,SHORT,14000.00,68,13873.98,14151.60,false,40.00,382.86,-10731.66,-1.13,949100.23
2025-02-27,14222.15,14240.00,13630.00,13824.30,14175.07,SHORT,14222.15,66,14175.07,14175.07,true,40.00,374.84,2692.44,0.29,951792.66
2025-02-28,13725.00,14090.40,13453.00,13935.85,13808.81,LONG,13725.00,69,13808.81,13808.81,true,40.00,379.97,5362.92,0.57,957155.59
2025-03-03,13935.85,14536.45,13350.10,14051.75,13827.09,SHORT,13935.85,68,13827.09,13827.09,true,40.00,377.58,6978.10,0.74,964133.69
2025-03-04,13850.05,14295.00,13812.05,14190.35,13885.41,LONG,13850.05,69,13885.41,13885.41,true,40.00,382.75,2017.09,0.21,966150.78
2025-03-05,14190.30,14710.00,14146.90,14497.45,14160.46,SHORT,14190.30,68,14160.46,14160.46,true,40.00,385.57,1603.55,0.17,967754.33
2025-03-06,14650.00,14697.45,14209.05,14256.25,14486.13,SHORT,14650.00,66,14486.13,14486.13,true,40.00,384.60,10390.82,1.07,978145.16
2025-03-07,14262.15,14335.75,13860.00,13911.25,14405.54,LONG,14262.15,68,14405.54,13911.25,false,40.00,383.16,-24284.36,-2.50,953860.80
2025-03-10,13911.25,14087.95,13053.00,13131.15,14042.28,LONG,13911.25,68,14042.28,14042.28,true,40.00,380.17,8489.87,0.90,962350.67
2025-03-11,12925.10,13375.70,12750.10,13298.90,13408.74,LONG,12925.10,74,13408.74,13298.90,false,40.00,388.12,27233.08,2.85,989583.75
2025-03-12,13240.00,13385.20,12762.00,13078.95,13079.73,SHORT,13240.00,74,13079.73,13079.73,true,40.00,389.53,11430.45,1.17,1001014.20
2025-03-13,13144.95,13598.00,12992.25,13324.05,12977.66,SHORT,13144.95,76,12977.66,13324.05,false,40.00,402.33,-14053.93,-1.41,986960.27
2025-03-17,13144.85,13510.00,13054.60,13098.20,13355.58,LONG,13144.85,75,13355.58,13355.58,true,40.00,397.51,15367.24,1.56,1002327.52
2025-03-18,13185.00,13540.00,13090.00,13470.15,13250.20,LONG,13185.00,76,13250.20,13250.20,true,40.00,401.82,4513.38,0.45,1006840.90
2025-03-19,13524.00,13989.65,13420.00,13875.60,13348.82,SHORT,13524.00,74,13348.82,13875.60,false,40.00,405.51,-26463.91,-2.64,980376.99
2025-03-20,13875.60,14085.00,13754.30,13905.70,13769.56,SHORT,13875.60,70,13769.56,13769.56,true,40.00,387.03,6995.77,0.72,987372.76
2025-03-21,13880.00,14122.95,13834.45,14056.80,13927.12,LONG,13880.00,71,13927.12,13927.12,true,40.00,394.86,2910.66,0.30,990283.41
2025-03-24,14122.00,14720.00,14121.00,14608.35,14040.01,SHORT,14122.00,70,14040.01,14608.35,false,40.00,402.22,-34486.72,-3.49,955796.69
2025-03-25,14676.65,14740.00,13495.00,13624.50,14503.97,SHORT,14676.65,65,14503.97,14503.97,true,40.00,379.35,10804.85,1.13,966601.54
2025-03-26,13651.05,13691.05,13216.00,13260.40,13906.69,LONG,13651.05,70,13906.69,13260.40,false,40.00,376.76,-27762.26,-2.91,938839.28
2025-03-27,13300.00,13673.95,13100.00,13510.80,13416.86,LONG,13300.00,70,13416.86,13416.86,true,40.00,374.04,7766.16,0.83,946605.44
2025-03-28,13516.00,13680.80,13009.40,13179.50,13491.30,SHORT,13516.00,70,13491.30,13491.30,true,40.00,378.10,1310.90,0.14,947916.34
2025-04-01,13199.00,13450.00,12880.00,12923.90,13306.85,LONG,13199.00,71,13306.85,13306.85,true,40.00,376.38,7240.97,0.77,955157.31
2025-04-02,12950.00,13485.00,12899.75,13450.70,13117.53,LONG,12950.00,73,13117.53,13117.53,true,40.00,380.59,11809.10,1.25,966966.41
2025-04-03,13303.20,13567.45,13095.00,13487.95,13249.28,SHORT,13303.20,72,13249.28,13249.28,true,40.00,382.36,3459.88,0.36,970426.30
2025-04-04,13450.05,13472.75,13038.00,13137.55,13353.30,SHORT,13450.05,72,13353.30,13353.30,true,40.00,385.97,6540.03,0.68,976966.33
2025-04-07,12202.20,12897.00,12202.20,12556.05,13172.77,LONG,12202.20,80,13172.77,12556.05,false,40.00,396.13,27871.87,2.86,1004838.20
2025-04-08,13000.00,13239.95,12751.00,12991.80,12579.76,SHORT,13000.00,77,12579.76,12991.80,false,40.00,400.27,191.13,0.02,1005029.32
2025-04-09,13130.00,13313.90,12755.00,13282.45,12974.31,SHORT,13130.00,76,12974.31,12974.31,true,40.00,396.79,11395.65,1.14,1016424.98
2025-04-11,13946.55,14339.00,13560.45,14301.90,13074.18,SHORT,13946.55,72,13074.18,14301.90,false,40.00,406.78,-26031.98,-2.59,990393.00
2025-04-15,14800.00,14987.00,14502.00,14931.00,14128.19,SHORT,14800.00,66,14128.19,14931.00,false,40.00,392.45,-9078.45,-0.93,981314.55
2025-04-16,14980.00,15315.00,14802.00,15252.00,14728.48,SHORT,14980.00,65,14728.48,15252.00,false,40.00,393.02,-18113.02,-1.86,963201.54
2025-04-17,15210.00,15419.00,15150.00,15323.00,15187.01,SHORT,15210.00,63,15187.01,15187.01,true,40.00,383.00,1025.37,0.11,964226.90
2025-04-21,15399.00,15997.00,15386.00,15816.00,15288.58,SHORT,15399.00,62,15288.58,15816.00,false,40.00,387.07,-26281.07,-2.75,937945.84
2025-04-22,15955.00,16828.00,15875.00,16675.00,15814.74,SHORT,15955.00,58,15814.74,16675.00,false,40.00,378.51,-42178.51,-4.56,895767.33
2025-04-23,16949.00,17069.00,16311.00,16607.00,16558.00,SHORT,16949.00,52,16558.00,16558.00,true,40.00,348.47,19943.53,2.26,915710.86
2025-04-24,16607.00,16740.00,16408.00,16588.00,16645.17,LONG,16607.00,55,16645.17,16645.17,true,40.00,365.77,1693.58,0.19,917404.43
2025-04-25,16590.00,16925.00,16100.00,16219.00,16540.57,SHORT,16590.00,55,16540.57,16540.57,true,40.00,364.44,2314.21,0.25,919718.65
2025-04-28,16305.00,16674.00,16305.00,16415.00,16444.59,LONG,16305.00,56,16444.59,16444.59,true,40.00,366.80,7410.24,0.81,927128.89
2025-04-29,16599.00,16857.00,16520.00,16614.00,16490.90,SHORT,16599.00,55,16490.90,16614.00,false,40.00,365.34,-1230.34,-0.13,925898.55
2025-04-30,16680.00,16680.00,16271.00,16452.00,16642.55,SHORT,16680.00,55,16642.55,16642.55,true,40.00,366.55,1653.20,0.18,927551.75
2025-05-02,16452.00,16775.00,16307.00,16347.00,16431.97,SHORT,16452.00,56,16431.97,16431.97,true,40.00,368.30,713.38,0.08,928265.13
2025-05-05,16469.00,16759.00,16327.00,16710.00,16564.28,LONG,16469.00,56,16564.28,16564.28,true,40.00,369.97,4925.71,0.53,933190.84
2025-05-06,16711.00,16715.00,16007.00,16056.00,16582.07,SHORT,16711.00,55,16582.07,16582.07,true,40.00,366.22,6684.93,0.73,939875.76
2025-05-07,15930.00,16245.00,15750.00,16095.00,16292.01,LONG,15930.00,59,16292.01,16095.00,false,40.00,377.90,9317.10,0.99,949192.87
2025-05-08,16200.00,16380.00,15550.00,15626.00,16045.73,SHORT,16200.00,58,16045.73,16045.73,true,40.00,374.05,8533.61,0.91,957726.48
2025-05-09,15151.00,15522.00,15051.00,15190.00,15989.00,LONG,15151.00,63,15989.00,15190.00,false,40.00,382.30,2034.70,0.21,959761.18
2025-05-12,15980.00,16260.00,15565.00,16073.00,15213.55,SHORT,15980.00,60,15213.55,16073.00,false,40.00,384.64,-6004.64,-0.63,953756.54
2025-05-13,16098.00,16510.00,16040.00,16219.00,16004.35,SHORT,16098.00,59,16004.35,16219.00,false,40.00,381.34,-7560.34,-0.80,946196.20
2025-05-14,16280.00,16390.00,16011.00,16121.00,16328.64,LONG,16280.00,58,16328.64,16328.64,true,40.00,378.26,2402.86,0.25,948599.06
2025-05-15,16210.00,16529.00,15891.00,16433.00,16190.60,SHORT,16210.00,58,16190.60,16190.60,true,40.00,375.85,709.35,0.08,949308.42
2025-05-16,16370.00,16749.00,16301.00,16660.00,16256.93,SHORT,16370.00,57,16256.93,16660.00,false,40.00,376.54,-16946.54,-1.82,932361.88
2025-05-19,16700.00,16727.00,16420.00,16574.00,16559.26,SHORT,16700.00,55,16559.26,16559.26,true,40.00,365.85,7334.85,0.80,939696.72
2025-05-20,16778.00,17025.00,16502.00,16566.00,16594.91,SHORT,16778.00,56,16594.91,16594.91,true,40.00,373.78,9839.26,1.05,949535.99
2025-05-21,16567.00,16642.00,15270.00,15612.00,16802.73,LONG,16567.00,57,16802.73,15612.00,false,40.00,366.84,-54841.84,-5.81,894694.15
2025-05-22,15591.00,15592.00,15025.00,15170.00,15650.47,LONG,15591.00,57,15650.47,15170.00,false,40.00,350.68,-24387.68,-2.74,870306.47
2025-05-23,15270.00,15277.00,14862.00,15019.00,15185.43,SHORT,15270.00,56,15185.43,15185.43,true,40.00,341.10,4354.82,0.51,874661.29
2025-05-26,15097.00,15238.00,15050.00,15085.00,15003.24,SHORT,15097.00,57,15003.24,15085.00,false,40.00,344.07,299.93,0.03,874961.22
2025-05-27,15100.00,15295.00,14990.00,15091.00,15131.53,LONG,15100.00,57,15131.53,15131.53,true,40.00,344.64,1412.57,0.16,876373.79
2025-05-28,15179.00,15179.00,14740.00,14816.00,15110.06,SHORT,15179.00,57,15110.06,15110.06,true,40.00,345.30,3544.28,0.41,879918.07
2025-05-29,14874.00,14897.00,14660.00,14808.00,14935.43,LONG,14874.00,59,14935.43,14808.00,false,40.00,350.25,-4284.25,-0.49,875633.82
2025-05-30,14849.00,14888.00,14600.00,14692.00,14772.83,SHORT,14849.00,58,14772.83,14772.83,true,40.00,343.61,4034.25,0.47,879668.07
2025-06-02,14680.00,14811.00,14590.00,14612.00,14676.46,SHORT,14680.00,59,14676.46,14676.46,true,40.00,346.41,-177.55,-0.02,879490.52
2025-06-03,14680.00,14710.00,14420.00,14453.00,14668.28,SHORT,14680.00,59,14668.28,14668.28,true,40.00,346.31,305.17,0.04,879795.69
2025-06-04,14470.00,14990.00,14381.00,14956.00,14532.61,LONG,14470.00,60,14532.61,14532.61,true,40.00,348.03,3368.57,0.39,883164.26
2025-06-05,15060.00,15070.00,14665.00,14694.00,14766.19,SHORT,15060.00,58,14766.19,14766.19,true,40.00,345.98,16655.00,1.91,899819.26
2025-06-06,14744.00,14911.00,14611.00,14855.00,14775.19,LONG,14744.00,61,14775.19,14775.19,true,40.00,360.13,1502.46,0.17,901321.71
2025-06-09,14922.00,14975.00,14817.00,14914.00,14761.35,SHORT,14922.00,60,14761.35,14914.00,false,40.00,358.03,81.97,0.01,901403.68
2025-06-10,14980.00,15065.00,14893.00,14982.00,14891.59,SHORT,14980.00,60,14891.59,14982.00,false,40.00,359.54,-519.54,-0.06,900884.14
2025-06-11,14998.00,15018.00,14755.00,14790.00,14987.77,SHORT,14998.00,60,14987.77,14987.77,true,40.00,359.83,213.97,0.02,901098.11
2025-06-12,14790.00,14895.00,14490.00,14518.00,14873.92,LONG,14790.00,60,14873.92,14873.92,true,40.00,355.97,4639.23,0.52,905737.34
2025-06-13,14251.00,14389.00,14203.00,14311.00,14655.05,LONG,14251.00,63,14655.05,14311.00,false,40.00,359.88,3380.12,0.38,909117.46
2025-06-16,14311.00,14435.00,14127.00,14313.00,14293.28,SHORT,14311.00,63,14293.28,14293.28,true,40.00,360.41,715.95,0.08,909833.41
2025-06-17,14390.00,14548.00,14207.00,14243.00,14291.38,SHORT,14390.00,63,14291.38,14291.38,true,40.00,361.39,5811.67,0.64,915645.08
2025-06-18,14248.00,14530.00,14183.00,14367.00,14330.63,LONG,14248.00,64,14330.63,14330.63,true,40.00,365.81,4882.51,0.54,920527.60
2025-06-19,14391.00,14490.00,13950.00,14004.00,14398.54,LONG,14391.00,63,14398.54,14398.54,true,40.00,362.75,72.27,0.01,920599.87
2025-06-20,14000.00,14150.00,13862.00,14047.00,14190.20,LONG,14000.00,65,14190.20,14047.00,false,40.00,364.61,2650.39,0.29,923250.26
2025-06-23,13800.00,14808.00,13280.00,14571.00,14041.12,LONG,13800.00,66,14041.12,14041.12,true,40.00,367.50,15506.42,1.70,938756.67
2025-06-24,14701.00,14774.00,14444.00,14506.00,14389.47,SHORT,14701.00,63,14389.47,14506.00,false,40.00,368.01,11876.99,1.28,950633.66
2025-06-25,14515.00,14585.00,14054.00,14165.00,14591.66,LONG,14515.00,65,14591.66,14165.00,false,40.00,372.84,-23162.84,-2.46,927470.82
2025-06-26,14150.00,14410.00,14033.00,14315.00,14212.84,LONG,14150.00,65,14212.84,14212.84,true,40.00,368.72,3675.88,0.40,931146.71
2025-06-27,14446.00,14954.00,14415.00,14473.00,14189.89,SHORT,14446.00,64,14189.89,14473.00,false,40.00,370.16,-2138.16,-0.23,929008.54
2025-06-30,14588.00,15108.00,14425.00,14983.00,14681.66,LONG,14588.00,63,14681.66,14681.66,true,40.00,368.80,5491.78,0.60,934500.33
2025-07-01,14600.00,14863.00,14376.00,14716.00,14800.78,LONG,14600.00,64,14800.78,14800.78,true,40.00,376.33,12433.59,1.33,946933.92
2025-07-02,14716.00,15256.00,14678.00,15163.00,14571.19,SHORT,14716.00,64,14571.19,15163.00,false,40.00,382.45,-29030.45,-3.08,917903.47
2025-07-03,15200.00,15291.00,15038.00,15074.00,14981.55,SHORT,15200.00,60,14981.55,15074.00,false,40.00,363.29,7156.71,0.78,925060.18
2025-07-04,15025.00,15282.00,14929.00,15202.00,15158.62,LONG,15025.00,61,15158.62,15158.62,true,40.00,368.24,7742.58,0.84,932802.76
2025-07-07,15240.00,15668.00,15118.00,15433.00,15177.14,SHORT,15240.00,61,15177.14,15177.14,true,40.00,371.09,3423.37,0.37,936226.13
2025-07-08,15480.00,15525.00,15231.00,15473.00,15466.30,SHORT,15480.00,60,15466.30,15466.30,true,40.00,371.36,410.64,0.04,936636.77
2025-07-09,15544.00,15860.00,15532.00,15710.00,15414.39,SHORT,15544.00,60,15414.39,15710.00,false,40.00,375.05,-10375.05,-1.11,926261.72
2025-07-10,15710.00,15899.00,15636.00,15849.00,15736.12,LONG,15710.00,58,15736.12,15736.12,true,40.00,364.77,1110.19,0.12,927371.91
2025-07-11,15820.00,15930.00,15671.00,15786.00,15783.66,SHORT,15820.00,58,15783.66,15783.66,true,40.00,366.60,1701.12,0.19,929073.03
2025-07-14,15779.00,15990.00,15710.00,15898.00,15808.21,LONG,15779.00,58,15808.21,15808.21,true,40.00,366.41,1287.77,0.14,930360.80
2025-07-15,15945.00,16000.00,15756.00,15823.00,15886.31,SHORT,15945.00,58,15886.31,15886.31,true,40.00,369.24,2994.78,0.32,933355.57
2025-07-16,16376.00,16450.00,16011.00,16099.00,15847.29,SHORT,16376.00,56,15847.29,16099.00,false,40.00,363.72,15108.28,1.65,948463.85
2025-07-17,16160.00,16238.00,16056.00,16107.00,16222.38,LONG,16160.00,58,16222.38,16222.38,true,40.00,375.64,3202.40,0.34,951666.26
2025-07-18,16140.00,16195.00,15882.00,15960.00,16147.70,LONG,16140.00,58,16147.70,16147.70,true,40.00,374.54,32.06,0.00,951698.32
2025-07-21,15978.00,16320.00,15860.00,16281.00,16044.14,LONG,15978.00,59,16044.14,16044.14,true,40.00,377.86,3484.40,0.37,955182.72
2025-07-22,16350.00,16350.00,16051.00,16112.00,16187.77,SHORT,16350.00,58,16187.77,16187.77,true,40.00,377.44,8991.90,0.95,964174.62
2025-07-23,16440.00,16669.00,16208.00,16556.00,16183.14,SHORT,16440.00,58,16183.14,16556.00,false,40.00,382.75,-7150.75,-0.75,957023.87
2025-07-24,16595.00,16833.00,16569.00,16768.00,16500.14,SHORT,16595.00,57,16500.14,16768.00,false,40.00,380.34,-10281.34,-1.09,946742.53
2025-07-25,16810.00,16910.00,16668.00,16700.00,16737.93,SHORT,16810.00,56,16737.93,16737.93,true,40.00,375.74,3620.18,0.38,950362.71
2025-07-28,16749.00,16969.00,16601.00,16744.00,16798.95,LONG,16749.00,56,16798.95,16798.95,true,40.00,375.74,2381.46,0.25,952744.17
2025-07-29,16744.00,16814.00,16584.00,16784.00,16820.57,LONG,16744.00,56,16820.57,16784.00,false,40.00,375.51,1824.49,0.19,954568.66
2025-07-30,16770.00,16882.00,16660.00,16765.00,16725.19,SHORT,16770.00,56,16725.19,16725.19,true,40.00,375.15,2094.21,0.22,956662.88
2025-07-31,16360.00,16933.00,16128.00,16841.00,16767.70,LONG,16360.00,58,16767.70,16767.70,true,40.00,384.28,23222.32,2.45,979885.19
2025-08-01,16869.00,17149.00,16787.00,16848.00,16630.52,SHORT,16869.00,58,16630.52,16848.00,false,40.00,391.12,786.88,0.08,980672.08
2025-08-04,16896.00,17129.00,16820.00,17002.00,16991.41,LONG,16896.00,58,16991.41,16991.41,true,40.00,393.09,5100.69,0.52,985772.76
2025-08-05,17002.00,17099.00,16763.00,16849.00,16972.35,SHORT,17002.00,57,16972.35,16972.35,true,40.00,387.31,1262.74,0.13,987035.50
2025-08-06,16849.00,16881.00,16458.00,16513.00,16890.00,LONG,16849.00,58,16890.00,16513.00,false,40.00,387.00,-19915.00,-2.04,967120.51
2025-08-07,16250.00,16698.00,16250.00,16663.00,16615.07,LONG,16250.00,59,16615.07,16615.07,true,40.00,387.81,21111.32,2.20,988231.83
2025-08-08,16690.00,16700.00,15810.00,15864.00,16538.67,SHORT,16690.00,59,16538.67,16538.67,true,40.00,392.10,8496.37,0.86,996728.20
2025-08-11,15780.00,16195.00,15780.00,16088.00,16141.14,LONG,15780.00,63,16141.14,16141.14,true,40.00,402.21,22309.61,2.24,1019037.81
2025-08-12,16088.00,16120.00,15801.00,15828.00,16055.11,SHORT,16088.00,63,16055.11,16055.11,true,40.00,405.00,1627.07,0.16,1020664.88
2025-08-13,15900.00,16070.00,15593.00,15952.00,15908.93,LONG,15900.00,64,15908.93,15908.93,true,40.00,407.15,124.37,0.01,1020789.25
2025-08-14,15953.00,16216.00,15950.00,16191.00,15902.53,SHORT,15953.00,63,15902.53,16191.00,false,40.00,405.01,-15439.01,-1.54,1005350.23
2025-08-18,16500.00,16912.00,16416.00,16756.00,16133.25,SHORT,16500.00,60,16133.25,16756.00,false,40.00,399.07,-15799.07,-1.60,989551.16
2025-08-19,16826.00,16946.00,16650.00,16905.00,16762.01,SHORT,16826.00,58,16762.01,16762.01,true,40.00,389.62,3281.80,0.34,992832.96
2025-08-20,16950.00,17090.00,16850.00,16876.00,16810.72,SHORT,16950.00,58,16810.72,16876.00,false,40.00,392.38,3859.62,0.39,996692.58
2025-08-21,16925.00,16962.00,16705.00,16725.00,16979.75,LONG,16925.00,58,16979.75,16725.00,false,40.00,390.34,-12030.34,-1.23,984662.24
2025-08-22,16750.00,17036.00,16680.00,16893.00,16807.48,LONG,16750.00,58,16807.48,16807.48,true,40.00,389.27,2904.57,0.30,987566.81
2025-08-25,16950.00,17287.00,16851.00,17018.00,16884.16,SHORT,16950.00,58,16884.16,16884.16,true,40.00,392.48,3386.24,0.34,990953.05
2025-08-26,16900.00,16998.00,16591.00,16668.00,17124.31,LONG,16900.00,58,17124.31,16668.00,false,40.00,389.39,-13885.39,-1.42,977067.67
2025-08-28,16690.00,16878.00,16470.00,16678.00,16776.36,LONG,16690.00,58,16776.36,16776.36,true,40.00,388.21,4580.67,0.47,981648.34
2025-08-29,16678.00,16870.00,16612.00,16690.00,16724.89,LONG,16678.00,58,16724.89,16724.89,true,40.00,387.47,2292.15,0.24,983940.48
2025-09-01,16770.00,17642.00,16770.00,17582.00,16732.51,SHORT,16770.00,58,16732.51,17582.00,false,40.00,398.48,-47534.48,-4.89,936406.00
2025-09-02,17670.00,17746.00,17500.00,17553.00,17303.51,SHORT,17670.00,52,17303.51,17553.00,false,40.00,366.32,5677.68,0.62,942083.68
2025-09-03,17580.00,17780.00,17481.00,17759.00,17603.58,LONG,17580.00,53,17603.58,17603.58,true,40.00,372.95,836.79,0.09,942920.47
2025-09-04,17937.00,18041.00,17782.00,17852.00,17683.23,SHORT,17937.00,52,17683.23,17852.00,false,40.00,372.21,4007.79,0.43,946928.27
2025-09-05,17852.00,17960.00,17814.00,17855.00,17905.81,LONG,17852.00,53,17905.81,17905.81,true,40.00,379.03,2432.90,0.26,949361.16
2025-09-08,17955.00,18074.00,17867.00,18006.00,17885.01,SHORT,17955.00,52,17885.01,17885.01,true,40.00,372.74,3226.74,0.35,952587.91
2025-09-09,18069.00,18080.00,17806.00,18002.00,17988.31,SHORT,18069.00,52,17988.31,17988.31,true,40.00,375.00,3780.88,0.40,956368.79
2025-09-10,18070.00,18115.00,17861.00,17897.00,17976.13,SHORT,18070.00,52,17976.13,17976.13,true,40.00,374.88,4466.36,0.48,960835.15
2025-09-11,17925.00,18059.00,17906.00,18041.00,17941.72,LONG,17925.00,53,17941.72,17941.72,true,40.00,380.19,465.97,0.05,961301.13
2025-09-12,18080.00,18186.00,17951.00,18103.00,18019.12,SHORT,18080.00,53,18019.12,18019.12,true,40.00,382.65,2803.99,0.29,964105.12
2025-09-15,18124.00,18150.00,17965.00,17985.00,18070.95,SHORT,18124.00,53,18070.95,18070.95,true,40.00,383.67,2387.98,0.25,966493.10
2025-09-16,18040.00,18270.00,18001.00,18110.00,18033.41,SHORT,18040.00,53,18033.41,18033.41,true,40.00,382.38,-73.11,-0.01,966419.99
2025-09-17,18230.00,18230.00,18054.00,18110.00,18131.86,SHORT,18230.00,53,18131.86,18131.86,true,40.00,385.44,4775.98,0.49,971195.97
