date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,650.00,662.25,647.55,662.25,672.09,LONG,650.00,1618,672.09,672.09,true,40.00,427.83,35273.79,3.35,1087054.26
2025-04-08,668.00,668.00,663.55,663.55,664.47,SHORT,668.00,1627,664.47,664.47,true,40.00,433.59,5269.72,0.48,1092323.98
2025-04-09,677.05,679.70,675.50,679.65,673.37,SHORT,677.05,1613,673.37,693.45,false,40.00,442.12,-26935.32,-2.47,1065388.66
2025-04-11,693.45,695.80,692.35,692.35,691.53,SHORT,693.45,1536,691.53,691.53,true,40.00,425.47,2483.65,0.23,1067872.31
2025-04-15,716.00,716.20,710.15,716.20,705.21,SHORT,716.00,1491,705.21,705.21,true,40.00,423.80,15624.09,1.46,1083496.40
2025-04-16,711.10,713.50,709.10,713.25,709.39,SHORT,711.10,1523,709.39,709.39,true,40.00,432.68,2131.65,0.20,1085628.05
2025-04-17,718.00,720.00,714.85,714.85,720.23,LONG,718.00,1512,720.23,720.23,true,40.00,434.92,2896.84,0.27,1088524.88
2025-04-21,714.80,714.80,711.20,711.20,716.84,LONG,714.80,1522,716.84,694.50,false,40.00,428.99,-31365.59,-2.88,1057159.29
2025-04-22,698.90,699.00,694.10,697.00,700.75,LONG,698.90,1512,700.75,700.75,true,40.00,423.25,2333.95,0.22,1059493.24
2025-04-23,710.95,712.45,708.60,710.75,706.80,SHORT,710.95,1490,706.80,717.90,false,40.00,425.80,-10821.30,-1.02,1048671.94
2025-04-24,716.80,718.35,713.65,714.00,712.70,SHORT,716.80,1462,712.70,712.70,true,40.00,417.99,5536.21,0.53,1054208.16
2025-04-25,717.30,718.40,714.50,717.90,714.07,SHORT,717.30,1469,714.07,714.07,true,40.00,420.54,4284.33,0.41,1058492.49
2025-04-28,707.70,715.45,705.60,714.25,712.28,LONG,707.70,1495,712.28,712.28,true,40.00,424.57,6382.53,0.60,1064875.02
2025-04-29,715.45,718.00,713.95,717.45,717.15,LONG,715.45,1488,717.15,717.15,true,40.00,426.34,2063.26,0.19,1066938.27
2025-04-30,710.85,712.85,710.40,710.70,715.58,LONG,710.85,1500,715.58,715.58,true,40.00,427.93,6627.07,0.62,1073565.35
2025-05-02,708.05,710.45,705.15,707.85,712.60,LONG,708.05,1516,712.60,712.60,true,40.00,430.74,6427.06,0.60,1079992.40
2025-05-05,709.80,726.20,709.75,726.20,703.61,SHORT,709.80,1521,703.61,723.00,false,40.00,435.86,-20553.06,-1.90,1059439.35
2025-05-06,722.65,727.70,722.65,725.55,724.11,LONG,722.65,1466,724.11,724.11,true,40.00,424.19,1676.17,0.16,1061115.52
2025-05-07,707.00,720.10,707.00,717.45,718.95,LONG,707.00,1500,718.95,718.95,true,40.00,427.79,17457.22,1.65,1078572.73
2025-05-08,740.00,740.20,731.35,733.95,732.39,SHORT,740.00,1457,732.39,732.39,true,40.00,429.05,10618.72,0.98,1089191.45
2025-05-09,712.00,725.00,712.00,718.45,725.64,LONG,712.00,1529,725.64,722.65,false,40.00,438.72,15805.13,1.45,1104996.58
2025-05-12,734.95,734.95,726.90,733.35,720.55,SHORT,734.95,1503,720.55,738.35,false,40.00,442.87,-5593.07,-0.51,1099403.51
2025-05-13,738.00,738.00,734.40,736.05,733.69,SHORT,738.00,1489,733.69,733.69,true,40.00,438.27,5939.32,0.54,1105342.83
2025-05-14,723.95,728.60,723.95,727.40,729.09,LONG,723.95,1526,729.09,729.09,true,40.00,443.47,7360.17,0.67,1112703.00
2025-05-15,726.80,726.95,721.00,721.05,725.21,SHORT,726.80,1530,725.21,725.21,true,40.00,444.32,1948.38,0.18,1114651.38
2025-05-16,721.00,722.00,716.10,718.70,723.08,LONG,721.00,1545,723.08,723.08,true,40.00,446.22,2727.38,0.24,1117378.76
2025-05-19,724.40,724.70,720.90,722.75,724.70,SKIP,,,,,,,,,,1117378.76
2025-05-20,721.80,721.80,717.30,719.80,717.93,SHORT,721.80,1548,717.93,717.93,true,40.00,445.74,5505.02,0.49,1122883.78
2025-05-21,705.25,710.55,705.25,710.00,710.00,LONG,705.25,1592,710.00,710.00,true,40.00,450.62,7071.38,0.63,1129955.17
2025-05-22,709.80,712.00,709.05,709.60,710.83,LONG,709.80,1591,710.83,710.83,true,40.00,452.04,1146.69,0.10,1131101.85
2025-05-23,698.25,699.85,696.75,699.85,699.23,LONG,698.25,1619,699.23,699.23,true,40.00,452.50,1094.12,0.10,1132195.97
2025-05-26,704.00,709.00,702.35,709.00,703.39,SKIP,,,,,,,,,,1132195.97
2025-05-27,712.45,714.10,710.00,713.00,708.19,SHORT,712.45,1589,708.19,708.19,true,40.00,451.48,6277.66,0.55,1138473.63
2025-05-28,718.10,719.85,717.50,719.70,712.55,SHORT,718.10,1585,712.55,717.50,false,40.00,455.09,455.91,0.04,1138929.55
2025-05-29,723.90,723.90,720.55,723.70,720.22,SHORT,723.90,1573,720.22,720.22,true,40.00,454.32,5294.32,0.46,1144223.86
2025-05-30,719.40,725.85,719.40,725.45,719.26,SKIP,,,,,,,,,,1144223.86
2025-06-02,715.05,718.80,714.00,715.80,717.43,LONG,715.05,1600,717.43,717.43,true,40.00,458.39,3309.61,0.29,1147533.47
2025-06-03,708.80,708.80,705.10,706.50,706.72,SHORT,708.80,1618,706.72,706.72,true,40.00,458.06,2867.38,0.25,1150400.85
2025-06-04,704.50,704.85,702.35,702.35,702.32,SHORT,704.50,1632,702.32,702.32,true,40.00,459.19,3058.57,0.27,1153459.42
2025-06-05,707.05,707.05,703.55,705.40,703.25,SHORT,707.05,1631,703.25,703.25,true,40.00,460.04,5697.76,0.49,1159157.18
2025-06-06,705.00,705.00,697.00,702.30,703.47,SHORT,705.00,1644,703.47,703.47,true,40.00,463.10,2012.22,0.17,1161169.40
2025-06-09,700.45,703.00,698.65,702.15,699.66,SHORT,700.45,1657,699.66,699.66,true,40.00,464.00,805.03,0.07,1161974.43
2025-06-10,707.40,708.75,704.35,706.40,699.88,SHORT,707.40,1642,699.88,699.88,true,40.00,462.15,11845.69,1.02,1173820.12
2025-06-11,699.00,701.45,697.40,699.75,699.97,LONG,699.00,1679,699.97,699.97,true,40.00,469.77,1118.86,0.10,1174938.98
2025-06-12,703.80,704.45,701.95,704.20,701.77,SHORT,703.80,1669,701.77,701.77,true,40.00,469.18,2878.89,0.25,1177817.87
2025-06-13,684.80,688.50,682.40,687.90,694.12,LONG,684.80,1719,694.12,691.30,false,40.00,473.10,10660.40,0.91,1188478.26
2025-06-16,685.60,691.10,685.60,689.25,689.06,LONG,685.60,1733,689.06,689.06,true,40.00,476.46,5479.72,0.46,1193957.99
2025-06-17,692.00,695.10,690.80,694.65,687.77,SHORT,692.00,1725,687.77,687.77,true,40.00,476.02,6780.73,0.57,1200738.72
2025-06-18,686.85,690.75,686.25,690.75,690.20,LONG,686.85,1748,690.20,690.20,true,40.00,481.42,5334.38,0.44,1206073.10
2025-06-19,694.00,694.00,690.30,691.00,689.83,SHORT,694.00,1737,689.83,689.83,true,40.00,480.74,6722.55,0.56,1212795.65
2025-06-20,690.60,692.00,687.00,690.75,691.36,LONG,690.60,1756,691.36,691.36,true,40.00,485.34,809.22,0.07,1213604.86
2025-06-23,691.00,691.00,687.80,690.15,691.19,SKIP,,,,,,,,,,1213604.86
2025-06-24,699.15,700.90,695.00,700.90,695.04,SHORT,699.15,1735,695.04,695.04,true,40.00,483.78,6607.07,0.54,1220211.93
2025-06-25,708.90,708.90,705.25,706.95,702.07,SHORT,708.90,1721,702.07,704.80,false,40.00,486.60,6529.50,0.54,1226741.43
2025-06-26,705.80,708.80,705.80,708.80,707.14,LONG,705.80,1738,707.14,707.14,true,40.00,491.14,1797.78,0.15,1228539.22
2025-06-27,728.00,731.65,725.25,728.65,719.94,SHORT,728.00,1687,719.94,731.75,false,40.00,492.52,-6858.77,-0.56,1221680.45
2025-06-30,729.45,730.85,727.55,730.25,731.30,LONG,729.45,1674,731.30,721.85,false,40.00,485.90,-13248.30,-1.08,1208432.15
2025-07-01,723.95,726.30,722.55,725.25,721.31,SHORT,723.95,1669,721.31,721.31,true,40.00,482.43,3883.73,0.32,1212315.88
2025-07-02,717.05,717.20,710.55,710.55,717.89,LONG,717.05,1690,717.89,717.89,true,40.00,485.01,894.59,0.07,1213210.47
2025-07-03,713.20,714.90,709.00,712.75,711.34,SHORT,713.20,1701,711.34,711.34,true,40.00,484.63,2639.23,0.22,1215849.70
2025-07-04,735.00,742.10,730.00,740.85,712.25,SHORT,735.00,1654,712.25,728.85,false,40.00,484.24,9647.86,0.79,1225497.56
2025-07-07,728.95,734.85,728.40,730.85,733.57,LONG,728.95,1681,733.57,733.57,true,40.00,491.70,7234.52,0.59,1232732.08
2025-07-08,730.00,730.25,726.30,727.65,732.06,LONG,730.00,1688,732.06,732.06,true,40.00,493.59,2943.69,0.24,1235675.77
2025-07-09,730.30,731.85,728.45,729.65,729.41,SHORT,730.30,1692,729.41,729.41,true,40.00,493.97,971.91,0.08,1236647.69
2025-07-10,735.00,735.00,731.30,733.70,726.96,SHORT,735.00,1682,726.96,726.96,true,40.00,491.80,12991.48,1.05,1249639.16
2025-07-11,728.20,730.05,726.10,727.25,729.12,LONG,728.20,1716,729.12,729.12,true,40.00,500.15,1038.57,0.08,1250677.73
2025-07-14,730.70,731.10,726.55,727.00,729.35,SHORT,730.70,1711,729.35,729.35,true,40.00,499.63,1770.22,0.14,1252447.95
2025-07-15,727.90,728.65,726.90,728.65,728.09,SKIP,,,,,,,,,,1252447.95
2025-07-16,745.00,745.00,740.00,742.30,735.91,SHORT,745.00,1681,735.91,735.91,true,40.00,497.88,14742.41,1.18,1267190.36
2025-07-17,732.90,734.50,732.15,733.95,734.06,LONG,732.90,1729,734.06,734.06,true,40.00,507.27,1458.37,0.12,1268648.73
2025-07-18,733.30,734.10,731.90,731.95,735.19,LONG,733.30,1730,735.19,720.90,false,40.00,503.15,-21995.15,-1.73,1246653.57
2025-07-21,720.20,722.20,717.00,719.10,723.04,LONG,720.20,1730,723.04,723.04,true,40.00,499.36,4373.84,0.35,1251027.41
2025-07-22,720.00,722.10,717.75,721.00,719.53,SKIP,,,,,,,,,,1251027.41
2025-07-23,718.90,720.60,714.25,718.30,718.36,SKIP,,,,,,,,,,1251027.41
2025-07-24,720.00,723.80,717.15,720.60,717.09,SHORT,720.00,1737,717.09,717.09,true,40.00,499.25,4515.42,0.36,1255542.84
2025-07-25,705.65,707.05,701.20,701.65,707.56,LONG,705.65,1779,707.56,693.85,false,40.00,497.94,-21530.14,-1.72,1234012.69
2025-07-28,694.30,694.30,690.20,694.25,696.76,LONG,694.30,1777,696.76,696.76,true,40.00,494.38,3837.04,0.31,1237849.73
2025-07-29,696.00,698.85,694.10,696.30,701.06,LONG,696.00,1778,701.06,701.06,true,40.00,496.79,8459.89,0.68,1246309.62
2025-07-30,698.15,698.75,696.15,698.75,696.07,SHORT,698.15,1785,696.07,704.05,false,40.00,500.59,-11072.09,-0.89,1235237.53
2025-07-31,700.00,708.20,699.00,707.20,701.87,LONG,700.00,1764,701.87,701.87,true,40.00,494.58,2764.10,0.22,1238001.63
2025-08-01,707.10,718.95,707.10,718.20,709.30,LONG,707.10,1750,709.30,709.30,true,40.00,495.74,3314.26,0.27,1241315.89
2025-08-04,712.95,714.60,709.25,713.55,714.81,LONG,712.95,1741,714.81,714.81,true,40.00,497.15,2701.11,0.22,1244017.01
2025-08-05,730.05,734.85,725.15,728.05,719.81,SHORT,730.05,1704,719.81,719.81,true,40.00,494.11,16914.85,1.36,1260931.85
2025-08-06,720.00,724.10,716.00,717.75,716.29,SHORT,720.00,1751,716.29,716.29,true,40.00,502.99,5953.22,0.47,1266885.07
2025-08-07,712.15,715.25,709.00,715.25,714.80,LONG,712.15,1778,714.80,714.80,true,40.00,507.42,4164.28,0.33,1271049.35
2025-08-08,718.95,719.25,714.50,716.65,713.53,SHORT,718.95,1767,713.53,713.53,true,40.00,506.24,9030.90,0.71,1280080.25
2025-08-11,705.80,707.50,700.90,702.05,709.01,LONG,705.80,1813,709.01,707.00,false,40.00,512.28,1623.32,0.13,1281703.57
2025-08-12,707.70,708.95,704.15,705.40,703.85,SHORT,707.70,1811,703.85,703.85,true,40.00,511.26,6421.09,0.50,1288124.66
2025-08-13,705.05,708.25,705.00,707.45,706.45,LONG,705.05,1826,706.45,706.45,true,40.00,515.48,2000.92,0.16,1290125.58
2025-08-14,710.20,712.00,706.15,710.60,704.13,SHORT,710.20,1816,704.13,710.25,false,40.00,515.91,-646.71,-0.05,1289478.87
2025-08-18,725.05,728.70,720.20,723.90,710.47,SHORT,725.05,1778,710.47,721.15,false,40.00,514.27,6379.93,0.49,1295858.80
2025-08-19,720.55,721.10,717.50,719.35,719.50,SHORT,720.55,1798,719.50,719.50,true,40.00,517.84,1330.06,0.10,1297188.86
2025-08-20,727.85,727.85,717.45,721.20,724.35,SHORT,727.85,1782,724.35,724.35,true,40.00,517.56,5679.44,0.44,1302868.30
2025-08-21,759.00,759.00,751.90,751.90,743.34,SHORT,759.00,1716,743.34,743.34,true,40.00,515.60,26316.96,2.02,1329185.25
2025-08-22,741.65,742.10,738.30,738.30,745.63,LONG,741.65,1792,745.63,730.65,false,40.00,527.67,-20279.67,-1.53,1308905.58
2025-08-25,732.75,734.30,729.90,734.30,730.26,SHORT,732.75,1786,730.26,730.26,true,40.00,522.59,3884.55,0.30,1312790.13
2025-08-26,720.00,725.00,720.00,724.35,725.35,LONG,720.00,1823,725.35,725.35,true,40.00,526.97,9186.08,0.70,1321976.21
2025-08-28,726.00,726.00,717.25,717.25,720.74,SHORT,726.00,1820,720.74,720.74,true,40.00,526.61,9006.59,0.68,1330982.80
2025-08-29,710.00,711.30,709.30,710.95,713.22,LONG,710.00,1874,713.22,713.22,true,40.00,533.42,5460.86,0.41,1336443.65
2025-09-01,726.40,728.30,725.45,727.20,722.50,SHORT,726.40,1839,722.50,731.90,false,40.00,536.36,-10690.86,-0.80,1325752.79
2025-09-02,731.60,734.80,731.50,734.60,730.13,SHORT,731.60,1812,730.13,740.90,false,40.00,533.63,-17425.23,-1.31,1308327.56
2025-09-03,742.00,742.95,739.75,742.75,741.50,SKIP,,,,,,,,,,1308327.56
2025-09-04,754.75,754.75,740.80,742.30,736.24,SHORT,754.75,1733,736.24,736.24,true,40.00,516.78,31521.05,2.41,1339848.61
2025-09-05,740.00,740.00,737.20,739.95,740.61,SKIP,,,,,,,,,,1339848.61
2025-09-08,730.80,733.90,730.00,732.75,731.24,SKIP,,,,,,,,,,1339848.61
2025-09-09,731.20,734.80,728.20,730.55,732.59,LONG,731.20,1832,732.59,732.59,true,40.00,536.33,1970.15,0.15,1341818.76
2025-09-10,734.00,734.95,732.00,732.45,729.89,SHORT,734.00,1828,729.89,729.89,true,40.00,535.20,6937.88,0.52,1348756.64
2025-09-11,736.45,738.90,736.00,737.80,731.87,SHORT,736.45,1831,731.87,731.87,true,40.00,537.70,7808.28,0.58,1356564.92
2025-09-12,738.95,738.95,736.50,737.15,733.41,SHORT,738.95,1835,733.41,733.41,true,40.00,540.36,9585.54,0.71,1366150.46
2025-09-15,734.05,735.95,734.00,734.45,734.67,SKIP,,,,,,,,,,1366150.46
2025-09-16,729.95,731.75,728.65,730.70,727.39,SHORT,729.95,1871,727.39,727.39,true,40.00,545.34,4204.42,0.31,1370354.89
2025-09-17,730.00,730.00,724.00,724.15,723.98,SHORT,730.00,1877,723.98,723.98,true,40.00,545.82,10713.72,0.78,1381068.60
2025-09-18,713.80,718.80,713.40,718.65,714.15,SKIP,,,,,,,,,,1381068.60
2025-09-19,721.00,721.85,719.85,721.85,719.92,SHORT,721.00,1915,719.92,719.92,true,40.00,551.87,1476.33,0.11,1382544.93
2025-09-22,720.15,722.65,719.95,721.50,719.43,SHORT,720.15,1919,719.43,719.43,true,40.00,552.51,789.17,0.06,1383334.10
2025-09-23,720.40,721.50,718.80,720.95,720.47,SKIP,,,,,,,,,,1383334.10
2025-09-24,709.00,709.00,704.05,706.15,709.89,LONG,709.00,1951,709.89,709.89,true,40.00,553.65,1142.74,0.08,1384476.84
2025-09-25,710.40,711.35,707.00,708.30,707.62,SHORT,710.40,1948,707.62,707.62,true,40.00,552.46,4822.98,0.35,1389299.82
2025-09-26,703.60,704.75,702.75,703.80,706.71,LONG,703.60,1974,706.71,698.90,false,40.00,553.71,-9871.51,-0.71,1379428.31
2025-09-29,695.10,698.00,695.00,695.65,699.67,LONG,695.10,1984,699.67,699.67,true,40.00,553.44,8473.44,0.61,1387901.75
2025-09-30,698.70,702.00,696.00,700.50,697.03,SHORT,698.70,1986,697.03,697.03,true,40.00,554.38,2722.24,0.20,1390623.98
2025-10-01,697.00,698.95,696.00,698.45,697.44,SKIP,,,,,,,,,,1390623.98
2025-10-03,700.00,701.90,697.80,697.80,699.42,SKIP,,,,,,,,,,1390623.98
2025-10-06,715.00,716.75,708.00,708.00,708.11,SHORT,715.00,1944,708.11,708.11,true,40.00,553.31,12800.85,0.92,1403424.84
2025-10-07,715.95,717.95,712.00,715.35,710.60,SHORT,715.95,1960,710.60,715.35,false,40.00,561.07,574.93,0.04,1403999.77
2025-10-08,710.00,713.95,709.00,710.15,717.27,LONG,710.00,1977,717.27,711.30,false,40.00,561.98,1968.12,0.14,1405967.88
2025-10-09,706.50,710.10,706.50,708.45,710.69,LONG,706.50,1990,710.69,710.69,true,40.00,564.04,7734.06,0.55,1413701.94
2025-10-10,717.50,717.50,713.10,713.10,711.83,SHORT,717.50,1970,711.83,714.65,false,40.00,564.27,5010.23,0.35,1418712.18
2025-10-13,709.90,713.25,709.90,709.90,716.05,LONG,709.90,1998,716.05,716.05,true,40.00,569.81,11677.89,0.82,1430390.07
2025-10-14,713.35,716.35,713.35,715.70,712.38,SHORT,713.35,2005,712.38,712.38,true,40.00,571.72,1333.13,0.09,1431723.20
2025-10-15,708.25,710.65,708.10,709.75,711.88,LONG,708.25,2021,711.88,711.88,true,40.00,574.02,6722.21,0.47,1438445.41
2025-10-16,710.00,710.80,708.75,708.75,710.27,SKIP,,,,,,,,,,1438445.41
2025-10-17,728.50,732.45,727.50,729.70,717.82,SHORT,728.50,1974,717.82,734.95,false,40.00,577.77,-13350.07,-0.93,1425095.34
2025-10-20,735.10,737.40,732.35,736.70,734.72,SKIP,,,,,,,,,,1425095.34
2025-10-21,729.10,729.90,725.10,727.65,729.63,SKIP,,,,,,,,,,1425095.34
2025-10-23,722.00,723.85,720.20,723.40,724.15,LONG,722.00,1973,724.15,724.15,true,40.00,570.65,3631.30,0.25,1428726.64
