date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,67.50,69.92,66.87,69.36,68.06,LONG,67.50,13720,68.06,68.06,true,40.00,371.98,7271.22,0.79,933379.67
2025-02-01,69.83,70.79,67.25,67.62,68.58,SHORT,69.83,13366,68.58,68.58,true,40.00,370.00,16297.50,1.75,949677.17
2025-02-03,66.51,67.69,66.00,66.27,69.06,LONG,66.51,14278,69.06,66.27,false,40.00,379.17,-3845.89,-0.40,945831.29
2025-02-04,67.94,68.09,66.43,67.08,66.57,SHORT,67.94,13921,66.57,66.57,true,40.00,374.50,18657.27,1.97,964488.55
2025-02-05,67.50,69.85,67.50,68.29,67.03,SHORT,67.50,14288,67.03,68.29,false,40.00,388.03,-11715.55,-1.21,952773.00
2025-02-06,68.30,68.80,67.50,67.73,68.84,LONG,68.30,13949,68.84,67.73,false,40.00,379.50,-8370.43,-0.88,944402.57
2025-02-07,67.51,67.74,66.50,66.71,68.09,LONG,67.51,13989,68.09,66.71,false,40.00,375.52,-11606.72,-1.23,932795.85
2025-02-10,66.60,66.97,65.45,65.90,67.02,LONG,66.60,14005,67.02,65.90,false,40.00,371.13,-10214.63,-1.10,922581.22
2025-02-11,65.60,65.77,63.10,63.80,65.92,LONG,65.60,14063,65.92,63.80,false,40.00,363.95,-25717.35,-2.79,896863.87
2025-02-12,63.05,63.48,59.55,61.53,63.86,LONG,63.05,14224,63.86,61.53,false,40.00,354.41,-22014.89,-2.45,874848.99
2025-02-13,61.53,63.17,61.50,61.66,61.28,SHORT,61.53,14218,61.28,61.66,false,40.00,350.30,-2238.64,-0.26,872610.34
2025-02-14,60.25,61.00,57.00,57.64,62.32,LONG,60.25,14483,62.32,57.64,false,40.00,341.48,-38182.11,-4.38,834428.23
2025-02-17,56.68,58.05,55.00,56.20,58.34,LONG,56.68,14721,58.34,56.20,false,40.00,332.34,-7438.42,-0.89,826989.81
2025-02-18,53.36,56.52,53.36,54.25,56.20,LONG,53.36,15498,56.20,56.20,true,40.00,339.59,43634.73,5.28,870624.54
2025-02-19,54.02,56.95,53.84,56.12,54.45,LONG,54.02,16116,54.45,54.45,true,40.00,349.62,6540.26,0.75,877164.80
2025-02-20,55.50,58.00,55.25,57.75,55.89,LONG,55.50,15804,55.89,55.89,true,40.00,352.08,5771.48,0.66,882936.28
2025-02-21,58.00,59.32,56.00,56.45,57.03,SHORT,58.00,15223,57.03,57.03,true,40.00,350.22,14376.09,1.63,897312.37
2025-02-24,56.40,56.40,54.60,54.98,57.28,LONG,56.40,15909,57.28,54.98,false,40.00,354.39,-22985.17,-2.56,874327.20
2025-02-25,54.56,55.79,53.50,53.60,55.31,LONG,54.56,16025,55.31,55.31,true,40.00,352.13,11626.62,1.33,885953.81
2025-02-27,53.81,54.15,50.51,50.90,54.34,LONG,53.81,16464,54.34,50.90,false,40.00,344.79,-48295.03,-5.45,837658.79
2025-02-28,48.01,51.00,48.01,49.28,51.73,LONG,48.01,17447,51.73,49.28,false,40.00,339.48,21778.21,2.60,859436.99
2025-03-03,49.51,50.35,46.50,48.82,49.53,SKIP,,,,,,,,,,859436.99
2025-03-04,48.49,50.72,48.04,50.15,48.13,SHORT,48.49,17724,48.13,48.13,true,40.00,342.50,5998.14,0.70,865435.13
2025-03-05,50.15,52.65,49.75,51.82,49.86,SHORT,50.15,17256,49.86,49.86,true,40.00,345.15,4619.09,0.53,870054.22
2025-03-06,52.90,55.90,52.50,54.06,51.44,SHORT,52.90,16447,51.44,54.06,false,40.00,351.83,-19470.35,-2.24,850583.86
2025-03-07,54.20,56.44,53.85,55.22,54.20,SKIP,,,,,,,,,,850583.86
2025-03-10,55.00,56.70,52.31,52.61,55.45,LONG,55.00,15465,55.45,55.45,true,40.00,341.62,6577.63,0.77,857161.49
2025-03-11,51.01,53.80,50.99,51.58,53.94,LONG,51.01,16803,53.94,51.58,false,40.00,344.76,9192.95,1.07,866354.44
2025-03-12,52.85,52.98,50.51,50.76,51.61,SHORT,52.85,16392,51.61,51.61,true,40.00,342.46,19943.62,2.30,886298.06
2025-03-13,51.06,51.46,50.11,50.41,51.33,LONG,51.06,17357,51.33,51.33,true,40.00,355.44,4290.95,0.48,890589.01
2025-03-17,50.60,50.96,49.21,49.46,50.76,LONG,50.60,17600,50.76,50.76,true,40.00,356.79,2419.21,0.27,893008.22
2025-03-18,50.40,51.57,49.83,50.72,50.05,SHORT,50.40,17718,50.05,50.05,true,40.00,355.95,5805.35,0.65,898813.57
2025-03-19,51.18,54.99,51.15,53.56,50.93,SHORT,51.18,17561,50.93,53.56,false,40.00,367.87,-42203.05,-4.70,856610.52
2025-03-20,54.00,54.99,53.05,53.87,53.15,SHORT,54.00,15863,53.15,53.15,true,40.00,339.94,13103.61,1.53,869714.13
2025-03-21,53.05,55.75,53.05,54.84,54.05,LONG,53.05,16394,54.05,54.05,true,40.00,351.16,16002.84,1.84,885716.97
2025-03-24,55.33,57.50,55.20,55.90,55.02,SHORT,55.33,16007,55.02,55.90,false,40.00,356.09,-9520.08,-1.07,876196.89
2025-03-25,56.19,56.38,53.43,53.69,56.38,LONG,56.19,15593,56.38,56.38,true,40.00,351.06,2571.61,0.29,878768.49
2025-03-26,53.67,55.50,52.30,52.49,54.57,LONG,53.67,16373,54.57,54.57,true,40.00,354.44,14341.26,1.63,893109.75
2025-03-27,52.45,59.39,51.19,54.08,53.83,LONG,52.45,17027,53.83,53.83,true,40.00,361.93,23095.33,2.59,916205.09
2025-03-28,54.36,55.52,52.01,52.18,55.64,LONG,54.36,16854,55.64,52.18,false,40.00,359.13,-37140.85,-4.05,879064.24
2025-04-01,51.49,54.40,51.37,53.96,53.74,LONG,51.49,17072,53.74,53.74,true,40.00,359.30,38012.70,4.32,917076.94
2025-04-02,54.01,55.90,52.59,54.26,53.62,SHORT,54.01,16979,53.62,53.62,true,40.00,365.49,6216.32,0.68,923293.26
2025-04-03,53.72,54.86,52.75,54.56,54.45,LONG,53.72,17187,54.45,54.45,true,40.00,371.82,12134.69,1.31,935427.95
2025-04-04,54.00,54.44,50.80,51.55,54.31,LONG,54.00,17322,54.31,54.31,true,40.00,375.23,4954.59,0.53,940382.54
2025-04-07,44.50,49.05,44.50,48.41,52.21,LONG,44.50,21132,52.21,48.41,false,40.00,392.67,82193.45,8.74,1022575.99
2025-04-08,50.80,51.45,49.31,49.89,47.75,SHORT,50.80,20129,47.75,49.89,false,40.00,405.36,17872.03,1.75,1040448.02
2025-04-09,50.25,50.25,48.01,48.95,49.98,SHORT,50.25,20705,49.98,49.98,true,40.00,415.05,5135.30,0.49,1045583.32
2025-04-11,50.47,50.90,49.76,50.36,49.08,SHORT,50.47,20716,49.08,50.36,false,40.00,417.76,1821.00,0.17,1047404.32
2025-04-15,51.00,52.90,50.92,52.76,50.22,SHORT,51.00,20537,50.22,52.76,false,40.00,426.18,-36611.30,-3.50,1010793.01
2025-04-16,53.20,54.60,52.60,53.62,52.36,SHORT,53.20,18999,52.36,53.62,false,40.00,405.89,-8425.47,-0.83,1002367.54
2025-04-17,53.72,54.60,53.30,53.79,53.76,SKIP,,,,,,,,,,1002367.54
2025-04-21,54.15,55.30,53.67,54.91,53.98,SHORT,54.15,18510,53.98,53.98,true,40.00,400.30,2706.40,0.27,1005073.94
2025-04-22,55.20,56.37,54.71,55.74,54.69,SHORT,55.20,18207,54.69,55.74,false,40.00,403.98,-10275.76,-1.02,994798.18
2025-04-23,55.75,56.70,54.80,55.83,55.76,SKIP,,,,,,,,,,994798.18
2025-04-24,55.80,65.70,55.50,61.85,55.78,SKIP,,,,,,,,,,994798.18
2025-04-25,61.61,61.68,57.74,58.28,62.50,LONG,61.61,16146,62.50,58.28,false,40.00,387.15,-54193.33,-5.45,940604.86
2025-04-28,58.10,58.77,56.90,58.12,59.03,LONG,58.10,16189,59.03,58.12,false,40.00,376.30,-92.52,-0.01,940512.34
2025-04-29,56.44,59.36,56.44,57.31,58.03,LONG,56.44,16663,58.03,58.03,true,40.00,381.48,26072.69,2.77,966585.03
2025-04-30,57.48,57.48,55.80,56.19,57.92,LONG,57.48,16816,57.92,56.19,false,40.00,382.29,-22114.93,-2.29,944470.09
2025-05-02,56.33,56.85,55.12,55.41,56.39,LONG,56.33,16766,56.39,56.39,true,40.00,377.97,587.99,0.06,945058.08
2025-05-05,55.41,57.11,55.23,56.43,55.80,LONG,55.41,17055,55.80,55.80,true,40.00,379.34,6232.11,0.66,951290.19
2025-05-06,56.43,56.82,53.30,53.67,56.17,SHORT,56.43,16857,56.17,56.17,true,40.00,379.62,3963.20,0.42,955253.39
2025-05-07,52.00,54.28,52.00,53.89,54.74,LONG,52.00,18370,54.74,53.89,false,40.00,389.04,34290.26,3.59,989543.65
2025-05-08,54.08,55.21,52.02,52.87,53.40,SHORT,54.08,18297,53.40,53.40,true,40.00,393.31,12008.65,1.21,1001552.30
2025-05-09,50.50,52.77,50.50,52.28,54.14,LONG,50.50,19832,54.14,52.28,false,40.00,407.67,34853.29,3.48,1036405.59
2025-05-12,54.30,56.80,54.30,56.38,51.61,SHORT,54.30,19086,51.61,56.38,false,40.00,422.49,-40161.37,-3.88,996244.22
2025-05-13,56.85,57.70,55.85,56.88,55.82,SHORT,56.85,17524,55.82,56.88,false,40.00,398.60,-964.32,-0.10,995279.90
2025-05-14,57.33,60.80,57.16,59.42,56.93,SHORT,57.33,17360,56.93,59.42,false,40.00,405.36,-36727.76,-3.69,958552.15
2025-05-15,59.60,60.50,59.00,60.09,59.33,SHORT,59.60,16083,59.33,59.33,true,40.00,382.55,3919.86,0.41,962472.01
2025-05-16,60.16,62.50,60.05,61.77,59.65,SHORT,60.16,15998,59.65,61.77,false,40.00,390.13,-26186.91,-2.72,936285.10
2025-05-19,62.00,63.55,61.19,61.59,61.40,SHORT,62.00,15101,61.40,61.40,true,40.00,372.69,8647.91,0.92,944933.01
2025-05-20,61.59,62.97,60.29,61.08,62.09,LONG,61.59,15342,62.09,62.09,true,40.00,379.50,7251.50,0.77,952184.51
2025-05-21,61.00,62.90,60.35,61.90,61.49,LONG,61.00,15609,61.49,61.49,true,40.00,382.39,7226.02,0.76,959410.53
2025-05-22,61.90,62.49,60.51,61.21,61.53,SHORT,61.90,15499,61.53,61.53,true,40.00,382.61,5312.02,0.55,964722.55
2025-05-23,61.48,66.43,60.69,63.68,61.46,SKIP,,,,,,,,,,964722.55
2025-05-26,64.00,65.33,63.81,64.08,64.58,LONG,64.00,15073,64.58,64.58,true,40.00,387.62,8314.72,0.86,973037.27
2025-05-27,64.20,64.30,63.20,63.88,64.43,LONG,64.20,15156,64.43,63.88,false,40.00,388.24,-5278.16,-0.54,967759.12
2025-05-28,64.00,72.47,63.92,69.42,63.70,SHORT,64.00,15121,63.70,69.42,false,40.00,403.49,-82399.31,-8.51,885359.81
2025-05-29,70.70,83.30,70.70,81.11,70.18,SHORT,70.70,12522,70.18,81.11,false,40.00,380.19,-130774.21,-14.77,754585.60
2025-05-30,84.48,88.19,80.00,85.77,78.37,SHORT,84.48,8932,78.37,85.77,false,40.00,304.13,-11866.41,-1.57,742719.18
2025-06-02,84.40,84.40,77.30,78.03,86.41,LONG,84.40,8799,86.41,78.03,false,40.00,285.84,-56375.47,-7.59,686343.71
2025-06-03,78.75,79.02,76.55,77.07,79.38,LONG,78.75,8715,79.38,77.07,false,40.00,271.59,-14952.79,-2.18,671390.91
2025-06-04,76.94,79.30,73.38,78.05,77.85,LONG,76.94,8726,77.85,77.85,true,40.00,270.14,7630.52,1.14,679021.43
2025-06-05,78.25,78.30,76.00,76.20,76.49,SHORT,78.25,8677,76.49,76.49,true,40.00,268.54,14962.98,2.20,693984.42
2025-06-23,66.12,70.74,66.10,70.03,76.93,LONG,66.12,10495,76.93,70.03,false,40.00,285.78,40709.67,5.87,734694.09
2025-06-24,70.80,71.50,68.92,69.24,69.33,SHORT,70.80,10377,69.33,69.33,true,40.00,290.83,14923.36,2.03,749617.45
2025-06-25,69.35,72.20,69.35,71.31,70.36,LONG,69.35,10809,70.36,70.36,true,40.00,302.03,10575.06,1.41,760192.52
2025-06-26,72.00,72.64,70.50,71.19,71.36,SHORT,72.00,10558,71.36,71.36,true,40.00,302.72,6414.40,0.84,766606.92
2025-06-27,71.87,71.87,70.50,70.61,71.25,SHORT,71.87,10666,71.25,71.25,true,40.00,305.30,6267.62,0.82,772874.53
2025-06-30,70.99,73.65,70.30,72.77,70.96,SKIP,,,,,,,,,,772874.53
2025-07-01,73.00,73.47,71.50,72.00,72.40,SHORT,73.00,10587,72.40,72.40,true,40.00,307.87,6004.33,0.78,778878.86
2025-07-02,72.50,72.50,70.83,70.96,72.11,SHORT,72.50,10743,72.11,72.11,true,40.00,310.71,3839.06,0.49,782717.93
2025-07-03,71.60,71.60,69.69,70.34,71.22,SHORT,71.60,10931,71.22,71.22,true,40.00,312.23,3801.55,0.49,786519.47
2025-07-04,71.35,71.35,69.61,70.03,70.49,SHORT,71.35,11023,70.49,70.49,true,40.00,312.70,9127.08,1.16,795646.55
2025-07-07,70.00,70.94,68.90,69.66,70.42,LONG,70.00,11366,70.42,70.42,true,40.00,319.20,4414.52,0.55,800061.07
2025-07-08,69.99,70.94,69.00,69.36,69.83,SHORT,69.99,11431,69.83,69.83,true,40.00,319.66,1469.30,0.18,801530.37
2025-07-09,69.64,70.64,69.00,69.13,69.64,SKIP,,,,,,,,,,801530.37
2025-07-10,69.90,70.35,68.10,68.78,69.71,SHORT,69.90,11466,69.71,69.71,true,40.00,320.15,1818.39,0.23,803348.76
2025-07-11,68.78,69.59,67.80,67.96,68.93,LONG,68.78,11679,68.93,68.93,true,40.00,321.66,1390.19,0.17,804738.95
2025-07-14,68.15,68.50,67.02,67.88,68.30,LONG,68.15,11808,68.30,68.30,true,40.00,322.24,1408.96,0.18,806147.91
2025-07-15,68.09,69.74,68.01,68.50,67.82,SHORT,68.09,11839,67.82,68.50,false,40.00,323.42,-5217.41,-0.65,800930.50
2025-07-16,68.55,69.48,68.50,68.66,68.79,LONG,68.55,11683,68.79,68.79,true,40.00,320.91,2443.01,0.31,803373.51
2025-07-17,69.11,69.20,68.10,68.28,68.85,SHORT,69.11,11624,68.85,68.85,true,40.00,320.73,2661.51,0.33,806035.02
2025-07-18,68.64,68.87,67.55,68.10,68.74,LONG,68.64,11742,68.74,68.74,true,40.00,322.62,811.58,0.10,806846.60
2025-07-21,68.20,72.00,67.52,70.68,68.08,SHORT,68.20,11830,68.08,68.08,true,40.00,322.44,1057.16,0.13,807903.76
2025-07-22,71.80,72.80,70.10,70.29,71.06,SHORT,71.80,11252,71.06,71.06,true,40.00,321.49,7964.99,0.99,815868.75
2025-07-23,70.64,70.64,68.70,69.17,71.49,LONG,70.64,11549,71.49,69.17,false,40.00,322.93,-17339.96,-2.13,798528.78
2025-07-24,69.49,69.56,68.35,68.68,69.20,SHORT,69.49,11491,69.20,69.20,true,40.00,318.74,2973.65,0.37,801502.44
2025-07-25,68.00,68.50,66.71,67.13,68.84,LONG,68.00,11786,68.84,67.13,false,40.00,318.53,-10612.35,-1.32,790890.09
2025-07-28,67.00,67.24,64.50,65.34,67.32,LONG,67.00,11804,67.32,65.34,false,40.00,312.43,-19947.07,-2.52,770943.02
2025-07-29,64.65,66.98,64.30,66.01,65.87,LONG,64.65,11924,65.87,65.87,true,40.00,311.26,14196.02,1.84,785139.04
2025-07-30,66.29,66.95,65.45,65.59,65.83,SHORT,66.29,11844,65.83,65.83,true,40.00,312.97,5095.27,0.65,790234.31
2025-07-31,64.00,65.15,63.56,64.63,65.89,LONG,64.00,12347,65.89,64.63,false,40.00,317.64,7420.97,0.94,797655.28
2025-08-01,64.40,69.47,64.40,66.27,64.64,LONG,64.40,12385,64.64,64.64,true,40.00,319.63,2612.77,0.33,800268.05
2025-08-04,65.65,67.75,65.25,65.60,67.42,LONG,65.65,12189,67.42,67.42,true,40.00,324.40,21210.13,2.65,821478.18
2025-08-05,66.00,66.55,65.50,65.71,66.11,LONG,66.00,12446,66.11,66.11,true,40.00,328.85,1000.21,0.12,822478.39
2025-08-06,66.10,66.30,64.71,64.90,65.94,SHORT,66.10,12442,65.94,65.94,true,40.00,328.57,1622.15,0.20,824100.54
2025-08-07,64.94,65.80,62.22,64.42,65.21,LONG,64.94,12690,65.21,65.21,true,40.00,330.32,3055.98,0.37,827156.52
2025-08-08,64.80,64.90,63.05,63.26,64.02,SHORT,64.80,12764,64.02,64.02,true,40.00,328.85,9587.07,1.16,836743.59
2025-08-11,63.26,63.50,61.81,62.81,63.70,LONG,63.26,13227,63.70,62.81,false,40.00,333.51,-6325.66,-0.76,830417.94
2025-08-12,62.15,63.19,61.90,62.01,62.38,LONG,62.15,13361,62.38,62.38,true,40.00,332.77,2700.26,0.33,833118.20
2025-08-13,62.31,63.18,62.30,62.69,62.41,LONG,62.31,13370,62.41,62.41,true,40.00,333.50,963.50,0.12,834081.70
2025-08-14,62.69,63.08,62.00,62.13,62.84,LONG,62.69,13304,62.84,62.84,true,40.00,334.01,1621.59,0.19,835703.29
2025-08-18,62.50,63.62,62.50,63.01,62.39,SHORT,62.50,13371,62.39,63.01,false,40.00,335.64,-7194.85,-0.86,828508.44
2025-08-19,63.01,66.51,63.01,65.30,63.05,SKIP,,,,,,,,,,828508.44
2025-08-20,65.89,66.09,64.80,65.49,65.48,SHORT,65.89,12574,65.48,65.48,true,40.00,330.37,4784.97,0.58,833293.41
2025-08-21,66.00,66.70,64.66,65.07,65.47,SHORT,66.00,12625,65.47,65.47,true,40.00,331.96,6319.29,0.76,839612.70
2025-08-22,65.20,65.32,64.02,64.13,65.59,LONG,65.20,12877,65.59,64.13,false,40.00,333.08,-14151.47,-1.69,825461.23
2025-08-25,65.80,65.80,63.70,63.83,64.39,SHORT,65.80,12545,64.39,64.39,true,40.00,326.65,17321.80,2.10,842783.03
2025-08-26,63.83,63.90,62.00,62.21,64.22,LONG,63.83,13203,64.22,62.21,false,40.00,332.82,-21761.68,-2.58,821021.35
2025-08-28,62.10,63.24,60.80,61.38,62.72,LONG,62.10,13220,62.72,62.72,true,40.00,330.02,7826.38,0.95,828847.73
2025-08-29,61.39,61.94,60.20,60.79,62.06,LONG,61.39,13501,62.06,60.79,false,40.00,329.91,-8470.51,-1.02,820377.22
2025-09-01,60.79,62.55,60.79,62.23,61.13,LONG,60.79,13495,61.13,61.13,true,40.00,329.06,4219.24,0.51,824596.45
2025-09-02,62.39,63.92,62.20,62.87,61.93,SHORT,62.39,13216,61.93,62.87,false,40.00,331.09,-6714.77,-0.81,817881.69
2025-09-03,62.87,65.60,62.81,64.53,63.24,LONG,62.87,13009,63.24,63.24,true,40.00,328.11,4445.22,0.54,822326.90
2025-09-04,65.00,65.28,63.20,63.38,64.40,SHORT,65.00,12651,64.40,64.40,true,40.00,327.41,7223.19,0.88,829550.10
2025-09-05,63.25,67.20,62.96,64.54,63.97,LONG,63.25,13115,63.97,63.97,true,40.00,333.70,9069.10,1.09,838619.20
2025-09-08,65.10,67.20,64.36,65.22,65.24,LONG,65.10,12882,65.24,65.24,true,40.00,335.81,1427.67,0.17,840046.87
2025-09-09,65.69,65.85,64.12,64.47,65.94,LONG,65.69,12788,65.94,64.47,false,40.00,332.90,-15974.26,-1.90,824072.61
2025-09-10,64.65,66.28,64.56,65.05,65.03,LONG,64.65,12746,65.03,65.03,true,40.00,330.58,4472.90,0.54,828545.51
2025-09-11,65.03,66.77,64.30,64.85,65.30,LONG,65.03,12740,65.30,65.30,true,40.00,332.08,3067.72,0.37,831613.23
2025-09-12,65.17,65.56,64.35,64.84,65.45,LONG,65.17,12760,65.45,65.45,true,40.00,333.34,3199.46,0.38,834812.69
2025-09-15,65.10,68.60,65.10,66.27,64.88,SHORT,65.10,12823,64.88,66.27,false,40.00,336.91,-15379.82,-1.84,819432.87
2025-09-16,66.73,66.80,65.74,66.09,66.95,LONG,66.73,12279,66.95,66.09,false,40.00,326.18,-8224.74,-1.00,811208.13
2025-09-17,66.61,67.61,65.84,66.09,66.19,SHORT,66.61,12178,66.19,66.19,true,40.00,323.45,4751.31,0.59,815959.44
2025-09-18,66.45,67.41,66.00,66.34,66.63,LONG,66.45,12279,66.63,66.63,true,40.00,326.82,1843.40,0.23,817802.84
2025-09-19,66.44,69.19,65.92,67.39,66.51,LONG,66.44,12308,66.51,66.51,true,40.00,327.27,494.29,0.06,818297.13
2025-09-22,68.24,73.88,67.21,70.96,67.72,SHORT,68.24,11991,67.72,67.72,true,40.00,326.06,5869.26,0.72,824166.39
2025-09-23,71.45,71.45,69.21,70.14,71.99,LONG,71.45,11534,71.99,70.14,false,40.00,326.62,-15476.16,-1.88,808690.23
2025-09-24,70.40,70.59,67.90,68.25,70.23,SHORT,70.40,11487,70.23,70.23,true,40.00,323.08,1589.71,0.20,810279.94
2025-09-25,68.85,71.38,67.50,68.19,68.92,LONG,68.85,11768,68.92,68.92,true,40.00,324.26,459.50,0.06,810739.45
2025-09-26,68.00,68.10,65.13,65.51,69.80,LONG,68.00,11922,69.80,65.51,false,40.00,318.34,-30044.12,-3.71,780695.32
2025-09-29,65.60,66.39,64.20,64.66,66.45,LONG,65.60,11900,66.45,64.66,false,40.00,310.02,-11536.02,-1.48,769159.31
2025-09-30,65.50,65.54,64.25,64.74,65.21,SHORT,65.50,11742,65.21,65.21,true,40.00,306.96,3058.22,0.40,772217.53
2025-10-01,65.70,65.88,64.00,65.41,64.83,SHORT,65.70,11753,64.83,64.83,true,40.00,306.82,9878.29,1.28,782095.81
2025-10-03,65.90,70.50,65.58,69.63,65.34,SHORT,65.90,11867,65.34,69.63,false,40.00,321.67,-44625.58,-5.71,737470.24
2025-10-06,70.10,71.75,69.00,70.05,68.96,SHORT,70.10,10520,68.96,70.05,false,40.00,294.88,191.12,0.03,737661.36
2025-10-07,70.20,70.40,68.10,68.37,70.39,LONG,70.20,10507,70.39,70.39,true,40.00,295.44,1660.89,0.23,739322.25
2025-10-08,69.80,73.70,68.54,70.71,68.66,SHORT,69.80,10592,68.66,68.66,true,40.00,293.31,11741.57,1.59,751063.82
2025-10-09,70.26,72.53,69.81,71.72,71.90,LONG,70.26,10689,71.90,71.90,true,40.00,303.91,17186.05,2.29,768249.87
2025-10-10,71.80,73.24,70.05,70.55,71.25,SHORT,71.80,10699,71.25,71.25,true,40.00,306.10,5538.35,0.72,773788.22
2025-10-13,69.89,70.19,68.71,69.18,71.61,LONG,69.89,11071,71.61,69.18,false,40.00,307.93,-8208.34,-1.06,765579.88
2025-10-14,69.00,69.76,67.00,67.61,69.37,LONG,69.00,11095,69.37,69.37,true,40.00,307.04,3758.11,0.49,769337.99
2025-10-15,67.65,69.29,67.08,68.04,68.11,LONG,67.65,11372,68.11,68.11,true,40.00,308.77,4882.35,0.63,774220.34
2025-10-16,68.04,69.25,67.85,68.10,68.16,LONG,68.04,11378,68.16,68.16,true,40.00,309.94,1015.42,0.13,775235.76
2025-10-17,68.10,69.24,67.39,68.13,68.41,LONG,68.10,11383,68.41,68.41,true,40.00,310.78,3177.95,0.41,778413.71
2025-10-20,68.20,68.47,66.61,67.64,68.24,SKIP,,,,,,,,,,778413.71
2025-10-21,67.81,68.99,67.81,68.30,67.54,SHORT,67.81,11479,67.54,68.30,false,40.00,312.48,-5977.19,-0.77,772436.52
2025-10-23,68.49,68.85,67.16,67.40,68.36,SHORT,68.49,11278,68.36,68.36,true,40.00,308.68,1117.46,0.14,773553.98
2025-10-24,67.60,68.86,66.80,67.38,67.94,LONG,67.60,11443,67.94,67.94,true,40.00,310.20,3540.42,0.46,777094.41
2025-10-27,67.10,67.67,66.80,67.04,67.48,LONG,67.10,11581,67.48,67.48,true,40.00,311.71,4049.07,0.52,781143.47
2025-10-28,67.20,67.72,66.64,66.80,67.19,SKIP,,,,,,,,,,781143.47
2025-10-29,66.80,71.45,66.70,68.75,67.08,LONG,66.80,11693,67.08,67.08,true,40.00,313.09,2920.95,0.37,784064.42
2025-10-30,68.40,70.35,68.12,69.62,69.84,LONG,68.40,11462,69.84,69.84,true,40.00,316.90,16148.38,2.06,800212.80
2025-10-31,69.30,69.69,68.40,68.73,69.43,LONG,69.30,11547,69.43,69.43,true,40.00,320.38,1140.73,0.14,801353.52
2025-11-03,69.00,70.66,67.53,68.01,69.04,SKIP,,,,,,,,,,801353.52
2025-11-04,67.10,68.52,67.10,67.54,69.12,LONG,67.10,11942,69.12,67.54,false,40.00,321.57,4892.91,0.61,806246.43
2025-11-06,67.20,67.73,65.72,66.08,67.71,LONG,67.20,11997,67.71,67.71,true,40.00,323.70,5754.77,0.71,812001.20
