date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-04,1990.00,2000.00,1985.20,1991.45,1977.68,SHORT,1990.00,511,1977.68,1977.68,true,40.00,405.50,5850.02,0.58,1024126.01
2025-04-07,1935.00,1935.00,1886.05,1886.05,1991.61,LONG,1935.00,529,1991.61,1950.55,false,40.00,411.09,7774.86,0.76,1031900.86
2025-04-08,1975.00,1980.00,1947.95,1962.15,1925.59,SHORT,1975.00,522,1925.59,1999.20,false,40.00,414.91,-13087.31,-1.27,1018813.56
2025-04-09,1992.05,1992.05,1974.05,1987.90,1993.09,SKIP,,,,,,,,,,1018813.56
2025-04-11,2023.00,2023.00,2005.75,2005.75,2012.12,SHORT,2023.00,503,2012.12,2012.12,true,40.00,405.93,5026.71,0.49,1023840.27
2025-04-15,2035.00,2039.60,2006.50,2008.00,2018.64,SHORT,2035.00,503,2018.64,2018.64,true,40.00,407.80,7781.28,0.76,1031621.55
2025-04-16,2106.60,2106.60,2070.10,2082.10,2060.34,SHORT,2106.60,489,2060.34,2110.00,false,40.00,412.38,-2114.98,-0.21,1029506.57
2025-04-17,2123.00,2123.00,2090.80,2098.30,2104.54,SHORT,2123.00,484,2104.54,2104.54,true,40.00,409.23,8485.41,0.83,1037991.98
2025-04-21,2174.00,2182.90,2160.00,2170.50,2130.85,SHORT,2174.00,477,2130.85,2211.00,false,40.00,418.33,-18107.33,-1.75,1019884.65
2025-04-22,2232.00,2233.80,2218.30,2229.10,2185.29,SHORT,2232.00,456,2185.29,2232.00,false,40.00,407.12,-447.12,-0.04,1019437.53
2025-04-23,2239.10,2257.00,2236.60,2257.00,2234.72,SHORT,2239.10,455,2234.72,2234.72,true,40.00,407.12,1545.78,0.15,1020983.32
2025-04-24,2252.00,2254.90,2236.00,2249.50,2245.23,SHORT,2252.00,453,2245.23,2245.23,true,40.00,407.45,2619.36,0.26,1023602.68
2025-04-25,2195.00,2195.00,2160.00,2166.90,2195.57,SKIP,,,,,,,,,,1023602.68
2025-04-28,2124.20,2150.20,2115.30,2148.40,2131.29,LONG,2124.20,481,2131.29,2131.29,true,40.00,409.38,2960.91,0.29,1026563.59
2025-04-29,2170.00,2174.70,2162.60,2164.60,2146.70,SHORT,2170.00,473,2146.70,2146.70,true,40.00,408.36,10572.54,1.03,1037136.13
2025-04-30,2160.00,2160.00,2150.90,2151.20,2164.76,LONG,2160.00,480,2164.76,2164.76,true,40.00,415.18,1829.62,0.18,1038965.75
2025-05-02,2130.00,2159.10,2130.00,2150.00,2160.95,LONG,2130.00,487,2160.95,2160.95,true,40.00,417.94,14614.71,1.41,1053580.46
2025-05-05,2180.00,2190.00,2170.20,2190.00,2156.64,SHORT,2180.00,483,2156.64,2156.64,true,40.00,418.92,10823.96,1.03,1064404.42
2025-05-06,2122.10,2137.40,2122.10,2137.40,2148.66,LONG,2122.10,501,2148.66,2148.66,true,40.00,427.93,12838.63,1.21,1077243.05
2025-05-07,2131.00,2135.10,2111.00,2128.10,2129.59,SKIP,,,,,,,,,,1077243.05
2025-05-08,2210.00,2238.90,2209.90,2227.30,2168.18,SHORT,2210.00,487,2168.18,2168.18,true,40.00,426.43,19899.91,1.85,1097142.96
2025-05-09,2100.00,2121.70,2090.10,2120.70,2180.59,LONG,2100.00,522,2180.59,2180.59,true,40.00,446.89,41581.09,3.79,1138724.05
2025-05-12,2211.50,2211.50,2190.70,2190.70,2151.52,SHORT,2211.50,514,2151.52,2151.52,true,40.00,448.52,30341.20,2.67,1169065.25
2025-05-13,2120.00,2145.00,2120.00,2130.70,2132.37,LONG,2120.00,551,2132.37,2132.37,true,40.00,468.61,6307.26,0.54,1175372.51
2025-05-14,2064.80,2077.90,2055.20,2062.00,2053.94,SHORT,2064.80,569,2053.94,2053.94,true,40.00,468.71,5670.63,0.48,1181043.13
2025-05-15,2085.30,2090.00,2066.40,2073.70,2070.77,SHORT,2085.30,566,2070.77,2070.77,true,40.00,470.47,7713.51,0.65,1188756.65
2025-05-16,2064.90,2064.90,2055.40,2063.60,2071.18,LONG,2064.90,575,2071.18,2050.50,false,40.00,473.27,-8793.27,-0.74,1179963.38
2025-05-19,2050.60,2054.00,2050.00,2050.20,2050.71,SKIP,,,,,,,,,,1179963.38
2025-05-20,2058.00,2059.10,2050.00,2057.90,2053.34,SHORT,2058.00,573,2053.34,2053.34,true,40.00,471.16,2159.02,0.18,1182122.40
2025-05-21,2037.00,2055.00,2031.50,2045.00,2033.70,SHORT,2037.00,580,2033.70,2033.70,true,40.00,472.20,1401.80,0.12,1183524.19
2025-05-22,2031.50,2038.90,2031.50,2032.50,2043.93,LONG,2031.50,582,2043.93,1983.20,false,40.00,467.31,-28617.91,-2.42,1154906.28
2025-05-23,1995.10,2010.00,1993.00,2007.40,1998.48,LONG,1995.10,578,1998.48,1998.48,true,40.00,461.66,1451.98,0.13,1156358.27
2025-05-26,2024.60,2032.40,2023.70,2032.00,2015.72,SHORT,2024.60,571,2015.72,2037.90,false,40.00,463.94,-8098.24,-0.70,1148260.03
2025-05-27,2061.80,2061.80,2047.50,2054.10,2041.39,SHORT,2061.80,556,2041.39,2041.39,true,40.00,456.27,10851.69,0.95,1159111.71
2025-05-28,2031.00,2031.00,2022.50,2025.50,2023.54,SHORT,2031.00,570,2023.54,2023.54,true,40.00,462.22,3749.98,0.32,1162861.70
2025-05-29,2056.00,2066.20,2044.00,2046.90,2051.67,SHORT,2056.00,565,2051.67,2051.67,true,40.00,464.17,1942.28,0.17,1164803.98
2025-05-30,2011.40,2011.40,2004.50,2007.90,2019.79,LONG,2011.40,579,2019.79,1975.30,false,40.00,461.66,-21403.56,-1.84,1143400.42
2025-06-02,1970.00,1985.20,1970.00,1985.20,1986.74,LONG,1970.00,580,1986.74,1986.74,true,40.00,458.98,9210.22,0.81,1152610.64
2025-06-03,2010.10,2030.00,2009.70,2009.70,2004.44,SHORT,2010.10,573,2004.44,2004.44,true,40.00,460.07,2743.11,0.24,1155353.75
2025-06-04,2024.10,2033.50,2015.00,2019.10,2018.65,SHORT,2024.10,570,2018.65,2018.65,true,40.00,460.87,2605.63,0.23,1157959.38
2025-06-05,2045.00,2045.00,2032.00,2032.00,2034.98,SHORT,2045.00,566,2034.98,2034.98,true,40.00,461.85,5169.47,0.45,1163128.84
2025-06-06,2032.30,2032.30,2024.60,2030.80,2033.99,SKIP,,,,,,,,,,1163128.84
2025-06-09,2085.00,2092.00,2083.00,2092.00,2056.75,SHORT,2085.00,557,2056.75,2088.20,false,40.00,464.89,-2287.29,-0.20,1160841.55
2025-06-10,2082.10,2085.30,2078.00,2080.70,2091.28,LONG,2082.10,557,2091.28,2060.10,false,40.00,461.44,-12755.44,-1.10,1148086.11
2025-06-11,2049.00,2084.00,2035.20,2041.00,2069.67,LONG,2049.00,560,2069.67,2069.67,true,40.00,461.29,11073.91,0.97,1159160.02
2025-06-12,2055.00,2064.00,2054.40,2064.00,2085.63,LONG,2055.00,564,2085.63,2062.00,false,40.00,464.40,3443.60,0.30,1162603.62
2025-06-13,2065.00,2065.00,2046.00,2046.00,2061.30,SHORT,2065.00,563,2061.30,2061.30,true,40.00,464.62,1578.48,0.14,1164182.10
2025-06-16,2040.40,2044.10,2031.20,2044.10,2033.20,SHORT,2040.40,570,2033.20,2033.20,true,40.00,464.39,3599.61,0.31,1167781.71
2025-06-17,2031.40,2031.40,2011.10,2014.70,2031.36,SKIP,,,,,,,,,,1167781.71
2025-06-18,2019.00,2019.00,2006.00,2011.60,2015.18,SHORT,2019.00,578,2015.18,2015.18,true,40.00,466.35,1701.61,0.15,1169483.32
2025-06-19,1980.50,1980.60,1974.20,1976.80,2003.04,LONG,1980.50,590,2003.04,1953.00,false,40.00,464.15,-16729.15,-1.43,1152754.16
2025-06-20,1955.00,1956.60,1942.40,1943.60,1950.24,SHORT,1955.00,589,1950.24,1950.24,true,40.00,460.04,2303.60,0.20,1155057.77
2025-06-23,1943.70,1962.50,1941.80,1962.50,1944.62,SKIP,,,,,,,,,,1155057.77
2025-06-24,1954.00,1954.00,1946.00,1949.70,1942.58,SHORT,1954.00,591,1942.58,1942.58,true,40.00,460.58,6248.64,0.54,1161306.41
2025-06-25,1938.00,1941.40,1925.10,1925.60,1933.47,SHORT,1938.00,599,1933.47,1933.47,true,40.00,463.80,2209.67,0.19,1163516.08
2025-06-26,1941.00,1943.00,1931.00,1932.30,1922.73,SHORT,1941.00,599,1922.73,1964.00,false,40.00,467.82,-14284.82,-1.23,1149231.26
2025-06-27,1975.00,1975.00,1967.00,1971.00,1953.36,SHORT,1975.00,581,1953.36,1953.36,true,40.00,456.48,12076.36,1.05,1161307.62
2025-06-30,1962.50,1974.60,1962.50,1967.90,1967.86,LONG,1962.50,591,1967.86,1967.86,true,40.00,464.57,2663.19,0.23,1163970.82
2025-07-01,1968.50,1974.90,1961.00,1972.00,1957.14,SHORT,1968.50,591,1957.14,1957.14,true,40.00,464.01,6209.75,0.53,1170180.57
2025-07-02,1959.50,1963.00,1942.50,1942.50,1956.56,SHORT,1959.50,597,1956.56,1956.56,true,40.00,467.58,1247.60,0.11,1171428.17
2025-07-03,1933.50,1949.90,1933.50,1947.80,1939.49,LONG,1933.50,605,1939.49,1939.49,true,40.00,468.63,3115.32,0.27,1174543.49
2025-07-04,1985.00,1994.80,1985.00,1994.10,1974.47,SHORT,1985.00,591,1974.47,1974.47,true,40.00,468.01,5715.22,0.49,1180258.71
2025-07-07,1990.00,1990.00,1975.20,1983.00,1977.06,SHORT,1990.00,593,1977.06,1977.06,true,40.00,470.49,7162.93,0.61,1187421.63
2025-07-08,1980.00,1990.00,1980.00,1990.00,1990.93,LONG,1980.00,599,1990.93,1990.93,true,40.00,475.72,6031.35,0.51,1193452.99
2025-07-09,1983.00,1983.00,1977.80,1979.00,1979.34,SHORT,1983.00,601,1979.34,1979.34,true,40.00,476.27,1683.39,0.14,1195136.37
2025-07-10,1969.00,1978.90,1952.70,1953.30,1965.01,SHORT,1969.00,606,1965.01,1965.01,true,40.00,476.80,1901.14,0.16,1197037.51
2025-07-11,1968.00,1969.90,1956.50,1961.30,1956.94,SHORT,1968.00,608,1956.94,1956.94,true,40.00,477.27,6207.21,0.52,1203244.72
2025-07-14,1959.10,1961.10,1951.50,1951.80,1960.05,SKIP,,,,,,,,,,1203244.72
2025-07-15,1963.00,1964.80,1958.00,1961.10,1949.07,SHORT,1963.00,612,1949.07,1971.60,false,40.00,481.60,-5784.80,-0.48,1197459.92
2025-07-16,1973.00,1982.90,1973.00,1978.90,1978.49,LONG,1973.00,606,1978.49,1978.49,true,40.00,478.92,2808.02,0.23,1200267.94
2025-07-17,2018.50,2022.80,2011.80,2018.50,2004.27,SHORT,2018.50,594,2004.27,2024.70,false,40.00,480.33,-4203.13,-0.35,1196064.81
2025-07-18,2026.00,2029.50,2022.40,2029.20,2025.63,SKIP,,,,,,,,,,1196064.81
2025-07-21,2005.00,2011.00,2003.10,2011.00,2007.52,LONG,2005.00,596,2007.52,2007.52,true,40.00,478.29,983.63,0.08,1197048.44
2025-07-22,2020.90,2025.00,2020.90,2022.30,2013.74,SHORT,2020.90,592,2013.74,2033.70,false,40.00,480.06,-8097.66,-0.68,1188950.77
2025-07-23,2089.90,2095.00,2076.60,2089.90,2049.76,SHORT,2089.90,568,2049.76,2049.76,true,40.00,470.27,22289.25,1.88,1211240.03
2025-07-24,2015.00,2035.00,2015.00,2034.80,2038.22,LONG,2015.00,601,2038.22,2020.40,false,40.00,485.06,2720.34,0.22,1213960.37
2025-07-25,2025.00,2025.80,2013.50,2013.50,2024.33,SKIP,,,,,,,,,,1213960.37
2025-07-28,2039.00,2039.20,2025.20,2034.00,2027.38,SHORT,2039.00,595,2027.38,2027.38,true,40.00,483.90,6390.00,0.53,1220350.37
2025-07-29,1988.00,2007.50,1983.60,2003.00,2010.57,LONG,1988.00,613,2010.57,1973.60,false,40.00,485.69,-9352.89,-0.77,1210997.48
2025-07-30,1977.00,1977.10,1957.00,1961.70,1990.52,LONG,1977.00,612,1990.52,1953.80,false,40.00,481.13,-14719.53,-1.22,1196277.95
2025-07-31,1938.80,1938.80,1933.10,1937.50,1950.95,LONG,1938.80,617,1950.95,1950.95,true,40.00,480.00,6976.55,0.58,1203254.51
2025-08-01,1945.60,1949.00,1940.90,1940.90,1948.25,LONG,1945.60,618,1948.25,1948.25,true,40.00,481.28,1116.42,0.09,1204370.93
2025-08-04,1924.90,1928.90,1914.00,1917.10,1934.59,LONG,1924.90,625,1934.59,1934.59,true,40.00,482.44,5533.81,0.46,1209904.74
2025-08-05,1945.00,1945.00,1939.40,1941.60,1928.50,SHORT,1945.00,622,1928.50,1928.50,true,40.00,481.86,9741.14,0.81,1219645.88
2025-08-06,1934.00,1937.40,1926.10,1926.10,1928.55,SHORT,1934.00,630,1928.55,1928.55,true,40.00,486.68,2906.82,0.24,1222552.70
2025-08-07,1929.60,1930.00,1921.00,1927.70,1925.52,SHORT,1929.60,633,1925.52,1925.52,true,40.00,488.06,2054.58,0.17,1224607.28
2025-08-08,1935.10,1936.80,1928.80,1929.70,1930.14,SHORT,1935.10,632,1930.14,1930.14,true,40.00,488.57,2606.15,0.21,1227213.43
2025-08-11,1911.00,1920.40,1911.00,1917.40,1920.47,LONG,1911.00,642,1920.47,1920.47,true,40.00,491.96,5547.78,0.45,1232761.21
2025-08-12,1915.00,1925.10,1913.20,1916.90,1909.68,SHORT,1915.00,643,1909.68,1909.68,true,40.00,491.85,2888.91,0.23,1235650.12
2025-08-13,1926.00,1928.20,1920.60,1921.60,1922.29,SHORT,1926.00,641,1922.29,1922.29,true,40.00,493.35,1844.76,0.15,1237494.88
2025-08-14,1921.90,1922.70,1910.10,1910.10,1919.57,SHORT,1921.90,643,1919.57,1919.57,true,40.00,494.01,964.18,0.08,1238459.05
2025-08-18,1935.50,1935.60,1907.20,1920.60,1922.94,SHORT,1935.50,639,1922.94,1922.94,true,40.00,493.11,7492.73,0.61,1245951.78
2025-08-19,1902.00,1902.00,1891.70,1900.40,1909.15,LONG,1902.00,655,1909.15,1909.15,true,40.00,499.26,4143.99,0.33,1250095.77
2025-08-20,1926.30,1926.30,1915.30,1916.20,1913.34,SHORT,1926.30,648,1913.34,1913.34,true,40.00,497.62,7860.46,0.63,1257956.24
2025-08-21,1925.50,1929.70,1924.30,1926.90,1915.21,SHORT,1925.50,653,1915.21,1915.21,true,40.00,501.60,6177.77,0.49,1264134.01
2025-08-22,1892.90,1898.00,1883.00,1883.90,1896.37,LONG,1892.90,667,1896.37,1896.37,true,40.00,505.49,1769.00,0.14,1265903.01
2025-08-25,1887.00,1890.80,1876.30,1879.70,1879.25,SHORT,1887.00,670,1879.25,1879.25,true,40.00,504.68,4647.82,0.37,1270550.83
2025-08-26,1853.00,1855.60,1846.90,1853.00,1854.07,SKIP,,,,,,,,,,1270550.83
2025-08-28,1861.50,1864.00,1855.80,1859.70,1853.93,SHORT,1861.50,682,1853.93,1853.93,true,40.00,506.78,4615.96,0.36,1275166.79
2025-08-29,1860.50,1860.50,1846.90,1850.00,1848.74,SHORT,1860.50,685,1848.74,1848.74,true,40.00,508.17,7507.43,0.59,1282674.22
2025-09-01,1840.90,1853.40,1840.90,1846.60,1851.01,LONG,1840.90,696,1851.01,1851.01,true,40.00,513.91,6482.65,0.51,1289156.87
2025-09-02,1805.50,1824.60,1801.10,1820.30,1805.16,SKIP,,,,,,,,,,1289156.87
2025-09-03,1858.00,1858.90,1842.80,1856.70,1835.20,SHORT,1858.00,693,1835.20,1835.20,true,40.00,511.88,15248.52,1.18,1304405.39
2025-09-04,1833.10,1836.00,1828.60,1829.20,1832.92,SKIP,,,,,,,,,,1304405.39
2025-09-05,1843.00,1845.10,1842.40,1845.10,1822.92,SHORT,1843.00,707,1822.92,1822.92,true,40.00,518.36,13638.20,1.05,1318043.59
2025-09-08,1830.00,1837.00,1830.00,1835.40,1826.45,SHORT,1830.00,720,1826.45,1826.45,true,40.00,526.53,1989.47,0.15,1320033.06
2025-09-09,1812.00,1826.90,1812.00,1823.60,1813.04,SKIP,,,,,,,,,,1320033.06
2025-09-10,1816.50,1816.50,1809.30,1810.10,1809.68,SHORT,1816.50,726,1809.68,1809.68,true,40.00,526.52,4384.80,0.33,1324417.86
2025-09-11,1813.00,1813.80,1799.50,1803.50,1802.11,SHORT,1813.00,730,1802.11,1802.11,true,40.00,527.81,7381.89,0.56,1331799.75
2025-09-12,1807.00,1807.00,1799.10,1804.70,1794.40,SHORT,1807.00,737,1794.40,1794.40,true,40.00,530.85,8715.35,0.65,1340515.11
2025-09-15,1772.30,1806.10,1772.30,1795.70,1803.33,LONG,1772.30,756,1803.33,1803.33,true,40.00,540.64,22878.04,1.71,1363393.15
2025-09-16,1816.60,1826.50,1811.60,1814.20,1799.54,SHORT,1816.60,750,1799.54,1823.40,false,40.00,546.00,-5686.00,-0.42,1357707.15
2025-09-17,1838.50,1845.60,1838.40,1841.50,1830.59,SHORT,1838.50,738,1830.59,1830.59,true,40.00,541.56,5256.02,0.39,1362963.17
2025-09-18,1801.90,1808.50,1801.90,1805.90,1808.47,LONG,1801.90,756,1808.47,1808.47,true,40.00,545.89,4381.03,0.32,1367344.21
2025-09-19,1806.70,1806.70,1794.00,1794.90,1802.37,SHORT,1806.70,756,1802.37,1802.37,true,40.00,545.69,2687.79,0.20,1370031.99
2025-09-22,1796.00,1800.10,1789.80,1794.20,1795.04,SKIP,,,,,,,,,,1370031.99
2025-09-23,1784.00,1786.50,1782.90,1786.10,1783.68,SKIP,,,,,,,,,,1370031.99
2025-09-24,1799.00,1801.40,1795.60,1798.30,1791.46,SHORT,1799.00,761,1791.46,1791.46,true,40.00,546.47,5151.47,0.38,1375183.47
2025-09-25,1801.90,1803.70,1794.60,1794.60,1795.46,SHORT,1801.90,763,1795.46,1795.46,true,40.00,548.96,4324.76,0.31,1379508.23
2025-09-26,1784.90,1790.00,1780.30,1780.30,1775.81,SHORT,1784.90,772,1775.81,1775.81,true,40.00,549.77,6427.71,0.47,1385935.94
