date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,2085.55,2100.45,2063.20,2076.70,2083.07,SHORT,2085.55,496,2083.07,2083.07,true,40.00,413.53,776.55,0.08,1036120.74
2025-01-30,2077.00,2108.00,2046.00,2077.90,2079.95,LONG,2077.00,498,2079.95,2079.95,true,40.00,414.03,1015.07,0.10,1037135.80
2025-01-31,2089.80,2097.00,2057.60,2066.40,2079.15,SHORT,2089.80,496,2079.15,2079.15,true,40.00,413.56,4828.84,0.47,1041964.64
2025-02-01,2068.00,2174.25,2058.00,2166.65,2068.84,LONG,2068.00,503,2068.84,2068.84,true,40.00,416.17,-33.65,-0.00,1041931.00
2025-02-03,2175.00,2211.50,2111.00,2183.15,2128.51,SHORT,2175.00,479,2128.51,2128.51,true,40.00,412.28,21816.43,2.09,1063747.43
2025-02-04,2180.00,2198.45,2144.25,2187.00,2174.07,SHORT,2180.00,487,2174.07,2174.07,true,40.00,424.09,2423.82,0.23,1066171.26
2025-02-05,2185.00,2213.75,2163.00,2196.55,2176.29,SHORT,2185.00,487,2176.29,2176.29,true,40.00,424.79,3776.98,0.35,1069948.24
2025-02-06,2207.40,2210.00,2162.05,2182.10,2195.67,SHORT,2207.40,484,2195.67,2195.67,true,40.00,426.22,5211.10,0.49,1075159.34
2025-02-07,2191.10,2192.00,2152.00,2172.65,2186.38,SHORT,2191.10,490,2186.38,2186.38,true,40.00,428.99,1843.81,0.17,1077003.15
2025-02-10,2172.65,2207.40,2171.95,2184.75,2168.58,SHORT,2172.65,495,2168.58,2184.75,false,40.00,431.38,-6460.88,-0.60,1070542.26
2025-02-11,2185.10,2189.35,2124.00,2148.90,2186.50,LONG,2185.10,489,2186.50,2186.50,true,40.00,427.54,217.06,0.02,1070759.32
2025-02-12,2137.50,2187.00,2097.60,2173.00,2145.15,LONG,2137.50,500,2145.15,2145.15,true,40.00,428.27,3356.74,0.31,1074116.06
2025-02-13,2173.00,2238.70,2173.00,2199.35,2147.79,SHORT,2173.00,494,2147.79,2199.35,false,40.00,431.99,-13488.89,-1.26,1060627.17
2025-02-14,2199.35,2207.90,2097.00,2124.60,2208.64,LONG,2199.35,482,2208.64,2124.60,false,40.00,416.83,-36486.33,-3.44,1024140.84
2025-02-17,2100.00,2153.20,2085.00,2102.40,2137.35,LONG,2100.00,487,2137.35,2137.35,true,40.00,412.72,17736.73,1.73,1041877.57
2025-02-18,2091.80,2105.05,2045.00,2068.80,2110.70,LONG,2091.80,498,2110.70,2068.80,false,40.00,414.40,-11908.40,-1.14,1029969.18
2025-02-19,2070.00,2089.90,2048.80,2064.15,2065.91,SHORT,2070.00,497,2065.91,2065.91,true,40.00,411.11,1581.62,0.15,1031550.80
2025-02-20,2060.00,2082.50,2045.15,2070.00,2069.54,LONG,2060.00,500,2069.54,2069.54,true,40.00,412.95,4317.05,0.42,1035867.84
2025-02-21,2071.00,2072.80,2016.00,2022.70,2064.45,SHORT,2071.00,500,2064.45,2064.45,true,40.00,413.55,2821.46,0.27,1038689.30
2025-02-24,2000.00,2039.60,1986.05,2002.70,2034.05,LONG,2000.00,519,2034.05,2034.05,true,40.00,418.73,17213.22,1.66,1055902.51
2025-02-25,2000.00,2035.80,1980.00,2000.40,2015.87,LONG,2000.00,527,2015.87,2015.87,true,40.00,423.27,7900.22,0.75,1063802.73
2025-02-27,2009.80,2009.80,1910.00,1961.15,1999.21,SHORT,2009.80,529,1999.21,1999.21,true,40.00,424.15,5137.96,0.48,1068940.69
2025-02-28,1951.00,2050.00,1903.80,1964.95,1970.18,LONG,1951.00,547,1970.18,1970.18,true,40.00,428.98,10022.48,0.94,1078963.17
2025-03-03,1973.05,1997.65,1950.00,1955.80,1949.05,SHORT,1973.05,546,1949.05,1955.80,false,40.00,429.03,8949.47,0.83,1087912.64
2025-03-04,1949.10,1975.00,1925.65,1960.35,1956.13,LONG,1949.10,558,1956.13,1956.13,true,40.00,435.82,3446.92,0.32,1091359.56
2025-03-05,1960.45,1994.20,1951.60,1982.75,1954.85,SHORT,1960.45,556,1954.85,1954.85,true,40.00,435.38,2638.22,0.24,1093997.77
2025-03-06,2010.95,2020.65,1981.60,2011.10,1967.15,SHORT,2010.95,544,1967.15,2011.10,false,40.00,437.60,-559.20,-0.05,1093438.57
2025-03-07,2010.90,2027.85,1990.15,2010.70,2002.31,SHORT,2010.90,543,2002.31,2002.31,true,40.00,435.83,4188.54,0.38,1097627.11
2025-03-10,2022.15,2030.00,1977.00,2008.75,2011.50,SHORT,2022.15,542,2011.50,2011.50,true,40.00,437.25,5295.05,0.48,1102922.16
2025-03-11,1981.55,1981.55,1934.95,1946.05,2006.60,LONG,1981.55,556,2006.60,1946.05,false,40.00,436.75,-20214.75,-1.83,1082707.41
2025-03-12,1946.45,1964.00,1915.65,1934.75,1950.42,LONG,1946.45,556,1950.42,1950.42,true,40.00,433.33,1733.99,0.16,1084441.40
2025-03-13,1958.05,1959.85,1914.95,1955.95,1933.71,SHORT,1958.05,553,1933.71,1933.71,true,40.00,430.43,12989.59,1.20,1097430.99
2025-03-17,1950.05,1984.45,1930.00,1959.10,1949.67,SHORT,1950.05,562,1949.67,1949.67,true,40.00,438.33,-264.77,-0.02,1097166.22
2025-03-18,1956.00,2062.90,1956.00,2035.60,1965.01,LONG,1956.00,560,1965.01,1965.01,true,40.00,439.15,4566.45,0.42,1101732.67
2025-03-19,2055.15,2098.00,2046.80,2089.15,2030.39,SHORT,2055.15,536,2030.39,2089.15,false,40.00,444.27,-18708.27,-1.70,1083024.40
2025-03-20,2111.75,2134.00,2083.95,2127.30,2073.93,SHORT,2111.75,512,2073.93,2127.30,false,40.00,434.08,-8435.68,-0.78,1074588.72
2025-03-21,2149.00,2150.00,2094.75,2142.05,2106.91,SHORT,2149.00,500,2106.91,2106.91,true,40.00,425.59,20579.41,1.92,1095168.13
2025-03-24,2145.00,2161.95,2121.00,2138.00,2120.44,SHORT,2145.00,510,2120.44,2138.00,false,40.00,436.87,3093.13,0.28,1098261.27
2025-03-25,2160.00,2160.00,2088.25,2099.90,2138.73,SHORT,2160.00,508,2138.73,2138.73,true,40.00,436.75,10328.41,0.94,1108589.68
2025-03-26,2100.00,2110.00,2058.00,2069.35,2105.08,LONG,2100.00,527,2105.08,2105.08,true,40.00,443.22,2193.94,0.20,1110783.62
2025-03-27,2050.00,2095.65,2050.00,2070.05,2087.27,LONG,2050.00,541,2087.27,2087.27,true,40.00,447.65,19675.42,1.77,1130459.04
2025-03-28,2070.95,2100.00,2017.70,2068.70,2071.01,LONG,2070.95,545,2071.01,2071.01,true,40.00,451.47,-458.77,-0.04,1130000.26
2025-04-01,2065.75,2079.90,2030.10,2058.45,2047.54,SHORT,2065.75,547,2047.54,2047.54,true,40.00,449.99,9470.88,0.84,1139471.14
2025-04-02,2058.45,2121.00,2050.20,2106.70,2056.20,SHORT,2058.45,553,2056.20,2056.20,true,40.00,455.08,749.17,0.07,1140220.31
2025-04-03,2090.50,2153.45,2090.50,2140.95,2088.03,SHORT,2090.50,545,2088.03,2140.95,false,40.00,461.23,-27996.48,-2.46,1112223.83
2025-04-04,2120.00,2120.45,2035.55,2069.75,2123.57,LONG,2120.00,524,2123.57,2069.75,false,40.00,439.09,-26810.09,-2.41,1085413.75
2025-04-07,1903.80,2020.00,1900.10,1925.65,2073.06,LONG,1903.80,570,2073.06,1925.65,false,40.00,436.56,11977.94,1.10,1097391.69
2025-04-08,1988.00,2018.50,1941.05,1985.75,1946.71,SHORT,1988.00,552,1946.71,1946.71,true,40.00,434.39,22317.69,2.03,1119709.38
2025-04-09,1985.90,2002.50,1956.80,1993.80,1979.69,SHORT,1985.90,563,1979.69,1979.69,true,40.00,446.53,3009.70,0.27,1122719.08
2025-04-11,2064.50,2105.75,2018.00,2093.90,1987.58,SHORT,2064.50,543,1987.58,2093.90,false,40.00,451.60,-16455.80,-1.47,1106263.28
2025-04-15,2147.80,2147.80,2104.10,2134.90,2070.07,SHORT,2147.80,515,2070.07,2134.90,false,40.00,441.12,6162.38,0.56,1112425.66
2025-04-16,2124.20,2213.90,2088.10,2148.20,2129.25,LONG,2124.20,523,2129.25,2129.25,true,40.00,444.91,2156.24,0.19,1114581.90
2025-04-17,2131.00,2200.00,2131.00,2196.60,2151.66,LONG,2131.00,523,2151.66,2151.66,true,40.00,447.97,10317.21,0.93,1124899.11
2025-04-21,2180.60,2265.00,2180.60,2255.30,2181.54,LONG,2180.60,515,2181.54,2181.54,true,40.00,449.30,-5.20,-0.00,1124893.91
2025-04-22,2255.30,2301.90,2221.50,2281.00,2238.71,SHORT,2255.30,498,2238.71,2238.71,true,40.00,447.60,7774.22,0.69,1132668.13
2025-04-23,2288.00,2299.80,2245.70,2290.60,2272.71,SHORT,2288.00,495,2272.71,2272.71,true,40.00,451.51,7077.04,0.62,1139745.17
2025-04-24,2255.40,2344.00,2240.10,2315.80,2278.78,LONG,2255.40,505,2278.78,2278.78,true,40.00,457.95,11308.95,0.99,1151054.12
2025-04-25,2307.00,2324.90,2220.00,2248.10,2293.09,SHORT,2307.00,498,2293.09,2293.09,true,40.00,458.17,6429.01,0.56,1157483.13
2025-04-28,2230.10,2250.00,2216.80,2234.80,2263.75,LONG,2230.10,519,2263.75,2234.80,false,40.00,463.46,1935.84,0.17,1159418.97
2025-04-29,2248.00,2372.20,2242.60,2331.00,2233.12,SHORT,2248.00,515,2233.12,2331.00,false,40.00,471.64,-43256.64,-3.74,1116162.33
2025-04-30,2370.00,2435.70,2282.80,2308.10,2319.18,SHORT,2370.00,470,2319.18,2319.18,true,40.00,440.78,23404.62,2.10,1139566.95
2025-05-02,2308.10,2343.90,2252.00,2257.90,2353.10,LONG,2308.10,493,2353.10,2257.90,false,40.00,450.21,-25238.81,-2.22,1114328.14
2025-05-05,2276.00,2291.70,2228.00,2239.80,2283.86,LONG,2276.00,489,2283.86,2283.86,true,40.00,445.95,3357.59,0.30,1117685.73
2025-05-06,2238.00,2241.00,2195.00,2209.20,2241.80,LONG,2238.00,499,2241.80,2209.20,false,40.00,443.83,-14855.03,-1.33,1102830.70
2025-05-07,2160.00,2280.00,2155.10,2272.30,2222.17,LONG,2160.00,510,2222.17,2222.17,true,40.00,446.98,31219.72,2.83,1134050.42
2025-05-08,2280.00,2346.20,2257.00,2293.40,2230.69,SHORT,2280.00,497,2230.69,2293.40,false,40.00,454.60,-7154.40,-0.63,1126896.02
2025-05-09,2235.30,2261.00,2200.00,2255.60,2313.79,LONG,2235.30,504,2313.79,2255.60,false,40.00,452.68,9738.52,0.86,1136634.54
2025-05-12,2323.90,2338.00,2280.00,2293.20,2240.00,SHORT,2323.90,489,2240.00,2293.20,false,40.00,451.55,14520.75,1.28,1151155.29
2025-05-13,2294.00,2365.00,2263.60,2350.40,2298.68,LONG,2294.00,501,2298.68,2298.68,true,40.00,460.19,1844.49,0.16,1152999.78
2025-05-14,2370.00,2370.00,2270.00,2283.80,2322.37,SHORT,2370.00,486,2322.37,2322.37,true,40.00,456.10,22652.08,1.97,1175651.86
2025-05-15,2304.00,2342.00,2271.20,2330.50,2296.95,SHORT,2304.00,510,2296.95,2296.95,true,40.00,469.30,3086.20,0.26,1178738.07
2025-05-16,2357.00,2369.60,2332.10,2350.20,2326.52,SHORT,2357.00,500,2326.52,2350.20,false,40.00,470.72,2889.28,0.25,1181627.35
2025-05-19,2350.00,2389.80,2314.40,2383.30,2350.51,LONG,2350.00,502,2350.51,2350.51,true,40.00,471.93,-255.91,-0.02,1181371.43
2025-05-20,2395.00,2404.90,2344.50,2363.60,2377.34,SHORT,2395.00,493,2377.34,2377.34,true,40.00,470.55,8195.83,0.69,1189567.26
2025-05-21,2363.60,2399.90,2357.30,2391.80,2364.09,LONG,2363.60,503,2364.09,2364.09,true,40.00,475.61,-269.14,-0.02,1189298.13
2025-05-22,2390.00,2410.00,2370.00,2392.70,2387.66,SHORT,2390.00,497,2387.66,2387.66,true,40.00,474.90,648.08,0.05,1189946.21
2025-05-23,2404.40,2404.40,2351.70,2368.10,2393.69,SHORT,2404.40,494,2393.69,2393.69,true,40.00,474.05,4776.69,0.40,1194722.89
2025-05-26,2370.00,2374.00,2323.10,2332.20,2377.18,LONG,2370.00,504,2377.18,2332.20,false,40.00,473.98,-19565.18,-1.64,1175157.71
2025-05-27,2339.90,2339.90,2295.00,2307.40,2331.70,SHORT,2339.90,502,2331.70,2331.70,true,40.00,469.03,3607.37,0.31,1178765.08
2025-05-28,2328.00,2343.90,2295.10,2318.80,2306.97,SHORT,2328.00,506,2306.97,2306.97,true,40.00,469.06,10132.12,0.86,1188897.21
2025-05-29,2329.90,2343.90,2300.10,2326.00,2317.71,SHORT,2329.90,510,2317.71,2317.71,true,40.00,474.06,5702.84,0.48,1194600.05
2025-05-30,2326.00,2353.00,2305.00,2332.50,2322.71,SHORT,2326.00,513,2322.71,2322.71,true,40.00,476.96,1170.81,0.10,1195770.86
2025-06-02,2320.10,2345.20,2299.80,2324.00,2334.15,LONG,2320.10,515,2334.15,2334.15,true,40.00,479.39,6716.36,0.56,1202487.22
2025-06-03,2349.00,2398.90,2336.60,2361.70,2321.76,SHORT,2349.00,511,2321.76,2361.70,false,40.00,481.43,-7011.13,-0.58,1195476.09
2025-06-04,2381.90,2398.00,2365.10,2379.90,2374.07,SHORT,2381.90,501,2374.07,2374.07,true,40.00,476.55,3406.28,0.29,1198882.37
2025-06-05,2390.00,2448.00,2376.00,2437.80,2379.74,SHORT,2390.00,501,2379.74,2379.74,true,40.00,477.93,4622.33,0.39,1203504.70
2025-06-06,2404.90,2441.00,2382.00,2428.10,2415.33,LONG,2404.90,500,2415.33,2415.33,true,40.00,482.02,4692.98,0.39,1208197.68
2025-06-09,2401.00,2480.00,2397.10,2472.10,2409.97,LONG,2401.00,503,2409.97,2409.97,true,40.00,483.98,3987.93,0.33,1212185.61
2025-06-10,2494.00,2502.00,2445.00,2488.70,2436.34,SHORT,2494.00,486,2436.34,2488.70,false,40.00,484.32,2051.48,0.17,1214237.09
2025-06-11,2488.00,2530.50,2450.00,2498.10,2468.72,SHORT,2488.00,488,2468.72,2468.72,true,40.00,483.78,8884.86,0.73,1223121.95
2025-06-12,2514.00,2514.00,2470.50,2493.80,2496.93,SHORT,2514.00,486,2496.93,2496.93,true,40.00,487.06,7768.96,0.64,1230890.91
2025-06-13,2421.00,2478.60,2360.00,2468.70,2491.90,LONG,2421.00,508,2491.90,2468.70,false,40.00,496.79,23694.81,1.93,1254585.72
2025-06-16,2450.00,2499.00,2428.60,2490.50,2458.39,LONG,2450.00,512,2458.39,2458.39,true,40.00,502.62,3753.06,0.30,1258338.78
2025-06-17,2496.00,2513.60,2458.10,2480.80,2478.80,SHORT,2496.00,504,2478.80,2478.80,true,40.00,501.46,8127.34,0.65,1266466.12
2025-06-18,2480.80,2494.00,2461.00,2471.60,2495.37,LONG,2480.80,510,2495.37,2471.60,false,40.00,505.14,-5237.14,-0.41,1261228.97
2025-06-19,2461.00,2470.20,2419.10,2441.90,2470.70,LONG,2461.00,512,2470.70,2441.90,false,40.00,502.06,-10321.26,-0.82,1250907.72
2025-06-20,2445.00,2498.90,2444.70,2490.40,2445.66,LONG,2445.00,511,2445.66,2445.66,true,40.00,499.83,-202.57,-0.02,1250705.15
2025-06-23,2472.50,2537.90,2460.10,2511.20,2487.95,LONG,2472.50,505,2487.95,2487.95,true,40.00,501.01,7261.24,0.58,1257966.40
2025-06-24,2535.00,2557.50,2478.50,2494.90,2504.77,SHORT,2535.00,496,2504.77,2504.77,true,40.00,499.95,14454.13,1.15,1272420.53
2025-06-25,2601.90,2675.00,2580.00,2660.60,2521.72,SHORT,2601.90,489,2521.72,2660.60,false,40.00,514.67,-29258.97,-2.30,1243161.56
2025-06-26,2670.00,2729.90,2623.00,2637.30,2633.41,SHORT,2670.00,465,2633.41,2633.41,true,40.00,493.22,16481.13,1.33,1259642.69
2025-06-27,2661.90,2664.40,2590.50,2608.30,2659.08,SHORT,2661.90,473,2659.08,2659.08,true,40.00,503.36,790.50,0.06,1260433.19
2025-06-30,2615.80,2618.80,2539.00,2598.00,2622.84,LONG,2615.80,481,2622.84,2598.00,false,40.00,501.57,-9103.37,-0.72,1251329.82
2025-07-01,2607.00,2639.80,2580.70,2597.80,2580.55,SHORT,2607.00,479,2580.55,2597.80,false,40.00,498.62,3868.18,0.31,1255198.00
2025-07-02,2601.00,2609.80,2545.60,2569.50,2594.71,SHORT,2601.00,482,2594.71,2594.71,true,40.00,500.87,2490.91,0.20,1257688.91
2025-07-03,2587.20,2593.90,2540.00,2580.10,2566.39,SHORT,2587.20,486,2566.39,2566.39,true,40.00,500.93,9572.73,0.76,1267261.64
2025-07-04,2575.00,2592.90,2530.00,2546.70,2566.69,SHORT,2575.00,492,2566.69,2566.69,true,40.00,505.94,3542.58,0.28,1270804.22
2025-07-07,2546.70,2576.10,2525.10,2538.40,2544.29,SHORT,2546.70,499,2544.29,2544.29,true,40.00,508.08,654.51,0.05,1271458.73
2025-07-08,2539.00,2583.60,2532.90,2553.60,2540.65,LONG,2539.00,500,2540.65,2540.65,true,40.00,507.97,277.04,0.02,1271735.77
2025-07-09,2562.90,2606.90,2559.60,2587.70,2546.79,SHORT,2562.90,496,2546.79,2587.70,false,40.00,510.94,-12851.74,-1.01,1258884.03
2025-07-10,2588.50,2606.00,2565.20,2586.20,2579.97,SHORT,2588.50,486,2579.97,2579.97,true,40.00,502.38,3603.20,0.29,1262487.23
2025-07-11,2580.00,2620.00,2580.00,2604.60,2587.54,LONG,2580.00,489,2587.54,2587.54,true,40.00,505.39,3141.67,0.25,1265628.91
2025-07-14,2606.90,2799.00,2606.00,2741.60,2596.13,SHORT,2606.90,485,2596.13,2741.60,false,40.00,518.80,-65888.30,-5.21,1199740.60
2025-07-15,2742.00,2777.90,2695.10,2713.20,2701.65,SHORT,2742.00,437,2701.65,2701.65,true,40.00,475.78,17117.17,1.43,1216857.78
2025-07-16,2716.00,2745.00,2646.00,2658.90,2721.65,LONG,2716.00,448,2721.65,2721.65,true,40.00,487.21,2003.99,0.16,1218861.76
2025-07-17,2670.00,2699.00,2611.00,2626.70,2679.18,LONG,2670.00,456,2679.18,2679.18,true,40.00,487.85,3658.23,0.30,1222520.00
2025-07-18,2637.00,2686.70,2596.60,2652.60,2642.95,LONG,2637.00,463,2642.95,2642.95,true,40.00,488.92,2225.93,0.18,1224745.92
2025-07-21,2670.00,2679.20,2568.20,2600.20,2638.64,SHORT,2670.00,458,2638.64,2638.64,true,40.00,486.27,13836.61,1.13,1238582.53
2025-07-22,2604.90,2611.50,2536.10,2552.00,2607.43,LONG,2604.90,475,2607.43,2607.43,true,40.00,495.17,666.58,0.05,1239249.11
2025-07-23,2550.00,2607.60,2536.00,2591.00,2553.43,LONG,2550.00,485,2553.43,2553.43,true,40.00,495.03,1128.52,0.09,1240377.63
2025-07-24,2600.00,2634.90,2593.50,2621.00,2580.31,SHORT,2600.00,477,2580.31,2621.00,false,40.00,498.08,-10555.08,-0.85,1229822.54
2025-07-25,2635.00,2635.00,2550.00,2560.50,2621.32,SHORT,2635.00,466,2621.32,2621.32,true,40.00,489.89,5844.99,0.48,1235667.54
2025-07-28,2560.50,2608.00,2542.60,2556.30,2572.69,LONG,2560.50,482,2572.69,2572.69,true,40.00,494.84,5340.74,0.43,1241008.28
2025-07-29,2554.10,2598.70,2525.00,2588.90,2565.49,LONG,2554.10,485,2565.49,2565.49,true,40.00,496.60,4987.55,0.40,1245995.83
2025-07-30,2588.00,2629.00,2573.10,2585.20,2547.83,SHORT,2588.00,481,2547.83,2585.20,false,40.00,497.66,809.14,0.06,1246804.96
2025-07-31,2570.00,2613.50,2570.00,2589.20,2597.71,LONG,2570.00,485,2597.71,2597.71,true,40.00,501.27,12898.08,1.03,1259703.05
2025-08-01,2597.00,2609.50,2581.20,2598.80,2595.18,SHORT,2597.00,485,2595.18,2595.18,true,40.00,503.64,339.06,0.03,1260042.10
2025-08-04,2599.00,2601.00,2501.40,2525.10,2597.27,SHORT,2599.00,484,2597.27,2597.27,true,40.00,503.00,294.32,0.02,1260336.43
2025-08-05,2525.00,2526.00,2455.80,2486.80,2531.26,LONG,2525.00,499,2531.26,2486.80,false,40.00,500.18,-19601.98,-1.56,1240734.45
2025-08-06,2475.00,2548.10,2475.00,2519.10,2483.54,LONG,2475.00,501,2483.54,2483.54,true,40.00,496.85,3741.69,0.30,1244476.14
2025-08-07,2517.00,2576.50,2488.00,2560.20,2523.50,LONG,2517.00,494,2523.50,2523.50,true,40.00,498.00,2673.00,0.21,1247149.14
2025-08-08,2532.00,2578.90,2528.90,2561.30,2522.32,SHORT,2532.00,492,2522.32,2561.30,false,40.00,501.18,-14956.78,-1.20,1232192.36
2025-08-11,2557.40,2590.30,2530.00,2540.60,2555.43,SHORT,2557.40,481,2555.43,2555.43,true,40.00,491.85,415.72,0.03,1232608.08
2025-08-12,2540.00,2585.80,2511.90,2521.30,2548.96,LONG,2540.00,485,2548.96,2548.96,true,40.00,493.63,3811.97,0.31,1236420.05
2025-08-13,2521.30,2580.90,2519.80,2552.90,2540.68,LONG,2521.30,490,2540.68,2540.68,true,40.00,496.07,8960.13,0.73,1245380.17
2025-08-14,2552.90,2579.40,2534.00,2545.80,2551.71,SHORT,2552.90,487,2551.71,2551.71,true,40.00,497.19,42.34,0.00,1245422.51
2025-08-18,2545.80,2585.00,2517.00,2572.90,2549.44,LONG,2545.80,489,2549.44,2549.44,true,40.00,498.31,1241.65,0.10,1246664.16
2025-08-19,2590.00,2672.70,2575.50,2589.40,2550.51,SHORT,2590.00,481,2550.51,2589.40,false,40.00,498.26,-249.66,-0.02,1246414.50
2025-08-20,2607.50,2638.00,2592.00,2623.60,2617.32,LONG,2607.50,478,2617.32,2617.32,true,40.00,499.49,4154.47,0.33,1250568.97
2025-08-21,2636.00,2675.00,2622.40,2659.90,2623.84,SHORT,2636.00,474,2623.84,2623.84,true,40.00,498.63,5225.21,0.42,1255794.18
2025-08-22,2660.00,2684.00,2636.60,2670.50,2660.96,LONG,2660.00,472,2660.96,2660.96,true,40.00,502.30,-89.18,-0.01,1255705.00
2025-08-25,2670.50,2685.00,2626.00,2637.60,2667.13,SHORT,2670.50,470,2667.13,2667.13,true,40.00,501.74,1042.16,0.08,1256747.16
2025-08-26,2630.10,2670.00,2614.60,2654.60,2652.99,LONG,2630.10,477,2652.99,2652.99,true,40.00,504.01,10374.52,0.83,1267121.68
2025-08-28,2646.30,2655.90,2550.10,2577.70,2647.81,LONG,2646.30,478,2647.81,2647.81,true,40.00,506.12,175.66,0.01,1267297.35
2025-08-29,2570.30,2610.00,2555.60,2597.20,2584.13,LONG,2570.30,493,2584.13,2584.13,true,40.00,508.23,6269.96,0.49,1273567.31
2025-09-01,2572.00,2632.80,2571.80,2600.20,2595.42,LONG,2572.00,495,2595.42,2595.42,true,40.00,511.57,11041.33,0.87,1284608.63
2025-09-02,2599.90,2602.10,2536.50,2548.00,2612.39,LONG,2599.90,494,2612.39,2548.00,false,40.00,508.61,-26187.21,-2.04,1258421.42
2025-09-03,2549.90,2556.00,2512.60,2527.80,2555.48,LONG,2549.90,493,2555.48,2555.48,true,40.00,503.39,2207.55,0.18,1260628.97
2025-09-04,2545.00,2571.60,2532.00,2561.20,2532.28,SHORT,2545.00,495,2532.28,2532.28,true,40.00,502.65,5753.75,0.46,1266382.72
2025-09-05,2553.00,2564.00,2527.40,2555.10,2560.07,LONG,2553.00,496,2560.07,2560.07,true,40.00,507.22,2959.50,0.23,1269342.22
2025-09-08,2564.00,2587.00,2555.40,2574.60,2549.91,SHORT,2564.00,495,2549.91,2574.60,false,40.00,508.72,-5795.72,-0.46,1263546.50
2025-09-09,2595.00,2595.00,2545.00,2574.80,2576.28,SHORT,2595.00,486,2576.28,2576.28,true,40.00,502.65,8555.27,0.68,1272101.77
2025-09-10,2574.80,2593.40,2553.80,2576.40,2575.73,LONG,2574.80,494,2575.73,2575.73,true,40.00,508.87,-89.45,-0.01,1272012.32
2025-09-11,2591.00,2626.80,2571.40,2612.40,2578.65,SHORT,2591.00,490,2578.65,2578.65,true,40.00,506.63,5504.87,0.43,1277517.20
2025-09-12,2626.90,2630.00,2582.50,2600.70,2617.00,SHORT,2626.90,486,2617.00,2617.00,true,40.00,509.71,4261.69,0.33,1281778.89
2025-09-15,2600.70,2626.40,2577.60,2609.10,2606.46,LONG,2600.70,492,2606.46,2606.46,true,40.00,512.38,2281.54,0.18,1284060.43
