date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,208.00,217.45,205.20,211.15,209.46,LONG,208.00,3376,209.46,209.46,true,40.00,281.87,4607.09,0.66,707010.09
2025-03-11,205.50,212.25,200.59,200.68,211.98,LONG,205.50,3440,211.98,211.98,true,40.00,287.23,21963.97,3.11,728974.07
2025-03-12,201.00,204.45,192.55,197.41,205.47,LONG,201.00,3626,205.47,197.41,false,40.00,288.93,-13346.27,-1.83,715627.80
2025-03-13,198.30,205.43,196.74,201.07,199.37,LONG,198.30,3608,199.37,199.37,true,40.00,286.96,3533.60,0.49,719161.40
2025-03-17,201.65,203.50,193.40,196.56,199.74,SHORT,201.65,3566,199.74,199.74,true,40.00,286.27,6484.79,0.90,725646.19
2025-03-18,198.89,203.45,196.50,199.85,196.11,SHORT,198.89,3648,196.11,199.85,false,40.00,290.92,-3833.00,-0.53,721813.19
2025-03-19,202.00,209.84,201.55,204.89,199.34,SHORT,202.00,3573,199.34,204.89,false,40.00,290.76,-10656.73,-1.48,711156.46
2025-03-20,207.74,207.75,199.56,199.94,206.19,SHORT,207.74,3423,206.19,206.19,true,40.00,283.38,4982.27,0.70,716138.73
2025-03-21,200.97,204.65,196.90,202.26,202.24,LONG,200.97,3563,202.24,202.24,true,40.00,287.33,4197.68,0.59,720336.41
2025-03-24,205.00,207.90,198.50,199.11,202.31,SHORT,205.00,3513,202.31,202.31,true,40.00,286.18,9123.79,1.27,729460.21
2025-03-25,201.00,202.50,193.61,196.22,201.79,LONG,201.00,3629,201.79,201.79,true,40.00,292.34,2534.57,0.35,731994.77
2025-03-26,196.00,198.00,190.00,190.47,196.22,LONG,196.00,3734,196.22,196.22,true,40.00,292.91,488.57,0.07,732483.34
2025-03-27,191.50,198.00,188.71,195.30,191.89,LONG,191.50,3824,191.89,191.89,true,40.00,293.22,1158.14,0.16,733641.48
2025-03-28,196.00,201.21,190.50,191.98,191.60,SHORT,196.00,3743,191.60,191.60,true,40.00,290.16,16139.04,2.20,749780.53
2025-04-01,193.50,196.99,190.25,191.84,195.61,LONG,193.50,3874,195.61,195.61,true,40.00,301.48,7832.66,1.04,757613.18
2025-04-02,194.84,197.45,189.87,192.10,193.04,SHORT,194.84,3888,193.04,193.04,true,40.00,301.62,6656.78,0.88,764269.97
2025-04-03,193.10,201.70,193.00,201.70,192.18,SHORT,193.10,3957,192.18,201.70,false,40.00,312.44,-34382.64,-4.50,729887.32
2025-04-04,199.99,201.90,191.61,191.82,199.21,SHORT,199.99,3649,199.21,199.21,true,40.00,291.34,2514.88,0.34,732402.21
2025-04-07,172.80,192.80,172.63,191.35,195.58,LONG,172.80,4238,195.58,191.35,false,40.00,308.65,78266.25,10.69,810668.45
2025-04-08,196.90,198.80,189.25,194.83,185.53,SHORT,196.90,4117,185.53,194.83,false,40.00,322.55,8159.64,1.01,818828.09
2025-04-09,192.05,198.06,192.05,195.48,192.38,LONG,192.05,4263,192.38,192.38,true,40.00,327.77,1039.02,0.13,819867.12
2025-04-11,198.59,202.90,195.00,197.09,195.24,SHORT,198.59,4128,195.24,195.24,true,40.00,325.15,13463.65,1.64,833330.77
2025-04-15,201.00,213.49,199.45,206.67,198.05,SHORT,201.00,4145,198.05,206.67,false,40.00,337.96,-23880.11,-2.87,809450.66
2025-04-16,208.50,209.27,202.81,204.72,208.61,LONG,208.50,3882,208.61,208.61,true,40.00,323.84,63.18,0.01,809513.84
2025-04-17,205.08,207.74,202.25,203.56,205.52,LONG,205.08,3947,205.52,205.52,true,40.00,324.13,1372.55,0.17,810886.39
2025-04-21,205.00,209.20,203.40,208.25,203.89,SHORT,205.00,3955,203.89,203.89,true,40.00,323.43,4026.62,0.50,814913.01
2025-04-22,209.00,219.00,208.37,216.44,206.76,SHORT,209.00,3899,206.76,216.44,false,40.00,331.76,-29380.32,-3.61,785532.69
2025-04-23,220.50,224.99,211.99,223.19,215.46,SHORT,220.50,3562,215.46,215.46,true,40.00,310.58,17601.90,2.24,803134.59
2025-04-24,223.15,230.00,216.10,222.36,219.79,SHORT,223.15,3599,219.79,219.79,true,40.00,318.83,11733.81,1.46,814868.41
2025-04-25,222.00,223.90,210.05,212.27,226.01,LONG,222.00,3670,226.01,212.27,false,40.00,318.75,-36067.85,-4.43,778800.55
2025-04-28,209.90,213.83,208.01,210.50,214.16,LONG,209.90,3710,214.16,210.50,false,40.00,311.94,1874.06,0.24,780674.62
2025-04-29,211.29,216.39,211.00,212.41,210.93,SHORT,211.29,3694,210.93,212.41,false,40.00,313.03,-4490.31,-0.58,776184.31
2025-04-30,211.01,214.64,208.00,209.21,212.97,LONG,211.01,3678,212.97,212.97,true,40.00,311.88,6857.00,0.88,783041.31
2025-05-02,210.00,217.70,208.13,214.92,210.93,LONG,210.00,3728,210.93,210.93,true,40.00,313.85,3113.19,0.40,786154.50
2025-05-05,214.92,223.80,214.92,221.68,213.63,SHORT,214.92,3657,213.63,221.68,false,40.00,319.33,-25080.65,-3.19,761073.85
2025-05-06,220.25,224.99,206.10,212.35,221.13,LONG,220.25,3455,221.13,221.13,true,40.00,304.99,2695.41,0.35,763769.26
2025-05-07,206.35,217.04,206.23,216.34,214.96,LONG,206.35,3701,214.96,214.96,true,40.00,311.85,31513.76,4.13,795283.01
2025-05-08,223.89,228.80,212.25,215.13,214.25,SHORT,223.89,3552,214.25,214.25,true,40.00,311.25,33890.03,4.26,829173.04
2025-05-09,207.00,214.90,207.00,212.40,221.97,LONG,207.00,4005,221.97,212.40,false,40.00,335.94,21251.06,2.56,850424.10
2025-05-12,222.44,223.00,218.00,221.25,211.60,SHORT,222.44,3823,211.60,221.25,false,40.00,339.25,4170.12,0.49,854594.23
2025-05-13,224.36,226.00,220.00,221.04,221.20,SHORT,224.36,3809,221.20,221.20,true,40.00,339.43,11657.01,1.36,866251.24
2025-05-14,225.00,242.90,224.27,237.78,223.05,SHORT,225.00,3850,223.05,237.78,false,40.00,356.34,-49599.34,-5.73,816651.90
2025-05-15,240.33,240.33,232.00,235.51,236.52,SHORT,240.33,3398,236.52,236.52,true,40.00,324.07,12582.31,1.54,829234.21
2025-05-16,235.98,238.00,231.31,234.12,234.69,SHORT,235.98,3514,234.69,234.69,true,40.00,330.79,4162.27,0.50,833396.48
2025-05-19,240.00,248.80,237.00,246.67,234.35,SHORT,240.00,3472,234.35,246.67,false,40.00,337.94,-23536.18,-2.82,809860.30
2025-05-20,247.00,248.94,235.00,237.62,244.24,SHORT,247.00,3278,244.24,244.24,true,40.00,322.06,8685.22,1.07,818545.52
2025-05-21,245.00,245.00,236.61,243.76,239.94,SHORT,245.00,3341,239.94,239.94,true,40.00,324.04,16541.42,2.02,835086.95
2025-05-22,243.88,258.00,242.12,252.65,241.33,SHORT,243.88,3424,241.33,252.65,false,40.00,340.02,-30408.50,-3.64,804678.44
2025-05-23,252.45,256.25,244.10,250.76,252.28,SHORT,252.45,3187,252.28,252.28,true,40.00,321.71,180.08,0.02,804858.52
2025-05-26,250.01,255.47,244.36,247.03,250.81,LONG,250.01,3219,250.81,250.81,true,40.00,322.43,2212.77,0.27,807071.29
2025-05-27,247.10,248.95,240.27,246.09,249.56,LONG,247.10,3266,249.56,246.09,false,40.00,322.15,-3660.81,-0.45,803410.48
2025-05-28,247.98,255.40,247.98,253.97,244.62,SHORT,247.98,3239,244.62,253.97,false,40.00,325.16,-19766.77,-2.46,783643.70
2025-05-29,253.75,259.90,248.80,257.60,253.69,SHORT,253.75,3088,253.69,253.69,true,40.00,313.39,-168.11,-0.02,783475.59
2025-05-30,258.70,268.79,256.12,263.55,253.97,SHORT,258.70,3028,253.97,263.55,false,40.00,316.27,-15042.07,-1.92,768433.51
2025-06-02,261.25,261.80,256.50,257.95,263.30,LONG,261.25,2941,263.30,257.95,false,40.00,305.39,-10050.69,-1.31,758382.82
2025-06-03,259.00,260.00,250.10,251.30,258.35,SHORT,259.00,2928,258.35,258.35,true,40.00,302.96,1560.24,0.21,759943.06
2025-06-04,251.55,255.40,249.20,253.70,254.46,LONG,251.55,3021,254.46,254.46,true,40.00,305.73,8445.38,1.11,768388.44
2025-06-05,254.30,255.45,248.90,253.75,252.73,SHORT,254.30,3021,252.73,252.73,true,40.00,306.35,4396.62,0.57,772785.06
2025-06-06,254.00,254.65,249.20,250.85,252.12,SHORT,254.00,3042,252.12,252.12,true,40.00,307.92,5371.04,0.70,778156.10
2025-06-09,251.70,253.40,247.10,248.10,252.28,LONG,251.70,3091,252.28,252.28,true,40.00,311.56,1441.22,0.19,779597.32
2025-06-10,252.00,259.10,248.05,252.65,249.71,SHORT,252.00,3093,249.71,249.71,true,40.00,310.36,6732.61,0.86,786329.93
2025-06-11,254.85,257.45,250.90,253.10,252.83,SHORT,254.85,3085,252.83,252.83,true,40.00,313.24,5878.46,0.75,792208.39
2025-06-12,256.00,256.00,243.00,243.95,254.42,SHORT,256.00,3094,254.42,254.42,true,40.00,315.85,4532.67,0.57,796741.06
2025-06-13,239.00,246.65,236.70,245.20,246.50,LONG,239.00,3333,246.50,246.50,true,40.00,323.63,24633.87,3.09,821374.93
2025-06-16,245.45,246.45,236.00,243.40,242.02,SHORT,245.45,3346,242.02,242.02,true,40.00,326.21,11110.57,1.35,832485.49
2025-06-17,242.00,252.50,240.95,248.95,241.61,SHORT,242.00,3440,241.61,241.61,true,40.00,332.72,968.88,0.12,833454.37
2025-06-18,252.00,256.15,247.25,253.75,247.03,SHORT,252.00,3307,247.03,253.75,false,40.00,334.50,-6161.75,-0.74,827292.62
2025-06-19,253.70,254.70,243.05,245.80,252.71,SHORT,253.70,3260,252.71,252.71,true,40.00,330.18,2857.22,0.35,830149.84
2025-06-20,245.00,252.00,241.50,247.65,246.98,LONG,245.00,3388,246.98,246.98,true,40.00,333.37,6334.87,0.76,836484.71
2025-06-23,242.30,252.50,241.50,245.60,247.44,LONG,242.30,3452,247.44,247.44,true,40.00,338.12,17365.16,2.08,853849.88
2025-06-24,251.70,252.00,247.75,249.10,246.86,SHORT,251.70,3392,246.86,249.10,false,40.00,339.74,8439.46,0.99,862289.33
2025-06-25,251.00,251.10,246.25,248.20,249.58,SHORT,251.00,3435,249.58,249.58,true,40.00,343.90,4493.80,0.52,866783.14
2025-06-26,253.15,255.00,245.05,246.50,248.73,SHORT,253.15,3423,248.73,248.73,true,40.00,343.59,14746.07,1.70,881529.21
2025-06-27,248.45,250.25,246.80,249.15,249.82,LONG,248.45,3548,249.82,249.82,true,40.00,353.57,4467.19,0.51,885996.40
2025-06-30,249.35,251.20,248.00,249.20,248.67,SHORT,249.35,3553,248.67,248.67,true,40.00,353.89,2022.15,0.23,888018.54
2025-07-01,250.25,250.83,247.04,248.74,249.66,SHORT,250.25,3548,249.66,249.66,true,40.00,354.74,1698.58,0.19,889717.13
2025-07-02,250.00,253.00,245.40,250.02,249.31,SHORT,250.00,3558,249.31,249.31,true,40.00,355.31,2059.71,0.23,891776.84
2025-07-03,250.09,251.00,248.11,249.70,248.61,SHORT,250.09,3565,248.61,248.61,true,40.00,355.57,4880.63,0.55,896657.46
2025-07-04,250.00,250.40,247.15,249.57,249.63,SHORT,250.00,3586,249.63,249.63,true,40.00,358.33,928.49,0.10,897585.95
2025-07-07,249.85,264.80,249.13,254.61,249.42,SHORT,249.85,3592,249.42,249.42,true,40.00,358.68,1145.88,0.13,898731.83
2025-07-08,256.00,260.00,249.86,258.33,257.28,LONG,256.00,3510,257.28,257.28,true,40.00,360.32,4092.48,0.46,902824.31
2025-07-09,258.33,271.60,258.33,262.95,254.84,SHORT,258.33,3494,254.84,262.95,false,40.00,364.27,-16546.55,-1.83,886277.76
2025-07-10,264.26,289.24,264.00,287.08,265.59,LONG,264.26,3353,265.59,265.59,true,40.00,355.32,4064.17,0.46,890341.93
2025-07-11,293.90,303.94,288.37,295.39,282.15,SHORT,293.90,3029,282.15,295.39,false,40.00,356.99,-4910.20,-0.55,885431.73
2025-07-14,295.78,303.52,287.50,291.47,296.53,LONG,295.78,2993,296.53,296.53,true,40.00,354.56,1850.19,0.21,887281.93
2025-07-15,291.47,293.80,281.60,282.64,294.93,LONG,291.47,3044,294.93,282.64,false,40.00,349.52,-27268.04,-3.07,860013.89
2025-07-16,282.99,286.59,278.80,279.36,285.38,LONG,282.99,3039,285.38,285.38,true,40.00,345.46,6877.75,0.80,866891.64
2025-07-17,282.99,286.00,274.20,278.54,281.45,SHORT,282.99,3063,281.45,281.45,true,40.00,345.78,4331.24,0.50,871222.89
2025-07-18,281.75,287.10,274.60,275.54,279.95,SHORT,281.75,3092,279.95,279.95,true,40.00,347.36,5178.24,0.59,876401.13
2025-07-21,275.95,288.60,274.41,286.27,279.33,LONG,275.95,3175,279.33,279.33,true,40.00,352.60,10338.90,1.18,886740.03
2025-07-22,288.00,290.00,282.10,283.83,284.20,SHORT,288.00,3078,284.20,284.20,true,40.00,352.25,11304.15,1.28,898044.18
2025-07-23,284.71,287.71,279.06,286.19,285.61,LONG,284.71,3154,285.61,285.61,true,40.00,359.76,2438.84,0.27,900483.02
2025-07-24,286.00,289.03,278.01,280.06,283.40,SHORT,286.00,3148,283.40,283.40,true,40.00,358.49,7786.31,0.86,908269.33
2025-07-25,279.80,283.93,268.55,270.45,283.05,LONG,279.80,3246,283.05,283.05,true,40.00,365.40,10144.10,1.12,918413.43
2025-07-28,284.85,297.48,284.12,294.34,274.71,SHORT,284.85,3224,274.71,294.34,false,40.00,373.46,-31009.22,-3.38,887404.21
2025-07-29,295.83,303.69,285.65,286.65,293.11,SHORT,295.83,2999,293.11,293.11,true,40.00,353.25,7764.03,0.88,895168.24
2025-07-30,288.15,288.90,278.00,278.91,293.97,LONG,288.15,3106,293.97,278.91,false,40.00,352.26,-29091.70,-3.25,866076.54
2025-07-31,273.99,283.40,269.00,278.25,281.21,LONG,273.99,3160,281.21,281.21,true,40.00,350.89,22424.31,2.59,888500.86
2025-08-01,278.15,285.80,275.00,276.55,279.20,LONG,278.15,3194,279.20,279.20,true,40.00,356.04,2957.66,0.33,891458.52
2025-08-04,278.00,278.95,273.40,276.55,281.34,LONG,278.00,3206,281.34,276.55,false,40.00,355.58,-5044.28,-0.57,886414.24
2025-08-05,278.00,279.85,271.00,271.90,275.84,SHORT,278.00,3188,275.84,275.84,true,40.00,353.13,6492.95,0.73,892907.19
2025-08-06,271.95,274.85,263.25,266.40,274.94,LONG,271.95,3283,274.94,266.40,false,40.00,353.48,-18614.13,-2.08,874293.06
2025-08-07,265.95,279.00,265.70,276.80,266.46,LONG,265.95,3287,266.46,266.46,true,40.00,350.01,1286.36,0.15,875579.43
2025-08-08,278.05,278.40,268.45,270.90,272.31,SHORT,278.05,3148,272.31,272.31,true,40.00,346.51,17683.01,2.02,893262.44
2025-08-11,271.95,276.90,266.35,275.65,270.94,SHORT,271.95,3284,270.94,270.94,true,40.00,356.57,2920.27,0.33,896182.71
2025-08-12,275.90,287.00,272.85,285.90,272.14,SHORT,275.90,3248,272.14,285.90,false,40.00,364.95,-32884.95,-3.67,863297.77
2025-08-13,289.00,294.00,280.05,282.10,281.60,SHORT,289.00,2987,281.60,281.60,true,40.00,340.88,21722.92,2.52,885020.69
2025-08-14,284.30,284.30,275.50,276.50,287.40,LONG,284.30,3112,287.40,276.50,false,40.00,349.04,-24662.64,-2.79,860358.05
2025-08-18,280.75,285.45,278.00,282.30,278.66,SHORT,280.75,3064,278.66,278.66,true,40.00,342.81,6020.95,0.70,866379.00
2025-08-19,282.35,285.00,276.55,284.00,281.41,SHORT,282.35,3068,281.41,281.41,true,40.00,345.92,2498.00,0.29,868877.00
2025-08-20,283.95,296.00,282.70,290.50,281.72,SHORT,283.95,3059,281.72,290.50,false,40.00,351.45,-20427.90,-2.35,848449.10
2025-08-21,295.00,296.70,285.95,287.40,290.75,SHORT,295.00,2876,290.75,290.75,true,40.00,336.92,11846.08,1.40,860295.18
2025-08-22,287.00,293.50,284.20,290.80,291.57,LONG,287.00,2997,291.57,291.57,true,40.00,346.79,13309.50,1.55,873604.67
2025-08-26,304.50,308.00,284.25,285.70,303.63,SHORT,304.50,2868,303.63,303.63,true,40.00,348.82,2106.34,0.24,875711.01
2025-08-28,283.05,291.85,278.45,286.30,290.74,LONG,283.05,3093,290.74,290.74,true,40.00,354.95,23390.22,2.67,899101.23
2025-08-29,289.15,291.40,282.00,284.60,286.97,SHORT,289.15,3109,286.97,286.97,true,40.00,358.23,6379.39,0.71,905480.62
2025-09-01,284.90,288.75,279.55,282.15,286.67,LONG,284.90,3178,286.67,286.67,true,40.00,363.29,5221.77,0.58,910702.39
2025-09-02,283.45,291.00,281.50,287.20,282.77,SHORT,283.45,3212,282.77,282.77,true,40.00,363.74,1780.42,0.20,912482.81
2025-09-03,288.25,303.90,288.00,298.55,287.60,SHORT,288.25,3165,287.60,298.55,false,40.00,371.44,-33010.94,-3.62,879471.87
2025-09-04,301.45,302.80,292.80,294.70,297.79,SHORT,301.45,2917,297.79,297.79,true,40.00,349.60,10286.62,1.17,889758.49
2025-09-05,294.90,300.00,291.80,296.30,297.38,LONG,294.90,3017,297.38,297.38,true,40.00,357.38,7084.78,0.80,896843.27
2025-09-08,302.10,315.00,301.00,302.25,295.99,SHORT,302.10,2968,295.99,302.25,false,40.00,358.74,-843.94,-0.09,895999.32
2025-09-09,302.50,303.75,295.00,300.25,307.82,LONG,302.50,2961,307.82,300.25,false,40.00,356.95,-7059.20,-0.79,888940.13
2025-09-10,301.70,306.70,297.75,302.35,298.71,SHORT,301.70,2946,298.71,298.71,true,40.00,353.76,8414.78,0.95,897354.90
2025-09-11,310.00,318.00,305.00,312.95,302.30,SHORT,310.00,2894,302.30,312.95,false,40.00,360.56,-8937.86,-1.00,888417.04
2025-09-12,315.50,321.70,310.00,318.80,311.50,SHORT,315.50,2815,311.50,311.50,true,40.00,353.00,10867.00,1.22,899284.04
2025-09-15,319.00,324.30,308.25,311.20,317.01,SHORT,319.00,2819,317.01,317.01,true,40.00,358.58,5211.23,0.58,904495.27
2025-09-16,311.20,314.60,301.30,311.00,317.47,LONG,311.20,2906,317.47,311.00,false,40.00,361.62,-982.82,-0.11,903512.44
2025-09-17,312.40,312.40,304.15,307.60,309.18,SHORT,312.40,2892,309.18,309.18,true,40.00,359.52,8912.72,0.99,912425.16
2025-09-18,308.95,310.65,303.00,303.85,307.13,SHORT,308.95,2953,307.13,307.13,true,40.00,363.86,4970.60,0.54,917395.77
2025-09-19,303.30,303.45,292.70,295.00,305.97,LONG,303.30,3024,305.97,295.00,false,40.00,361.85,-25501.05,-2.78,891894.71
2025-09-22,294.10,301.00,291.00,298.00,296.10,LONG,294.10,3032,296.10,296.10,true,40.00,357.90,5666.10,0.64,897560.82
2025-09-23,305.00,305.80,282.40,287.55,296.11,SHORT,305.00,2942,296.11,296.11,true,40.00,353.69,25760.69,2.87,923321.50
2025-09-24,288.35,295.00,282.65,283.95,292.24,LONG,288.35,3202,292.24,292.24,true,40.00,371.81,12043.97,1.30,935365.47
2025-09-25,284.10,284.10,275.00,280.85,288.92,LONG,284.10,3292,288.92,280.85,false,40.00,371.96,-11110.96,-1.19,924254.51
2025-09-26,280.45,280.45,265.10,266.95,280.55,LONG,280.45,3295,280.55,266.95,false,40.00,360.74,-44883.24,-4.86,879371.27
2025-09-29,268.00,280.90,267.60,277.65,270.94,LONG,268.00,3281,270.94,270.94,true,40.00,353.65,9252.49,1.05,888623.76
2025-09-30,278.00,279.00,268.60,277.00,275.22,SHORT,278.00,3196,275.22,275.22,true,40.00,353.62,8491.26,0.96,897115.02
2025-10-01,278.00,289.90,274.10,288.30,273.53,SHORT,278.00,3227,273.53,288.30,false,40.00,365.49,-33643.59,-3.75,863471.43
2025-10-03,287.00,289.90,283.75,286.25,285.00,SHORT,287.00,3008,285.00,285.00,true,40.00,344.12,5631.88,0.65,869103.32
2025-10-06,287.50,289.50,281.15,288.30,286.93,SHORT,287.50,3022,286.93,286.93,true,40.00,347.19,1335.35,0.15,870438.67
2025-10-07,288.70,292.85,284.20,290.15,286.03,SHORT,288.70,3015,286.03,286.03,true,40.00,346.56,7663.49,0.88,878102.16
2025-10-08,290.00,293.00,282.30,283.30,289.05,SHORT,290.00,3027,289.05,289.05,true,40.00,350.56,2485.09,0.28,880587.25
2025-10-09,282.50,286.40,279.40,281.10,286.59,LONG,282.50,3117,286.59,281.10,false,40.00,351.35,-4755.15,-0.54,875832.11
2025-10-10,281.90,288.00,281.60,285.00,282.42,LONG,281.90,3106,282.42,282.42,true,40.00,350.56,1224.56,0.14,877056.67
2025-10-13,284.00,290.10,282.10,283.65,285.67,LONG,284.00,3088,285.67,285.67,true,40.00,351.83,4765.13,0.54,881821.80
2025-10-14,284.80,287.55,281.00,282.30,284.75,SHORT,284.80,3096,284.75,284.75,true,40.00,352.67,-237.87,-0.03,881583.94
