date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-24,305.00,308.60,303.45,305.70,306.09,LONG,305.00,2644,306.09,306.09,true,40.00,323.14,2518.82,0.31,809167.98
2025-04-25,306.80,307.80,293.70,297.60,305.61,SHORT,306.80,2637,305.61,305.61,true,40.00,322.99,2775.04,0.34,811943.03
2025-04-28,296.00,307.85,295.85,305.05,298.57,LONG,296.00,2743,298.57,298.57,true,40.00,326.18,6683.33,0.82,818626.35
2025-04-29,306.55,319.45,305.80,317.10,305.13,SHORT,306.55,2670,305.13,317.10,false,40.00,333.03,-28541.53,-3.49,790084.83
2025-04-30,319.00,320.45,312.60,314.10,315.97,SHORT,319.00,2476,315.97,315.97,true,40.00,314.44,7147.84,0.90,797232.67
2025-05-02,310.80,317.75,310.60,311.35,315.35,LONG,310.80,2565,315.35,315.35,true,40.00,321.21,11309.54,1.42,808542.20
2025-05-05,313.95,316.90,313.20,315.30,313.95,SKIP,,,,,,,,,,808542.20
2025-05-06,315.65,319.30,309.20,310.50,315.16,SHORT,315.65,2561,315.16,315.16,true,40.00,323.10,891.79,0.11,809433.99
2025-05-07,305.00,315.20,305.00,309.95,313.42,LONG,305.00,2653,313.42,313.42,true,40.00,328.13,21970.13,2.72,831404.12
2025-05-08,310.50,313.70,304.80,307.15,310.40,SKIP,,,,,,,,,,831404.12
2025-05-09,305.00,321.80,305.00,315.85,309.63,LONG,305.00,2725,309.63,309.63,true,40.00,334.97,12241.78,1.47,843645.90
2025-05-12,325.00,325.00,316.20,322.80,316.25,SHORT,325.00,2595,316.25,316.25,true,40.00,332.81,22333.44,2.65,865979.34
2025-05-13,323.70,337.75,322.80,335.75,320.63,SHORT,323.70,2675,320.63,335.75,false,40.00,352.81,-32626.56,-3.77,833352.78
2025-05-14,339.00,346.00,334.50,344.35,334.18,SHORT,339.00,2458,334.18,344.35,false,40.00,335.93,-13526.23,-1.62,819826.55
2025-05-15,346.50,351.00,340.80,350.40,341.89,SHORT,346.50,2366,341.89,341.89,true,40.00,325.75,10541.51,1.29,830368.06
2025-05-16,351.60,371.15,349.60,363.90,346.74,SHORT,351.60,2361,346.74,363.90,false,40.00,337.86,-29418.16,-3.54,800949.90
2025-05-19,372.90,373.50,362.55,363.75,362.87,SHORT,372.90,2147,362.87,362.87,true,40.00,315.94,21178.47,2.65,822128.37
2025-05-20,369.40,371.00,358.50,363.80,367.27,SHORT,369.40,2225,367.27,367.27,true,40.00,327.82,4371.43,0.53,826499.80
2025-05-21,366.90,383.90,364.00,383.00,365.31,SHORT,366.90,2252,365.31,365.31,true,40.00,329.79,3210.89,0.39,829710.70
2025-05-22,383.00,386.75,379.00,383.40,377.06,SHORT,383.00,2166,377.06,383.40,false,40.00,332.00,-1238.40,-0.15,828472.29
2025-05-23,389.15,389.90,381.10,383.80,383.03,SHORT,389.15,2128,383.03,383.03,true,40.00,328.64,12654.72,1.53,841127.01
2025-05-26,384.90,385.80,378.50,384.55,385.36,LONG,384.90,2185,385.36,385.36,true,40.00,336.60,628.50,0.07,841755.51
2025-05-27,384.50,388.80,383.45,385.40,383.24,SHORT,384.50,2189,383.24,385.40,false,40.00,337.06,-2347.16,-0.28,839408.35
2025-05-28,385.45,393.50,384.10,390.45,386.36,LONG,385.45,2177,386.36,386.36,true,40.00,336.05,1605.02,0.19,841013.37
2025-05-29,391.55,392.10,385.55,386.80,389.84,SHORT,391.55,2147,389.84,389.84,true,40.00,335.53,3295.84,0.39,844309.21
2025-05-30,386.80,390.00,383.65,384.60,387.49,LONG,386.80,2182,387.49,387.49,true,40.00,337.90,1127.68,0.13,845436.89
2025-06-02,385.00,389.25,383.75,387.50,385.88,LONG,385.00,2195,385.88,385.88,true,40.00,338.42,1553.18,0.18,846990.07
2025-06-03,387.50,391.80,385.50,386.00,387.09,SHORT,387.50,2185,387.09,387.09,true,40.00,338.50,517.35,0.06,847507.43
2025-06-04,387.00,391.30,384.10,390.60,387.70,LONG,387.00,2189,387.70,387.70,true,40.00,339.16,1153.14,0.14,848660.56
2025-06-05,393.70,394.70,389.50,393.50,387.93,SHORT,393.70,2155,387.93,393.50,false,40.00,339.28,51.72,0.01,848712.28
2025-06-06,394.85,396.85,389.20,390.70,391.88,SHORT,394.85,2149,391.88,391.88,true,40.00,338.14,6004.39,0.71,854716.67
2025-06-09,394.00,395.30,391.80,392.45,391.49,SHORT,394.00,2169,391.49,392.45,false,40.00,341.16,2980.79,0.35,857697.46
2025-06-10,396.50,401.85,394.70,397.40,393.17,SHORT,396.50,2163,393.17,397.40,false,40.00,343.44,-2330.14,-0.27,855367.32
2025-06-11,398.25,398.25,390.60,392.90,398.23,SKIP,,,,,,,,,,855367.32
2025-06-12,392.80,395.75,385.60,387.40,394.61,LONG,392.80,2177,394.61,394.61,true,40.00,342.84,3557.53,0.42,858924.85
2025-06-13,379.65,397.75,379.50,394.20,390.32,LONG,379.65,2262,390.32,390.32,true,40.00,348.33,23747.21,2.77,882672.06
2025-06-16,396.15,404.50,394.20,403.85,393.17,SHORT,396.15,2228,393.17,403.85,false,40.00,356.48,-17552.08,-1.99,865119.98
2025-06-17,405.80,407.50,400.50,401.75,400.07,SHORT,405.80,2131,400.07,401.75,false,40.00,344.18,8246.37,0.95,873366.35
2025-06-18,401.65,405.00,398.50,400.50,403.80,LONG,401.65,2174,403.80,403.80,true,40.00,350.21,4283.89,0.49,877650.24
2025-06-19,401.00,403.80,393.45,398.55,401.53,LONG,401.00,2188,401.53,401.53,true,40.00,351.19,768.45,0.09,878418.69
2025-06-20,399.00,410.00,397.75,408.25,399.11,SKIP,,,,,,,,,,878418.69
2025-06-23,411.00,422.40,409.05,420.90,407.51,SHORT,411.00,2137,407.51,420.90,false,40.00,355.55,-21551.85,-2.45,856866.84
2025-06-24,426.40,426.50,415.00,418.50,417.43,SHORT,426.40,2009,417.43,417.43,true,40.00,339.05,17641.68,2.06,874508.52
2025-06-25,420.30,420.40,405.00,406.05,418.70,SHORT,420.30,2080,418.70,418.70,true,40.00,349.02,2938.98,0.34,877447.50
2025-06-26,408.95,413.90,406.85,410.10,410.49,LONG,408.95,2145,410.49,410.49,true,40.00,351.54,2911.76,0.33,880359.26
2025-06-27,410.50,416.80,409.50,414.50,409.94,SHORT,410.50,2144,409.94,409.94,true,40.00,351.80,808.84,0.09,881168.09
2025-06-30,416.65,423.00,414.25,421.50,414.17,SHORT,416.65,2114,414.17,421.50,false,40.00,354.37,-10647.27,-1.21,870520.82
2025-07-01,424.80,436.00,424.10,432.25,419.14,SHORT,424.80,2049,419.14,432.25,false,40.00,351.22,-15656.27,-1.80,854864.55
2025-07-02,431.05,432.75,422.60,426.95,432.12,LONG,431.05,1983,432.12,432.12,true,40.00,342.33,1739.48,0.20,856604.03
2025-07-03,427.70,430.70,424.05,426.25,427.05,SHORT,427.70,2002,427.05,427.05,true,40.00,342.24,919.06,0.11,857523.09
2025-07-04,430.00,432.40,425.75,427.55,427.31,SHORT,430.00,1994,427.31,427.31,true,40.00,341.90,4981.96,0.58,862505.05
2025-07-07,427.45,427.45,416.15,417.10,429.07,LONG,427.45,2017,429.07,417.10,false,40.00,340.69,-21256.64,-2.47,841248.41
2025-07-08,418.00,423.35,416.25,422.00,418.84,LONG,418.00,2012,418.84,418.84,true,40.00,336.74,1313.34,0.16,842561.75
2025-07-09,423.95,424.00,416.50,417.65,421.22,SHORT,423.95,1987,421.22,421.22,true,40.00,335.87,5048.64,0.60,847610.38
2025-07-10,418.45,419.50,410.50,413.50,419.42,LONG,418.45,2025,419.42,419.42,true,40.00,339.34,1584.91,0.19,849195.30
2025-07-11,411.00,413.20,405.10,409.30,414.52,LONG,411.00,2066,414.52,409.30,false,40.00,338.95,-3891.15,-0.46,845304.15
2025-07-14,405.50,410.35,405.15,407.30,409.35,LONG,405.50,2084,409.35,409.35,true,40.00,339.63,7643.77,0.90,852947.92
2025-07-15,408.50,412.90,407.80,408.95,407.44,SHORT,408.50,2087,407.44,408.95,false,40.00,341.20,-1320.35,-0.15,851627.57
2025-07-16,409.40,410.30,405.50,406.15,409.75,SKIP,,,,,,,,,,851627.57
2025-07-17,406.15,408.70,403.05,404.20,407.63,LONG,406.15,2096,407.63,407.63,true,40.00,341.14,2720.94,0.32,854348.51
2025-07-18,404.25,406.95,394.15,394.75,405.43,LONG,404.25,2113,405.43,405.43,true,40.00,342.17,2111.17,0.25,856459.68
2025-07-21,394.60,400.95,391.10,399.95,397.92,LONG,394.60,2170,397.92,397.92,true,40.00,343.95,6820.45,0.80,863280.13
2025-07-22,403.00,404.70,399.75,403.10,397.43,SHORT,403.00,2142,397.43,403.10,false,40.00,345.33,-599.53,-0.07,862680.59
2025-07-23,403.50,404.90,396.60,400.20,402.40,SHORT,403.50,2137,402.40,402.40,true,40.00,344.44,1966.26,0.23,864646.85
2025-07-24,400.70,401.90,396.00,398.25,399.27,SHORT,400.70,2157,399.27,399.27,true,40.00,345.11,2699.40,0.31,867346.25
2025-07-25,399.00,400.70,393.50,395.20,397.95,SHORT,399.00,2173,397.95,397.95,true,40.00,346.35,1895.30,0.22,869241.55
2025-07-28,395.20,396.35,383.30,389.25,395.90,LONG,395.20,2199,395.90,395.90,true,40.00,347.93,1151.37,0.13,870392.92
2025-07-29,390.00,390.75,378.00,388.25,388.95,SHORT,390.00,2231,388.95,388.95,true,40.00,347.57,1954.98,0.22,872347.91
2025-07-30,390.95,392.40,385.00,386.50,385.12,SHORT,390.95,2231,385.12,385.12,true,40.00,346.28,12620.45,1.45,884968.35
2025-07-31,379.00,388.25,378.80,383.10,387.90,LONG,379.00,2335,387.90,387.90,true,40.00,358.14,20383.36,2.30,905351.71
2025-08-01,383.10,383.50,376.20,377.20,384.10,LONG,383.10,2363,384.10,377.20,false,40.00,359.32,-14341.02,-1.58,891010.69
2025-08-04,379.00,390.25,376.45,389.55,379.76,LONG,379.00,2350,379.76,379.76,true,40.00,356.62,1389.38,0.16,892400.08
2025-08-05,390.00,390.25,383.35,386.65,386.88,SHORT,390.00,2288,386.88,386.88,true,40.00,355.50,6743.06,0.76,899143.14
2025-08-06,392.00,393.50,387.10,389.70,386.05,SHORT,392.00,2293,386.05,389.70,false,40.00,358.49,4875.41,0.54,904018.55
2025-08-07,386.00,390.30,383.50,387.75,389.58,LONG,386.00,2342,389.58,389.58,true,40.00,363.28,7981.08,0.88,911999.63
2025-08-08,385.30,387.40,383.60,384.60,386.77,LONG,385.30,2366,386.77,386.77,true,40.00,365.34,3072.68,0.34,915072.30
2025-08-11,384.00,388.40,381.55,383.90,385.28,LONG,384.00,2383,385.28,385.28,true,40.00,366.64,2643.60,0.29,917715.90
2025-08-12,384.00,385.35,379.55,380.35,384.30,SKIP,,,,,,,,,,917715.90
2025-08-13,382.20,389.90,382.10,388.85,381.49,SHORT,382.20,2401,381.49,388.85,false,40.00,370.26,-16376.91,-1.78,901339.00
2025-08-14,387.85,388.00,382.55,384.90,386.80,SHORT,387.85,2323,386.80,386.80,true,40.00,359.90,2039.25,0.23,903378.24
2025-08-18,388.00,389.75,381.10,382.50,384.41,SHORT,388.00,2328,384.41,384.41,true,40.00,359.63,7957.89,0.88,911336.13
2025-08-19,382.50,383.70,377.50,380.05,384.14,LONG,382.50,2382,384.14,380.05,false,40.00,363.28,-6239.18,-0.68,905096.95
2025-08-20,383.90,384.30,371.10,371.85,379.29,SHORT,383.90,2357,379.29,379.29,true,40.00,359.77,10466.00,1.16,915562.95
2025-08-21,373.00,377.40,371.50,374.20,374.91,LONG,373.00,2454,374.91,374.91,true,40.00,367.07,4280.07,0.47,919843.02
2025-08-22,373.80,379.95,373.60,374.85,375.09,LONG,373.80,2460,375.09,375.09,true,40.00,368.45,2764.95,0.30,922607.96
2025-08-25,377.85,380.05,371.50,372.05,377.30,SHORT,377.85,2441,377.30,377.30,true,40.00,368.66,933.89,0.10,923541.85
2025-08-26,372.00,372.05,364.25,365.85,373.40,LONG,372.00,2482,373.40,365.85,false,40.00,366.27,-15670.57,-1.70,907871.28
2025-08-28,364.05,367.75,361.20,363.85,366.51,LONG,364.05,2493,366.51,366.51,true,40.00,364.26,5728.52,0.63,913599.80
2025-08-29,362.30,371.00,361.60,369.40,364.84,LONG,362.30,2521,364.84,364.84,true,40.00,366.62,5996.72,0.66,919596.52
2025-09-01,369.95,375.25,367.55,373.90,368.45,SHORT,369.95,2485,368.45,368.45,true,40.00,366.98,3320.52,0.36,922917.04
2025-09-02,377.30,378.95,373.75,376.60,372.60,SHORT,377.30,2446,372.60,376.60,false,40.00,368.81,1303.39,0.14,924220.43
2025-09-03,377.75,381.20,377.10,378.70,376.43,SHORT,377.75,2446,376.43,378.70,false,40.00,370.06,-2733.76,-0.30,921486.67
2025-09-04,381.50,381.50,372.00,372.50,378.72,SHORT,381.50,2415,378.72,378.72,true,40.00,367.19,6306.51,0.68,927793.19
2025-09-05,374.00,375.50,368.50,370.80,375.59,LONG,374.00,2480,375.59,370.80,false,40.00,369.42,-8345.42,-0.90,919447.77
2025-09-08,371.65,374.50,370.85,371.90,371.32,SKIP,,,,,,,,,,919447.77
2025-09-09,371.90,374.00,369.90,371.95,372.60,LONG,371.90,2472,372.60,372.60,true,40.00,368.08,1322.32,0.14,920770.08
2025-09-10,373.70,389.00,373.05,388.05,371.57,SHORT,373.70,2463,371.57,388.05,false,40.00,375.24,-35759.29,-3.89,885010.80
2025-09-11,389.60,392.50,384.05,385.15,383.58,SHORT,389.60,2271,383.58,385.15,false,40.00,351.89,9714.06,1.10,894724.86
2025-09-12,386.00,399.85,385.30,399.30,388.02,LONG,386.00,2317,388.02,388.02,true,40.00,358.68,4281.66,0.48,899006.51
2025-09-15,400.00,403.10,395.70,398.45,395.74,SHORT,400.00,2247,395.74,395.74,true,40.00,357.61,9174.61,1.02,908181.13
2025-09-16,398.45,403.30,396.20,402.90,398.68,SKIP,,,,,,,,,,908181.13
2025-09-17,405.50,416.65,405.00,412.20,401.26,SHORT,405.50,2239,401.26,412.20,false,40.00,366.17,-15407.47,-1.70,892773.66
2025-09-18,415.00,415.00,408.20,409.90,411.62,SHORT,415.00,2151,411.62,411.62,true,40.00,355.61,6874.77,0.77,899648.43
2025-09-19,409.00,413.45,408.25,408.90,410.11,LONG,409.00,2199,410.11,410.11,true,40.00,360.24,2040.65,0.23,901689.08
2025-09-22,409.80,411.40,405.35,406.40,409.99,SKIP,,,,,,,,,,901689.08
2025-09-23,406.40,407.70,402.30,404.45,407.03,LONG,406.40,2218,407.03,407.03,true,40.00,360.84,996.50,0.11,902685.58
2025-09-24,404.45,404.95,395.00,395.45,404.40,SKIP,,,,,,,,,,902685.58
2025-09-25,395.45,406.45,392.45,403.15,398.81,LONG,395.45,2282,398.81,398.81,true,40.00,362.50,7265.02,0.81,909950.60
2025-09-26,403.65,406.15,394.40,395.90,403.86,SKIP,,,,,,,,,,909950.60
2025-09-29,401.00,408.15,399.05,399.95,400.36,SHORT,401.00,2269,400.36,400.36,true,40.00,363.66,1048.50,0.12,910999.10
2025-09-30,405.00,406.40,401.85,403.95,403.44,SHORT,405.00,2249,403.44,403.44,true,40.00,363.64,3104.80,0.34,914103.90
2025-10-01,402.00,409.00,399.35,406.50,404.24,LONG,402.00,2273,404.24,404.24,true,40.00,366.52,4685.00,0.51,918788.91
2025-10-03,406.80,413.80,405.10,412.65,406.05,SHORT,406.80,2258,406.05,406.05,true,40.00,367.08,1286.42,0.14,920075.33
2025-10-06,412.70,414.90,407.50,413.25,411.57,SHORT,412.70,2229,411.57,411.57,true,40.00,367.46,2111.31,0.23,922186.64
2025-10-07,413.25,415.55,409.10,410.30,411.44,SHORT,413.25,2231,411.44,411.44,true,40.00,367.98,3630.13,0.39,925816.77
2025-10-08,410.40,412.00,403.10,403.65,411.38,LONG,410.40,2255,411.38,411.38,true,40.00,370.62,1799.28,0.19,927616.05
2025-10-09,403.70,410.00,403.00,409.35,405.74,LONG,403.70,2297,405.74,405.74,true,40.00,371.86,4274.02,0.46,931890.07
2025-10-10,409.00,415.50,408.35,413.50,406.97,SHORT,409.00,2278,406.97,413.50,false,40.00,374.73,-10665.73,-1.14,921224.34
2025-10-13,412.95,413.00,406.35,409.40,413.69,LONG,412.95,2230,413.69,409.40,false,40.00,366.77,-8323.27,-0.90,912901.07
2025-10-14,410.00,414.15,401.60,402.40,409.22,SHORT,410.00,2226,409.22,409.22,true,40.00,364.72,1331.56,0.15,914232.63
2025-10-15,403.00,410.25,403.00,408.10,405.73,LONG,403.00,2268,405.73,405.73,true,40.00,366.84,5784.80,0.63,920017.43
2025-10-16,409.10,412.70,409.05,411.80,407.88,SHORT,409.10,2248,407.88,411.80,false,40.00,369.08,-6478.68,-0.70,913538.76
2025-10-17,410.35,420.00,409.65,412.80,411.51,LONG,410.35,2226,411.51,411.51,true,40.00,365.89,2176.27,0.24,915715.02
2025-10-20,416.50,417.55,412.50,416.50,416.00,SHORT,416.50,2198,416.00,416.00,true,40.00,365.97,693.03,0.08,916408.06
2025-10-21,418.15,419.15,416.60,417.70,415.65,SHORT,418.15,2191,415.65,417.70,false,40.00,366.27,579.68,0.06,916987.74
