date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,3323.50,3325.00,3274.50,3295.35,3300.74,SHORT,3323.50,302,3300.74,3300.74,true,40.00,400.10,6433.42,0.64,1012241.18
2025-02-11,3212.25,3221.30,3197.35,3197.35,3248.89,LONG,3212.25,315,3248.89,3070.70,false,40.00,395.83,-45024.08,-4.45,967217.10
2025-02-12,3128.95,3128.95,3103.50,3114.55,3125.40,SHORT,3128.95,309,3125.40,3125.40,true,40.00,386.52,670.43,0.07,967887.53
2025-02-13,3011.00,3035.95,3011.00,3022.05,3039.54,LONG,3011.00,321,3039.54,3039.54,true,40.00,388.44,8732.90,0.90,976620.43
2025-02-14,3025.00,3046.85,3021.20,3025.00,3030.81,LONG,3025.00,322,3030.81,3030.81,true,40.00,389.99,1440.83,0.15,978061.26
2025-02-17,2897.00,2897.00,2856.60,2863.15,2945.82,LONG,2897.00,337,2945.82,2945.82,true,40.00,393.81,16018.53,1.64,994079.79
2025-02-18,2980.00,2984.80,2943.90,2984.80,2935.56,SHORT,2980.00,333,2935.56,2935.56,true,40.00,393.98,14364.54,1.45,1008444.33
2025-02-19,3115.00,3130.55,3084.00,3087.75,3042.46,SHORT,3115.00,323,3042.46,3042.46,true,40.00,397.77,22992.65,2.29,1031436.98
2025-02-20,3060.95,3098.55,3060.95,3098.55,3068.19,LONG,3060.95,336,3068.19,3068.19,true,40.00,411.88,1980.76,0.19,1033417.74
2025-02-21,3141.15,3160.00,3121.70,3157.35,3118.22,SHORT,3141.15,328,3118.22,3118.22,true,40.00,410.61,7070.43,0.69,1040488.17
2025-02-24,3192.05,3200.00,3147.10,3157.10,3145.65,SHORT,3192.05,325,3145.65,3145.65,true,40.00,411.95,14628.05,1.41,1055116.22
2025-02-25,3095.00,3131.00,3095.00,3107.65,3104.26,LONG,3095.00,340,3104.26,3104.26,true,40.00,421.55,2686.85,0.26,1057803.07
2025-02-27,3141.85,3168.70,3080.05,3084.30,3116.66,SHORT,3141.85,336,3116.66,3116.66,true,40.00,420.57,8003.27,0.76,1065806.34
2025-02-28,3086.30,3125.95,3081.00,3099.80,3070.33,SHORT,3086.30,345,3070.33,3070.33,true,40.00,424.81,5044.84,0.47,1070851.18
2025-03-03,3065.00,3093.95,3061.25,3083.50,3095.75,LONG,3065.00,349,3095.75,3095.75,true,40.00,430.02,10261.73,0.96,1081112.91
2025-03-04,3050.00,3148.45,3050.00,3148.45,3029.39,SHORT,3050.00,354,3029.39,3196.20,false,40.00,442.23,-52237.03,-4.84,1028875.88
2025-03-05,3200.00,3227.45,3162.60,3164.00,3248.08,LONG,3200.00,321,3248.08,3248.08,true,40.00,413.97,14979.71,1.46,1043855.59
2025-03-06,3215.05,3266.95,3215.05,3266.80,3199.08,SHORT,3215.05,324,3199.08,3259.70,false,40.00,419.56,-14926.16,-1.43,1028929.43
2025-03-07,3253.70,3279.95,3253.35,3267.65,3242.37,SHORT,3253.70,316,3242.37,3242.37,true,40.00,410.55,3129.73,0.30,1032059.16
2025-03-10,3273.05,3273.05,3249.90,3255.70,3284.66,LONG,3273.05,315,3284.66,3284.66,true,40.00,413.14,3204.01,0.31,1035263.17
2025-03-11,3267.30,3267.30,3225.60,3231.60,3260.70,SHORT,3267.30,316,3260.70,3260.70,true,40.00,412.57,1633.03,0.16,1036896.20
2025-03-12,3258.60,3271.30,3254.35,3254.35,3219.32,SHORT,3258.60,318,3219.32,3294.60,false,40.00,416.78,-11904.78,-1.15,1024991.42
2025-03-13,3343.55,3343.70,3300.00,3300.00,3314.93,SHORT,3343.55,306,3314.93,3314.93,true,40.00,407.50,8310.22,0.81,1033301.64
2025-03-17,3360.00,3374.50,3327.05,3327.05,3340.18,SHORT,3360.00,307,3340.18,3340.18,true,40.00,411.39,5633.35,0.55,1038934.99
2025-03-18,3443.15,3443.15,3417.00,3417.00,3393.40,SHORT,3443.15,301,3393.40,3393.40,true,40.00,411.56,14523.19,1.40,1053458.18
2025-03-19,3376.00,3396.05,3375.20,3396.05,3400.24,LONG,3376.00,312,3400.24,3400.24,true,40.00,422.84,7100.04,0.67,1060558.22
2025-03-20,3492.00,3498.00,3458.00,3472.80,3439.07,SHORT,3492.00,303,3439.07,3520.05,false,40.00,424.93,-8964.08,-0.85,1051594.14
2025-03-21,3540.00,3543.90,3485.85,3485.85,3546.68,LONG,3540.00,297,3546.68,3546.68,true,40.00,420.95,1523.01,0.14,1053117.15
2025-03-24,3575.00,3647.95,3575.00,3639.00,3592.26,LONG,3575.00,294,3592.26,3592.26,true,40.00,421.43,4613.01,0.44,1057730.15
2025-03-25,3599.00,3599.00,3574.90,3574.90,3590.68,SHORT,3599.00,293,3590.68,3590.68,true,40.00,421.32,1976.44,0.19,1059706.60
2025-03-26,3525.95,3551.05,3520.10,3551.05,3515.19,SHORT,3525.95,300,3515.19,3515.19,true,40.00,422.47,2765.53,0.26,1062472.13
2025-03-27,3521.70,3522.15,3486.05,3497.50,3533.87,LONG,3521.70,301,3533.87,3533.87,true,40.00,424.75,3198.42,0.30,1065670.56
2025-03-28,3400.00,3439.95,3400.00,3429.90,3432.37,LONG,3400.00,313,3432.37,3432.37,true,40.00,427.71,9664.10,0.91,1075334.66
2025-04-01,3376.00,3394.75,3364.30,3378.10,3402.01,LONG,3376.00,318,3402.01,3402.01,true,40.00,431.08,7800.10,0.73,1083134.76
2025-04-02,3289.60,3289.95,3254.35,3289.95,3237.68,SHORT,3289.60,329,3237.68,3299.70,false,40.00,433.58,-3796.48,-0.35,1079338.28
2025-04-03,3215.00,3290.30,3215.00,3251.15,3275.74,LONG,3215.00,335,3275.74,3275.74,true,40.00,434.88,19873.02,1.85,1099211.30
2025-04-04,3288.05,3308.30,3225.05,3233.30,3291.22,SKIP,,,,,,,,,,1099211.30
2025-04-07,2851.05,2999.75,2823.00,2961.65,3177.12,LONG,2851.05,385,3177.12,2980.45,false,40.00,449.03,49329.97,4.49,1148541.28
2025-04-08,3023.00,3057.55,3020.00,3040.85,2970.83,SHORT,3023.00,379,2970.83,2970.83,true,40.00,454.33,19278.10,1.68,1167819.37
2025-04-09,3068.00,3068.00,3045.00,3053.35,3024.19,SHORT,3068.00,380,3024.19,3024.19,true,40.00,463.01,16144.79,1.38,1183964.17
2025-04-11,3011.80,3049.45,2998.00,3000.75,3000.62,SHORT,3011.80,393,3000.62,3000.62,true,40.00,472.58,3881.16,0.33,1187845.33
2025-04-15,3060.00,3113.90,3060.00,3090.60,3029.79,SHORT,3060.00,388,3029.79,3137.20,false,40.00,480.90,-30474.50,-2.57,1157370.83
2025-04-16,3148.40,3202.00,3141.60,3143.00,3127.53,SHORT,3148.40,367,3127.53,3197.70,false,40.00,465.80,-18598.90,-1.61,1138771.93
2025-04-17,3200.00,3209.70,3183.70,3187.50,3177.16,SHORT,3200.00,355,3177.16,3177.16,true,40.00,452.78,7615.42,0.67,1146387.35
2025-04-21,3288.00,3315.80,3262.50,3301.50,3230.99,SHORT,3288.00,348,3230.99,3282.00,false,40.00,457.27,1590.73,0.14,1147978.08
2025-04-22,3316.80,3317.00,3311.90,3317.00,3289.21,SHORT,3316.80,346,3289.21,3289.21,true,40.00,457.14,9049.00,0.79,1157027.08
2025-04-23,3315.00,3331.80,3315.00,3329.20,3298.80,SHORT,3315.00,349,3298.80,3298.80,true,40.00,461.64,5152.16,0.45,1162179.24
2025-04-24,3252.00,3303.20,3252.00,3303.20,3266.16,LONG,3252.00,357,3266.16,3266.16,true,40.00,465.40,4549.72,0.39,1166728.96
2025-04-25,3316.90,3332.30,3282.10,3288.90,3296.22,SHORT,3316.90,351,3296.22,3296.22,true,40.00,464.24,6754.44,0.58,1173483.40
2025-04-28,3166.50,3209.10,3166.50,3188.00,3207.02,LONG,3166.50,370,3207.02,3207.02,true,40.00,471.64,14480.76,1.24,1187964.16
2025-04-29,3297.90,3313.50,3288.70,3306.10,3255.24,SHORT,3297.90,360,3255.24,3255.24,true,40.00,471.83,14845.77,1.25,1202809.93
2025-04-30,3320.00,3348.00,3301.10,3301.10,3294.27,SHORT,3320.00,362,3294.27,3294.27,true,40.00,478.87,8795.39,0.73,1211605.32
2025-05-02,3472.90,3472.90,3444.50,3450.00,3481.79,LONG,3472.90,348,3481.79,3481.79,true,40.00,484.05,2569.67,0.21,1214174.99
2025-05-05,3579.90,3579.90,3508.00,3530.70,3515.35,SHORT,3579.90,339,3515.35,3515.35,true,40.00,481.06,21361.39,1.76,1235536.38
2025-05-06,3567.40,3576.90,3546.10,3546.10,3572.59,LONG,3567.40,346,3572.59,3572.59,true,40.00,494.09,1261.65,0.10,1236798.04
2025-05-07,3530.00,3547.90,3513.60,3547.90,3565.08,LONG,3530.00,350,3565.08,3565.08,true,40.00,496.66,11741.34,0.95,1248539.38
2025-05-08,3666.40,3668.00,3639.80,3652.20,3616.37,SHORT,3666.40,340,3616.37,3616.37,true,40.00,495.23,16474.97,1.32,1265014.35
2025-05-09,3620.00,3658.60,3584.00,3658.60,3702.77,LONG,3620.00,349,3702.77,3702.77,true,40.00,511.13,28335.60,2.24,1293349.95
2025-05-12,3745.50,3766.70,3732.50,3758.90,3697.16,SHORT,3745.50,345,3697.16,3697.16,true,40.00,513.54,16123.76,1.25,1309473.71
2025-05-13,3750.00,3751.60,3712.40,3716.30,3719.49,SHORT,3750.00,349,3719.49,3719.49,true,40.00,521.37,10086.62,0.77,1319560.33
2025-05-14,3990.00,4100.00,3990.00,4017.20,3931.65,SHORT,3990.00,330,3931.65,3931.65,true,40.00,522.83,18692.67,1.42,1338253.00
2025-05-15,3909.00,3914.90,3853.20,3888.30,3966.63,LONG,3909.00,342,3966.63,3966.63,true,40.00,538.69,19130.77,1.43,1357383.77
2025-05-16,3942.60,3950.00,3902.60,3907.80,3930.73,SHORT,3942.60,344,3930.73,3930.73,true,40.00,541.69,3501.59,0.26,1360885.36
2025-05-19,4085.30,4087.10,4062.00,4076.90,4010.79,SHORT,4085.30,333,4010.79,4010.79,true,40.00,539.20,24232.63,1.78,1385117.99
2025-05-20,4195.20,4195.20,4126.70,4137.50,4074.84,SHORT,4195.20,330,4074.84,4074.84,true,40.00,545.82,39132.98,2.83,1424250.97
2025-05-21,3989.00,4000.00,3946.20,3959.50,4037.05,LONG,3989.00,357,4037.05,4037.05,true,40.00,573.06,16540.79,1.16,1440791.76
2025-05-22,4102.80,4129.40,4087.70,4128.00,4101.99,SKIP,,,,,,,,,,1440791.76
2025-05-23,4075.00,4095.80,4067.80,4092.20,4077.47,SKIP,,,,,,,,,,1440791.76
2025-05-26,4065.00,4065.00,4036.10,4049.60,4064.74,SKIP,,,,,,,,,,1440791.76
2025-05-27,4009.00,4032.00,4001.00,4028.80,4023.57,LONG,4009.00,359,4023.57,4023.57,true,40.00,576.74,4613.89,0.32,1445405.65
2025-05-28,4000.00,4006.10,3987.20,3987.20,4014.35,LONG,4000.00,361,4014.35,4014.35,true,40.00,578.64,4561.71,0.32,1449967.37
2025-05-29,4047.10,4069.90,4035.10,4068.80,4030.06,SHORT,4047.10,358,4030.06,4115.20,false,40.00,584.42,-25004.22,-1.73,1424963.15
2025-05-30,4167.00,4219.30,4167.00,4209.50,4108.60,SHORT,4167.00,341,4108.60,4191.70,false,40.00,570.06,-9032.76,-0.64,1415930.38
2025-06-02,4188.70,4209.90,4188.70,4201.00,4200.66,LONG,4188.70,338,4200.66,4200.66,true,40.00,567.12,3435.36,0.24,1419365.74
2025-06-03,4164.90,4164.90,4121.60,4127.20,4151.78,SHORT,4164.90,340,4151.78,4151.78,true,40.00,565.53,3855.27,0.27,1423221.01
2025-06-04,4125.50,4136.90,4118.30,4129.10,4122.87,SKIP,,,,,,,,,,1423221.01
2025-06-05,4250.00,4250.00,4194.60,4204.70,4169.14,SHORT,4250.00,334,4169.14,4316.50,false,40.00,572.24,-22823.24,-1.61,1400397.76
2025-06-06,4344.90,4344.90,4299.30,4300.00,4300.90,SHORT,4344.90,322,4300.90,4300.90,true,40.00,556.79,13571.21,0.97,1413968.98
2025-06-09,4296.80,4302.00,4278.00,4288.20,4291.55,SHORT,4296.80,329,4291.55,4291.55,true,40.00,565.11,1122.14,0.08,1415091.11
2025-06-10,4249.90,4249.90,4222.80,4233.00,4239.27,SHORT,4249.90,332,4239.27,4239.27,true,40.00,563.68,2925.48,0.21,1418016.59
2025-06-11,4228.00,4249.90,4217.30,4221.20,4206.23,SHORT,4228.00,335,4206.23,4206.23,true,40.00,565.09,6687.86,0.47,1424704.45
2025-06-12,4187.00,4219.90,4187.00,4216.40,4213.43,LONG,4187.00,340,4213.43,4213.43,true,40.00,571.23,8374.97,0.59,1433079.42
2025-06-13,4105.00,4150.00,4076.80,4076.80,4194.17,LONG,4105.00,349,4194.17,4144.80,false,40.00,575.84,13274.36,0.93,1446353.78
2025-06-16,4102.00,4130.00,4102.00,4120.00,4123.09,LONG,4102.00,352,4123.09,4123.09,true,40.00,579.05,6804.63,0.47,1453158.42
2025-06-17,4045.00,4056.00,4025.10,4038.80,4042.05,SKIP,,,,,,,,,,1453158.42
2025-06-18,4008.00,4008.00,3998.00,4007.90,4037.05,LONG,4008.00,362,4037.05,4037.05,true,40.00,582.46,9893.64,0.68,1463052.05
2025-06-19,3975.00,3993.90,3975.00,3988.50,3992.22,LONG,3975.00,368,3992.22,3992.22,true,40.00,586.39,5710.57,0.39,1468762.63
2025-06-20,3861.80,3887.10,3861.80,3883.30,3883.04,LONG,3861.80,380,3883.04,3883.04,true,40.00,588.61,7442.59,0.51,1476205.22
2025-06-23,3877.00,3906.90,3877.00,3906.90,3890.52,LONG,3877.00,380,3890.52,3890.52,true,40.00,590.33,4507.27,0.31,1480712.49
2025-06-24,3932.00,3932.00,3920.00,3920.00,3898.86,SHORT,3932.00,376,3898.86,3898.86,true,40.00,588.88,11831.76,0.80,1492544.25
2025-06-25,3927.10,3975.00,3927.10,3966.60,3925.12,SKIP,,,,,,,,,,1492544.25
2025-06-26,3964.50,3964.50,3930.40,3940.00,3959.76,SHORT,3964.50,376,3959.76,3959.76,true,40.00,595.90,1146.34,0.08,1493690.58
2025-06-27,3924.50,3924.50,3910.00,3922.80,3884.42,SHORT,3924.50,380,3884.42,3892.00,false,40.00,594.05,11715.95,0.79,1505406.53
2025-06-30,3930.00,3946.90,3920.00,3942.80,3917.16,SHORT,3930.00,383,3917.16,3917.16,true,40.00,601.09,4276.63,0.28,1509683.16
2025-07-01,4040.00,4046.50,4012.00,4041.30,4009.55,SHORT,4040.00,373,4009.55,4009.55,true,40.00,600.50,10717.35,0.71,1520400.51
2025-07-02,3997.70,3997.70,3962.10,3966.30,4006.07,LONG,3997.70,380,4006.07,4006.07,true,40.00,608.29,2532.31,0.17,1522932.82
2025-07-03,4044.00,4050.00,4035.00,4035.50,3994.98,SHORT,4044.00,376,3994.98,4008.10,false,40.00,605.52,12852.88,0.85,1535785.71
2025-07-04,4046.00,4050.40,4008.10,4010.40,4029.30,SHORT,4046.00,379,4029.30,4029.30,true,40.00,612.11,5677.19,0.37,1541462.90
2025-07-07,3920.00,3955.50,3914.00,3942.30,3944.23,LONG,3920.00,393,3944.23,3944.23,true,40.00,618.13,8864.26,0.58,1550327.16
2025-07-08,3994.00,4017.90,3987.60,4004.70,3970.32,SHORT,3994.00,388,3970.32,4188.00,false,40.00,634.92,-75946.92,-4.90,1474380.24
2025-07-09,4225.00,4229.00,4183.50,4208.90,4143.50,SHORT,4225.00,348,4143.50,4244.10,false,40.00,589.45,-7276.25,-0.49,1467103.99
2025-07-10,4235.00,4274.00,4235.00,4274.00,4233.06,SKIP,,,,,,,,,,1467103.99
2025-07-11,4203.50,4217.10,4195.90,4200.10,4281.66,LONG,4203.50,349,4281.66,4155.80,false,40.00,583.48,-17270.78,-1.18,1449833.21
2025-07-14,4154.40,4154.40,4131.20,4131.50,4174.80,LONG,4154.40,348,4174.80,4174.80,true,40.00,579.71,6479.49,0.45,1456312.70
2025-07-15,4245.00,4273.20,4245.00,4257.90,4176.71,SHORT,4245.00,343,4176.71,4242.50,false,40.00,582.24,235.26,0.02,1456547.95
2025-07-16,4223.00,4223.00,4196.10,4196.10,4250.25,LONG,4223.00,344,4250.25,4180.30,false,40.00,578.15,-15306.95,-1.05,1441241.01
2025-07-17,4182.00,4209.50,4182.00,4198.00,4182.47,SKIP,,,,,,,,,,1441241.01
2025-07-18,4175.50,4191.10,4171.00,4171.00,4196.63,LONG,4175.50,345,4196.63,4196.63,true,40.00,577.68,6672.17,0.46,1447913.18
2025-07-21,4209.90,4224.40,4179.60,4185.30,4173.23,SHORT,4209.90,343,4173.23,4173.23,true,40.00,575.08,11962.73,0.83,1459875.91
2025-07-22,4282.20,4290.80,4260.10,4277.50,4298.91,LONG,4282.20,340,4298.91,4298.91,true,40.00,583.52,5057.88,0.35,1464933.79
2025-07-23,4305.00,4305.00,4255.00,4271.60,4299.77,SHORT,4305.00,340,4299.77,4299.77,true,40.00,585.12,1153.08,0.08,1466086.87
2025-07-24,4185.00,4191.20,4133.20,4140.40,4216.97,LONG,4185.00,350,4216.97,4160.00,false,40.00,584.15,-9374.15,-0.64,1456712.72
2025-07-25,4135.00,4143.80,4065.00,4072.30,4142.78,LONG,4135.00,352,4142.78,4142.78,true,40.00,582.76,2115.80,0.15,1458828.52
2025-07-28,4133.00,4133.00,4034.00,4065.00,4052.87,SHORT,4133.00,352,4052.87,4052.87,true,40.00,576.29,27589.47,1.90,1486418.00
2025-07-29,4055.00,4067.90,4039.70,4048.80,4118.25,LONG,4055.00,366,4118.25,4041.50,false,40.00,592.66,-5573.66,-0.38,1480844.33
2025-07-30,4072.90,4072.90,4055.00,4069.60,4009.75,SHORT,4072.90,363,4009.75,4063.10,false,40.00,590.67,2926.73,0.20,1483771.06
2025-07-31,4005.00,4035.20,4005.00,4012.20,4098.69,LONG,4005.00,370,4098.69,4098.69,true,40.00,599.67,34025.63,2.30,1517796.68
2025-08-01,4119.90,4138.00,4113.80,4113.80,4106.13,SHORT,4119.90,368,4106.13,4106.13,true,40.00,605.44,4421.92,0.29,1522218.61
2025-08-04,4138.10,4138.10,4097.60,4106.00,4098.46,SHORT,4138.10,367,4098.46,4098.46,true,40.00,604.56,13903.32,0.92,1536121.93
2025-08-05,4095.00,4095.00,4047.60,4074.00,4055.99,SHORT,4095.00,375,4055.99,4055.99,true,40.00,611.32,13977.43,0.91,1550099.35
2025-08-06,4200.00,4220.00,4170.50,4184.80,4144.33,SHORT,4200.00,369,4144.33,4144.33,true,40.00,615.81,19886.42,1.28,1569985.77
2025-08-07,4033.00,4060.60,4005.10,4049.70,4110.89,LONG,4033.00,389,4110.89,4001.10,false,40.00,625.05,-13074.15,-0.83,1556911.62
2025-08-08,4029.50,4036.50,3954.00,3986.00,4000.94,SHORT,4029.50,386,4000.94,4000.94,true,40.00,619.95,10364.21,0.67,1567275.83
2025-08-11,3880.00,3901.90,3880.00,3891.80,3953.26,LONG,3880.00,403,3953.26,3876.90,false,40.00,625.21,-1914.51,-0.12,1565361.32
2025-08-12,3902.00,3903.60,3885.30,3896.00,3868.82,SHORT,3902.00,401,3868.82,3868.82,true,40.00,623.22,12641.96,0.81,1578003.28
2025-08-13,3866.20,3899.90,3866.20,3898.90,3885.72,LONG,3866.20,408,3885.72,3885.72,true,40.00,632.56,7291.60,0.46,1585294.88
2025-08-14,3918.50,3925.90,3894.00,3902.50,3927.58,LONG,3918.50,404,3927.58,3927.58,true,40.00,633.96,2994.36,0.19,1588289.24
2025-08-18,3880.00,3891.90,3865.00,3890.70,3879.29,SKIP,,,,,,,,,,1588289.24
2025-08-19,3925.00,3934.60,3924.90,3925.00,3906.95,SHORT,3925.00,404,3906.95,3906.95,true,40.00,632.82,6619.38,0.42,1594908.62
2025-08-20,3957.50,3971.50,3957.50,3971.50,3923.13,SHORT,3957.50,403,3923.13,3960.00,false,40.00,638.15,-1685.65,-0.11,1593222.97
2025-08-21,3998.00,3998.00,3961.10,3989.00,3964.69,SHORT,3998.00,398,3964.69,3964.69,true,40.00,633.83,12583.55,0.79,1605806.52
2025-08-22,4000.00,4000.00,3980.10,3980.10,4017.14,LONG,4000.00,401,4017.14,3940.80,false,40.00,636.85,-24416.05,-1.52,1581390.47
2025-08-25,3985.50,3994.00,3969.70,3979.50,3954.27,SHORT,3985.50,396,3954.27,3954.27,true,40.00,628.83,11698.25,0.74,1593088.72
2025-08-26,3959.80,3978.60,3959.80,3966.30,3956.45,SKIP,,,,,,,,,,1593088.72
2025-08-28,3910.00,3942.00,3910.00,3923.20,3937.41,LONG,3910.00,407,3937.41,3937.41,true,40.00,638.78,10477.09,0.66,1603565.81
2025-08-29,3862.10,3888.30,3861.10,3861.10,3902.45,LONG,3862.10,415,3902.45,3871.00,false,40.00,641.85,3011.65,0.19,1606577.46
2025-09-01,3887.60,3888.40,3861.10,3866.90,3862.94,SHORT,3887.60,413,3862.94,3862.94,true,40.00,640.19,9504.39,0.59,1616081.85
2025-09-02,3895.00,3897.90,3861.00,3878.80,3867.28,SHORT,3895.00,414,3867.28,3867.28,true,40.00,642.72,10793.36,0.67,1626875.21
2025-09-03,3858.40,3881.60,3855.00,3875.50,3890.87,LONG,3858.40,421,3890.87,3860.00,false,40.00,649.89,-16.29,-0.00,1626858.92
2025-09-04,3935.00,3935.00,3866.30,3866.30,3865.08,SHORT,3935.00,413,3865.08,3865.08,true,40.00,644.29,28192.67,1.73,1655051.59
2025-09-05,3850.00,3850.00,3803.90,3805.70,3843.94,SHORT,3850.00,429,3843.94,3843.94,true,40.00,660.14,1899.60,0.12,1656951.19
2025-09-08,3799.00,3806.00,3776.10,3776.30,3798.57,SKIP,,,,,,,,,,1656951.19
2025-09-09,3850.00,3876.50,3849.20,3876.50,3838.08,SHORT,3850.00,430,3838.08,3897.80,false,40.00,666.31,-21260.31,-1.28,1635690.88
2025-09-10,3897.30,3921.90,3897.30,3904.60,3872.78,SHORT,3897.30,419,3872.78,3950.00,false,40.00,657.60,-22778.90,-1.39,1612911.98
2025-09-11,3950.00,3985.00,3950.00,3968.80,3966.95,LONG,3950.00,408,3966.95,3966.95,true,40.00,646.02,6229.58,0.39,1619141.56
2025-09-12,3969.80,3970.90,3950.70,3968.00,3991.94,LONG,3969.80,407,3991.94,3954.10,false,40.00,645.01,-7074.91,-0.44,1612066.65
2025-09-15,3988.00,3988.00,3953.30,3978.10,3953.40,SHORT,3988.00,404,3953.40,3953.40,true,40.00,641.67,13296.73,0.83,1625363.38
2025-09-16,4014.60,4030.90,4014.60,4029.80,3997.77,SHORT,4014.60,404,3997.77,3997.77,true,40.00,647.40,6111.92,0.38,1631475.30
2025-09-17,4068.80,4087.90,4058.00,4074.70,4066.97,SKIP,,,,,,,,,,1631475.30
2025-09-18,4139.90,4159.90,4130.10,4138.40,4109.30,SHORT,4139.90,394,4109.30,4109.30,true,40.00,650.04,11366.36,0.70,1642841.67
2025-09-19,4129.80,4143.90,4118.30,4130.10,4137.32,LONG,4129.80,397,4137.32,4137.32,true,40.00,656.41,2289.03,0.14,1645130.70
2025-09-22,4140.00,4148.00,4106.40,4139.10,4140.38,SKIP,,,,,,,,,,1645130.70
