date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,11470.05,11472.00,11298.00,11401.00,11235.75,SHORT,11470.05,74,11235.75,11235.75,true,40.00,336.05,16962.15,2.00,874559.83
2025-02-24,10849.85,10861.15,10803.95,10853.80,11106.86,LONG,10849.85,80,11106.86,11106.86,true,40.00,351.31,20169.49,2.32,894729.32
2025-02-25,11506.00,11645.85,11430.50,11629.40,11794.67,LONG,11506.00,77,11794.67,11600.00,false,40.00,355.83,6842.17,0.77,901571.49
2025-02-27,11610.00,11678.35,11555.00,11555.00,11582.49,SHORT,11610.00,77,11582.49,11582.49,true,40.00,357.16,1721.11,0.19,903292.60
2025-02-28,10900.00,10900.00,10665.90,10751.00,11060.96,LONG,10900.00,82,11060.96,10622.20,false,40.00,352.96,-23172.56,-2.59,880120.03
2025-03-03,10704.95,10766.35,10620.15,10673.15,10475.13,SHORT,10704.95,82,10475.13,10475.13,true,40.00,347.35,18457.89,2.10,898577.92
2025-03-04,10201.70,10460.05,10201.70,10355.25,10429.93,LONG,10201.70,88,10429.93,10429.93,true,40.00,363.12,19681.12,2.19,918259.04
2025-03-05,11360.10,11580.25,11360.10,11377.80,11180.02,SHORT,11360.10,80,11180.02,11812.85,false,40.00,370.77,-36630.77,-4.03,881628.28
2025-03-06,11948.00,12017.50,11880.20,11984.85,11640.57,SHORT,11948.00,73,11640.57,11810.30,false,40.00,346.87,9665.23,1.11,891293.50
2025-03-07,11775.00,11799.80,11775.00,11775.00,11859.26,LONG,11775.00,75,11859.26,11859.26,true,40.00,354.51,5924.99,0.67,897218.49
2025-03-10,11998.85,12056.90,11908.00,12056.90,12036.20,LONG,11998.85,74,12036.20,12036.20,true,40.00,355.72,2368.18,0.27,899586.67
2025-03-11,11399.00,11399.00,11150.15,11189.80,11801.13,LONG,11399.00,78,11801.13,11136.15,false,40.00,351.55,-20893.85,-2.35,878692.82
2025-03-12,11152.00,11252.00,11067.05,11067.05,11136.36,SHORT,11152.00,78,11136.36,11136.36,true,40.00,347.70,832.22,0.10,879525.04
2025-03-13,11057.00,11099.80,10983.90,10983.90,10949.80,SHORT,11057.00,79,10949.80,10949.80,true,40.00,347.71,8081.09,0.93,887606.14
2025-03-17,11200.45,11200.45,10913.40,10913.40,10869.28,SHORT,11200.45,79,10869.28,10869.28,true,40.00,348.70,25773.73,2.91,913379.87
2025-03-18,10800.00,10967.95,10752.05,10752.05,10961.98,LONG,10800.00,84,10961.98,10961.98,true,40.00,365.60,13200.72,1.46,926580.58
2025-03-19,11250.00,11316.05,11229.95,11265.85,11169.95,SHORT,11250.00,82,11169.95,11169.95,true,40.00,367.69,6156.41,0.67,932737.00
2025-03-20,11550.00,11670.00,11462.25,11490.05,11400.65,SHORT,11550.00,80,11400.65,11710.35,false,40.00,372.17,-13240.17,-1.43,919496.83
2025-03-21,11680.00,11680.00,11560.05,11610.00,11692.83,LONG,11680.00,78,11692.83,11692.83,true,40.00,364.62,596.12,0.07,920092.96
2025-03-24,11900.00,11980.00,11900.00,11921.55,11817.59,SHORT,11900.00,77,11817.59,11897.40,false,40.00,366.48,-206.28,-0.02,919886.68
2025-03-25,12009.90,12160.00,11960.05,11960.05,11988.58,SHORT,12009.90,76,11988.58,11988.58,true,40.00,364.78,1215.54,0.13,921102.22
2025-03-26,11915.00,11935.00,11725.25,11934.80,11816.21,SHORT,11915.00,77,11816.21,11816.21,true,40.00,365.46,7201.37,0.78,928303.59
2025-03-27,11210.00,11269.65,11100.00,11105.65,11430.69,LONG,11210.00,82,11430.69,11430.69,true,40.00,371.31,17685.27,1.92,945988.86
2025-03-28,12037.00,12037.00,11945.60,11945.60,11677.82,SHORT,12037.00,78,11677.82,12102.60,false,40.00,376.58,-5533.38,-0.59,940455.48
2025-04-01,11980.00,11980.00,11800.05,11853.25,12375.43,LONG,11980.00,78,12375.43,11380.80,false,40.00,364.43,-47142.03,-5.04,893313.45
2025-04-02,11485.75,11528.15,11352.05,11382.60,11608.73,LONG,11485.75,77,11608.73,11608.73,true,40.00,355.65,9073.81,1.03,902387.26
2025-04-03,11650.00,11898.00,11650.00,11813.05,11436.76,SHORT,11650.00,77,11436.76,12009.80,false,40.00,364.36,-28108.96,-3.13,874278.30
2025-04-04,12026.75,12026.75,11664.20,11833.10,12082.63,LONG,12026.75,72,12082.63,11462.45,false,40.00,338.24,-41007.84,-4.74,833270.45
2025-04-07,10492.00,10800.00,10411.30,10492.45,11575.06,LONG,10492.00,79,11575.06,11034.55,false,40.00,340.12,42481.33,5.13,875751.78
2025-04-08,11073.10,11510.00,11073.10,11510.00,10726.90,SHORT,11073.10,79,10726.90,11185.15,false,40.00,351.68,-9243.63,-1.06,866508.15
2025-04-09,11016.00,11257.40,11016.00,11193.70,11271.01,LONG,11016.00,78,11271.01,10987.45,false,40.00,343.25,-2610.15,-0.30,863898.00
2025-04-11,11144.35,11439.95,11144.35,11355.05,10964.67,SHORT,11144.35,77,10964.67,11772.95,false,40.00,352.93,-48795.13,-5.69,815102.87
2025-04-15,12000.00,12000.00,11815.00,11882.00,11529.40,SHORT,12000.00,67,11529.40,12615.00,false,40.00,329.84,-41574.84,-5.17,773528.03
2025-04-16,12660.00,12779.00,12571.00,12629.00,12364.17,SHORT,12660.00,61,12364.17,12732.00,false,40.00,309.78,-4741.78,-0.61,768786.25
2025-04-17,12650.00,12970.00,12650.00,12847.00,12696.12,LONG,12650.00,60,12696.12,12696.12,true,40.00,304.15,2423.05,0.32,771209.30
2025-04-21,12886.00,12925.00,12801.00,12857.00,12884.17,SKIP,,,,,,,,,,771209.30
2025-04-22,13186.00,13256.00,13183.00,13208.00,13087.55,SHORT,13186.00,58,13087.55,13087.55,true,40.00,304.77,5365.33,0.70,776574.62
2025-04-23,12435.00,13388.00,12435.00,13161.00,13175.04,LONG,12435.00,62,13175.04,13175.04,true,40.00,317.56,45524.92,5.90,822099.54
2025-04-24,12872.00,12969.00,12810.00,12857.00,12900.25,LONG,12872.00,63,12900.25,12900.25,true,40.00,324.73,1415.02,0.17,823514.56
2025-04-25,13119.00,13220.00,13108.00,13159.00,13029.96,SHORT,13119.00,62,13029.96,13029.96,true,40.00,324.25,5156.23,0.63,828670.79
2025-04-28,12399.00,12583.00,12399.00,12583.00,12512.59,LONG,12399.00,66,12512.59,12512.59,true,40.00,328.83,7128.11,0.87,835798.90
2025-04-29,12683.00,12766.00,12668.00,12705.00,12628.67,SHORT,12683.00,65,12628.67,12628.67,true,40.00,329.05,3162.40,0.38,838961.30
2025-04-30,12340.00,12502.00,12300.00,12355.00,12456.52,LONG,12340.00,67,12456.52,12456.52,true,40.00,332.27,7434.57,0.90,846395.86
2025-05-02,12107.00,12151.00,11993.00,12000.00,12178.70,LONG,12107.00,69,12178.70,11962.00,false,40.00,332.15,-10377.15,-1.24,836018.71
2025-05-05,12052.00,12120.00,12016.00,12016.00,11908.35,SHORT,12052.00,69,11908.35,12371.00,false,40.00,337.04,-22388.04,-2.69,813630.67
2025-05-06,12348.00,12403.00,12323.00,12323.00,12215.44,SHORT,12348.00,65,12215.44,12215.44,true,40.00,319.32,8257.08,1.03,821887.75
2025-05-07,11951.00,12028.00,11940.00,11952.00,12203.72,LONG,11951.00,68,12203.72,12097.00,false,40.00,327.05,9560.95,1.18,831448.70
2025-05-08,12193.00,12309.00,12105.00,12264.00,11948.24,SHORT,12193.00,68,11948.24,12311.00,false,40.00,333.25,-8397.25,-1.01,823051.44
2025-05-09,12050.00,12307.00,12050.00,12197.00,12721.05,LONG,12050.00,68,12721.05,12401.00,false,40.00,332.53,23495.47,2.87,846546.91
2025-05-12,12605.00,12798.00,12605.00,12730.00,12126.80,SHORT,12605.00,67,12126.80,12558.00,false,40.00,337.18,2771.82,0.33,849318.72
2025-05-13,12569.00,12574.00,12515.00,12573.00,12618.68,LONG,12569.00,67,12618.68,12618.68,true,40.00,337.51,2951.05,0.35,852269.77
2025-05-14,12640.00,12736.00,12587.00,12629.00,12684.13,LONG,12640.00,67,12684.13,12684.13,true,40.00,339.34,2577.37,0.30,854847.14
2025-05-15,12564.00,12674.00,12526.00,12579.00,12559.48,SKIP,,,,,,,,,,854847.14
2025-05-16,11050.00,11142.00,10578.00,10738.00,12055.29,LONG,11050.00,77,12055.29,11049.00,false,40.00,340.32,-457.32,-0.05,854389.81
2025-05-19,11076.00,11140.00,11040.00,11103.00,11073.02,SKIP,,,,,,,,,,854389.81
2025-05-20,11226.00,11399.00,11226.00,11294.00,11196.06,SHORT,11226.00,76,11196.06,11196.06,true,40.00,340.82,1894.62,0.22,856284.44
2025-05-21,11195.00,11277.00,11118.00,11214.00,11204.08,SKIP,,,,,,,,,,856284.44
2025-05-22,11170.00,11319.00,11117.00,11319.00,11199.08,LONG,11170.00,76,11199.08,11199.08,true,40.00,340.01,1830.07,0.22,858114.51
2025-05-23,11280.00,11280.00,11169.00,11215.00,11223.63,SHORT,11280.00,76,11223.63,11223.63,true,40.00,342.06,3902.06,0.46,862016.57
2025-05-26,11156.00,11221.00,11133.00,11162.00,11235.83,LONG,11156.00,77,11235.83,11235.83,true,40.00,344.83,5762.08,0.67,867778.65
2025-05-27,11348.00,11360.00,11303.00,11339.00,11304.80,SHORT,11348.00,76,11304.80,11304.80,true,40.00,344.32,2898.88,0.34,870677.52
2025-05-28,11181.00,11214.00,11122.00,11160.00,11190.25,SKIP,,,,,,,,,,870677.52
2025-05-29,11119.00,11199.00,11119.00,11141.00,11097.68,SHORT,11119.00,78,11097.68,11097.68,true,40.00,346.58,1276.38,0.15,871953.90
2025-05-30,11255.00,11401.00,11255.00,11345.00,11329.96,LONG,11255.00,77,11329.96,11329.96,true,40.00,347.81,5384.11,0.62,877338.02
2025-06-02,11520.00,11520.00,11431.00,11485.00,11433.22,SHORT,11520.00,76,11433.22,11433.22,true,40.00,348.89,6206.39,0.71,883544.41
2025-06-03,11670.00,11749.00,11630.00,11660.00,11672.79,SKIP,,,,,,,,,,883544.41
2025-06-04,11817.00,11868.00,11728.00,11809.00,11745.74,SHORT,11817.00,74,11745.74,11745.74,true,40.00,348.73,4884.51,0.56,888428.92
2025-06-05,11817.00,11868.00,11793.00,11793.00,11746.19,SHORT,11817.00,75,11746.19,11746.19,true,40.00,353.45,4917.30,0.55,893346.22
2025-06-06,11756.00,11987.00,11756.00,11860.00,11828.20,LONG,11756.00,75,11828.20,11828.20,true,40.00,353.76,5021.24,0.57,898367.46
2025-06-09,12988.00,12988.00,12838.00,12900.00,12908.03,SHORT,12988.00,69,12908.03,12908.03,true,40.00,357.37,5120.56,0.57,903488.02
2025-06-10,12724.00,12790.00,12724.00,12753.00,12910.11,LONG,12724.00,71,12910.11,12671.00,false,40.00,360.61,-4163.61,-0.46,899324.41
2025-06-11,12680.00,12743.00,12676.00,12743.00,12699.30,LONG,12680.00,70,12699.30,12699.30,true,40.00,355.31,955.69,0.11,900280.10
2025-06-12,13634.00,13848.00,13622.00,13848.00,13413.41,SHORT,13634.00,66,13413.41,13413.41,true,40.00,357.03,14161.91,1.57,914442.02
2025-06-13,13289.00,13289.00,13045.00,13158.00,13534.42,LONG,13289.00,68,13534.42,13201.00,false,40.00,360.26,-6384.26,-0.71,908057.75
2025-06-16,13250.00,13464.00,13248.00,13394.00,13231.80,SHORT,13250.00,68,13231.80,13231.80,true,40.00,360.15,837.45,0.09,908895.20
2025-06-17,12850.00,12940.00,12798.00,12798.00,12981.00,LONG,12850.00,70,12981.00,12981.00,true,40.00,361.63,8768.37,0.97,917663.57
2025-06-18,12511.00,12561.00,12427.00,12427.00,12772.86,LONG,12511.00,73,12772.86,12239.00,false,40.00,361.35,-20257.35,-2.22,897406.22
2025-06-19,12267.00,12465.00,12267.00,12351.00,12384.67,LONG,12267.00,73,12384.67,12384.67,true,40.00,359.91,8190.00,0.91,905596.21
2025-06-20,12211.00,12323.00,12181.00,12323.00,12161.50,SHORT,12211.00,74,12161.50,12161.50,true,40.00,360.71,3262.29,0.36,908858.50
2025-06-23,12367.00,12367.00,12272.00,12312.00,12367.55,SKIP,,,,,,,,,,908858.50
2025-06-24,12479.00,12479.00,12343.00,12436.00,12312.41,SHORT,12479.00,72,12312.41,12312.41,true,40.00,357.00,11597.48,1.29,920455.98
2025-06-25,12348.00,12384.00,12288.00,12384.00,12309.47,SHORT,12348.00,74,12309.47,12309.47,true,40.00,364.93,2446.29,0.27,922902.27
2025-06-26,12143.00,12143.00,12067.00,12113.00,12193.89,LONG,12143.00,76,12193.89,12193.89,true,40.00,369.92,3457.72,0.37,926359.99
2025-06-27,12000.00,12129.00,12000.00,12082.00,11967.62,SHORT,12000.00,77,11967.62,11967.62,true,40.00,369.10,2084.16,0.23,928444.15
2025-06-30,12264.00,12264.00,12180.00,12180.00,12050.77,SHORT,12264.00,75,12050.77,12050.77,true,40.00,364.72,15587.53,1.69,944031.68
2025-07-01,12050.00,12051.00,11981.00,11981.00,12096.02,LONG,12050.00,78,12096.02,11869.00,false,40.00,373.14,-14531.14,-1.55,929500.54
2025-07-02,11871.00,11989.00,11871.00,11871.00,11909.34,LONG,11871.00,78,11909.34,11909.34,true,40.00,370.97,2579.55,0.28,932080.09
2025-07-03,12007.00,12030.00,11960.00,11976.00,11939.20,SHORT,12007.00,77,11939.20,11939.20,true,40.00,368.77,4811.83,0.52,936891.92
2025-07-04,11755.00,11760.00,11680.00,11718.00,11704.04,SHORT,11755.00,79,11704.04,11704.04,true,40.00,370.65,3615.19,0.39,940507.10
2025-07-07,11999.00,12006.00,11900.00,11925.00,11855.99,SHORT,11999.00,78,11855.99,11855.99,true,40.00,372.14,10742.64,1.15,951249.75
2025-07-08,11786.00,11866.00,11773.00,11773.00,11804.27,LONG,11786.00,80,11804.27,11804.27,true,40.00,377.44,1044.16,0.11,952293.90
2025-07-09,11706.00,11793.00,11700.00,11783.00,11726.25,LONG,11706.00,81,11726.25,11726.25,true,40.00,379.60,1220.65,0.13,953514.55
2025-07-10,12074.00,12074.00,11864.00,11986.00,12141.90,LONG,12074.00,78,12141.90,11914.00,false,40.00,374.21,-12894.21,-1.37,940620.34
2025-07-11,11880.00,11912.00,11739.00,11874.00,11898.07,LONG,11880.00,79,11898.07,11898.07,true,40.00,375.69,1011.84,0.11,941632.17
2025-07-14,12303.00,12306.00,12126.00,12174.00,12209.04,SHORT,12303.00,76,12209.04,12209.04,true,40.00,372.58,6728.38,0.72,948360.55
2025-07-15,14751.00,15188.00,14661.00,14681.00,13790.18,SHORT,14751.00,64,13790.18,15338.00,false,40.00,385.14,-37993.14,-4.02,910367.41
2025-07-16,15010.00,15010.00,14752.00,14873.00,14912.73,SHORT,15010.00,60,14912.73,14912.73,true,40.00,359.07,5437.13,0.60,915804.54
2025-07-17,14400.00,14550.00,14400.00,14550.00,14571.37,LONG,14400.00,63,14571.37,14571.37,true,40.00,365.04,10391.27,1.15,926195.81
2025-07-18,14503.00,14579.00,14405.00,14427.00,14431.84,SHORT,14503.00,63,14431.84,14431.84,true,40.00,364.58,4078.50,0.45,930274.31
2025-07-21,14265.00,14341.00,14170.00,14232.00,14414.25,LONG,14265.00,65,14414.25,14414.25,true,40.00,372.83,9288.42,1.00,939562.73
2025-07-22,14143.00,14223.00,14109.00,14162.00,14204.78,LONG,14143.00,66,14204.78,14204.78,true,40.00,374.19,3663.29,0.39,943226.02
2025-07-23,13992.00,14099.00,13992.00,14069.00,13989.03,SKIP,,,,,,,,,,943226.02
2025-07-24,13726.00,13803.00,13623.00,13696.00,13833.16,LONG,13726.00,68,13833.16,13833.16,true,40.00,374.80,6872.08,0.74,950098.10
2025-07-25,13811.00,13811.00,13707.00,13749.00,13976.41,LONG,13811.00,68,13976.41,13976.41,true,40.00,377.91,10829.97,1.15,960928.07
2025-07-28,13700.00,13837.00,13700.00,13759.00,13788.42,LONG,13700.00,70,13788.42,13788.42,true,40.00,384.84,5764.56,0.60,966692.63
2025-07-29,13945.00,13945.00,13756.00,13763.00,13930.37,SHORT,13945.00,69,13930.37,13930.37,true,40.00,384.68,584.79,0.06,967277.42
2025-07-30,13890.00,13890.00,13800.00,13880.00,13820.95,SHORT,13890.00,69,13820.95,13820.95,true,40.00,382.41,4342.04,0.45,971619.46
2025-07-31,13750.00,13794.00,13501.00,13705.00,13951.75,LONG,13750.00,70,13951.75,13951.75,true,40.00,387.82,13694.68,1.42,985314.13
2025-08-01,12761.00,12980.00,12251.00,12340.00,13626.04,LONG,12761.00,77,13626.04,13000.00,false,40.00,396.72,17966.28,1.83,1003280.41
2025-08-04,12992.00,13021.00,12890.00,12965.00,12911.96,SHORT,12992.00,77,12911.96,12911.96,true,40.00,398.92,5724.16,0.57,1009004.57
2025-08-05,13050.00,13137.00,13010.00,13131.00,12957.42,SHORT,13050.00,77,12957.42,12957.42,true,40.00,400.51,6688.15,0.67,1015692.72
2025-08-06,12810.00,12879.00,12797.00,12833.00,13006.44,LONG,12810.00,79,13006.44,12787.00,false,40.00,404.43,-2261.43,-0.22,1013431.29
2025-08-07,12821.00,12821.00,12692.00,12740.00,12701.76,SHORT,12821.00,79,12701.76,12701.76,true,40.00,403.26,8976.70,0.89,1022407.99
2025-08-08,12831.00,12859.00,12747.00,12859.00,12753.64,SHORT,12831.00,79,12753.64,12753.64,true,40.00,404.24,5667.20,0.56,1028075.19
2025-08-11,13100.00,13149.00,12912.00,12967.00,13271.14,LONG,13100.00,78,13271.14,13271.14,true,40.00,411.39,12897.53,1.26,1040972.72
2025-08-12,13296.00,13330.00,13187.00,13219.00,13142.42,SHORT,13296.00,78,13142.42,13142.42,true,40.00,412.44,11526.80,1.11,1052499.52
2025-08-13,13020.00,13119.00,13020.00,13095.00,13145.89,LONG,13020.00,80,13145.89,13145.89,true,40.00,418.65,9612.55,0.92,1062112.07
2025-08-14,13018.00,13122.00,13018.00,13066.00,13058.83,LONG,13018.00,81,13058.83,13058.83,true,40.00,422.44,2844.79,0.27,1064956.85
2025-08-18,13350.00,13390.00,13277.00,13346.00,13142.07,SHORT,13350.00,79,13142.07,13537.00,false,40.00,424.81,-15237.81,-1.44,1049719.04
2025-08-19,13510.00,13520.00,13332.00,13380.00,13398.40,SHORT,13510.00,77,13398.40,13398.40,true,40.00,414.39,8138.81,0.78,1057857.85
2025-08-20,13050.00,13134.00,13040.00,13115.00,13174.13,LONG,13050.00,81,13174.13,13174.13,true,40.00,424.83,9589.70,0.91,1067447.55
2025-08-21,13695.00,13710.00,13532.00,13650.00,13722.38,LONG,13695.00,77,13722.38,13722.38,true,40.00,422.23,1646.03,0.16,1069093.58
2025-08-22,13794.00,13794.00,13654.00,13717.00,13888.94,LONG,13794.00,77,13888.94,13888.94,true,40.00,426.32,6844.06,0.64,1075937.64
2025-08-25,13888.00,13928.00,13829.00,13911.00,13779.19,SHORT,13888.00,77,13779.19,13779.19,true,40.00,426.07,7912.30,0.74,1083849.94
2025-08-26,13558.00,13610.00,13496.00,13610.00,13716.78,LONG,13558.00,79,13716.78,13170.00,false,40.00,422.30,-31114.30,-2.90,1052735.63
2025-08-28,13174.00,13206.00,13110.00,13206.00,13332.86,LONG,13174.00,79,13332.86,13115.00,false,40.00,415.37,-5116.37,-0.49,1047619.27
2025-08-29,13190.00,13255.00,13152.00,13169.00,13137.46,SHORT,13190.00,79,13137.46,13445.00,false,40.00,420.83,-20605.83,-1.98,1027013.43
2025-09-01,13464.00,13583.00,13397.00,13500.00,13390.22,SHORT,13464.00,76,13390.22,13390.22,true,40.00,408.18,5159.10,0.50,1032172.53
2025-09-02,13455.00,13574.00,13350.00,13505.00,13408.14,SHORT,13455.00,76,13408.14,13408.14,true,40.00,408.32,3113.04,0.30,1035285.57
2025-09-03,13728.00,13788.00,13700.00,13752.00,13564.69,SHORT,13728.00,75,13564.69,14410.00,false,40.00,422.07,-51612.07,-5.01,983673.50
2025-09-04,14599.00,14650.00,14452.00,14504.00,14166.06,SHORT,14599.00,67,14166.06,14166.06,true,40.00,385.45,28581.53,2.92,1012255.03
2025-09-05,14601.00,14677.00,14601.00,14646.00,14499.53,SHORT,14601.00,69,14499.53,14499.53,true,40.00,401.59,6559.84,0.65,1018814.87
2025-09-08,14395.00,14434.00,14350.00,14380.00,14779.15,LONG,14395.00,70,14779.15,14430.00,false,40.00,403.55,2006.45,0.20,1020821.32
2025-09-09,14450.00,14454.00,14427.00,14438.00,14388.82,SHORT,14450.00,70,14388.82,14388.82,true,40.00,403.74,3838.86,0.38,1024660.18
2025-09-10,14419.00,14626.00,14351.00,14626.00,14422.45,SKIP,,,,,,,,,,1024660.18
2025-09-11,15015.00,15106.00,14951.00,15059.00,14646.33,SHORT,15015.00,68,14646.33,15560.00,false,40.00,415.82,-37515.82,-3.67,987144.36
2025-09-12,15601.00,15719.00,15527.00,15694.00,15416.02,SHORT,15601.00,63,15416.02,16025.00,false,40.00,398.49,-27150.49,-2.76,959993.87
2025-09-15,16024.00,16024.00,15846.00,15846.00,15927.72,SHORT,16024.00,59,15927.72,15927.72,true,40.00,377.03,5263.49,0.56,965257.36
2025-09-16,15704.00,15790.00,15672.00,15672.00,15803.74,LONG,15704.00,61,15803.74,15803.74,true,40.00,384.39,5659.75,0.59,970917.11
2025-09-17,16250.00,16250.00,16135.00,16135.00,16150.40,SHORT,16250.00,59,16150.40,16150.40,true,40.00,382.32,5454.08,0.57,976371.18
2025-09-18,16164.00,16299.00,16156.00,16249.00,16124.75,SHORT,16164.00,60,16124.75,16124.75,true,40.00,387.47,1927.53,0.20,978298.72
2025-09-19,15902.00,16068.00,15902.00,15991.00,16091.38,LONG,15902.00,61,16091.38,16091.38,true,40.00,390.32,11121.86,1.15,989420.58
2025-09-22,15544.00,15679.00,15495.00,15640.00,15712.93,LONG,15544.00,63,15712.93,15712.93,true,40.00,393.84,10208.75,1.04,999629.33
