date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,3354.80,3385.00,3334.65,3356.45,3368.38,LONG,3354.80,310,3368.38,3368.38,true,40.00,416.84,3752.96,0.36,1044522.49
2025-01-23,3356.45,3433.00,3325.50,3398.55,3360.13,LONG,3356.45,311,3360.13,3360.13,true,40.00,417.77,686.71,0.07,1045209.19
2025-01-24,3407.00,3447.65,3380.45,3402.15,3393.01,SHORT,3407.00,306,3393.01,3393.01,true,40.00,416.16,3824.78,0.37,1049033.97
2025-01-27,3388.00,3401.95,3307.25,3319.35,3406.34,LONG,3388.00,309,3406.34,3319.35,false,40.00,414.51,-21667.36,-2.07,1027366.61
2025-01-28,3319.35,3370.85,3299.55,3325.90,3348.23,LONG,3319.35,309,3348.23,3348.23,true,40.00,412.06,8471.86,0.83,1035838.47
2025-01-29,3339.20,3375.00,3309.05,3370.75,3333.91,SHORT,3339.20,310,3333.91,3333.91,true,40.00,413.73,1186.17,0.11,1037024.64
2025-01-30,3370.65,3390.00,3345.20,3368.40,3355.65,SHORT,3370.65,307,3355.65,3355.65,true,40.00,412.99,4152.01,0.40,1041176.65
2025-01-31,3400.00,3527.45,3392.40,3490.25,3369.77,SHORT,3400.00,306,3369.77,3490.25,false,40.00,421.68,-28078.18,-2.70,1013098.46
2025-02-01,3527.00,3635.15,3408.00,3552.00,3486.67,SHORT,3527.00,287,3486.67,3486.67,true,40.00,402.58,11132.13,1.10,1024230.59
2025-02-03,3565.00,3642.55,3551.75,3580.30,3512.49,SHORT,3565.00,287,3512.49,3580.30,false,40.00,410.14,-4841.24,-0.47,1019389.35
2025-02-04,3590.00,3614.00,3520.00,3597.70,3596.75,LONG,3590.00,283,3596.75,3596.75,true,40.00,406.77,1463.48,0.14,1020852.83
2025-02-05,3596.00,3652.00,3472.20,3490.90,3573.89,SHORT,3596.00,283,3573.89,3573.89,true,40.00,405.82,5811.31,0.57,1026664.14
2025-02-06,3490.90,3504.25,3397.85,3410.75,3525.11,LONG,3490.90,294,3525.11,3410.75,false,40.00,405.82,-24009.92,-2.34,1002654.22
2025-02-07,3414.90,3453.90,3388.20,3424.80,3426.27,LONG,3414.90,293,3426.27,3426.27,true,40.00,400.89,2890.52,0.29,1005544.74
2025-02-10,3415.00,3425.00,3311.00,3327.45,3426.48,LONG,3415.00,294,3426.48,3327.45,false,40.00,396.46,-26176.16,-2.61,979368.59
2025-02-11,3334.70,3348.00,3271.60,3281.80,3349.36,LONG,3334.70,293,3349.36,3281.80,false,40.00,387.73,-15927.43,-1.63,963441.16
2025-02-12,3282.75,3317.40,3212.60,3255.45,3302.83,LONG,3282.75,293,3302.83,3302.83,true,40.00,385.91,5457.53,0.57,968898.68
2025-02-13,3250.25,3277.95,3215.20,3231.50,3263.30,LONG,3250.25,298,3263.30,3263.30,true,40.00,388.21,3460.69,0.36,972359.38
2025-02-14,3236.30,3253.00,3186.45,3213.25,3247.61,LONG,3236.30,300,3247.61,3247.61,true,40.00,389.03,2963.97,0.31,975323.34
2025-02-17,3195.25,3238.50,3176.00,3233.20,3213.87,LONG,3195.25,305,3213.87,3213.87,true,40.00,390.96,5248.14,0.54,980571.49
2025-02-18,3234.80,3244.00,3192.30,3221.85,3216.91,SHORT,3234.80,303,3216.91,3216.91,true,40.00,390.97,4989.70,0.51,985561.18
2025-02-19,3220.00,3253.65,3191.80,3210.30,3215.97,SHORT,3220.00,306,3215.97,3215.97,true,40.00,393.88,799.30,0.08,986360.48
2025-02-20,3210.00,3218.65,3188.15,3191.45,3219.83,LONG,3210.00,307,3219.83,3191.45,false,40.00,393.05,-6127.90,-0.62,980232.58
2025-02-21,3191.45,3205.95,3162.25,3179.90,3198.28,LONG,3191.45,307,3198.28,3198.28,true,40.00,392.33,1664.48,0.17,981897.06
2025-02-24,3131.00,3187.95,3131.00,3173.00,3181.81,LONG,3131.00,313,3181.81,3181.81,true,40.00,395.18,15468.35,1.58,997365.41
2025-02-25,3140.00,3211.50,3136.55,3198.80,3172.49,LONG,3140.00,317,3172.49,3172.49,true,40.00,400.21,9859.12,0.99,1007224.53
2025-02-27,3198.80,3228.00,3176.95,3223.10,3191.57,SHORT,3198.80,314,3191.57,3191.57,true,40.00,401.32,1828.90,0.18,1009053.43
2025-02-28,3202.00,3217.95,3060.00,3077.25,3207.40,LONG,3202.00,315,3207.40,3207.40,true,40.00,403.79,1257.21,0.12,1010310.64
2025-03-03,3090.00,3102.10,3057.75,3082.00,3100.15,LONG,3090.00,326,3100.15,3100.15,true,40.00,403.60,2865.30,0.28,1013175.94
2025-03-04,3050.00,3070.00,3017.00,3048.50,3081.14,LONG,3050.00,332,3081.14,3048.50,false,40.00,404.94,-942.94,-0.09,1012233.00
2025-03-05,3048.50,3107.45,3035.70,3086.55,3036.72,SHORT,3048.50,332,3036.72,3036.72,true,40.00,404.06,3466.90,0.34,1015699.90
2025-03-06,3091.20,3131.65,3047.00,3121.10,3084.07,SHORT,3091.20,328,3084.07,3084.07,true,40.00,405.10,1893.54,0.19,1017593.45
2025-03-07,3121.10,3124.60,3074.65,3079.35,3086.41,SHORT,3121.10,326,3086.41,3086.41,true,40.00,404.73,10864.21,1.07,1028457.66
2025-03-10,3080.00,3083.00,3021.10,3026.80,3092.27,LONG,3080.00,333,3092.27,3026.80,false,40.00,406.71,-18162.31,-1.77,1010295.34
2025-03-11,3015.00,3055.90,3010.00,3046.40,3041.98,LONG,3015.00,335,3041.98,3041.98,true,40.00,405.82,8592.48,0.85,1018887.83
2025-03-12,3037.40,3053.80,2996.05,3018.95,3040.14,LONG,3037.40,335,3040.14,3040.14,true,40.00,407.20,470.70,0.05,1019358.53
2025-03-13,3019.40,3049.50,3000.30,3010.15,3022.00,LONG,3019.40,337,3022.00,3022.00,true,40.00,407.19,429.01,0.04,1019787.54
2025-03-17,2985.05,3036.40,2985.05,3017.35,3017.81,LONG,2985.05,341,3017.81,3017.81,true,40.00,409.40,10721.76,1.05,1030509.31
2025-03-18,3030.75,3088.00,3015.40,3081.70,3015.38,SHORT,3030.75,340,3015.38,3081.70,false,40.00,415.65,-17778.65,-1.73,1012730.66
2025-03-19,3088.05,3095.00,3058.20,3076.30,3061.34,SHORT,3088.05,327,3061.34,3061.34,true,40.00,402.17,8292.00,0.82,1021022.66
2025-03-20,3100.00,3205.00,3080.00,3193.10,3074.13,SHORT,3100.00,329,3074.13,3193.10,false,40.00,414.09,-31083.99,-3.05,989938.67
2025-03-21,3186.95,3190.00,3154.95,3162.70,3170.04,SHORT,3186.95,310,3170.04,3170.04,true,40.00,394.13,4807.97,0.49,994746.64
2025-03-24,3168.20,3175.95,3075.00,3079.10,3168.29,LONG,3168.20,313,3168.29,3168.29,true,40.00,396.66,-408.49,-0.04,994338.15
2025-03-25,3085.00,3099.95,3046.00,3053.70,3091.72,LONG,3085.00,322,3091.72,3091.72,true,40.00,397.78,1726.06,0.17,996064.20
2025-03-26,3068.95,3077.75,3034.55,3057.50,3067.41,SHORT,3068.95,324,3067.41,3067.41,true,40.00,397.64,61.32,0.01,996125.53
2025-03-27,3047.55,3097.70,3047.55,3087.65,3058.36,LONG,3047.55,326,3058.36,3058.36,true,40.00,398.11,3085.95,0.31,999211.48
2025-03-28,3094.00,3111.80,3051.05,3063.35,3079.63,SHORT,3094.00,322,3079.63,3079.63,true,40.00,397.58,4189.56,0.42,1003401.04
2025-04-01,3053.70,3075.70,2982.00,2986.95,3079.14,LONG,3053.70,328,3079.14,2986.95,false,40.00,396.27,-22330.27,-2.23,981070.77
2025-04-02,3011.00,3105.00,2971.15,3098.45,3008.79,SHORT,3011.00,325,3008.79,3008.79,true,40.00,391.29,286.96,0.03,981357.74
2025-04-03,3071.00,3151.00,3068.00,3127.55,3057.30,SHORT,3071.00,319,3057.30,3127.55,false,40.00,395.47,-18474.92,-1.89,962882.82
2025-04-04,3099.00,3114.90,3050.00,3076.20,3129.58,LONG,3099.00,310,3129.58,3076.20,false,40.00,382.86,-7490.86,-0.78,955391.96
2025-04-07,2925.00,3048.00,2925.00,3022.20,3083.14,LONG,2925.00,326,3083.14,3022.20,false,40.00,387.76,31259.44,3.28,986651.40
2025-04-08,3149.70,3227.25,3101.00,3122.30,2996.48,SHORT,3149.70,313,2996.48,3122.30,false,40.00,392.63,8143.57,0.83,994794.97
2025-04-09,3137.85,3188.25,3090.70,3174.15,3148.82,LONG,3137.85,317,3148.82,3148.82,true,40.00,398.57,3038.92,0.31,997833.89
2025-04-11,3222.00,3242.55,3201.25,3234.90,3161.41,SHORT,3222.00,309,3161.41,3234.90,false,40.00,399.04,-4425.14,-0.44,993408.75
2025-04-15,3270.00,3285.00,3245.10,3273.40,3226.11,SHORT,3270.00,303,3226.11,3273.40,false,40.00,396.53,-1466.73,-0.15,991942.02
2025-04-16,3250.00,3286.00,3245.10,3272.10,3271.44,LONG,3250.00,305,3271.44,3271.44,true,40.00,397.81,6101.39,0.62,998043.41
2025-04-17,3250.00,3334.80,3211.20,3327.50,3268.42,LONG,3250.00,307,3268.42,3268.42,true,40.00,400.23,5214.71,0.52,1003258.12
2025-04-21,3314.00,3353.50,3290.00,3336.10,3288.54,SHORT,3314.00,302,3288.54,3336.10,false,40.00,401.67,-7115.87,-0.71,996142.26
2025-04-22,3336.10,3358.80,3320.10,3337.40,3329.40,SHORT,3336.10,298,3329.40,3329.40,true,40.00,397.26,1559.34,0.16,997701.59
2025-04-23,3357.00,3373.70,3315.50,3357.30,3337.73,SHORT,3357.00,297,3337.73,3337.73,true,40.00,397.67,5285.52,0.53,1002987.12
2025-04-24,3356.80,3395.00,3344.00,3382.60,3347.94,SHORT,3356.80,298,3347.94,3347.94,true,40.00,399.60,2200.68,0.22,1005187.79
2025-04-25,3382.60,3419.50,3316.00,3365.20,3374.40,SHORT,3382.60,297,3374.40,3374.40,true,40.00,401.37,1994.03,0.20,1007181.83
2025-04-28,3356.00,3397.40,3351.00,3369.10,3364.77,LONG,3356.00,300,3364.77,3364.77,true,40.00,403.25,2187.75,0.22,1009369.58
2025-04-29,3375.90,3398.00,3354.00,3378.60,3374.56,SHORT,3375.90,298,3374.56,3374.56,true,40.00,402.33,-43.01,-0.00,1009326.58
2025-04-30,3374.00,3409.00,3354.30,3379.70,3378.78,LONG,3374.00,299,3378.78,3378.78,true,40.00,403.82,985.40,0.10,1010311.98
2025-05-02,3362.10,3381.50,3324.00,3341.00,3386.38,LONG,3362.10,300,3386.38,3341.00,false,40.00,402.19,-6772.19,-0.67,1003539.79
2025-05-05,3357.70,3408.50,3307.00,3321.80,3350.10,SHORT,3357.70,298,3350.10,3350.10,true,40.00,399.78,1825.02,0.18,1005364.81
2025-05-06,3321.80,3325.30,3245.50,3299.30,3350.37,LONG,3321.80,302,3350.37,3299.30,false,40.00,399.91,-7234.91,-0.72,998129.89
2025-05-07,3280.00,3381.00,3260.20,3338.90,3281.15,LONG,3280.00,304,3281.15,3281.15,true,40.00,398.92,-89.32,-0.01,998040.58
2025-05-08,3349.90,3412.50,3325.00,3369.30,3332.39,SHORT,3349.90,297,3332.39,3332.39,true,40.00,396.93,4763.54,0.48,1002804.12
2025-05-09,3367.00,3530.00,3354.20,3510.30,3373.34,LONG,3367.00,297,3373.34,3373.34,true,40.00,400.38,1442.60,0.14,1004246.72
2025-05-12,3537.20,3585.00,3530.30,3562.90,3496.81,SHORT,3537.20,283,3496.81,3562.90,false,40.00,401.87,-7714.97,-0.77,996531.76
2025-05-13,3562.90,3588.40,3540.10,3563.20,3561.90,SHORT,3562.90,279,3561.90,3561.90,true,40.00,397.56,-158.56,-0.02,996373.19
2025-05-14,3555.00,3610.00,3550.00,3587.60,3561.60,LONG,3555.00,280,3561.60,3561.60,true,40.00,398.53,1409.47,0.14,997782.66
2025-05-15,3597.00,3665.00,3553.90,3636.80,3586.87,SHORT,3597.00,277,3586.87,3586.87,true,40.00,397.99,2368.02,0.24,1000150.69
2025-05-16,3654.00,3655.90,3613.40,3633.70,3619.48,SHORT,3654.00,273,3619.48,3619.48,true,40.00,397.13,8986.83,0.90,1009137.51
2025-05-19,3617.00,3649.50,3611.40,3617.70,3630.78,LONG,3617.00,278,3630.78,3630.78,true,40.00,402.98,3387.86,0.34,1012525.38
2025-05-20,3617.70,3620.00,3575.10,3580.60,3627.37,LONG,3617.70,279,3627.37,3580.60,false,40.00,401.67,-10792.57,-1.07,1001732.81
2025-05-21,3570.00,3623.10,3567.30,3580.50,3593.71,LONG,3570.00,280,3593.71,3593.71,true,40.00,401.17,6197.63,0.62,1007930.44
2025-05-22,3565.00,3575.00,3516.10,3541.00,3588.62,LONG,3565.00,282,3588.62,3541.00,false,40.00,400.78,-7208.78,-0.72,1000721.67
2025-05-23,3531.00,3606.30,3523.00,3579.70,3540.38,LONG,3531.00,283,3540.38,3540.38,true,40.00,400.24,2214.30,0.22,1002935.97
2025-05-26,3576.00,3640.00,3570.40,3610.30,3576.65,LONG,3576.00,280,3576.65,3576.65,true,40.00,400.55,-258.55,-0.03,1002677.42
2025-05-27,3615.00,3639.00,3562.20,3589.40,3610.92,SHORT,3615.00,277,3610.92,3610.92,true,40.00,400.32,689.84,0.07,1003367.26
2025-05-28,3595.00,3601.60,3545.00,3574.70,3588.33,SHORT,3595.00,279,3588.33,3588.33,true,40.00,400.83,1420.10,0.14,1004787.36
2025-05-29,3580.00,3600.00,3560.10,3588.30,3571.58,SHORT,3580.00,280,3571.58,3571.58,true,40.00,400.49,1917.11,0.19,1006704.47
2025-05-30,3580.00,3605.00,3542.10,3555.00,3582.16,LONG,3580.00,281,3582.16,3582.16,true,40.00,402.51,164.45,0.02,1006868.92
2025-06-02,3525.10,3542.00,3475.90,3525.50,3564.53,LONG,3525.10,285,3564.53,3525.50,false,40.00,401.88,-327.88,-0.03,1006541.04
2025-06-03,3525.50,3580.00,3503.50,3519.80,3512.05,SHORT,3525.50,285,3512.05,3512.05,true,40.00,401.14,3392.11,0.34,1009933.15
2025-06-04,3506.10,3519.80,3486.00,3499.80,3524.65,LONG,3506.10,288,3524.65,3499.80,false,40.00,403.54,-2257.94,-0.22,1007675.21
2025-06-05,3498.70,3535.00,3474.20,3504.00,3501.24,LONG,3498.70,288,3501.24,3501.24,true,40.00,403.20,288.32,0.03,1007963.53
2025-06-06,3524.00,3570.90,3486.20,3559.90,3504.79,SHORT,3524.00,286,3504.79,3504.79,true,40.00,402.05,5052.01,0.50,1013015.54
2025-06-09,3564.80,3580.00,3521.20,3533.90,3541.14,SHORT,3564.80,284,3541.14,3541.14,true,40.00,403.62,6275.82,0.62,1019291.36
2025-06-10,3545.00,3545.00,3506.10,3524.20,3542.12,SHORT,3545.00,287,3542.12,3542.12,true,40.00,406.80,379.76,0.04,1019671.12
2025-06-11,3525.00,3549.00,3505.00,3541.60,3523.84,SHORT,3525.00,289,3523.84,3523.84,true,40.00,407.42,-112.18,-0.01,1019558.94
2025-06-12,3548.00,3559.80,3445.50,3452.70,3525.77,SHORT,3548.00,287,3525.77,3525.77,true,40.00,406.03,5933.98,0.58,1025492.92
2025-06-13,3409.70,3440.80,3383.00,3421.90,3488.45,LONG,3409.70,300,3488.45,3421.90,false,40.00,409.90,3210.10,0.31,1028703.02
2025-06-16,3411.00,3453.70,3396.20,3438.10,3421.14,LONG,3411.00,301,3421.14,3421.14,true,40.00,411.29,2600.85,0.25,1031303.87
2025-06-17,3428.00,3437.60,3395.40,3405.70,3431.65,LONG,3428.00,300,3431.65,3431.65,true,40.00,411.58,643.42,0.06,1031947.29
2025-06-18,3406.00,3480.00,3390.00,3467.80,3409.47,LONG,3406.00,302,3409.47,3409.47,true,40.00,411.65,596.29,0.06,1032543.57
2025-06-19,3478.80,3521.60,3467.80,3505.40,3438.07,SHORT,3478.80,296,3438.07,3505.40,false,40.00,413.46,-8327.06,-0.81,1024216.51
2025-06-20,3500.00,3545.00,3489.00,3519.00,3505.53,LONG,3500.00,292,3505.53,3505.53,true,40.00,409.12,1165.64,0.11,1025382.14
2025-06-23,3480.20,3528.50,3473.00,3505.70,3519.36,LONG,3480.20,294,3519.36,3519.36,true,40.00,411.57,11061.47,1.08,1036443.61
2025-06-24,3523.10,3567.00,3506.10,3526.00,3495.86,SHORT,3523.10,294,3495.86,3526.00,false,40.00,414.49,-1307.09,-0.13,1035136.52
2025-06-25,3550.00,3665.00,3550.00,3652.20,3534.12,SHORT,3550.00,291,3534.12,3652.20,false,40.00,419.17,-30199.37,-2.92,1004937.16
2025-06-26,3655.00,3700.50,3644.00,3694.70,3632.71,SHORT,3655.00,274,3632.71,3694.70,false,40.00,402.76,-11320.56,-1.13,993616.59
2025-06-27,3700.00,3709.10,3659.50,3666.20,3680.02,SHORT,3700.00,268,3680.02,3680.02,true,40.00,395.57,4919.07,0.50,998535.66
2025-06-30,3666.20,3698.50,3652.00,3690.20,3673.76,LONG,3666.20,272,3673.76,3673.76,true,40.00,399.29,1617.03,0.16,1000152.69
2025-07-01,3699.00,3726.50,3667.00,3700.50,3680.66,SHORT,3699.00,270,3680.66,3680.66,true,40.00,398.50,4513.30,0.45,1004665.99
2025-07-02,3705.00,3721.90,3689.00,3708.00,3703.30,SHORT,3705.00,271,3703.30,3703.30,true,40.00,401.53,19.17,0.00,1004685.16
2025-07-03,3702.00,3712.90,3672.20,3678.70,3706.02,LONG,3702.00,271,3706.02,3706.02,true,40.00,401.51,647.91,0.06,1005333.06
2025-07-04,3666.00,3690.10,3645.10,3686.90,3690.25,LONG,3666.00,274,3690.25,3686.90,false,40.00,402.94,5283.66,0.53,1010616.72
2025-07-07,3675.50,3696.00,3647.90,3666.10,3668.61,SHORT,3675.50,274,3668.61,3668.61,true,40.00,402.46,1445.40,0.14,1012062.13
2025-07-08,3581.80,3581.80,3435.00,3441.30,3664.83,LONG,3581.80,282,3664.83,3441.30,false,40.00,396.10,-40057.10,-3.97,972005.02
2025-07-09,3441.30,3461.50,3420.60,3432.10,3472.97,LONG,3441.30,282,3472.97,3432.10,false,40.00,387.66,-3022.06,-0.31,968982.96
2025-07-10,3432.10,3445.00,3414.00,3419.80,3436.17,LONG,3432.10,282,3436.17,3436.17,true,40.00,387.37,720.37,0.07,969703.33
2025-07-11,3408.00,3422.20,3357.00,3361.60,3427.43,LONG,3408.00,284,3427.43,3361.60,false,40.00,384.51,-13602.11,-1.41,956101.22
2025-07-14,3372.00,3410.00,3344.00,3404.70,3384.57,LONG,3372.00,283,3384.57,3384.57,true,40.00,382.42,3134.89,0.33,959236.11
2025-07-15,3418.00,3422.00,3387.70,3415.00,3380.37,SHORT,3418.00,280,3380.37,3415.00,false,40.00,382.65,417.35,0.04,959653.46
2025-07-16,3417.00,3422.20,3388.50,3417.30,3408.76,SHORT,3417.00,280,3408.76,3408.76,true,40.00,382.24,1884.96,0.20,961538.42
2025-07-17,3418.40,3448.00,3416.50,3433.30,3409.55,SHORT,3418.40,281,3409.55,3433.30,false,40.00,385.07,-4611.97,-0.48,956926.45
2025-07-18,3444.00,3444.00,3392.00,3402.90,3435.39,SHORT,3444.00,277,3435.39,3435.39,true,40.00,381.12,1963.85,0.21,958890.30
2025-07-21,3391.00,3439.10,3365.20,3433.00,3409.47,LONG,3391.00,282,3409.47,3409.47,true,40.00,383.55,4784.99,0.50,963675.30
2025-07-22,3450.00,3490.00,3430.30,3472.40,3413.52,SHORT,3450.00,279,3413.52,3472.40,false,40.00,386.27,-6675.87,-0.69,956999.43
2025-07-23,3472.40,3481.90,3444.00,3471.40,3470.55,SHORT,3472.40,275,3470.55,3470.55,true,40.00,381.86,86.89,0.01,957086.32
2025-07-24,3467.40,3489.80,3458.00,3484.40,3468.11,LONG,3467.40,276,3468.11,3468.11,true,40.00,382.84,-226.88,-0.02,956859.44
2025-07-25,3476.40,3480.00,3447.00,3462.80,3480.44,LONG,3476.40,275,3480.44,3462.80,false,40.00,381.66,-4161.66,-0.44,952697.78
2025-07-28,3453.00,3462.60,3382.00,3393.00,3467.40,LONG,3453.00,275,3467.40,3393.00,false,40.00,376.53,-16916.53,-1.78,935781.25
2025-07-29,3390.00,3397.00,3355.60,3379.20,3407.88,LONG,3390.00,276,3407.88,3379.20,false,40.00,373.66,-3394.46,-0.36,932386.79
2025-07-30,3380.00,3393.50,3345.30,3376.50,3375.18,SHORT,3380.00,275,3375.18,3375.18,true,40.00,371.53,913.97,0.10,933300.75
2025-07-31,3340.00,3364.50,3315.50,3347.30,3366.98,LONG,3340.00,279,3366.98,3347.30,false,40.00,373.15,1623.55,0.17,934924.30
2025-08-01,3340.00,3347.30,3307.00,3316.00,3346.40,LONG,3340.00,279,3346.40,3346.40,true,40.00,373.10,1372.50,0.15,936296.80
2025-08-04,3315.00,3365.00,3308.10,3356.30,3325.94,LONG,3315.00,282,3325.94,3325.94,true,40.00,374.55,2670.53,0.29,938967.33
2025-08-05,3356.30,3443.00,3348.00,3418.20,3349.37,SHORT,3356.30,279,3349.37,3349.37,true,40.00,374.18,1519.29,0.16,940486.63
2025-08-06,3437.00,3462.40,3400.00,3417.70,3405.18,SHORT,3437.00,273,3405.18,3405.18,true,40.00,373.58,8273.28,0.88,948759.90
2025-08-07,3380.00,3437.00,3377.70,3415.70,3435.77,LONG,3380.00,280,3435.77,3435.77,true,40.00,381.68,15193.92,1.61,963953.82
2025-08-08,3450.10,3489.80,3403.10,3460.20,3409.15,SHORT,3450.10,279,3409.15,3409.15,true,40.00,382.75,11002.30,1.14,974956.12
2025-08-11,3473.00,3487.30,3402.80,3467.90,3456.71,SHORT,3473.00,280,3456.71,3456.71,true,40.00,388.06,4133.14,0.43,979089.26
2025-08-12,3467.90,3534.00,3460.10,3486.80,3455.67,SHORT,3467.90,282,3455.67,3486.80,false,40.00,392.25,-5762.05,-0.59,973327.22
2025-08-13,3486.80,3494.90,3463.20,3466.80,3503.83,LONG,3486.80,279,3503.83,3466.80,false,40.00,388.01,-6008.01,-0.62,967319.21
2025-08-14,3476.50,3505.80,3464.10,3489.40,3476.57,LONG,3476.50,278,3476.57,3476.57,true,40.00,386.59,-407.13,-0.04,966912.07
2025-08-18,3496.00,3574.80,3493.50,3554.80,3487.21,SHORT,3496.00,276,3487.21,3554.80,false,40.00,389.20,-16658.00,-1.73,950254.07
2025-08-19,3555.00,3577.30,3545.00,3568.10,3540.47,SHORT,3555.00,267,3540.47,3568.10,false,40.00,380.37,-3918.07,-0.41,946336.00
2025-08-20,3560.00,3602.90,3552.00,3595.00,3562.35,LONG,3560.00,265,3562.35,3562.35,true,40.00,377.48,205.27,0.02,946541.26
2025-08-21,3595.00,3625.00,3588.20,3616.30,3584.84,SHORT,3595.00,263,3584.84,3616.30,false,40.00,379.31,-6021.21,-0.64,940520.05
2025-08-22,3616.30,3641.40,3607.70,3621.00,3611.61,SHORT,3616.30,260,3611.61,3611.61,true,40.00,375.85,803.55,0.09,941323.60
2025-08-25,3629.70,3669.60,3615.50,3651.40,3621.48,SHORT,3629.70,259,3621.48,3621.48,true,40.00,375.61,1713.37,0.18,943036.97
2025-08-26,3662.80,3672.80,3589.10,3594.00,3651.16,SHORT,3662.80,257,3651.16,3651.16,true,40.00,375.94,2575.54,0.27,945612.51
2025-08-28,3552.10,3650.90,3552.10,3637.70,3619.30,LONG,3552.10,266,3619.30,3619.30,true,40.00,381.52,17453.68,1.85,963066.19
2025-08-29,3637.70,3642.00,3603.60,3628.80,3627.64,SHORT,3637.70,264,3627.64,3627.64,true,40.00,383.61,2232.23,0.23,965298.42
2025-09-01,3631.00,3653.40,3610.40,3618.60,3620.90,SHORT,3631.00,265,3620.90,3620.90,true,40.00,384.35,2252.15,0.23,967550.57
2025-09-02,3614.00,3655.80,3606.10,3620.60,3626.86,LONG,3614.00,267,3626.86,3626.86,true,40.00,386.66,3006.96,0.31,970557.53
2025-09-03,3605.00,3697.90,3590.00,3690.60,3631.36,LONG,3605.00,269,3631.36,3631.36,true,40.00,389.32,6661.52,0.69,977219.05
2025-09-04,3740.00,3740.00,3676.80,3691.10,3670.22,SHORT,3740.00,261,3670.22,3691.10,false,40.00,387.90,12335.00,1.26,989554.05
2025-09-05,3695.00,3700.00,3660.00,3665.30,3696.04,LONG,3695.00,267,3696.04,3696.04,true,40.00,394.68,-157.00,-0.02,989397.05
2025-09-08,3653.00,3683.60,3640.00,3658.00,3676.16,LONG,3653.00,270,3676.16,3676.16,true,40.00,395.77,5817.43,0.59,995214.47
2025-09-09,3667.80,3667.80,3619.20,3630.10,3664.66,SHORT,3667.80,271,3664.66,3664.66,true,40.00,397.42,413.52,0.04,995627.99
2025-09-10,3632.00,3648.70,3608.20,3620.60,3632.28,LONG,3632.00,274,3632.28,3632.28,true,40.00,398.08,-361.36,-0.04,995266.63
2025-09-11,3620.00,3644.00,3580.00,3584.20,3619.53,SHORT,3620.00,274,3619.53,3619.53,true,40.00,396.73,-307.95,-0.03,994958.68
2025-09-12,3589.90,3598.20,3563.90,3571.90,3593.62,LONG,3589.90,277,3593.62,3593.62,true,40.00,397.97,592.47,0.06,995551.16
2025-09-15,3556.00,3576.50,3515.00,3534.10,3579.92,LONG,3556.00,279,3579.92,3534.10,false,40.00,395.63,-6545.73,-0.66,989005.43
2025-09-16,3525.00,3570.30,3502.00,3556.80,3539.83,LONG,3525.00,280,3539.83,3539.83,true,40.00,395.63,3716.77,0.38,992722.20
