date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,1706.45,1714.95,1688.05,1693.85,1707.99,LONG,1706.45,574,1707.99,1707.99,true,40.00,391.98,451.98,0.05,980834.92
2025-02-13,1700.00,1752.75,1699.95,1746.35,1699.34,SHORT,1700.00,576,1699.34,1746.35,false,40.00,397.02,-27134.62,-2.77,953700.30
2025-02-14,1747.35,1748.95,1685.00,1700.50,1737.56,SHORT,1747.35,545,1737.56,1737.56,true,40.00,379.86,4915.69,0.52,958615.99
2025-02-17,1700.50,1735.35,1696.05,1714.20,1703.77,LONG,1700.50,563,1703.77,1703.77,true,40.00,383.32,1417.69,0.15,960033.68
2025-02-18,1714.20,1729.75,1698.40,1701.60,1716.94,LONG,1714.20,560,1716.94,1716.94,true,40.00,384.29,1110.11,0.12,961143.79
2025-02-19,1665.10,1699.00,1647.10,1676.60,1707.63,LONG,1665.10,577,1707.63,1676.60,false,40.00,385.63,6209.87,0.65,967353.66
2025-02-20,1667.15,1677.95,1663.00,1669.30,1679.62,LONG,1667.15,580,1679.62,1669.30,false,40.00,387.03,819.97,0.08,968173.63
2025-02-21,1678.05,1684.40,1632.00,1643.75,1669.12,SHORT,1678.05,576,1669.12,1669.12,true,40.00,385.59,4718.09,0.49,972891.72
2025-02-24,1629.75,1669.90,1627.05,1639.50,1648.03,LONG,1629.75,596,1648.03,1648.03,true,40.00,390.71,10464.17,1.08,983355.89
2025-02-25,1639.50,1647.80,1606.25,1613.60,1644.99,LONG,1639.50,599,1644.99,1644.99,true,40.00,393.48,2855.03,0.29,986210.92
2025-02-27,1628.95,1653.10,1605.05,1647.50,1617.00,SHORT,1628.95,605,1617.00,1617.00,true,40.00,392.76,6796.99,0.69,993007.91
2025-02-28,1671.00,1671.00,1586.40,1593.25,1630.63,SHORT,1671.00,594,1630.63,1630.63,true,40.00,392.23,23547.55,2.37,1016555.45
2025-03-03,1585.30,1607.40,1582.20,1585.10,1609.13,LONG,1585.30,641,1609.13,1585.10,false,40.00,406.45,-574.65,-0.06,1015980.81
2025-03-04,1585.00,1590.00,1556.00,1566.50,1593.32,LONG,1585.00,640,1593.32,1566.50,false,40.00,403.39,-12283.39,-1.21,1003697.42
2025-03-05,1564.60,1586.30,1553.05,1582.45,1565.41,LONG,1564.60,641,1565.41,1565.41,true,40.00,401.27,77.94,0.01,1003775.36
2025-03-06,1598.25,1617.90,1572.55,1614.00,1575.69,SHORT,1598.25,628,1575.69,1575.69,true,40.00,398.65,13729.03,1.37,1017504.39
2025-03-07,1624.00,1628.75,1605.65,1609.30,1602.53,SHORT,1624.00,626,1602.53,1609.30,false,40.00,404.81,8757.39,0.86,1026261.78
2025-03-10,1621.95,1641.45,1602.75,1611.50,1612.48,SHORT,1621.95,632,1612.48,1612.48,true,40.00,408.83,5536.21,0.54,1031797.99
2025-03-11,1616.10,1663.60,1605.35,1655.30,1613.27,SHORT,1616.10,638,1613.27,1613.27,true,40.00,412.07,1353.47,0.13,1033151.46
2025-03-12,1662.00,1680.25,1658.05,1676.85,1650.11,SHORT,1662.00,621,1650.11,1676.85,false,40.00,414.69,-9676.54,-0.94,1023474.93
2025-03-13,1672.00,1687.15,1663.45,1683.45,1671.60,SHORT,1672.00,612,1671.60,1671.60,true,40.00,409.26,-204.46,-0.02,1023270.47
2025-03-17,1694.05,1720.15,1688.35,1704.30,1680.12,SHORT,1694.05,604,1680.12,1704.30,false,40.00,410.52,-6641.52,-0.65,1016628.95
2025-03-18,1714.35,1752.00,1700.00,1747.80,1707.41,SHORT,1714.35,593,1707.41,1707.41,true,40.00,405.82,3669.60,0.36,1020298.55
2025-03-19,1747.80,1748.00,1726.30,1732.35,1732.94,SHORT,1747.80,583,1732.94,1732.94,true,40.00,405.85,8217.53,0.81,1028516.08
2025-03-20,1735.65,1757.15,1722.90,1750.25,1732.84,SHORT,1735.65,592,1732.84,1732.84,true,40.00,410.67,1212.85,0.12,1029728.93
2025-03-21,1759.00,1792.80,1750.25,1784.50,1747.27,SHORT,1759.00,585,1747.27,1784.50,false,40.00,414.59,-15372.09,-1.49,1014356.84
2025-03-24,1794.50,1820.00,1777.60,1784.80,1780.49,SHORT,1794.50,565,1780.49,1780.49,true,40.00,403.97,7471.68,0.74,1021828.51
2025-03-25,1784.80,1795.95,1758.50,1764.75,1789.04,LONG,1784.80,572,1789.04,1789.04,true,40.00,408.85,1976.43,0.19,1023804.95
2025-03-26,1767.95,1770.80,1746.10,1758.95,1770.77,LONG,1767.95,579,1770.77,1770.77,true,40.00,409.78,1183.00,0.12,1024987.94
2025-03-27,1751.00,1752.30,1720.00,1731.45,1756.72,LONG,1751.00,585,1756.72,1731.45,false,40.00,407.45,-11884.20,-1.16,1013103.75
2025-03-28,1731.45,1741.35,1705.20,1734.70,1728.71,SHORT,1731.45,585,1728.71,1728.71,true,40.00,404.84,1158.06,0.11,1014261.81
2025-04-01,1731.00,1733.95,1681.60,1698.35,1725.59,SHORT,1731.00,585,1725.59,1725.59,true,40.00,404.42,2720.43,0.27,1016982.24
2025-04-02,1695.00,1718.45,1685.90,1713.65,1703.36,LONG,1695.00,599,1703.36,1703.36,true,40.00,407.12,4560.52,0.45,1021542.75
2025-04-03,1755.00,1812.70,1750.00,1770.00,1708.74,SHORT,1755.00,582,1708.74,1770.00,false,40.00,410.31,-9180.31,-0.90,1012362.44
2025-04-04,1778.85,1778.85,1658.05,1709.35,1784.75,LONG,1778.85,569,1784.75,1709.35,false,40.00,396.96,-39982.46,-3.95,972379.98
2025-04-07,1620.10,1692.00,1620.10,1666.35,1703.68,LONG,1620.10,600,1703.68,1666.35,false,40.00,394.37,27315.63,2.81,999695.61
2025-04-08,1645.00,1709.85,1645.00,1688.35,1658.96,LONG,1645.00,607,1658.96,1658.96,true,40.00,401.10,8032.62,0.80,1007728.23
2025-04-09,1650.00,1679.75,1640.00,1652.20,1686.60,LONG,1650.00,610,1686.60,1652.20,false,40.00,402.87,899.13,0.09,1008627.36
2025-04-11,1710.00,1737.00,1682.10,1687.55,1664.27,SHORT,1710.00,589,1664.27,1687.55,false,40.00,400.23,12782.82,1.27,1021410.18
2025-04-15,1720.00,1724.50,1696.80,1705.00,1698.06,SHORT,1720.00,593,1698.06,1698.06,true,40.00,405.38,12565.04,1.23,1033975.22
2025-04-16,1691.10,1702.70,1682.10,1693.10,1707.12,LONG,1691.10,611,1707.12,1693.10,false,40.00,413.55,768.45,0.07,1034743.67
2025-04-17,1695.00,1758.00,1687.40,1751.50,1689.80,SHORT,1695.00,610,1689.80,1689.80,true,40.00,412.95,2719.05,0.26,1037462.72
2025-04-21,1761.00,1761.00,1731.30,1744.90,1733.13,SHORT,1761.00,589,1733.13,1733.13,true,40.00,411.61,15963.82,1.54,1053426.54
2025-04-22,1751.00,1755.00,1734.50,1747.40,1744.70,SHORT,1751.00,601,1744.70,1744.70,true,40.00,420.18,3326.12,0.32,1056752.66
2025-04-23,1754.20,1791.30,1742.10,1788.80,1744.40,SHORT,1754.20,602,1744.40,1744.40,true,40.00,421.23,5438.37,0.51,1062191.03
2025-04-24,1790.00,1807.90,1773.90,1803.90,1775.91,SHORT,1790.00,593,1775.91,1775.91,true,40.00,422.92,7892.45,0.74,1070083.48
2025-04-25,1806.00,1815.50,1764.20,1787.40,1795.82,SHORT,1806.00,592,1795.82,1795.82,true,40.00,426.46,5560.10,0.52,1075643.59
2025-04-28,1787.40,1846.00,1781.20,1841.60,1786.91,SHORT,1787.40,601,1786.91,1786.91,true,40.00,429.63,-175.14,-0.02,1075468.45
2025-04-29,1845.00,1846.00,1797.00,1805.50,1830.08,SHORT,1845.00,582,1830.08,1830.08,true,40.00,427.78,8215.66,0.77,1083684.11
2025-04-30,1810.00,1838.90,1803.30,1832.30,1816.34,LONG,1810.00,598,1816.34,1816.34,true,40.00,433.71,3317.61,0.31,1087001.72
2025-05-02,1832.30,1851.20,1813.80,1829.40,1830.15,SHORT,1832.30,593,1830.15,1830.15,true,40.00,434.37,800.58,0.07,1087802.30
2025-05-05,1827.80,1843.30,1821.40,1836.60,1830.45,LONG,1827.80,595,1830.45,1830.45,true,40.00,435.33,1101.42,0.10,1088903.72
2025-05-06,1820.00,1827.90,1799.00,1819.10,1835.35,LONG,1820.00,598,1835.35,1819.10,false,40.00,435.24,-1013.44,-0.09,1087890.28
2025-05-07,1817.90,1826.40,1778.70,1781.30,1816.93,SHORT,1817.90,598,1816.93,1816.93,true,40.00,434.73,105.33,0.01,1087995.62
2025-05-08,1781.30,1788.90,1755.00,1767.20,1790.26,LONG,1781.30,610,1790.26,1767.20,false,40.00,432.92,-9073.92,-0.84,1078921.70
2025-05-09,1751.90,1766.30,1731.70,1744.80,1770.18,LONG,1751.90,615,1770.18,1744.80,false,40.00,430.09,-4836.59,-0.45,1074085.10
2025-05-12,1695.70,1712.40,1623.60,1686.20,1744.80,LONG,1695.70,633,1744.80,1686.20,false,40.00,428.15,-6481.65,-0.60,1067603.46
2025-05-13,1711.00,1748.50,1691.30,1700.00,1672.49,SHORT,1711.00,623,1672.49,1700.00,false,40.00,425.01,6387.99,0.60,1073991.45
2025-05-14,1702.00,1711.40,1692.10,1708.20,1706.46,LONG,1702.00,631,1706.46,1706.46,true,40.00,430.15,2344.11,0.22,1076335.56
2025-05-15,1701.10,1744.40,1684.10,1740.10,1703.41,LONG,1701.10,632,1703.41,1703.41,true,40.00,430.33,989.59,0.09,1077325.15
2025-05-16,1740.00,1741.60,1719.00,1734.90,1720.52,SHORT,1740.00,619,1720.52,1720.52,true,40.00,428.41,11589.71,1.08,1088914.86
2025-05-19,1745.00,1765.00,1726.60,1730.20,1732.12,SHORT,1745.00,624,1732.12,1732.12,true,40.00,433.94,7563.18,0.69,1096478.03
2025-05-20,1743.80,1748.00,1703.30,1707.80,1740.99,SHORT,1743.80,628,1740.99,1740.99,true,40.00,437.69,1286.99,0.12,1097765.02
2025-05-21,1716.40,1758.70,1707.80,1731.80,1716.16,SHORT,1716.40,639,1716.16,1716.16,true,40.00,438.68,-325.32,-0.03,1097439.70
2025-05-22,1734.20,1740.00,1707.20,1718.70,1737.63,LONG,1734.20,632,1737.63,1737.63,true,40.00,438.84,1688.92,0.15,1099128.62
2025-05-23,1658.00,1689.50,1636.60,1683.60,1717.48,LONG,1658.00,662,1717.48,1683.60,false,40.00,442.43,16464.77,1.50,1115593.39
2025-05-26,1693.10,1702.40,1667.00,1676.10,1668.62,SHORT,1693.10,658,1668.62,1668.62,true,40.00,442.40,15625.44,1.40,1131218.83
2025-05-27,1676.10,1692.00,1661.10,1683.40,1676.52,LONG,1676.10,674,1676.52,1676.52,true,40.00,451.93,-208.85,-0.02,1131009.98
2025-05-28,1683.40,1686.90,1663.00,1666.40,1679.81,SHORT,1683.40,671,1679.81,1679.81,true,40.00,451.34,1917.55,0.17,1132927.52
2025-05-29,1675.00,1703.30,1670.40,1699.80,1673.47,SHORT,1675.00,676,1673.47,1673.47,true,40.00,452.71,541.57,0.05,1133469.09
2025-05-30,1702.00,1713.60,1669.10,1677.60,1690.66,SHORT,1702.00,665,1690.66,1690.66,true,40.00,451.22,7049.88,0.62,1140518.97
2025-06-02,1679.00,1683.50,1660.50,1674.60,1684.07,LONG,1679.00,679,1684.07,1674.60,false,40.00,455.42,-3483.02,-0.31,1137035.95
2025-06-03,1695.00,1695.00,1657.60,1667.50,1673.82,SHORT,1695.00,670,1673.82,1673.82,true,40.00,451.42,13699.18,1.21,1150735.13
2025-06-04,1656.00,1669.00,1649.00,1664.90,1668.00,LONG,1656.00,694,1668.00,1668.00,true,40.00,461.37,7826.63,0.68,1158561.76
2025-06-05,1662.00,1694.30,1662.00,1683.10,1661.81,SHORT,1662.00,697,1661.81,1683.10,false,40.00,466.31,-15213.01,-1.31,1143348.75
2025-06-06,1685.00,1689.00,1669.00,1679.20,1680.75,SHORT,1685.00,678,1680.75,1680.75,true,40.00,456.40,2385.10,0.21,1145733.85
2025-06-09,1679.90,1698.80,1673.30,1694.40,1676.45,SHORT,1679.90,682,1676.45,1676.45,true,40.00,457.81,1855.09,0.16,1147588.95
2025-06-10,1701.80,1706.90,1677.70,1688.80,1682.02,SHORT,1701.80,674,1682.02,1682.02,true,40.00,456.14,12835.58,1.12,1160424.53
2025-06-11,1694.80,1695.00,1679.30,1690.60,1687.48,SHORT,1694.80,684,1687.48,1687.48,true,40.00,462.70,4504.18,0.39,1164928.71
2025-06-12,1694.90,1727.50,1681.10,1687.40,1687.50,SHORT,1694.90,687,1687.50,1687.50,true,40.00,464.74,4579.06,0.39,1169507.77
2025-06-13,1666.80,1700.00,1661.10,1687.80,1705.02,LONG,1666.80,701,1705.02,1687.80,false,40.00,470.31,14210.69,1.22,1183718.46
2025-06-16,1665.00,1689.80,1655.70,1685.30,1684.16,LONG,1665.00,710,1684.16,1684.16,true,40.00,475.58,13088.02,1.11,1196806.47
2025-06-17,1680.00,1681.70,1641.10,1650.20,1680.76,LONG,1680.00,712,1680.76,1680.76,true,40.00,478.57,22.55,0.00,1196829.02
2025-06-18,1645.00,1661.30,1638.50,1648.00,1652.12,LONG,1645.00,727,1652.12,1652.12,true,40.00,479.40,4656.84,0.39,1201485.86
2025-06-19,1648.10,1655.30,1636.00,1647.60,1648.60,LONG,1648.10,729,1648.60,1648.60,true,40.00,480.66,-156.16,-0.01,1201329.70
2025-06-20,1647.60,1670.00,1645.60,1665.10,1646.85,SHORT,1647.60,729,1646.85,1646.85,true,40.00,480.33,26.42,0.00,1201356.12
2025-06-23,1663.20,1667.00,1647.20,1662.50,1663.61,LONG,1663.20,722,1663.61,1663.61,true,40.00,480.39,-224.37,-0.02,1201131.75
2025-06-24,1670.50,1686.40,1658.80,1661.70,1658.10,SHORT,1670.50,719,1658.10,1661.70,false,40.00,479.17,5808.03,0.48,1206939.78
2025-06-25,1661.70,1678.80,1658.10,1669.60,1669.85,LONG,1661.70,726,1669.85,1669.85,true,40.00,483.74,5393.16,0.45,1212332.94
2025-06-26,1674.80,1678.90,1650.40,1669.80,1670.93,SHORT,1674.80,723,1670.93,1670.93,true,40.00,483.79,2274.22,0.19,1214607.16
2025-06-27,1670.20,1695.70,1668.20,1687.60,1664.16,SHORT,1670.20,727,1664.16,1687.60,false,40.00,488.22,-13178.02,-1.09,1201429.13
2025-06-30,1696.00,1704.50,1671.60,1675.70,1683.43,SHORT,1696.00,708,1683.43,1683.43,true,40.00,478.53,8381.03,0.70,1209810.16
2025-07-01,1675.70,1684.30,1657.50,1667.20,1684.24,LONG,1675.70,721,1684.24,1684.24,true,40.00,484.50,5632.84,0.47,1215443.00
2025-07-02,1656.00,1682.00,1656.00,1677.50,1665.08,LONG,1656.00,733,1665.08,1665.08,true,40.00,486.87,6128.77,0.50,1221571.77
2025-07-03,1677.50,1692.80,1674.50,1679.70,1676.12,SHORT,1677.50,728,1676.12,1676.12,true,40.00,488.29,476.35,0.04,1222048.12
2025-07-04,1686.70,1686.70,1671.60,1676.30,1683.28,SHORT,1686.70,724,1683.28,1683.28,true,40.00,487.97,1948.11,0.16,1223996.23
2025-07-07,1674.70,1682.40,1663.00,1679.90,1678.29,LONG,1674.70,730,1678.29,1678.29,true,40.00,489.54,2091.16,0.17,1226087.39
2025-07-08,1680.00,1682.00,1649.10,1672.50,1674.99,SHORT,1680.00,729,1674.99,1674.99,true,40.00,489.16,3123.13,0.26,1229210.53
2025-07-09,1660.00,1680.80,1647.00,1669.40,1664.92,LONG,1660.00,740,1664.92,1664.92,true,40.00,492.09,3108.71,0.25,1232319.24
2025-07-10,1662.00,1670.60,1647.20,1662.50,1671.13,LONG,1662.00,741,1671.13,1662.50,false,40.00,492.69,-162.19,-0.01,1232157.05
2025-07-11,1665.80,1679.90,1662.20,1672.00,1660.17,SHORT,1665.80,739,1660.17,1672.00,false,40.00,493.33,-5115.13,-0.42,1227041.92
2025-07-14,1680.40,1696.90,1675.50,1682.60,1671.87,SHORT,1680.40,730,1671.87,1682.60,false,40.00,491.00,-2137.00,-0.17,1224904.92
2025-07-15,1705.00,1730.90,1687.90,1727.50,1686.39,SHORT,1705.00,718,1686.39,1727.50,false,40.00,492.91,-16687.91,-1.36,1208217.02
2025-07-16,1730.00,1731.30,1698.00,1701.00,1714.48,SHORT,1730.00,698,1714.48,1714.48,true,40.00,480.85,10312.11,0.85,1218529.13
2025-07-17,1704.00,1717.00,1696.00,1703.40,1710.08,LONG,1704.00,715,1710.08,1710.08,true,40.00,488.21,3818.99,0.31,1222348.11
2025-07-18,1709.00,1709.40,1686.70,1693.60,1708.31,SHORT,1709.00,715,1708.31,1708.31,true,40.00,488.68,-35.33,-0.00,1222312.79
2025-07-21,1681.10,1701.40,1677.50,1692.30,1694.36,LONG,1681.10,727,1694.36,1694.36,true,40.00,490.79,9109.23,0.75,1231422.02
2025-07-22,1686.10,1693.10,1672.80,1678.00,1692.28,LONG,1686.10,730,1692.28,1692.28,true,40.00,493.24,3978.16,0.32,1235400.17
2025-07-23,1678.50,1689.60,1671.40,1682.50,1678.35,SHORT,1678.50,736,1678.35,1678.35,true,40.00,494.13,-423.73,-0.03,1234976.44
2025-07-24,1682.50,1696.00,1680.10,1692.00,1680.96,SHORT,1682.50,734,1680.96,1680.96,true,40.00,493.76,596.60,0.05,1235573.05
2025-07-25,1690.00,1702.00,1682.20,1699.00,1690.17,LONG,1690.00,731,1690.17,1690.17,true,40.00,494.18,-409.91,-0.03,1235163.14
2025-07-28,1702.10,1710.10,1693.90,1702.20,1696.86,SHORT,1702.10,725,1696.86,1696.86,true,40.00,492.85,3266.15,0.26,1238429.29
2025-07-29,1698.00,1718.00,1697.10,1710.50,1702.18,LONG,1698.00,729,1702.18,1702.18,true,40.00,495.75,2511.47,0.20,1240940.76
2025-07-30,1720.00,1740.50,1712.10,1733.80,1710.83,SHORT,1720.00,721,1710.83,1733.80,false,40.00,498.04,-10487.84,-0.85,1230452.92
2025-07-31,1715.50,1748.00,1694.00,1706.70,1731.27,LONG,1715.50,717,1731.27,1731.27,true,40.00,494.27,10772.82,0.88,1241225.75
2025-08-01,1690.00,1695.00,1608.00,1629.70,1722.95,LONG,1690.00,734,1722.95,1629.70,false,40.00,487.33,-44787.53,-3.61,1196438.22
2025-08-04,1629.80,1647.40,1613.60,1641.60,1633.46,LONG,1629.80,734,1633.46,1633.46,true,40.00,479.05,2167.39,0.18,1198605.61
2025-08-05,1640.90,1644.60,1620.10,1632.10,1633.68,SHORT,1640.90,730,1633.68,1633.68,true,40.00,478.09,4752.51,0.40,1203358.12
2025-08-06,1629.70,1629.70,1591.00,1595.20,1629.69,SHORT,1629.70,738,1629.69,1629.69,true,40.00,481.09,-513.71,-0.04,1202844.41
2025-08-07,1581.00,1605.40,1571.00,1598.40,1610.41,LONG,1581.00,760,1610.41,1598.40,false,40.00,483.27,12700.73,1.06,1215545.15
2025-08-08,1590.00,1602.00,1580.90,1586.90,1586.24,SHORT,1590.00,764,1586.24,1586.24,true,40.00,485.33,2347.31,0.19,1217892.46
2025-08-11,1586.90,1660.00,1584.20,1608.40,1588.74,LONG,1586.90,767,1588.74,1588.74,true,40.00,487.14,884.14,0.07,1218776.59
2025-08-12,1611.70,1636.70,1610.10,1622.20,1603.12,SHORT,1611.70,756,1603.12,1622.20,false,40.00,488.97,-8466.97,-0.69,1210309.63
2025-08-13,1624.20,1643.50,1617.30,1639.80,1623.85,SHORT,1624.20,745,1623.85,1623.85,true,40.00,483.96,-263.21,-0.02,1210046.42
2025-08-14,1639.80,1651.10,1632.20,1641.40,1634.96,SHORT,1639.80,737,1634.96,1634.96,true,40.00,482.70,3044.38,0.25,1213090.80
2025-08-18,1649.60,1649.60,1625.40,1632.70,1639.72,SHORT,1649.60,735,1639.72,1639.72,true,40.00,483.53,6738.27,0.56,1219829.07
2025-08-19,1632.80,1638.00,1619.10,1626.60,1633.61,LONG,1632.80,747,1633.61,1633.61,true,40.00,488.00,77.07,0.01,1219906.14
2025-08-20,1634.00,1636.50,1616.00,1633.10,1625.73,SHORT,1634.00,746,1625.73,1625.73,true,40.00,486.35,5643.07,0.46,1225549.20
2025-08-21,1630.80,1652.50,1623.90,1640.20,1627.27,SHORT,1630.80,751,1627.27,1627.27,true,40.00,489.36,2121.67,0.17,1227670.87
2025-08-22,1642.00,1651.40,1635.10,1641.80,1640.52,SHORT,1642.00,747,1640.52,1640.52,true,40.00,490.41,575.15,0.05,1228246.02
2025-08-25,1649.20,1660.50,1634.00,1656.70,1644.95,SHORT,1649.20,744,1644.95,1644.95,true,40.00,490.17,2631.83,0.21,1230877.85
2025-08-26,1645.00,1647.40,1596.20,1600.30,1648.53,LONG,1645.00,748,1648.53,1600.30,false,40.00,485.50,-33961.10,-2.76,1196916.76
2025-08-28,1593.10,1600.00,1567.60,1585.70,1609.85,LONG,1593.10,751,1609.85,1585.70,false,40.00,477.46,-6074.86,-0.51,1190841.90
2025-08-29,1581.00,1601.70,1575.80,1594.50,1580.01,SHORT,1581.00,753,1580.01,1580.01,true,40.00,476.05,229.42,0.02,1191071.32
2025-09-01,1599.00,1600.20,1556.20,1563.30,1592.22,SHORT,1599.00,744,1592.22,1592.22,true,40.00,474.85,4529.47,0.38,1195600.79
2025-09-02,1566.00,1570.30,1558.00,1565.20,1566.60,LONG,1566.00,763,1566.60,1566.60,true,40.00,478.03,-60.23,-0.01,1195540.56
2025-09-03,1562.10,1581.10,1558.30,1578.70,1563.86,LONG,1562.10,765,1563.86,1563.86,true,40.00,478.27,828.13,0.07,1196368.68
2025-09-04,1597.00,1597.00,1561.00,1582.30,1572.65,SHORT,1597.00,749,1572.65,1572.65,true,40.00,474.81,17723.34,1.48,1214092.02
2025-09-05,1582.40,1599.30,1575.50,1593.60,1574.22,SHORT,1582.40,767,1574.22,1593.60,false,40.00,487.20,-9117.60,-0.75,1204974.42
2025-09-08,1597.60,1604.50,1578.20,1581.00,1588.21,SHORT,1597.60,754,1588.21,1588.21,true,40.00,480.42,6559.64,0.54,1211534.06
2025-09-09,1580.00,1597.00,1577.50,1591.70,1589.97,LONG,1580.00,766,1589.97,1589.97,true,40.00,485.64,7111.38,0.59,1218645.44
2025-09-10,1592.10,1601.60,1582.40,1593.40,1586.90,SHORT,1592.10,765,1586.90,1586.90,true,40.00,486.39,3451.61,0.28,1222097.05
2025-09-11,1592.50,1617.00,1591.00,1609.70,1592.35,SHORT,1592.50,767,1592.35,1592.35,true,40.00,488.56,-413.51,-0.03,1221683.55
2025-09-12,1610.00,1622.50,1603.10,1616.60,1607.23,SHORT,1610.00,758,1607.23,1607.23,true,40.00,487.73,1571.93,0.13,1223255.48
2025-09-15,1616.60,1617.10,1595.40,1602.00,1615.46,SHORT,1616.60,756,1615.46,1615.46,true,40.00,488.69,333.15,0.03,1223588.63
2025-09-16,1602.50,1615.00,1600.00,1610.50,1606.19,LONG,1602.50,763,1606.19,1606.19,true,40.00,489.65,2285.82,0.19,1225874.45
