date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,5769.05,5785.55,5573.95,5680.35,5856.36,LONG,5769.05,189,5856.36,5680.35,false,40.00,432.79,-17237.09,-1.58,1074405.39
2025-01-28,5621.15,5712.65,5379.55,5645.90,5640.54,LONG,5621.15,191,5640.54,5640.54,true,40.00,430.20,3233.29,0.30,1077638.68
2025-01-29,5677.00,6661.00,5677.00,6286.00,5487.90,SHORT,5677.00,189,5487.90,6286.00,false,40.00,452.20,-115593.20,-10.77,962045.48
2025-01-30,6290.00,6424.00,6146.00,6198.20,6249.72,SHORT,6290.00,152,6249.72,6249.72,true,40.00,381.21,5701.35,0.60,967746.83
2025-01-31,6206.45,6347.00,6150.40,6267.85,6303.50,LONG,6206.45,155,6303.50,6303.50,true,40.00,387.81,14614.94,1.52,982361.77
2025-02-01,6210.00,6337.65,6173.95,6258.10,6272.32,LONG,6210.00,158,6272.32,6272.32,true,40.00,394.44,9412.12,0.96,991773.89
2025-02-03,6224.10,6231.35,6125.00,6181.15,6266.42,LONG,6224.10,159,6266.42,6181.15,false,40.00,394.49,-7263.54,-0.73,984510.35
2025-02-04,6350.00,6350.00,6120.00,6243.60,6168.66,SHORT,6350.00,155,6168.66,6168.66,true,40.00,388.08,27679.62,2.81,1012189.97
2025-02-05,6300.00,6355.00,6240.00,6327.80,6216.90,SHORT,6300.00,160,6216.90,6327.80,false,40.00,404.09,-4892.09,-0.49,1007297.89
2025-02-06,6351.10,6356.15,6240.00,6286.85,6300.00,SHORT,6351.10,158,6300.00,6300.00,true,40.00,399.77,7634.03,0.76,1014931.91
2025-02-07,6318.30,6318.40,6132.00,6194.45,6278.21,SHORT,6318.30,160,6278.21,6278.21,true,40.00,403.09,5971.31,0.59,1020903.22
2025-02-10,6132.00,6132.00,5990.00,6015.70,6230.68,LONG,6132.00,166,6230.68,6015.70,false,40.00,403.30,-19749.10,-1.94,1001154.12
2025-02-11,6015.90,6058.35,5896.00,5951.00,6031.96,LONG,6015.90,166,6031.96,6031.96,true,40.00,399.99,2225.97,0.22,1003380.09
2025-02-12,5904.25,5955.00,5706.00,5814.95,5943.88,LONG,5904.25,169,5943.88,5943.88,true,40.00,400.47,6257.00,0.63,1009637.09
2025-02-13,5780.00,5856.80,5675.00,5693.15,5803.01,LONG,5780.00,174,5803.01,5803.01,true,40.00,403.09,3560.65,0.35,1013197.74
2025-02-14,5733.00,5746.85,5455.00,5572.75,5763.27,LONG,5733.00,176,5763.27,5572.75,false,40.00,397.96,-28641.96,-2.84,984555.78
2025-02-17,5502.00,5642.80,5431.00,5603.00,5543.01,LONG,5502.00,178,5543.01,5543.01,true,40.00,393.20,6866.58,0.70,991422.36
2025-02-18,5603.00,5603.00,5480.00,5543.15,5529.28,SHORT,5603.00,176,5529.28,5529.28,true,40.00,391.86,12542.86,1.27,1003965.22
2025-02-19,5510.00,5950.00,5488.00,5859.90,5542.25,LONG,5510.00,182,5542.25,5542.25,true,40.00,402.30,5427.20,0.54,1009392.42
2025-02-20,5889.00,6500.00,5866.90,6173.30,5752.55,SHORT,5889.00,171,5752.55,6173.30,false,40.00,412.53,-49067.83,-4.87,960324.59
2025-02-21,6129.05,6289.95,6118.05,6164.80,6337.38,LONG,6129.05,156,6337.38,6164.80,false,40.00,383.57,5153.43,0.54,965478.02
2025-02-24,6100.00,6365.00,6004.00,6343.70,6201.38,LONG,6100.00,158,6201.38,6201.38,true,40.00,388.72,15589.32,1.62,981067.34
2025-02-25,6339.05,6425.00,6241.85,6324.90,6240.97,SHORT,6339.05,154,6240.97,6324.90,false,40.00,390.05,1749.05,0.18,982816.39
2025-02-27,6280.60,6331.80,6039.95,6068.20,6347.42,LONG,6280.60,156,6347.42,6068.20,false,40.00,385.28,-33559.68,-3.43,949256.71
2025-02-28,5966.25,6066.20,5828.00,5927.05,6134.86,LONG,5966.25,159,6134.86,5927.05,false,40.00,378.21,-6651.01,-0.70,942605.70
2025-03-03,5930.00,6080.00,5730.00,5831.65,5929.63,SHORT,5930.00,158,5929.63,5929.63,true,40.00,374.76,-356.30,-0.04,942249.40
2025-03-04,5790.00,6124.90,5779.75,5946.30,5872.74,LONG,5790.00,162,5872.74,5872.74,true,40.00,377.87,12986.01,1.38,955235.40
2025-03-05,5950.00,6169.30,5950.00,6146.15,5998.59,LONG,5950.00,160,5998.59,5998.59,true,40.00,382.35,7352.05,0.77,962587.45
2025-03-06,6207.00,6313.60,6050.00,6082.30,6075.74,SHORT,6207.00,155,6075.74,6075.74,true,40.00,380.76,19924.54,2.07,982511.98
2025-03-07,6050.00,6273.00,6042.55,6222.10,6133.78,LONG,6050.00,162,6133.78,6133.78,true,40.00,394.75,13137.61,1.34,995649.59
2025-03-10,6226.00,6332.70,6063.25,6075.70,6178.69,SHORT,6226.00,159,6178.69,6178.69,true,40.00,394.47,7087.82,0.72,1002737.41
2025-03-11,6075.70,6128.50,5906.70,5943.60,6183.62,LONG,6075.70,165,6183.62,5943.60,false,40.00,396.64,-22233.14,-2.22,980504.27
2025-03-12,6013.00,6190.00,5953.55,6111.15,6001.53,SHORT,6013.00,163,6001.53,6001.53,true,40.00,391.67,1437.94,0.15,981942.21
2025-03-13,6150.00,6150.00,5980.00,6021.00,6093.48,SHORT,6150.00,159,6093.48,6093.48,true,40.00,389.34,8557.34,0.88,990499.55
2025-03-17,6024.40,6186.60,6023.55,6115.25,6076.65,LONG,6024.40,164,6076.65,6076.65,true,40.00,396.91,8132.09,0.82,998631.63
2025-03-18,6125.00,6190.00,6104.00,6114.90,6115.85,SHORT,6125.00,163,6115.85,6115.85,true,40.00,399.05,1052.40,0.11,999684.03
2025-03-19,6101.00,6395.00,6101.00,6380.05,6135.85,LONG,6101.00,163,6135.85,6135.85,true,40.00,398.92,5241.63,0.53,1004925.66
2025-03-20,6380.00,6451.25,6296.00,6332.50,6313.01,SHORT,6380.00,157,6313.01,6313.01,true,40.00,398.56,10078.87,1.01,1015004.53
2025-03-21,6320.00,6500.00,6320.00,6471.60,6367.64,LONG,6320.00,160,6367.64,6367.64,true,40.00,406.00,7176.40,0.71,1022180.92
2025-03-24,6514.95,6610.00,6415.15,6451.95,6432.58,SHORT,6514.95,156,6432.58,6432.58,true,40.00,403.96,12405.76,1.22,1034586.68
2025-03-25,6544.00,6547.95,6300.00,6323.65,6524.49,SHORT,6544.00,158,6524.49,6524.49,true,40.00,412.96,2629.62,0.25,1037216.30
2025-03-26,6318.00,6380.00,6125.00,6143.85,6333.51,LONG,6318.00,164,6333.51,6333.51,true,40.00,414.97,2088.67,0.20,1039304.97
2025-03-27,6175.00,6250.95,6063.90,6172.90,6226.49,LONG,6175.00,168,6226.49,6226.49,true,40.00,416.69,8193.63,0.79,1047498.60
2025-03-28,6140.00,6390.00,6140.00,6257.40,6170.00,LONG,6140.00,170,6170.00,6170.00,true,40.00,418.54,4641.46,0.44,1052140.06
2025-04-01,6244.40,6320.00,6144.65,6207.90,6277.33,LONG,6244.40,168,6277.33,6277.33,true,40.00,420.73,5071.51,0.48,1057211.57
2025-04-02,6225.00,6247.90,6163.10,6221.15,6212.41,SHORT,6225.00,169,6212.41,6212.41,true,40.00,420.38,1667.33,0.16,1058878.89
2025-04-03,6125.00,6274.00,6125.00,6167.50,6202.50,LONG,6125.00,172,6202.50,6202.50,true,40.00,424.07,12865.93,1.22,1071744.83
2025-04-04,6180.00,6212.25,5242.40,5794.35,6210.12,LONG,6180.00,173,6210.12,6210.12,true,40.00,428.70,4742.06,0.44,1076486.89
2025-04-07,5500.00,6000.00,5400.00,5937.45,5898.65,LONG,5500.00,195,5898.65,5898.65,true,40.00,444.55,77252.20,7.20,1153739.09
2025-04-08,6104.40,6124.00,5800.00,5922.80,5808.77,SHORT,6104.40,189,5808.77,5808.77,true,40.00,450.32,55383.75,4.80,1209122.84
2025-04-09,5930.00,5987.40,5830.00,5894.20,5957.62,LONG,5930.00,203,5957.62,5957.62,true,40.00,482.64,5084.22,0.42,1214207.07
2025-04-11,6090.00,6090.00,5885.00,5895.45,5885.99,SHORT,6090.00,199,5885.99,5885.99,true,40.00,476.64,40081.35,3.31,1254288.41
2025-04-15,5950.00,6128.50,5911.50,6109.50,5921.91,SHORT,5950.00,210,5921.91,5921.91,true,40.00,498.62,5360.28,0.43,1259648.69
2025-04-16,6159.00,6282.00,6100.50,6236.00,6049.73,SHORT,6159.00,204,6049.73,6236.00,false,40.00,505.72,-16253.72,-1.29,1243394.97
2025-04-17,6203.00,6330.00,6198.50,6243.50,6213.34,LONG,6203.00,200,6213.34,6213.34,true,40.00,496.65,1531.35,0.12,1244926.32
2025-04-21,6243.50,6531.00,6243.50,6500.00,6265.73,LONG,6243.50,199,6265.73,6265.73,true,40.00,497.87,3885.90,0.31,1248812.22
2025-04-22,6594.00,6650.00,6500.00,6515.00,6440.76,SHORT,6594.00,189,6440.76,6515.00,false,40.00,495.52,14395.48,1.16,1263207.70
2025-04-23,6599.00,6599.00,6368.50,6557.00,6557.41,SHORT,6599.00,191,6557.41,6557.41,true,40.00,502.57,7401.12,0.59,1270608.82
2025-04-24,6565.00,6588.00,6482.50,6506.50,6506.12,SHORT,6565.00,193,6506.12,6506.12,true,40.00,504.55,10819.29,0.85,1281428.11
2025-04-25,6567.50,6567.50,6335.00,6403.50,6515.95,SHORT,6567.50,195,6515.95,6515.95,true,40.00,510.25,9502.00,0.74,1290930.11
2025-04-28,6363.00,6460.50,6303.00,6445.00,6406.80,LONG,6363.00,202,6406.80,6406.80,true,40.00,515.90,8291.70,0.65,1299221.81
2025-04-29,6449.50,6570.50,6428.50,6477.50,6394.14,SHORT,6449.50,201,6394.14,6477.50,false,40.00,519.67,-6187.67,-0.48,1293034.14
2025-04-30,6478.00,6487.50,6315.50,6336.00,6497.52,LONG,6478.00,199,6497.52,6336.00,false,40.00,510.00,-28808.00,-2.23,1264226.15
2025-05-02,6301.00,6432.00,6270.00,6290.50,6370.20,LONG,6301.00,200,6370.20,6370.20,true,40.00,506.85,13293.15,1.05,1277519.30
2025-05-05,6394.00,6394.00,6285.50,6357.00,6347.71,SHORT,6394.00,199,6347.71,6347.71,true,40.00,507.12,8664.59,0.68,1286183.89
2025-05-06,6394.00,6502.50,6132.50,6191.50,6352.24,SHORT,6394.00,201,6352.24,6352.24,true,40.00,512.40,7841.36,0.61,1294025.25
2025-05-07,6172.00,6271.00,6078.50,6188.50,6345.69,LONG,6172.00,209,6345.69,6188.50,false,40.00,516.67,2891.83,0.22,1296917.08
2025-05-08,6188.00,6283.50,5990.00,6027.50,6183.07,SHORT,6188.00,209,6183.07,6183.07,true,40.00,517.11,473.26,0.04,1297390.34
2025-05-09,5800.00,6100.00,5800.00,6083.50,6094.53,LONG,5800.00,223,6094.53,6094.53,true,40.00,530.50,65109.69,5.03,1362500.03
2025-05-12,6185.00,6419.00,6185.00,6323.00,6000.40,SHORT,6185.00,220,6000.40,6323.00,false,40.00,550.35,-30950.35,-2.27,1331549.68
2025-05-13,6300.00,6495.00,6300.00,6457.00,6345.76,LONG,6300.00,211,6345.76,6345.76,true,40.00,533.65,9081.71,0.68,1340631.39
2025-05-14,6510.00,6900.00,6473.00,6834.00,6414.27,SHORT,6510.00,205,6414.27,6834.00,false,40.00,547.10,-67007.10,-5.02,1273624.29
2025-05-15,7089.50,7260.00,6998.00,7154.00,6752.90,SHORT,7089.50,179,6752.90,7154.00,false,40.00,509.92,-12095.42,-0.95,1261528.87
2025-05-16,7180.00,7250.00,7023.50,7178.00,7142.39,SHORT,7180.00,175,7142.39,7142.39,true,40.00,501.28,6040.47,0.48,1267569.34
2025-05-19,7200.00,7420.00,7195.00,7310.00,7192.95,SHORT,7200.00,176,7192.95,7310.00,false,40.00,510.75,-19910.75,-1.57,1247658.58
2025-05-20,7353.50,7374.00,7021.00,7042.00,7317.41,SHORT,7353.50,169,7317.41,7317.41,true,40.00,495.88,5563.33,0.45,1253221.92
2025-05-21,7100.00,7200.00,7022.00,7146.50,7143.87,LONG,7100.00,176,7143.87,7143.87,true,40.00,501.38,7179.74,0.57,1260401.65
2025-05-22,7146.50,7146.50,6947.00,6982.00,7136.11,SHORT,7146.50,176,7136.11,7136.11,true,40.00,502.75,1285.89,0.10,1261687.54
2025-05-23,7009.00,7109.50,6890.50,7054.00,7013.61,LONG,7009.00,180,7013.61,7013.61,true,40.00,504.81,284.99,0.02,1261972.53
2025-05-26,7104.00,7715.00,7104.00,7560.50,7037.84,SHORT,7104.00,177,7037.84,7560.50,false,40.00,519.12,-81359.62,-6.47,1180612.91
2025-05-27,7580.00,7680.00,7498.50,7519.50,7536.35,SHORT,7580.00,155,7536.35,7536.35,true,40.00,468.61,6257.14,0.53,1186870.05
2025-05-28,7560.00,7870.00,7500.00,7588.50,7562.08,LONG,7560.00,156,7562.08,7562.08,true,40.00,471.81,-187.33,-0.02,1186682.72
2025-05-29,7625.00,7655.50,7510.00,7544.50,7691.89,LONG,7625.00,155,7691.89,7544.50,false,40.00,470.25,-12987.75,-1.10,1173694.97
2025-05-30,7570.00,7639.00,7471.50,7505.50,7571.70,LONG,7570.00,155,7571.70,7571.70,true,40.00,469.39,-245.89,-0.02,1173449.07
2025-06-02,7514.00,7605.00,7419.50,7520.00,7535.73,LONG,7514.00,156,7535.73,7535.73,true,40.00,469.55,2880.33,0.25,1176329.40
2025-06-03,7577.50,7636.50,7450.00,7471.00,7522.70,SHORT,7577.50,155,7522.70,7522.70,true,40.00,468.11,7985.89,0.68,1184315.30
2025-06-04,7471.00,7595.00,7471.00,7529.00,7546.39,LONG,7471.00,158,7546.39,7546.39,true,40.00,474.55,11397.07,0.97,1195712.37
2025-06-05,7525.00,7595.00,7481.00,7502.00,7528.05,LONG,7525.00,158,7528.05,7528.05,true,40.00,475.68,-33.78,-0.00,1195678.59
2025-06-06,7560.00,7580.00,7424.50,7448.50,7535.38,SHORT,7560.00,158,7535.38,7535.38,true,40.00,477.01,3372.95,0.28,1199051.54
2025-06-09,7514.00,7550.00,7454.50,7479.00,7486.77,SHORT,7514.00,159,7486.77,7486.77,true,40.00,477.02,3812.55,0.32,1202864.08
2025-06-10,7524.00,7524.00,7231.00,7296.50,7485.30,SHORT,7524.00,159,7485.30,7485.30,true,40.00,477.30,5636.00,0.47,1208500.09
2025-06-11,7360.00,7489.00,7300.00,7359.00,7337.72,SHORT,7360.00,164,7337.72,7337.72,true,40.00,482.09,3131.83,0.26,1211631.92
2025-06-12,7345.00,7415.00,7170.00,7191.50,7397.54,LONG,7345.00,164,7397.54,7397.54,true,40.00,483.56,8093.00,0.67,1219724.93
2025-06-13,7160.00,7373.00,7092.00,7135.50,7262.86,LONG,7160.00,170,7262.86,7262.86,true,40.00,490.38,16955.82,1.39,1236680.75
2025-06-16,7130.00,7197.00,7022.00,7137.50,7200.15,LONG,7130.00,173,7200.15,7137.50,false,40.00,493.66,763.84,0.06,1237444.59
2025-06-17,7159.00,7171.00,7040.00,7103.00,7088.54,SHORT,7159.00,172,7088.54,7088.54,true,40.00,490.12,11589.00,0.94,1249033.60
2025-06-18,7116.00,7161.50,6981.50,7016.00,7110.26,SHORT,7116.00,175,7110.26,7110.26,true,40.00,497.92,466.58,0.04,1249500.18
2025-06-19,7005.00,7072.00,6720.00,6732.50,7063.05,LONG,7005.00,178,7063.05,7063.05,true,40.00,500.82,9792.08,0.79,1259292.26
2025-06-20,6745.00,6812.50,6485.00,6522.50,6814.42,LONG,6745.00,186,6814.42,6522.50,false,40.00,493.55,-41918.55,-3.34,1217373.71
2025-06-23,6519.00,6920.00,6501.00,6867.00,6567.60,LONG,6519.00,186,6567.60,6567.60,true,40.00,486.82,8512.78,0.70,1225886.48
2025-06-24,6930.00,6940.00,6541.00,6562.50,6750.31,SHORT,6930.00,176,6750.31,6750.31,true,40.00,481.55,31103.89,2.55,1256990.38
2025-06-25,6610.00,6660.00,6549.00,6604.50,6637.84,LONG,6610.00,190,6637.84,6637.84,true,40.00,503.42,4746.18,0.38,1261736.56
2025-06-26,6626.00,6745.00,6570.00,6594.50,6597.20,SHORT,6626.00,190,6597.20,6597.20,true,40.00,502.48,4929.52,0.39,1266666.08
2025-06-27,6604.00,6719.50,6594.50,6639.00,6645.93,LONG,6604.00,191,6645.93,6645.93,true,40.00,506.15,7462.48,0.59,1274128.56
2025-06-30,6675.00,6763.00,6630.00,6655.50,6653.89,SHORT,6675.00,190,6653.89,6653.89,true,40.00,506.50,3464.40,0.27,1277592.96
2025-07-01,6680.00,6713.50,6539.50,6575.50,6676.39,SHORT,6680.00,191,6676.39,6676.39,true,40.00,510.21,139.30,0.01,1277732.26
2025-07-02,6630.00,6675.00,6543.00,6668.50,6615.38,SHORT,6630.00,192,6615.38,6615.38,true,40.00,508.62,2258.42,0.18,1279990.68
2025-07-03,6690.00,6730.00,6585.00,6594.50,6621.19,SHORT,6690.00,191,6621.19,6621.19,true,40.00,508.49,12594.22,0.99,1292584.90
2025-07-04,6625.00,6633.00,6563.00,6619.50,6643.53,LONG,6625.00,195,6643.53,6619.50,false,40.00,516.54,-1629.04,-0.13,1290955.86
2025-07-07,6616.00,6748.00,6611.00,6679.50,6601.47,SHORT,6616.00,195,6601.47,6679.50,false,40.00,518.52,-12941.02,-1.00,1278014.84
2025-07-08,6675.50,6920.00,6669.00,6893.50,6681.32,LONG,6675.50,191,6681.32,6681.32,true,40.00,510.23,561.39,0.04,1278576.23
2025-07-09,6892.50,6902.00,6775.00,6792.50,6813.15,SHORT,6892.50,185,6813.15,6813.15,true,40.00,507.11,14132.64,1.11,1292708.87
2025-07-10,6812.00,6820.50,6720.00,6770.50,6818.25,LONG,6812.00,189,6818.25,6818.25,true,40.00,515.22,626.03,0.05,1293334.90
2025-07-11,6751.00,6839.50,6751.00,6794.50,6770.40,LONG,6751.00,191,6770.40,6770.40,true,40.00,516.52,3148.88,0.24,1296483.78
2025-07-14,6805.00,6874.00,6750.00,6840.50,6800.84,SHORT,6805.00,190,6800.84,6800.84,true,40.00,517.02,233.38,0.02,1296717.16
2025-07-15,6840.50,6883.50,6805.00,6841.50,6824.13,SHORT,6840.50,189,6824.13,6824.13,true,40.00,516.52,2537.41,0.20,1299254.56
2025-07-16,6867.50,6884.50,6740.00,6750.50,6833.38,SHORT,6867.50,189,6833.38,6833.38,true,40.00,517.89,5890.79,0.45,1305145.35
2025-07-17,6769.00,6797.50,6710.00,6723.00,6791.48,LONG,6769.00,192,6791.48,6791.48,true,40.00,520.72,3755.44,0.29,1308900.79
2025-07-18,6731.00,6765.00,6653.00,6703.50,6749.10,LONG,6731.00,194,6749.10,6749.10,true,40.00,523.03,2948.37,0.23,1311849.16
2025-07-21,6690.00,6723.00,6650.00,6689.00,6695.43,LONG,6690.00,196,6695.43,6695.43,true,40.00,524.71,499.57,0.04,1312348.73
2025-07-22,6650.00,6709.00,6590.00,6608.00,6684.53,LONG,6650.00,197,6684.53,6684.53,true,40.00,525.38,6237.03,0.48,1318585.76
2025-07-23,6610.00,6639.50,6542.50,6582.00,6635.54,LONG,6610.00,199,6635.54,6635.54,true,40.00,527.17,4515.29,0.34,1323101.05
2025-07-24,6645.00,6824.50,6595.00,6605.50,6582.17,SHORT,6645.00,199,6582.17,6605.50,false,40.00,527.37,7293.13,0.55,1330394.18
2025-07-25,6655.00,6655.00,6445.00,6464.00,6680.64,LONG,6655.00,199,6680.64,6464.00,false,40.00,522.14,-38571.14,-2.91,1291823.04
2025-07-28,6411.00,6619.50,6402.50,6501.00,6500.25,LONG,6411.00,201,6500.25,6500.25,true,40.00,519.03,17380.22,1.35,1309203.26
2025-07-29,6501.00,6590.00,6434.50,6565.00,6518.02,LONG,6501.00,201,6518.02,6518.02,true,40.00,523.36,2857.66,0.22,1312060.91
2025-07-30,6615.00,6649.50,6575.00,6617.50,6535.85,SHORT,6615.00,198,6535.85,6617.50,false,40.00,524.01,-1059.01,-0.08,1311001.91
2025-07-31,6511.00,6645.00,6511.00,6573.50,6615.90,LONG,6511.00,201,6615.90,6615.90,true,40.00,527.70,20517.20,1.57,1331519.11
2025-08-01,6617.00,6618.00,6530.00,6575.00,6585.02,SHORT,6617.00,201,6585.02,6585.02,true,40.00,530.72,5857.26,0.44,1337376.36
2025-08-04,6645.00,6645.00,6534.50,6597.50,6576.52,SHORT,6645.00,201,6576.52,6576.52,true,40.00,531.51,13192.97,0.99,1350569.34
2025-08-05,6645.00,6645.00,6524.50,6539.00,6581.12,SHORT,6645.00,203,6581.12,6581.12,true,40.00,536.98,12390.66,0.92,1362960.00
2025-08-06,6590.00,6637.00,6411.00,6464.00,6569.47,SHORT,6590.00,206,6569.47,6569.47,true,40.00,542.17,3647.01,0.27,1366607.01
2025-08-07,6459.50,6575.00,6355.00,6533.00,6476.59,LONG,6459.50,211,6476.59,6476.59,true,40.00,545.90,3020.09,0.22,1369627.10
2025-08-08,6499.50,6499.50,6350.00,6375.50,6452.60,SHORT,6499.50,210,6452.60,6452.60,true,40.00,543.99,9265.01,0.68,1378892.11
2025-08-11,6303.00,6321.00,6105.00,6219.50,6410.86,LONG,6303.00,218,6410.86,6219.50,false,40.00,545.98,-18788.98,-1.37,1360103.13
2025-08-12,6180.00,6342.00,6180.00,6214.00,6176.16,SHORT,6180.00,220,6176.16,6214.00,false,40.00,545.34,-8065.34,-0.59,1352037.79
2025-08-13,6215.00,6291.50,6199.50,6226.00,6261.60,LONG,6215.00,217,6261.60,6261.60,true,40.00,541.48,9530.72,0.71,1361568.51
2025-08-14,6195.00,6256.00,6194.00,6212.50,6232.44,LONG,6195.00,219,6232.44,6232.44,true,40.00,544.32,7615.04,0.56,1369183.54
2025-08-18,6245.00,6527.00,6212.50,6392.50,6214.75,SHORT,6245.00,219,6214.75,6214.75,true,40.00,545.74,6039.01,0.44,1375222.56
2025-08-19,6397.00,6524.00,6341.00,6417.50,6364.63,SHORT,6397.00,214,6364.63,6364.63,true,40.00,546.20,6340.98,0.46,1381563.54
2025-08-20,6450.00,6450.00,6349.50,6366.00,6457.25,LONG,6450.00,214,6457.25,6366.00,false,40.00,548.52,-18564.52,-1.34,1362999.01
2025-08-21,6400.00,6423.50,6325.00,6348.50,6392.91,SHORT,6400.00,212,6392.91,6392.91,true,40.00,542.42,920.66,0.07,1363919.68
2025-08-22,6359.00,6360.50,6295.50,6311.50,6373.72,LONG,6359.00,214,6373.72,6311.50,false,40.00,542.30,-10747.30,-0.79,1353172.38
2025-08-25,6321.00,6368.50,6211.00,6295.00,6323.35,LONG,6321.00,214,6323.35,6323.35,true,40.00,541.18,-78.28,-0.01,1353094.10
2025-08-26,6265.00,6589.00,6211.50,6418.00,6314.31,LONG,6265.00,215,6314.31,6314.31,true,40.00,540.91,10020.74,0.74,1363114.84
2025-08-28,6401.00,6425.50,6339.50,6374.00,6492.02,LONG,6401.00,212,6492.02,6374.00,false,40.00,541.66,-6305.66,-0.46,1356809.18
2025-08-29,6397.00,6446.50,6306.00,6378.50,6374.28,SHORT,6397.00,212,6374.28,6374.28,true,40.00,541.50,4235.14,0.31,1361044.32
2025-09-01,6379.50,6427.50,6335.00,6368.50,6366.85,SHORT,6379.50,213,6366.85,6366.85,true,40.00,542.99,2111.46,0.16,1363155.77
2025-09-02,6387.00,6430.00,6334.00,6380.00,6377.43,SHORT,6387.00,213,6377.43,6377.43,true,40.00,543.76,1454.65,0.11,1364610.42
2025-09-03,6410.00,6450.00,6369.50,6438.50,6389.76,SHORT,6410.00,212,6389.76,6389.76,true,40.00,542.71,3708.17,0.27,1368318.59
2025-09-04,6507.00,6513.00,6403.00,6456.50,6410.76,SHORT,6507.00,210,6410.76,6410.76,true,40.00,542.55,19627.85,1.44,1387946.44
2025-09-05,6468.00,6511.50,6355.00,6425.50,6453.46,SHORT,6468.00,214,6453.46,6453.46,true,40.00,553.04,2518.52,0.18,1390464.96
2025-09-08,6463.00,6501.00,6380.00,6494.00,6431.61,SHORT,6463.00,215,6431.61,6431.61,true,40.00,554.47,6154.38,0.44,1396619.35
2025-09-09,6550.00,6568.00,6438.00,6463.00,6450.68,SHORT,6550.00,213,6450.68,6450.68,true,40.00,553.83,20561.33,1.47,1417180.68
2025-09-10,6500.00,6500.00,6446.00,6465.00,6488.28,SHORT,6500.00,218,6488.28,6488.28,true,40.00,566.29,1948.67,0.14,1419129.35
2025-09-11,6478.00,6565.00,6404.00,6443.00,6472.57,SHORT,6478.00,219,6472.57,6472.57,true,40.00,567.23,581.94,0.04,1419711.28
2025-09-12,6425.00,6510.50,6410.00,6439.00,6477.99,LONG,6425.00,220,6477.99,6477.99,true,40.00,567.73,11050.07,0.78,1430761.35
2025-09-15,6439.00,6560.00,6409.00,6529.50,6460.83,LONG,6439.00,222,6460.83,6460.83,true,40.00,572.75,4233.51,0.30,1434994.86
2025-09-16,6559.50,6559.50,6490.00,6510.50,6503.80,SHORT,6559.50,218,6503.80,6503.80,true,40.00,569.56,11533.04,0.81,1446527.90
