date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,312.20,319.85,307.80,310.20,314.53,LONG,312.20,3392,314.53,314.53,true,40.00,425.17,7438.19,0.70,1066680.06
2025-01-23,311.25,315.25,303.30,305.30,311.65,LONG,311.25,3427,311.65,311.65,true,40.00,426.94,903.86,0.08,1067583.93
2025-01-24,302.75,311.15,301.60,305.35,308.57,LONG,302.75,3526,308.57,308.57,true,40.00,431.10,20050.22,1.88,1087634.14
2025-01-27,306.95,306.95,291.10,295.20,305.54,SHORT,306.95,3543,305.54,305.54,true,40.00,434.01,4521.62,0.42,1092155.76
2025-01-28,295.95,296.95,283.70,286.95,296.79,LONG,295.95,3690,296.79,296.79,true,40.00,437.44,2622.16,0.24,1094777.92
2025-01-29,286.00,296.00,284.65,289.95,288.47,LONG,286.00,3827,288.47,288.47,true,40.00,439.70,8972.99,0.82,1103750.91
2025-01-30,289.95,295.00,286.40,290.05,291.39,LONG,289.95,3806,291.39,291.39,true,40.00,442.52,4998.12,0.45,1108749.03
2025-01-31,291.60,299.00,284.00,289.60,290.03,SHORT,291.60,3802,290.03,290.03,true,40.00,442.27,5486.87,0.49,1114235.90
2025-02-01,291.05,321.90,287.50,315.75,288.82,SHORT,291.05,3828,288.82,288.82,true,40.00,443.95,8052.49,0.72,1122288.39
2025-02-03,305.00,346.00,292.90,326.80,315.09,LONG,305.00,3679,315.09,315.09,true,40.00,456.26,36624.85,3.26,1158913.24
2025-02-04,321.00,326.40,312.00,319.05,331.07,LONG,321.00,3610,331.07,319.05,false,40.00,462.12,-7541.62,-0.65,1151371.63
2025-02-05,323.75,324.60,315.20,318.50,319.55,SHORT,323.75,3556,319.55,319.55,true,40.00,457.51,14437.69,1.25,1165809.31
2025-02-06,319.00,331.40,311.65,317.85,318.01,SHORT,319.00,3654,318.01,318.01,true,40.00,465.53,3111.93,0.27,1168921.24
2025-02-07,319.00,332.00,299.00,323.15,318.85,SHORT,319.00,3664,318.85,318.85,true,40.00,467.42,42.18,0.00,1168963.43
2025-02-10,323.80,327.70,308.85,311.75,311.43,SHORT,323.80,3610,311.43,311.43,true,40.00,458.64,44157.06,3.78,1213120.49
2025-02-11,313.00,315.60,302.00,303.80,311.55,SHORT,313.00,3875,311.55,311.55,true,40.00,484.03,5094.72,0.42,1218215.22
2025-02-12,298.10,310.80,291.75,296.60,304.34,LONG,298.10,4086,304.34,304.34,true,40.00,492.31,24964.33,2.05,1243179.54
2025-02-13,296.70,307.75,292.30,296.50,297.81,LONG,296.70,4190,297.81,297.81,true,40.00,498.20,4112.70,0.33,1247292.24
2025-02-14,297.00,306.40,295.60,299.85,301.29,LONG,297.00,4199,301.29,301.29,true,40.00,502.44,17471.27,1.40,1264763.51
2025-02-17,299.05,304.00,284.85,298.00,300.02,LONG,299.05,4229,300.02,300.02,true,40.00,506.69,3555.44,0.28,1268318.94
2025-02-18,301.00,314.65,294.55,307.05,294.89,SHORT,301.00,4213,294.89,294.89,true,40.00,502.10,25199.33,1.99,1293518.28
2025-02-19,299.75,311.00,299.70,308.85,301.12,LONG,299.75,4315,301.12,301.12,true,40.00,518.55,5353.00,0.41,1298871.28
2025-02-20,309.00,321.10,304.00,317.45,304.22,SHORT,309.00,4203,304.22,304.22,true,40.00,515.47,19534.87,1.50,1318406.14
2025-02-21,316.80,333.60,316.75,326.35,316.86,LONG,316.80,4161,316.86,316.86,true,40.00,527.33,-317.67,-0.02,1318088.47
2025-02-24,325.00,331.20,310.20,311.70,326.36,LONG,325.00,4055,326.36,326.36,true,40.00,528.25,4946.55,0.38,1323035.02
2025-02-25,313.70,328.00,312.50,320.45,318.14,LONG,313.70,4217,318.14,318.14,true,40.00,532.89,18150.59,1.37,1341185.61
2025-02-27,318.25,323.85,302.40,307.55,320.61,LONG,318.25,4214,320.61,320.61,true,40.00,538.43,9366.61,0.70,1350552.21
2025-02-28,309.85,315.00,300.15,310.25,313.84,LONG,309.85,4358,313.84,313.84,true,40.00,543.61,16804.81,1.24,1367357.03
2025-03-03,310.15,328.00,301.10,326.05,308.85,SHORT,310.15,4408,308.85,308.85,true,40.00,545.71,5144.69,0.38,1372501.72
2025-03-04,320.00,323.10,313.45,319.90,316.87,SHORT,320.00,4289,316.87,316.87,true,40.00,546.31,12838.26,0.94,1385339.98
2025-03-05,316.70,323.85,307.30,310.10,319.50,LONG,316.70,4374,319.50,319.50,true,40.00,556.55,11650.65,0.84,1396990.63
2025-03-06,314.30,346.00,312.80,326.30,312.95,SHORT,314.30,4444,312.95,312.95,true,40.00,557.50,5401.90,0.39,1402392.53
2025-03-07,322.80,341.45,317.50,337.75,336.91,LONG,322.80,4344,336.91,336.91,true,40.00,573.16,60680.68,4.33,1463073.22
2025-03-10,336.85,336.85,321.00,326.40,329.37,SHORT,336.85,4343,329.37,329.37,true,40.00,578.68,31866.96,2.18,1494940.18
2025-03-11,315.25,330.00,297.05,323.05,326.36,LONG,315.25,4742,326.36,326.36,true,40.00,608.50,52035.12,3.48,1546975.29
2025-03-12,325.50,329.90,308.85,314.75,308.87,SHORT,325.50,4752,308.87,308.87,true,40.00,602.91,78382.85,5.07,1625358.15
2025-03-13,316.70,317.50,301.20,304.15,316.25,SHORT,316.70,5132,316.25,316.25,true,40.00,649.66,1619.74,0.10,1626977.89
2025-03-17,307.75,310.55,294.00,296.10,304.55,SHORT,307.75,5286,304.55,304.55,true,40.00,647.32,16227.88,1.00,1643205.76
2025-03-18,295.10,311.50,295.10,310.10,300.54,LONG,295.10,5568,300.54,300.54,true,40.00,663.30,29586.62,1.80,1672792.38
2025-03-19,311.00,314.55,303.50,305.40,306.74,SHORT,311.00,5378,306.74,306.74,true,40.00,664.44,22205.84,1.33,1694998.22
2025-03-20,306.90,313.10,298.65,299.55,306.85,SHORT,306.90,5522,306.85,306.85,true,40.00,677.83,-441.73,-0.03,1694556.49
2025-03-21,300.45,319.50,299.25,313.95,303.99,LONG,300.45,5640,303.99,303.99,true,40.00,681.81,19243.79,1.14,1713800.29
2025-03-24,311.15,318.95,306.15,307.40,307.75,SHORT,311.15,5507,307.75,307.75,true,40.00,681.66,18002.14,1.05,1731802.43
2025-03-25,307.15,310.80,294.50,300.60,310.51,LONG,307.15,5638,310.51,310.51,true,40.00,696.47,18207.21,1.05,1750009.64
2025-03-26,302.00,302.00,288.45,290.15,300.61,SHORT,302.00,5794,300.61,300.61,true,40.00,698.30,7315.36,0.42,1757324.99
2025-03-27,294.80,307.75,288.00,299.00,292.57,SHORT,294.80,5961,292.57,292.57,true,40.00,700.26,12552.77,0.71,1769877.76
2025-03-28,297.75,302.80,291.95,294.45,300.08,LONG,297.75,5944,300.08,300.08,true,40.00,710.70,13098.82,0.74,1782976.58
2025-04-01,295.10,297.75,289.95,293.55,295.52,LONG,295.10,6041,295.52,295.52,true,40.00,713.59,1783.63,0.10,1784760.21
2025-04-02,294.00,302.40,293.20,298.50,291.17,SHORT,294.00,6070,291.17,298.50,false,40.00,719.30,-28074.29,-1.57,1756685.92
2025-04-03,293.15,305.20,293.15,304.20,298.66,LONG,293.15,5992,298.66,298.66,true,40.00,709.23,32266.69,1.84,1788952.61
2025-04-04,300.05,309.00,291.30,295.05,302.31,LONG,300.05,5962,302.31,302.31,true,40.00,718.25,12715.87,0.71,1801668.48
2025-04-07,285.55,294.30,275.80,292.25,297.59,LONG,285.55,6309,297.59,292.25,false,40.00,729.07,41501.23,2.30,1843169.71
2025-04-08,295.10,299.60,287.45,291.10,285.37,SHORT,295.10,6245,285.37,291.10,false,40.00,732.16,24207.84,1.31,1867377.54
2025-04-09,287.90,294.40,287.90,293.00,290.31,LONG,287.90,6486,290.31,290.31,true,40.00,750.05,14841.21,0.79,1882218.75
2025-04-11,295.00,306.80,294.55,305.30,291.01,SHORT,295.00,6380,291.01,305.30,false,40.00,765.98,-66519.98,-3.53,1815698.77
2025-04-15,310.50,316.00,305.90,307.85,302.98,SHORT,310.50,5847,302.98,307.85,false,40.00,723.10,14731.45,0.81,1830430.22
2025-04-16,305.00,309.85,302.55,308.15,310.53,LONG,305.00,6001,310.53,308.15,false,40.00,735.90,18127.25,0.99,1848557.47
2025-04-17,305.00,310.25,302.35,303.30,306.71,LONG,305.00,6060,306.71,306.71,true,40.00,741.39,9581.21,0.52,1858138.67
2025-04-21,304.05,316.90,304.05,315.75,305.94,LONG,304.05,6111,305.94,305.94,true,40.00,745.53,10764.26,0.58,1868902.93
2025-04-22,317.00,324.00,313.35,322.10,313.66,SHORT,317.00,5895,313.66,313.66,true,40.00,743.55,18905.75,1.01,1887808.69
2025-04-23,323.00,341.30,312.00,338.75,318.14,SHORT,323.00,5844,318.14,318.14,true,40.00,749.36,27612.48,1.46,1915421.16
2025-04-24,333.45,341.90,331.50,340.05,329.50,SHORT,333.45,5744,329.50,340.05,false,40.00,773.72,-38724.12,-2.02,1876697.05
2025-04-25,335.95,339.90,321.20,324.65,337.47,LONG,335.95,5586,337.47,337.47,true,40.00,752.34,7698.38,0.41,1884395.42
2025-04-28,320.55,325.65,318.40,320.45,326.50,LONG,320.55,5878,326.50,320.45,false,40.00,753.56,-1381.36,-0.07,1883014.06
2025-04-29,319.50,326.35,316.65,320.40,321.93,LONG,319.50,5893,321.93,321.93,true,40.00,755.99,13524.00,0.72,1896538.06
2025-04-30,322.00,324.85,315.05,316.50,320.58,SHORT,322.00,5889,320.58,320.58,true,40.00,756.83,7565.55,0.40,1904103.61
2025-05-02,316.50,326.75,312.40,319.70,318.18,LONG,316.50,6016,318.18,318.18,true,40.00,763.65,9303.23,0.49,1913406.84
2025-05-05,319.70,324.00,313.45,316.15,318.90,SHORT,319.70,5985,318.90,318.90,true,40.00,764.40,3983.60,0.21,1917390.44
2025-05-06,316.00,319.05,313.20,314.85,317.69,LONG,316.00,6067,317.69,317.69,true,40.00,768.92,9444.31,0.49,1926834.75
2025-05-07,306.00,319.70,299.00,310.75,316.28,LONG,306.00,6296,316.28,316.28,true,40.00,783.57,63899.31,3.32,1990734.06
2025-05-08,306.60,312.90,297.00,299.80,309.74,LONG,306.60,6492,309.74,309.74,true,40.00,800.26,19544.62,0.98,2010278.68
2025-05-09,290.10,304.95,290.10,300.10,306.39,LONG,290.10,6929,306.39,300.10,false,40.00,817.90,68432.10,3.40,2078710.78
2025-05-12,306.15,314.40,304.30,306.30,300.23,SHORT,306.15,6789,300.23,306.30,false,40.00,831.58,-1889.93,-0.09,2076820.85
2025-05-13,308.75,313.20,301.05,304.20,308.35,SHORT,308.75,6726,308.35,308.35,true,40.00,830.12,1820.28,0.09,2078641.12
2025-05-14,307.25,310.20,304.00,306.00,305.90,SHORT,307.25,6765,305.90,305.90,true,40.00,829.59,8263.16,0.40,2086904.28
2025-05-15,309.70,310.70,304.65,307.25,306.04,SHORT,309.70,6738,306.04,306.04,true,40.00,829.77,23791.31,1.14,2110695.59
2025-05-16,308.70,334.00,306.15,331.00,307.26,SHORT,308.70,6837,307.26,307.26,true,40.00,842.26,8963.02,0.42,2119658.61
2025-05-19,331.00,338.95,324.85,327.65,324.04,SHORT,331.00,6403,324.04,327.65,false,40.00,843.47,20566.58,0.97,2140225.19
2025-05-20,331.40,340.00,327.40,329.20,334.09,LONG,331.40,6458,334.09,334.09,true,40.00,859.55,16472.47,0.77,2156697.66
2025-05-21,330.00,333.00,319.00,321.45,333.06,LONG,330.00,6535,333.06,321.45,false,40.00,851.45,-56765.70,-2.63,2099931.97
2025-05-22,320.70,324.45,313.50,316.10,323.46,LONG,320.70,6547,323.46,323.46,true,40.00,843.46,17186.26,0.82,2117118.22
2025-05-23,315.00,323.45,314.40,319.30,316.88,LONG,315.00,6721,316.88,316.88,true,40.00,849.37,11746.11,0.55,2128864.33
2025-05-26,318.60,336.45,318.60,323.30,319.96,LONG,318.60,6681,319.96,319.96,true,40.00,853.24,8192.92,0.38,2137057.25
2025-05-27,325.90,328.00,315.25,316.75,327.23,LONG,325.90,6557,327.23,327.23,true,40.00,856.51,7824.30,0.37,2144881.54
2025-05-28,319.30,319.30,310.50,311.85,320.60,LONG,319.30,6717,320.60,311.85,false,40.00,847.89,-50929.54,-2.37,2093952.00
2025-05-29,311.95,319.05,310.20,317.65,312.57,LONG,311.95,6712,312.57,312.57,true,40.00,838.36,3283.08,0.16,2097235.09
2025-05-30,318.60,320.55,315.45,318.10,315.44,SHORT,318.60,6582,315.44,318.10,false,40.00,838.15,2412.85,0.12,2099647.94
2025-06-02,320.00,321.70,315.00,317.65,317.99,SHORT,320.00,6561,317.99,317.99,true,40.00,837.17,12310.44,0.59,2111958.38
2025-06-03,319.60,322.60,308.20,310.65,318.41,SHORT,319.60,6608,318.41,318.41,true,40.00,843.19,6980.33,0.33,2118938.70
2025-06-04,311.00,320.80,311.00,316.60,313.61,LONG,311.00,6813,313.61,313.61,true,40.00,851.09,16890.84,0.80,2135829.54
2025-06-05,319.00,329.75,318.15,326.35,316.41,SHORT,319.00,6695,316.41,326.35,false,40.00,864.12,-50112.37,-2.35,2085717.17
2025-06-06,327.95,334.20,326.75,332.50,324.93,SHORT,327.95,6359,324.93,332.50,false,40.00,839.96,-29813.41,-1.43,2055903.76
2025-06-09,333.30,343.25,323.75,326.65,331.06,SHORT,333.30,6168,331.06,331.06,true,40.00,819.55,12956.77,0.63,2068860.52
2025-06-10,328.25,331.50,317.40,319.10,330.70,LONG,328.25,6302,330.70,330.70,true,40.00,830.54,14569.36,0.70,2083429.88
2025-06-11,319.50,322.20,314.00,317.05,320.65,LONG,319.50,6520,320.65,320.65,true,40.00,834.76,6623.24,0.32,2090053.12
2025-06-12,320.20,322.00,314.85,320.50,317.59,SHORT,320.20,6527,317.59,317.59,true,40.00,832.57,16162.90,0.77,2106216.02
2025-06-13,315.25,324.60,312.40,321.50,318.91,LONG,315.25,6681,318.91,318.91,true,40.00,847.36,23565.10,1.12,2129781.12
2025-06-16,323.65,324.80,315.75,317.65,320.22,SHORT,323.65,6580,320.22,320.22,true,40.00,847.33,21682.07,1.02,2151463.19
2025-06-17,319.60,322.70,315.95,321.60,318.88,SHORT,319.60,6731,318.88,318.88,true,40.00,859.52,3946.80,0.18,2155409.98
2025-06-18,324.40,329.40,320.10,326.05,319.09,SHORT,324.40,6644,319.09,326.05,false,40.00,864.32,-11866.92,-0.55,2143543.07
2025-06-19,329.00,339.95,323.80,324.50,325.48,SHORT,329.00,6515,325.48,325.48,true,40.00,852.79,22040.01,1.03,2165583.08
2025-06-20,321.25,334.90,314.10,325.20,331.54,LONG,321.25,6741,331.54,331.54,true,40.00,880.09,68444.80,3.16,2234027.88
2025-06-23,325.00,332.50,320.55,330.60,324.78,SHORT,325.00,6873,324.78,324.78,true,40.00,893.19,578.87,0.03,2234606.75
2025-06-24,334.00,334.85,322.70,326.25,328.09,SHORT,334.00,6690,328.09,328.09,true,40.00,885.88,38612.02,1.73,2273218.77
2025-06-25,330.00,330.00,326.05,328.65,326.55,SHORT,330.00,6888,326.55,326.55,true,40.00,904.46,22819.14,1.00,2296037.91
2025-06-26,329.60,329.60,324.15,328.00,327.67,SHORT,329.60,6966,327.67,327.67,true,40.00,915.71,12488.67,0.54,2308526.58
2025-06-27,328.80,330.50,326.00,327.85,327.41,SHORT,328.80,7021,327.41,327.41,true,40.00,921.45,8797.74,0.38,2317324.32
2025-06-30,331.00,331.15,326.50,328.80,327.82,SHORT,331.00,7000,327.82,327.82,true,40.00,922.35,21297.65,0.92,2338621.97
2025-07-01,328.70,331.90,325.40,327.10,328.20,SHORT,328.70,7114,328.20,328.20,true,40.00,934.64,2582.36,0.11,2341204.34
2025-07-02,325.10,327.30,318.60,320.70,328.65,LONG,325.10,7201,328.65,320.70,false,40.00,930.08,-32654.48,-1.39,2308549.86
2025-07-03,320.00,322.80,319.30,320.55,321.20,LONG,320.00,7214,321.20,321.20,true,40.00,925.12,7691.68,0.33,2316241.53
2025-07-04,329.80,355.00,329.80,336.75,320.77,SHORT,329.80,7023,320.77,336.75,false,40.00,936.24,-49786.09,-2.15,2266455.45
2025-07-07,333.00,338.70,328.35,335.25,347.21,LONG,333.00,6806,347.21,335.25,false,40.00,909.62,14363.88,0.63,2280819.32
2025-07-08,335.25,341.40,332.10,338.10,332.85,SHORT,335.25,6803,332.85,332.85,true,40.00,909.02,15378.18,0.67,2296197.51
2025-07-09,337.00,341.30,333.65,337.50,338.46,LONG,337.00,6813,338.46,338.46,true,40.00,920.38,8986.60,0.39,2305184.11
2025-07-10,337.50,339.60,332.20,337.65,337.61,LONG,337.50,6830,337.61,337.61,true,40.00,922.20,-210.90,-0.01,2304973.20
2025-07-11,335.05,337.20,325.00,330.85,335.38,LONG,335.05,6879,335.38,335.38,true,40.00,922.38,1307.69,0.06,2306280.90
2025-07-14,330.95,333.85,328.05,330.70,329.85,SHORT,330.95,6968,329.85,329.85,true,40.00,920.89,6703.91,0.29,2312984.81
2025-07-15,330.30,335.65,330.30,333.35,330.78,LONG,330.30,7002,330.78,330.78,true,40.00,925.78,2395.18,0.10,2315379.99
2025-07-16,336.00,336.10,333.00,333.90,333.05,SHORT,336.00,6891,333.05,333.05,true,40.00,922.08,19366.37,0.84,2334746.36
2025-07-17,336.90,349.80,333.85,342.50,334.20,SHORT,336.90,6930,334.20,334.20,true,40.00,930.14,17740.86,0.76,2352487.21
2025-07-18,342.50,368.00,338.00,342.10,341.67,SHORT,342.50,6868,341.67,341.67,true,40.00,939.78,4720.66,0.20,2357207.87
2025-07-21,342.80,342.80,331.70,334.55,355.05,LONG,342.80,6876,355.05,334.55,false,40.00,931.49,-57698.49,-2.45,2299509.38
2025-07-22,337.90,339.45,328.65,335.35,335.39,SHORT,337.90,6805,335.39,335.39,true,40.00,916.35,16124.20,0.70,2315633.59
2025-07-23,339.60,356.75,320.25,344.20,333.64,SHORT,339.60,6818,333.64,333.64,true,40.00,918.03,39677.25,1.71,2355310.84
2025-07-24,337.00,347.00,333.00,342.15,343.09,LONG,337.00,6989,343.09,343.09,true,40.00,950.63,41572.38,1.77,2396883.22
2025-07-25,338.50,338.50,327.60,331.15,339.53,LONG,338.50,7080,339.53,331.15,false,40.00,948.22,-53026.22,-2.21,2343856.99
2025-07-28,333.00,339.55,325.25,337.40,331.70,SHORT,333.00,7038,331.70,331.70,true,40.00,935.63,8173.77,0.35,2352030.76
2025-07-29,334.15,334.20,323.70,326.05,333.90,SHORT,334.15,7038,333.90,333.90,true,40.00,940.35,779.15,0.03,2352809.91
2025-07-30,328.00,329.20,319.30,321.15,328.99,LONG,328.00,7173,328.99,328.99,true,40.00,942.52,6118.75,0.26,2358928.66
2025-07-31,320.00,324.25,312.35,316.60,324.19,LONG,320.00,7371,324.19,324.19,true,40.00,949.66,29894.83,1.27,2388823.49
2025-08-01,317.50,326.45,316.80,319.65,320.13,LONG,317.50,7523,320.13,320.13,true,40.00,959.38,18786.11,0.79,2407609.60
2025-08-04,319.00,321.55,312.70,317.05,321.29,LONG,319.00,7547,321.29,321.29,true,40.00,966.45,16276.18,0.68,2423885.78
2025-08-05,319.50,319.75,309.25,310.95,315.33,SHORT,319.50,7586,315.33,315.33,true,40.00,963.16,30630.46,1.26,2454516.23
2025-08-06,310.00,312.45,299.20,305.15,313.48,LONG,310.00,7917,313.48,305.15,false,40.00,974.03,-39411.48,-1.61,2415104.75
2025-08-07,303.00,322.30,293.60,317.40,304.10,LONG,303.00,7970,304.10,304.10,true,40.00,967.72,7759.28,0.32,2422864.04
2025-08-08,318.50,323.00,309.95,318.30,308.86,SHORT,318.50,7607,308.86,318.30,false,40.00,968.83,512.57,0.02,2423376.61
2025-08-11,314.95,326.00,310.30,323.60,317.40,LONG,314.95,7694,317.40,317.40,true,40.00,973.06,17837.24,0.74,2441213.85
2025-08-12,323.80,325.50,317.95,322.65,318.28,SHORT,323.80,7539,318.28,318.28,true,40.00,968.13,40607.15,1.66,2481821.00
2025-08-13,322.65,324.40,313.70,315.35,320.96,SHORT,322.65,7691,320.96,320.96,true,40.00,990.00,11967.79,0.48,2493788.79
2025-08-14,315.90,316.65,303.30,306.30,316.74,LONG,315.90,7894,316.74,306.30,false,40.00,982.33,-76804.73,-3.08,2416984.06
2025-08-18,311.00,318.90,307.50,314.30,307.85,SHORT,311.00,7771,307.85,307.85,true,40.00,961.82,23476.83,0.97,2440460.89
2025-08-19,312.10,328.00,312.10,326.20,311.96,SHORT,312.10,7819,311.96,326.20,false,40.00,998.17,-111286.07,-4.56,2329174.82
2025-08-20,326.15,329.20,321.50,325.75,321.39,SHORT,326.15,7141,321.39,325.75,false,40.00,931.04,1885.36,0.08,2331060.18
2025-08-21,329.90,333.00,326.00,328.45,324.91,SHORT,329.90,7065,324.91,328.45,false,40.00,930.25,9274.00,0.40,2340334.18
2025-08-22,329.70,330.75,325.70,327.00,328.75,SHORT,329.70,7098,328.75,328.75,true,40.00,934.74,5768.36,0.25,2346102.54
2025-08-25,326.35,329.80,325.05,326.55,326.66,LONG,326.35,7188,326.66,326.66,true,40.00,938.77,1249.51,0.05,2347352.06
2025-08-26,328.85,328.90,323.00,323.80,326.68,SHORT,328.85,7138,326.68,326.68,true,40.00,935.83,14513.63,0.62,2361865.68
2025-08-28,323.50,326.00,318.00,319.45,324.83,LONG,323.50,7300,324.83,324.83,true,40.00,946.56,8722.44,0.37,2370588.12
2025-08-29,320.35,328.50,317.80,327.05,322.68,LONG,320.35,7399,322.68,322.68,true,40.00,951.56,16248.11,0.69,2386836.23
2025-09-01,329.45,329.45,322.35,325.50,324.86,SHORT,329.45,7244,324.86,324.86,true,40.00,947.96,32262.00,1.35,2419098.23
2025-09-02,337.65,337.65,316.00,320.30,325.00,SHORT,337.65,7164,325.00,325.00,true,40.00,949.44,89635.16,3.71,2508733.38
2025-09-03,320.45,326.00,320.45,323.15,323.71,LONG,320.45,7828,323.71,323.71,true,40.00,1008.50,24470.78,0.98,2533204.17
2025-09-04,323.00,347.90,321.05,326.00,323.58,LONG,323.00,7842,323.58,323.58,true,40.00,1014.10,3494.26,0.14,2536698.43
2025-09-05,326.00,328.60,319.35,321.25,335.34,LONG,326.00,7781,335.34,321.25,false,40.00,1007.25,-38007.00,-1.50,2498691.43
2025-09-08,321.40,324.70,315.35,319.85,322.69,LONG,321.40,7774,322.69,322.69,true,40.00,1001.43,8987.03,0.36,2507678.46
2025-09-09,320.20,324.75,319.10,320.80,319.65,SHORT,320.20,7831,319.65,319.65,true,40.00,1002.13,3264.92,0.13,2510943.38
2025-09-10,324.00,338.00,324.00,332.20,321.46,SHORT,324.00,7749,321.46,332.20,false,40.00,1016.98,-64598.78,-2.57,2446344.60
2025-09-11,332.90,336.70,328.70,331.50,332.94,LONG,332.90,7348,332.94,332.94,true,40.00,978.52,-724.60,-0.03,2445620.00
2025-09-12,331.10,333.80,326.30,328.80,332.05,LONG,331.10,7386,332.05,332.05,true,40.00,979.61,5997.09,0.25,2451617.09
2025-09-15,329.45,333.30,327.00,327.85,329.96,LONG,329.45,7441,329.96,329.96,true,40.00,981.33,2773.58,0.11,2454390.67
2025-09-16,329.55,329.55,325.50,326.45,329.97,LONG,329.55,7447,329.97,326.45,false,40.00,977.05,-24102.75,-0.98,2430287.92
2025-09-17,326.50,330.75,320.00,321.35,326.87,LONG,326.50,7443,326.87,326.87,true,40.00,972.61,1741.30,0.07,2432029.23
2025-09-18,324.95,324.95,319.55,323.10,325.51,LONG,324.95,7484,325.51,323.10,false,40.00,970.00,-14855.40,-0.61,2417173.83
2025-09-19,324.35,324.35,315.00,318.30,322.05,SHORT,324.35,7452,322.05,322.05,true,40.00,963.39,16136.21,0.67,2433310.03
2025-09-22,314.10,318.85,312.00,312.70,318.65,LONG,314.10,7746,318.65,318.65,true,40.00,980.26,34224.04,1.41,2467534.08
2025-09-23,315.00,315.50,302.35,306.00,314.85,SHORT,315.00,7833,314.85,314.85,true,40.00,986.72,148.23,0.01,2467682.30
2025-09-24,305.15,311.00,304.30,307.85,308.70,LONG,305.15,8086,308.70,308.70,true,40.00,992.72,27672.58,1.12,2495354.88
2025-09-25,308.00,313.00,307.00,308.05,307.45,SHORT,308.00,8101,307.45,307.45,true,40.00,997.15,3418.40,0.14,2498773.28
2025-09-26,309.00,309.00,298.50,301.10,309.96,LONG,309.00,8086,309.96,301.10,false,40.00,986.65,-64906.05,-2.60,2433867.23
2025-09-29,301.20,305.60,291.60,293.45,301.86,LONG,301.20,8080,301.86,301.86,true,40.00,974.54,4318.26,0.18,2438185.48
2025-09-30,296.00,298.80,292.15,293.80,295.68,SHORT,296.00,8237,295.68,295.68,true,40.00,974.73,1621.11,0.07,2439806.59
2025-10-01,296.00,298.35,290.70,296.40,294.50,SHORT,296.00,8242,294.50,294.50,true,40.00,973.38,11349.62,0.47,2451156.21
2025-10-03,297.00,299.90,292.00,293.70,295.44,SHORT,297.00,8253,295.44,295.44,true,40.00,977.88,11856.80,0.48,2463013.01
2025-10-06,293.65,297.40,289.05,295.70,293.87,LONG,293.65,8387,293.87,293.87,true,40.00,985.51,819.63,0.03,2463832.64
2025-10-07,297.30,297.30,290.00,290.90,291.77,SHORT,297.30,8287,291.77,291.77,true,40.00,976.32,44810.79,1.82,2508643.43
2025-10-08,291.00,295.85,288.30,293.40,291.98,LONG,291.00,8620,291.98,291.98,true,40.00,1005.06,7402.54,0.30,2516045.97
2025-10-09,296.00,296.00,286.00,286.65,292.46,SHORT,296.00,8500,292.46,292.46,true,40.00,1000.38,29049.62,1.15,2545095.59
2025-10-10,288.00,288.20,277.30,279.20,288.39,LONG,288.00,8837,288.39,279.20,false,40.00,1002.47,-78808.07,-3.10,2466287.52
